depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.740000 363.452181 364.531957 365.910112 366.017492 367.536925 369.357722
64.840000 364.051020 365.074558 366.503113 366.609334 368.201412 369.880993
64.940000 364.629508 365.652557 367.064715 367.205411 368.925231 370.591001
65.040000 365.221091 366.223807 367.663082 367.818051 369.475336 371.376552
65.140000 365.756117 366.758307 368.221701 368.424805 370.178657 372.069942
65.240000 366.262344 367.313373 368.797944 369.008929 370.755734 372.756517
65.340000 366.708279 367.832899 369.395235 369.586956 371.338722 373.289376
65.440000 367.144611 368.371413 369.970070 370.170177 372.076472 373.922124
65.540000 367.730291 368.944800 370.608248 370.767490 372.621233 374.552948
65.640000 368.275538 369.495284 371.203769 371.375757 373.242063 375.369491
65.740000 368.767784 370.130595 371.863388 372.003431 373.887681 376.001375
65.840000 369.278449 370.766818 372.620981 372.691366 374.615872 376.630194
65.940000 369.915969 371.370605 373.349786 373.369090 375.287438 377.416766
66.040000 370.509130 372.023503 374.045067 374.063556 375.994898 378.238654
66.140000 371.344043 372.711767 374.719416 374.758613 376.702711 378.926649
66.240000 372.006189 373.407659 375.329147 375.461768 377.418724 379.731522
66.340000 372.644227 374.061765 376.050403 376.151683 378.025009 380.482427
66.465000 373.245505 374.942153 376.904936 377.014841 379.048888 381.323462
66.590000 374.142328 375.669461 377.733778 377.871830 379.921774 382.464700
66.690000 374.813800 376.346517 378.468966 378.550500 380.625197 383.168605
66.790000 375.330197 376.988193 379.129030 379.210405 381.341188 383.852595
66.890000 375.929722 377.692785 379.746501 379.912865 382.210007 384.825882
66.990000 376.446194 378.452288 380.481396 380.638002 382.948051 385.309538
67.090000 377.171286 379.106780 381.275027 381.364964 383.633730 386.018397
67.190000 377.869857 379.757679 382.071954 382.124648 384.428481 386.692337
67.290000 378.634295 380.422421 382.861144 382.897037 385.321805 387.390487
67.390000 379.467495 381.200908 383.615801 383.713236 386.128386 388.363925
67.490000 380.386924 382.176186 384.532118 384.615246 386.974563 389.486771
67.590000 381.000369 383.165158 385.398997 385.558447 387.974430 390.420990
67.690000 381.905529 384.127343 386.379731 386.487212 388.970809 391.375851
67.815000 383.024448 385.271765 387.663255 387.759711 390.490459 392.630530
67.940000 384.438347 386.542655 389.113040 389.148469 391.858105 393.818317
68.065000 385.872600 387.994456 390.652477 390.552617 393.128664 394.979308
68.190000 387.200897 389.468122 392.139560 391.973681 394.445617 396.157456
68.290000 387.971631 390.465235 393.239337 392.973166 395.404447 396.981234
68.390000 389.030016 391.532708 394.161201 393.951550 396.288945 397.893040
68.490000 390.158920 392.747577 395.244929 394.970401 397.167256 398.667209
68.590000 391.049159 393.897357 396.272544 396.003446 398.052853 399.583238
68.690000 392.361033 395.084002 397.400716 397.168628 399.188174 400.674378
68.790000 393.842744 396.419202 398.706329 398.411633 400.255044 401.584560
68.923333 395.990856 398.263654 400.221077 400.094563 401.842156 403.716247
69.056667 398.136823 400.162501 401.778787 401.768393 403.526929 405.294084
69.190000 400.482072 401.838943 403.204866 403.358002 404.911566 406.858346
69.290000 401.533431 402.742249 404.204750 404.343717 406.022699 407.857968
69.390000 402.609349 403.626670 405.123662 405.221806 406.858796 408.604533
69.490000 403.222554 404.380918 405.919467 406.017600 407.614964 409.440137
69.590000 403.993116 405.115052 406.761638 406.824918 408.547966 410.250366
69.720000 404.713127 406.185234 407.891785 407.896242 409.637572 411.528790
69.850000 405.727624 407.122645 408.897445 408.944981 410.702296 412.534432
69.980000 406.758304 408.291513 410.020725 410.079777 411.805753 413.721177
70.110000 407.843662 409.490996 411.159651 411.137631 412.794182 414.765901
70.240000 408.936240 410.596638 412.193121 412.245009 413.927393 415.821631
70.340000 410.095363 411.529958 413.126736 413.216504 414.843990 416.732357
70.440000 411.181528 412.659206 414.094797 414.181508 415.749884 417.682407
70.540000 412.069676 413.556601 415.085599 415.147963 416.706922 418.571426
70.640000 413.074742 414.475032 416.058181 416.092330 417.672531 419.369136
70.740000 414.135397 415.494432 417.134414 417.134124 418.679308 420.362598
70.840000 414.999299 416.563907 418.129487 418.159774 419.847541 421.375231
70.940000 415.811350 417.471059 419.013587 419.052206 420.695364 422.354647
71.040000 416.581007 418.295396 419.927444 419.930082 421.607911 423.158803
71.140000 417.369364 419.164014 420.800436 420.782507 422.438566 423.989380
71.240000 418.115647 419.902890 421.621451 421.597601 423.315184 424.747237
71.340000 419.052787 420.727989 422.522594 422.442832 424.104263 425.706429
71.440000 419.848114 421.622132 423.315887 423.290332 424.932011 426.435368
71.540000 420.780919 422.581118 424.200988 424.190920 425.847547 427.325112
71.673333 422.371392 424.113575 425.912248 425.879918 427.607453 429.225385
71.806667 424.268063 425.895030 427.577528 427.551610 429.213420 430.826253
71.940000 426.018740 427.652508 429.186851 429.152521 430.599641 432.486355
72.040000 427.094896 428.419023 430.001719 430.028524 431.578595 433.452555
72.140000 427.969726 429.210468 430.704136 430.783081 432.310307 434.231313
72.240000 428.539832 429.804906 431.347343 431.476364 433.113120 434.826518
72.340000 429.159209 430.406981 431.962241 432.136089 433.882358 435.768734
72.440000 429.779954 430.957817 432.610055 432.764525 434.557373 436.535109
72.540000 430.337964 431.483415 433.145799 433.355727 435.225941 437.088686
72.640000 430.790554 432.035740 433.762443 433.925044 435.811395 437.719952
72.740000 431.234496 432.574900 434.303325 434.466211 436.364342 438.467739
72.840000 431.669592 433.116055 434.941337 435.009478 436.956570 438.924750
72.940000 432.206816 433.664180 435.458236 435.527765 437.509603 439.384874
73.040000 432.616203 434.149089 435.960360 436.020830 438.009149 439.905590
73.182857 433.182183 434.807862 436.615847 436.688416 438.648168 440.548959
73.325714 433.859641 435.453455 437.262942 437.369178 439.338981 441.312280
73.468571 434.512817 436.134694 437.970688 438.040139 439.996662 441.897999
73.611429 435.087488 436.768467 438.541792 438.687681 440.615352 442.539251
73.754286 435.582521 437.423873 439.219419 439.334293 441.271257 443.243650
73.897143 436.250108 438.137513 439.892879 440.014197 441.883850 443.823344
74.040000 436.980882 438.846183 440.573392 440.676370 442.577125 444.722232
74.173333 437.621622 439.471230 441.265108 441.311885 443.189488 445.346711
74.306667 438.048091 440.084518 441.931500 441.959158 443.838405 445.891179
74.440000 438.785199 440.693083 442.571874 442.613114 444.468604 446.522290
74.515000 439.160403 441.073405 443.036797 443.033893 444.900428 446.930691
74.590000 439.575642 441.548619 443.462609 443.479747 445.325933 447.429645
74.710000 440.284965 442.234505 444.185871 444.187069 446.156351 448.201014
74.830000 440.927274 442.925670 444.859840 444.909969 446.928897 449.271759
74.950000 441.629410 443.535407 445.549017 445.630741 447.744303 450.176123
75.070000 442.440229 444.239177 446.236314 446.388591 448.480635 451.026732
75.190000 443.164530 444.947930 447.026355 447.134608 449.210431 451.583288
75.290000 443.715571 445.662406 447.663599 447.777109 449.844830 452.371467
75.390000 444.450776 446.248389 448.340931 448.413847 450.486826 453.028102
75.490000 445.014564 446.812250 449.068513 449.057732 451.174063 453.722076
75.590000 445.550242 447.456614 449.650076 449.694946 451.850832 454.390953
75.690000 446.081671 448.029557 450.257990 450.338509 452.534295 455.129891
75.790000 446.640657 448.612290 450.929850 451.022727 453.311429 456.334762
75.890000 447.220970 449.307018 451.628851 451.693677 454.038297 457.028264
75.990000 447.806844 449.873633 452.307745 452.337580 454.691739 457.933114
76.090000 448.469995 450.510337 452.908616 452.993002 455.408380 458.689974
76.223333 449.231394 451.353514 453.822740 453.893787 456.318971 459.655526
76.356667 450.046707 452.123072 454.673575 454.770858 457.248249 460.376588
76.490000 450.711927 452.962190 455.559358 455.626624 458.146035 461.196485
76.623333 451.455600 453.778336 456.409050 456.465320 458.981163 462.136161
76.756667 452.213681 454.560726 457.162619 457.296671 459.960392 463.087936
76.890000 452.880236 455.500094 457.989085 458.180298 460.847961 464.312620
76.990000 453.495124 456.029879 458.710071 458.825894 461.508339 464.983553
77.090000 454.085875 456.582829 459.364844 459.455084 462.202511 465.617367
77.190000 454.761466 457.181488 459.973999 460.081488 462.924228 466.167832
77.290000 455.653508 457.928739 460.620427 460.721711 463.550441 466.813054
77.390000 456.178134 458.626027 461.380597 461.381475 464.050493 467.475455
77.523333 457.016144 459.538386 462.267160 462.281587 465.051203 468.121078
77.656667 457.723042 460.319027 463.074932 463.114880 465.937361 468.925438
77.790000 458.437612 461.209797 463.838851 463.974634 466.754003 469.710181
77.890000 459.007188 461.943593 464.524936 464.649315 467.491771 470.267354
77.990000 459.479005 462.610700 465.228837 465.314674 468.098670 471.221132
78.090000 460.007288 463.350339 465.863113 465.979662 468.894008 471.966259
78.190000 460.763511 463.973327 466.548094 466.626915 469.540206 472.516449
78.290000 461.383243 464.484534 467.153111 467.263191 470.227000 473.060365
78.390000 462.205577 465.182243 467.762075 467.898294 470.829625 473.643235
78.490000 462.715788 465.763461 468.404925 468.510319 471.510904 474.131523
78.590000 463.203849 466.498044 469.094642 469.146816 472.118912 474.757553
78.690000 463.545682 467.115661 469.738731 469.777522 472.833170 475.270759
78.790000 464.190494 467.721481 470.388461 470.407982 473.393325 475.992198
78.890000 464.957883 468.385140 471.049131 471.047031 474.098186 476.676472
78.990000 465.530782 468.978872 471.693722 471.680441 474.734045 477.107734
79.090000 466.145194 469.647413 472.321469 472.344829 475.337731 477.718702
79.190000 466.595497 470.238445 472.981280 472.971315 475.981507 478.289430
79.290000 467.330431 470.789019 473.679550 473.617705 476.560722 479.220025
79.390000 468.024570 471.381199 474.350966 474.270320 477.201930 479.879489
79.490000 468.678617 472.030052 475.047584 474.933173 477.863824 480.527527
