depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
193.693000 742.335614 745.981191 750.112368 749.847782 753.228868 757.518179
193.835000 742.935422 746.638705 751.411726 750.690104 753.761971 758.090850
193.977000 743.328526 747.367951 752.658997 751.527815 754.407175 758.716150
194.083500 743.797874 747.904280 753.298969 752.083158 754.851516 759.240089
194.190000 744.147941 748.481541 753.933056 752.615548 755.290339 759.581088
194.277000 744.486890 748.963959 754.388582 753.020514 755.618961 759.841480
194.377000 744.948419 749.393565 754.901775 753.490240 756.017544 760.438272
194.477000 745.613046 749.879127 755.369555 753.959277 756.401268 760.736354
194.577000 745.977650 750.410274 755.796565 754.426402 756.781727 761.321254
194.677000 746.809620 750.964718 756.193026 754.876488 757.141852 761.911046
194.777000 747.430797 751.434993 756.584976 755.325748 757.527121 762.428555
194.877000 748.107977 751.905592 756.983934 755.791541 757.886639 762.944596
194.977000 748.977022 752.381670 757.308984 756.259416 758.283340 763.491400
195.077000 749.764252 752.836689 757.603916 756.729706 758.684308 764.090526
195.177000 750.394920 753.349328 757.973738 757.216005 759.170055 764.626056
195.302000 751.313859 754.121807 758.358141 757.823278 759.758312 765.325913
195.427000 751.969393 754.956343 758.787482 758.437746 760.303569 765.823769
195.552000 752.807204 755.729804 759.219690 759.056720 760.839334 766.441371
195.677000 753.695640 756.477723 759.665537 759.676356 761.336601 767.111210
195.777000 753.989282 757.043419 760.046474 760.102184 761.704907 767.585082
195.877000 754.479096 757.586469 760.509829 760.563725 762.099751 767.912614
195.977000 754.844627 758.104995 760.936987 761.020882 762.455085 768.189180
196.077000 755.264613 758.675771 761.383596 761.458552 762.837546 768.437088
196.177000 755.896202 759.112983 761.832170 761.894434 763.204235 768.714893
196.277000 756.474684 759.619634 762.282633 762.317870 763.642214 768.964075
196.377000 756.862148 760.238976 762.717711 762.734797 764.131641 769.202120
196.477000 757.124988 760.641712 763.057619 763.116767 764.540393 769.419390
196.577000 757.636803 761.131659 763.409733 763.475208 764.969141 769.640863
196.677000 757.845589 761.555421 763.701820 763.805683 765.619915 769.874482
196.777000 758.388809 761.931841 763.988753 764.127928 766.239553 770.084241
196.877000 758.821068 762.314147 764.249574 764.424464 766.570903 770.276722
196.977000 759.127889 762.666618 764.487577 764.704437 766.833149 770.471098
197.117435 759.639678 763.107632 764.831253 765.079562 767.329813 770.789846
197.257870 760.144330 763.464627 765.143774 765.425239 767.748790 771.096464
197.398304 760.570014 763.834878 765.462991 765.777035 768.133453 771.384139
197.538739 761.115968 764.259991 765.810040 766.120869 768.502135 771.623592
197.679174 761.653956 764.582089 766.123211 766.451353 768.903401 771.857876
197.819609 762.069198 764.968024 766.424954 766.774103 769.230045 772.237601
197.960043 762.451824 765.316840 766.729027 767.092432 769.490660 772.476505
198.100478 762.736461 765.732668 767.047776 767.418940 769.861036 772.788632
198.240913 763.167770 766.100789 767.366041 767.734361 770.148737 773.075075
198.381348 763.530633 766.381647 767.688862 768.049479 770.512931 773.479728
198.521783 763.868344 766.710684 768.025843 768.375090 770.909773 773.744585
198.662217 764.209670 767.086489 768.347440 768.699122 771.251813 774.121145
198.802652 764.506497 767.405752 768.639887 769.016094 771.574936 774.473709
198.943087 764.786760 767.683594 768.970197 769.325633 771.823106 774.794841
199.083522 765.149553 767.964924 769.280457 769.647880 772.185831 775.093022
199.223957 765.556801 768.251414 769.566405 769.961259 772.563449 775.334301
199.364391 765.860826 768.551518 769.887627 770.281589 772.879634 775.702200
199.504826 766.213898 768.872061 770.231272 770.612834 773.180259 776.049171
199.645261 766.592503 769.220533 770.543519 770.942901 773.443029 776.421525
199.785696 766.987551 769.543986 770.845998 771.270040 773.751800 776.575903
199.926130 767.441806 769.859511 771.164138 771.608536 774.076697 776.905766
200.066565 767.736322 770.195198 771.496670 771.954378 774.412609 777.263035
200.207000 768.199004 770.524855 771.829328 772.304628 774.732530 777.557517
200.341000 768.620486 770.876643 772.160457 772.654004 775.061814 778.053666
200.475000 769.073805 771.225707 772.476517 773.012291 775.373991 778.392750
200.609000 769.876949 771.582756 772.808226 773.392126 775.674687 778.763819
200.743000 770.497905 771.967676 773.220198 773.779843 776.092620 779.164168
200.877000 771.164905 772.437881 773.628680 774.187437 776.378708 779.489372
201.011000 771.677264 772.887700 774.157105 774.617768 776.761630 779.797389
201.145000 772.174833 773.301083 774.674641 775.053519 777.141714 780.065647
201.279000 772.746159 773.762157 775.237253 775.523267 777.525080 780.521502
201.413000 773.266152 774.234897 775.803068 776.036561 777.927064 780.873204
201.513000 773.696233 774.599484 776.171756 776.426718 778.298785 781.124682
201.613000 774.148319 774.997985 776.615058 776.863626 778.675841 781.355068
201.713000 774.583151 775.483103 777.120119 777.332559 779.066099 781.688082
201.813000 774.948417 776.072925 777.694568 777.867367 779.607454 781.985617
201.913000 775.346641 776.719033 778.284683 778.420013 780.138059 782.346353
202.013000 775.856559 777.241148 778.884261 779.007322 780.754489 782.680040
202.113000 776.407327 777.783860 779.531858 779.577947 781.419573 783.017544
202.213000 776.936609 778.332204 780.193949 780.155374 781.952840 783.397244
202.313000 777.585665 778.916039 780.774062 780.740139 782.564765 783.841971
202.413000 778.181092 779.472326 781.385941 781.337828 783.211036 784.378714
202.513000 778.745210 780.143977 782.080401 781.949081 783.803467 784.859548
202.613000 779.442699 780.672151 782.700262 782.563225 784.453645 785.333472
202.757500 780.391281 781.396251 784.348256 783.677779 785.498035 785.897919
202.902000 781.463007 782.063521 785.793241 784.712022 786.148637 786.428693
202.913000 781.500690 782.115236 785.838330 784.762075 786.212155 786.475940
203.013000 782.102475 782.851577 786.160972 785.290154 786.578177 787.095031
203.113000 782.759234 783.859502 786.459788 785.835420 786.981975 787.750195
203.213000 783.627128 784.807753 786.742907 786.369707 787.372608 788.230811
203.313000 784.379759 785.577331 787.086829 786.886827 787.892401 788.916290
203.413000 785.090257 786.467518 787.446672 787.433167 788.375150 789.633182
203.513000 785.835578 787.138581 787.910603 787.954219 788.861912 790.244233
203.586000 786.271638 787.480351 788.275475 788.327320 789.259158 790.615538
203.699500 786.949140 788.009353 788.884398 788.924538 789.815362 791.216287
203.813000 787.824579 788.577324 789.436143 789.535268 790.502002 791.743288
203.926333 788.398512 789.089702 789.980822 790.064514 791.065620 792.284625
204.039667 788.864196 789.588756 790.465163 790.583674 791.628620 792.804889
204.153000 789.385944 790.067355 790.974877 791.095102 792.212704 793.419924
204.233000 789.719722 790.427899 791.235707 791.433522 792.579432 793.824321
204.313000 790.040386 790.776286 791.524529 791.757777 792.869076 794.198436
204.413000 790.409092 791.163536 791.964603 792.209273 793.411486 794.729389
204.513000 790.891119 791.615120 792.405665 792.661015 793.932520 795.219652
204.613000 791.273314 792.027727 792.893036 793.109458 794.371577 795.728706
204.713000 791.741840 792.420227 793.381444 793.546095 794.826227 796.242188
204.813000 792.191502 792.824480 793.836037 793.990950 795.263634 796.612778
204.913000 792.624757 793.310338 794.288425 794.468010 795.744974 796.989429
205.053000 793.281330 794.016403 795.105441 795.226679 796.469550 797.429288
205.193000 793.937096 794.865242 796.033880 796.028187 797.181932 798.013135
205.338000 794.673683 795.792224 796.908840 796.827116 797.783054 798.610766
205.483000 795.529094 796.640284 797.637840 797.584564 798.375760 799.832318
205.550000 795.879858 796.999179 797.917091 797.888190 798.621437 800.383976
205.631500 796.173219 797.389648 798.233299 798.226592 798.937763 800.886861
205.713000 796.648290 797.731883 798.533395 798.564049 799.270970 801.149015
205.813000 796.985050 798.132858 798.912542 798.991699 799.778525 801.662884
205.913000 797.468869 798.553367 799.261277 799.391156 800.265394 802.212241
206.013000 797.948864 798.884048 799.638137 799.809261 800.726380 802.691114
206.133000 798.537396 799.236274 800.135905 800.296714 801.327937 803.291651
206.253000 798.910119 799.575906 800.607787 800.797374 802.006547 803.768610
206.373000 799.316262 799.904516 801.126715 801.272879 802.626794 804.434595
206.493000 799.586363 800.280476 801.684227 801.780249 803.192642 804.969648
206.613000 799.857297 800.562342 802.185670 802.236298 803.705143 805.358908
206.713000 800.088854 800.810601 802.591348 802.616630 804.053854 805.839795
206.813000 800.332414 801.142918 803.028900 802.970754 804.534280 806.232517
206.913000 800.581186 801.495190 803.387158 803.317481 804.843914 806.601640
207.053000 800.897296 801.848835 803.935451 803.792844 805.396828 807.007052
207.190000 801.178923 802.250133 804.459507 804.265578 805.913430 807.433442
207.327000 801.484151 802.628789 804.901517 804.730224 806.427852 808.030121
207.464000 801.784017 803.010717 805.385473 805.216204 806.960088 808.438711
207.601000 802.133050 803.346216 805.828284 805.663942 807.413729 808.965499
207.738000 802.468287 803.842381 806.258539 806.113393 807.898100 809.425613
207.875000 802.772279 804.278955 806.736722 806.575284 808.382441 810.144011
208.012000 803.158341 804.636502 807.104338 807.007026 808.917497 810.612176
208.149000 803.536067 805.133804 807.484665 807.416108 809.426300 810.926617
208.286000 803.863800 805.532675 807.879720 807.827009 809.859251 811.324129
208.423000 804.250074 806.026048 808.260175 808.230569 810.263425 812.085739
208.560000 804.683904 806.516476 808.635037 808.644738 810.706180 812.541409
208.693455 805.033372 807.097384 809.046056 809.078660 811.150108 813.034895
208.826909 805.492307 807.591240 809.415299 809.488941 811.575684 813.411500
208.960364 805.885200 808.005153 809.799305 809.903702 812.000928 813.882106
209.093818 806.350178 808.481075 810.196650 810.328412 812.491788 814.238301
209.227273 806.803607 808.888352 810.586958 810.759531 812.914770 814.601193
209.360727 807.260449 809.226935 810.971134 811.174557 813.461495 815.045718
209.494182 807.586264 809.602119 811.375123 811.587501 813.891600 815.489660
209.627636 808.042701 809.948642 811.767990 811.994603 814.327959 815.864091
209.761091 808.581701 810.359055 812.147575 812.395871 814.766739 816.218434
209.894545 808.901060 810.745440 812.582946 812.793795 815.109867 816.558972
210.028000 809.364222 811.140586 812.939122 813.185103 815.494233 816.844598
210.172364 809.965506 811.545125 813.349870 813.599096 815.851939 817.196469
210.316727 810.327850 811.930292 813.830551 814.015049 816.204856 817.532002
210.461091 810.843731 812.383921 814.217376 814.423343 816.583490 817.965103
210.605455 811.182882 812.826938 814.634330 814.833484 816.934544 818.260919
210.749818 811.768437 813.218634 815.061987 815.240279 817.314132 818.881766
210.894182 812.315743 813.648116 815.477482 815.658121 817.678573 819.313022
211.038545 812.689662 814.087173 815.922324 816.060453 818.008309 819.737530
211.182909 813.122786 814.513011 816.345725 816.455502 818.318361 820.048839
211.327273 813.658761 815.010580 816.773806 816.853990 818.644255 820.366673
211.471636 814.069983 815.418776 817.161801 817.243280 818.953910 820.655325
211.616000 814.437913 815.953098 817.611848 817.641996 819.274583 821.031466
211.760364 814.868083 816.396203 818.028819 818.031804 819.597053 821.578294
211.904727 815.286056 816.811520 818.456834 818.434456 819.861570 821.973402
212.049091 815.667983 817.317198 818.887648 818.832804 820.176603 822.346877
212.193455 816.041368 817.789642 819.249032 819.222601 820.470479 822.727307
212.337818 816.400540 818.245804 819.695712 819.610676 820.719765 823.161712
212.482182 816.768822 818.701989 820.104962 820.000547 821.060581 823.539920
212.626545 817.157710 819.116047 820.475317 820.388237 821.364623 823.873594
212.770909 817.518482 819.512165 820.850011 820.778962 821.663858 824.382899
212.915273 817.933847 819.991859 821.237273 821.179180 821.991474 824.808325
213.059636 818.428248 820.413518 821.589363 821.570340 822.284784 825.473827
213.204000 818.842929 820.885364 821.954552 821.955806 822.601818 825.878661
213.304000 819.223464 821.215887 822.196627 822.237920 822.796053 826.336863
213.404000 819.416920 821.584242 822.427160 822.519795 823.070014 826.847131
213.504000 819.718759 821.912554 822.682080 822.798893 823.301675 827.358505
213.604000 820.161753 822.204000 822.924237 823.081939 823.551995 827.650665
213.704000 820.494879 822.509930 823.154358 823.362738 823.791841 827.973448
213.804000 820.914595 822.836232 823.404311 823.656867 824.195855 828.251238
213.904000 821.585506 823.162343 823.658530 823.963750 824.507540 828.498253
214.004000 821.988858 823.423880 823.916707 824.273195 825.107463 828.795497
214.104000 822.404540 823.709403 824.181173 824.592216 825.661872 829.084432
214.247000 823.170044 824.081482 824.578931 825.048376 826.369113 829.677400
214.348667 823.611392 824.369057 824.875095 825.386995 826.847598 829.801722
214.450333 824.030232 824.645468 825.203528 825.741045 827.292989 830.171393
214.552000 824.383432 824.936336 825.582108 826.111491 827.701126 830.498636
214.665000 824.761962 825.258226 826.044734 826.558598 828.151294 830.982402
214.778000 825.033283 825.562002 826.532991 827.009519 828.640759 831.371233
214.891000 825.335367 825.883737 827.072918 827.491716 829.138749 831.812941
215.004000 825.643231 826.246431 827.630385 827.970628 829.688408 832.301566
215.104000 825.895687 826.573777 828.044591 828.373842 830.218587 832.701295
215.204000 826.092007 826.968113 828.444243 828.805390 830.679938 833.321982
215.304000 826.358442 827.337008 828.809105 829.225976 831.215135 833.806893
215.404000 826.589425 827.767562 829.239257 829.663853 831.756712 834.494533
215.504000 826.802370 828.215805 829.613962 830.098499 832.255489 835.032193
215.604000 827.056500 828.653017 830.002351 830.522678 832.775245 835.538091
215.704000 827.370360 829.129386 830.420168 830.964081 833.281838 836.137172
215.804000 827.737360 829.528302 830.834636 831.382572 833.641729 836.651936
215.904000 828.114814 829.836903 831.188451 831.766148 834.070259 837.156187
215.989000 828.384962 830.184380 831.507572 832.100280 834.376720 837.420241
216.074000 828.812515 830.563385 831.851323 832.441241 834.646336 837.798235
216.204000 829.355759 831.126058 832.343880 832.987568 835.391225 838.265434
216.349000 829.997985 831.696782 832.916222 833.579185 836.081836 838.823903
216.494000 830.623612 832.282604 833.466275 834.158852 836.657049 839.253693
216.582000 831.014985 832.581022 833.822576 834.500458 837.047850 839.572952
216.670000 831.458778 832.931699 834.156902 834.840948 837.413198 839.877214
216.804000 832.017813 833.427686 834.707460 835.365785 838.005139 840.352704
216.904000 832.268924 833.828756 835.122134 835.743955 838.464405 840.687294
217.004000 832.461901 834.261730 835.470660 836.127011 838.838054 841.003087
217.104000 832.725369 834.642629 835.823139 836.492773 839.352966 841.264024
217.204000 832.947616 835.037503 836.179720 836.866255 839.742934 841.554856
217.304000 833.177190 835.488395 836.540039 837.232015 840.223448 841.978930
217.404000 833.400151 835.881608 836.877860 837.578310 840.561423 842.276030
217.504000 833.528037 836.260462 837.200303 837.920582 840.948156 842.582444
217.604000 833.773474 836.572998 837.483038 838.227544 841.353461 842.841186
217.704000 834.017762 836.888163 837.763142 838.524563 841.586414 843.068555
217.843467 834.313246 837.263473 838.154597 838.926022 842.158484 843.393012
217.982933 834.604029 837.598645 838.502384 839.291928 842.494910 843.845098
218.122400 834.900560 837.929997 838.837041 839.653901 842.838241 844.279713
218.261867 835.108253 838.279236 839.196508 840.017301 843.249874 844.600245
218.401333 835.383092 838.628253 839.509578 840.364275 843.572395 844.983510
218.540800 835.665537 838.952883 839.863015 840.706393 843.953604 845.340761
218.680267 835.915742 839.279008 840.199810 841.052859 844.317117 845.656568
218.819733 836.176830 839.620935 840.507708 841.396267 844.645157 846.012066
218.959200 836.408071 839.925983 840.849433 841.726952 844.932440 846.347532
219.098667 836.722886 840.266764 841.179915 842.055590 845.270984 846.616897
219.238133 837.023036 840.569828 841.504303 842.390750 845.712443 846.997387
219.377600 837.315834 840.873972 841.826607 842.711186 846.015252 847.188630
219.517067 837.618722 841.185281 842.214484 843.047152 846.245560 847.513559
219.656533 837.858552 841.489654 842.595761 843.369962 846.614929 847.798833
219.796000 838.147109 841.764027 842.933808 843.679912 846.926597 848.044701
219.929250 838.515319 842.053892 843.254180 843.985677 847.268981 848.371788
220.062500 838.817611 842.355850 843.591588 844.291881 847.552370 848.598922
220.195750 839.131407 842.614906 843.958395 844.598813 847.816116 848.870884
220.329000 839.352603 842.884252 844.285277 844.900114 848.102276 849.137799
220.472676 839.674443 843.213624 844.656810 845.221961 848.375534 849.436459
220.616351 839.943100 843.491646 845.051576 845.538925 848.638388 849.736910
220.760027 840.232776 843.832227 845.458829 845.859586 848.846170 850.034261
220.903703 840.518727 844.105130 845.833739 846.180358 849.101662 850.321176
221.047378 840.787589 844.384008 846.188639 846.487089 849.354623 850.632325
221.191054 840.981294 844.671896 846.481280 846.789042 849.635623 850.963113
221.334730 841.339310 844.978890 846.860723 847.101852 849.832641 851.242072
221.478405 841.677568 845.273423 847.227245 847.407134 850.133254 851.536856
221.622081 841.970923 845.544759 847.526427 847.723555 850.389601 851.812522
221.765757 842.358852 845.870771 847.902698 848.037809 850.624173 852.125691
221.909432 842.773397 846.144723 848.219415 848.343443 850.944976 852.405281
222.053108 843.185793 846.450805 848.568254 848.654040 851.218085 852.699719
222.196784 843.447149 846.793006 848.858743 848.955055 851.462412 852.999383
222.340459 843.636306 847.084582 849.228683 849.253310 851.764770 853.376743
222.484135 843.966908 847.357219 849.567421 849.555272 852.044830 853.675489
222.627811 844.372570 847.652177 849.868566 849.850822 852.297091 853.925891
222.771486 844.671803 847.938994 850.168802 850.149116 852.550171 854.237613
222.915162 844.947872 848.232452 850.467178 850.449564 852.860954 854.520911
223.058838 845.211211 848.507518 850.795934 850.761421 853.154929 854.766614
223.202514 845.504849 848.787947 851.111025 851.068851 853.441114 855.085813
223.346189 845.887778 849.100715 851.480393 851.369715 853.812550 855.482633
223.489865 846.247506 849.385093 851.871681 851.679031 854.123492 855.827367
223.633541 846.469591 849.615820 852.153731 851.982378 854.518866 856.175946
223.777216 846.699208 849.840364 852.444746 852.286856 854.836164 856.473303
223.920892 846.904609 850.132117 852.804757 852.590441 855.203943 856.739715
224.064568 847.064328 850.331817 853.114358 852.901927 855.535001 857.115308
224.208243 847.247935 850.588524 853.468915 853.207650 855.892673 857.469253
224.351919 847.487834 850.812921 853.762381 853.510645 856.229904 857.793575
224.495595 847.658289 851.035775 854.061042 853.815184 856.595853 858.149877
224.639270 847.856055 851.299260 854.360126 854.128101 856.978939 858.446064
224.782946 848.115864 851.604631 854.662227 854.444737 857.281490 858.697305
224.926622 848.385513 851.914585 854.990048 854.759968 857.618440 859.122901
225.070297 848.666223 852.196485 855.313038 855.078753 857.941519 859.465938
225.213973 848.978692 852.485312 855.605245 855.404985 858.291364 859.822773
225.357649 849.210817 852.780544 855.962458 855.744774 858.628683 860.185319
225.501324 849.476807 853.086056 856.264847 856.088493 859.009735 860.638198
225.645000 849.646067 853.412397 856.631607 856.428427 859.322034 861.234993
225.761750 849.915776 853.697266 856.950176 856.728573 859.572715 861.625692
225.878500 850.595332 854.105359 857.258473 857.049810 859.855035 861.973037
225.995250 851.251101 854.617319 857.643237 857.381153 860.109402 862.210382
226.112000 851.707597 855.094718 857.915649 857.732329 860.348577 862.433241
226.243333 852.062647 855.820826 858.325764 858.169736 860.725809 862.813198
226.374667 852.557619 856.401774 858.736551 858.637553 861.121617 863.213403
226.506000 853.764371 856.986999 859.227122 859.154026 861.547568 863.635106
226.637333 854.441385 857.523244 859.824290 859.685664 862.006109 864.052129
226.768667 855.133575 858.230365 860.454851 860.279912 862.453201 864.453250
226.900000 855.909403 858.860466 861.129648 860.904674 862.972341 864.784069
227.017500 856.517660 859.590351 861.785061 861.532692 863.487902 865.114392
227.135000 857.317702 860.204518 862.521049 862.212676 864.069499 865.623199
227.278714 858.801815 861.244327 863.540530 863.322771 865.285780 867.291011
227.422429 859.740452 862.471204 864.460231 864.434625 866.401737 868.605037
227.566143 861.186397 863.453390 865.611192 865.572767 867.565610 870.208419
227.709857 862.362806 864.625159 866.582218 866.723309 868.912820 871.921442
227.853571 864.219037 865.788820 867.666495 867.925096 870.095431 873.350301
227.997286 865.336563 866.944839 868.746828 869.130681 871.556557 875.071253
228.141000 866.775726 868.036976 869.782882 870.264989 872.674789 876.510600
228.254333 867.501901 868.999530 870.712659 871.137588 873.415431 877.103576
228.367667 868.421751 869.805357 871.564684 871.988146 874.304060 877.762622
228.481000 869.230552 870.665547 872.326523 872.805645 875.185106 878.557971
228.626000 870.600398 871.967342 873.642152 874.031451 876.171474 879.530965
228.771000 871.757729 873.202025 874.945730 875.259212 877.399217 880.375633
228.916000 872.991804 874.466253 876.094975 876.384463 878.330201 881.555705
229.061000 874.311005 875.725619 877.271180 877.535150 879.346445 882.188964
229.201000 875.483055 877.003900 878.556263 878.760074 880.483595 883.901616
229.341000 876.918076 878.211972 879.795331 879.908560 881.462488 884.866606
229.451000 877.667038 878.930717 880.548852 880.613096 882.043625 885.613531
229.561000 878.513509 879.684621 881.254286 881.274822 882.612317 885.982299
229.641000 878.872679 880.152714 881.694742 881.672178 882.954411 886.400767
229.741000 879.389217 880.723286 882.130744 882.178754 883.438908 886.837271
229.841000 879.936178 881.250526 882.635808 882.678104 883.915025 887.274709
229.941000 880.482448 881.791549 883.107067 883.150784 884.384724 887.508678
230.069000 881.147134 882.514599 883.810628 883.797866 884.950309 887.878166
230.197000 881.855028 883.117629 884.446716 884.433345 885.568742 888.338933
230.325000 882.649945 883.784131 885.035124 885.060811 886.239280 888.809754
230.453000 883.319020 884.454643 885.625528 885.674927 886.785987 889.195034
230.581000 884.040453 885.178749 886.234950 886.307357 887.349320 889.607626
230.711000 884.704877 885.882451 886.898858 886.938600 887.891977 890.079040
230.841000 885.496471 886.603791 887.536815 887.597062 888.475815 890.533172
230.945500 886.182821 887.159087 888.003919 888.074259 888.862687 890.933413
231.050000 886.714521 887.665553 888.442434 888.540203 889.325059 891.262086
231.143000 887.218255 888.106321 888.857261 888.955850 889.754309 891.642567
231.242333 887.684117 888.552000 889.292967 889.417181 890.247117 892.000155
231.341667 888.246957 889.009382 889.767911 889.903196 890.789620 892.366998
231.441000 888.734018 889.460240 890.235207 890.363461 891.236556 893.018229
231.541000 889.210515 889.961557 890.761344 890.874671 891.761137 893.306056
231.641000 889.621837 890.426465 891.273108 891.389492 892.393740 893.715614
231.741000 890.124539 890.958379 891.809776 891.938811 892.941850 894.245761
231.841000 890.551648 891.487244 892.432544 892.486534 893.509023 894.768613
231.941000 891.072202 892.040139 892.980640 893.039067 894.120139 895.172031
232.041000 891.655780 892.549320 893.557301 893.580137 894.659095 895.649037
232.141000 892.074496 893.121857 894.142526 894.157073 895.260885 896.148476
232.241000 892.644926 893.630859 894.702488 894.703900 895.800290 896.527019
232.341000 893.160628 894.164867 895.325352 895.241708 896.291751 897.034161
232.451000 893.873346 894.773818 895.922931 895.815663 896.804394 897.451262
232.561000 894.473572 895.369660 896.454758 896.373570 897.285683 897.899548
232.641000 894.780345 895.779728 896.826892 896.748010 897.663647 898.247686
232.741000 895.405765 896.331011 897.302479 897.213896 898.081045 898.657549
232.841000 895.861095 896.818002 897.748584 897.682335 898.511078 899.090887
232.941000 896.314982 897.280263 898.213544 898.119273 898.912598 899.633500
233.041000 896.736084 897.819790 898.635111 898.565433 899.310842 900.040290
233.141000 897.195374 898.237847 899.069614 899.020123 899.790539 900.469404
233.241000 897.672694 898.730007 899.514873 899.495660 900.287048 901.093243
233.341000 898.214950 899.120927 899.963002 899.946354 900.747189 901.623005
233.441000 898.583562 899.559836 900.376371 900.400116 901.277952 902.137018
233.541000 899.065877 899.987385 900.822184 900.856851 901.810812 902.671183
233.641000 899.512789 900.406122 901.268053 901.328742 902.310933 903.370752
233.741000 899.900674 900.798631 901.717082 901.796321 902.911882 903.946016
233.841000 900.347867 901.149085 902.229942 902.274835 903.390789 904.554048
233.950500 900.808132 901.628981 902.819458 902.848003 904.004557 905.158509
234.060000 901.352122 902.156183 903.460205 903.428145 904.578607 905.735640
234.141000 901.617608 902.517274 903.886419 903.798707 904.941710 906.030465
234.241000 901.944355 902.968022 904.400319 904.300146 905.512304 906.494848
234.341000 902.439157 903.458711 904.880681 904.795340 905.980579 906.989448
234.441000 902.877384 903.959415 905.355064 905.273707 906.426509 907.652491
234.541000 903.340532 904.521706 905.833291 905.749269 906.845244 908.023193
234.641000 903.721895 905.043032 906.306771 906.219261 907.309234 908.623371
234.741000 904.150593 905.579291 906.730442 906.680762 907.703804 909.528440
234.841000 904.557204 906.037362 907.110125 907.113163 908.094385 910.000502
234.941000 905.084080 906.502319 907.483337 907.536210 908.546957 910.662655
235.041000 905.435758 906.906977 907.792779 907.912166 908.899107 911.126607
235.141000 905.899366 907.339292 908.122542 908.282740 909.251448 911.586837
235.241000 906.171002 907.668847 908.445947 908.616761 909.561004 912.071158
235.341000 906.465978 907.968795 908.723890 908.925946 909.880596 912.529264
235.461000 907.011826 908.351003 909.026224 909.297215 910.282636 912.951255
235.581000 907.475436 908.728976 909.333753 909.651206 910.665193 913.299875
235.701000 907.832702 909.028090 909.637520 909.991869 911.089115 913.636498
235.821000 908.275432 909.352602 909.922727 910.316392 911.396058 913.954405
235.941000 908.477167 909.645901 910.200328 910.624580 911.748259 914.242229
236.061000 908.725971 909.929451 910.479163 910.921781 912.214007 914.519582
236.181000 909.060131 910.208353 910.758423 911.216143 912.647579 914.777940
236.301000 909.366202 910.466891 911.020197 911.493017 913.132876 915.087191
236.421000 909.830635 910.727408 911.267131 911.757837 913.541731 915.330082
236.541000 910.054556 910.980493 911.526269 912.016337 913.854176 915.591511
236.681000 910.344923 911.258221 911.813304 912.309315 914.341497 915.912402
236.821000 910.720731 911.524159 912.099738 912.603872 914.735924 916.171311
236.966000 911.131498 911.803014 912.413428 912.904674 915.041406 916.464113
237.111000 911.431643 912.097063 912.698663 913.202089 915.294134 916.729518
237.256000 911.701964 912.365471 912.978109 913.488108 915.604472 916.997866
237.401000 911.989016 912.659883 913.260783 913.774713 915.878245 917.259186
237.546000 912.317296 912.942601 913.574965 914.075136 916.198844 917.513473
237.691000 912.616976 913.245181 913.874737 914.372954 916.490838 917.784003
237.836000 912.881273 913.548849 914.170574 914.680625 916.705254 918.103897
237.981000 913.235007 913.830929 914.456374 914.982332 916.947682 918.359968
238.126000 913.541746 914.131171 914.776829 915.289210 917.351131 918.637755
238.271625 913.853919 914.421959 915.063584 915.596769 917.628449 918.955755
238.417250 914.138945 914.722623 915.377830 915.913871 917.916228 919.216651
238.562875 914.482500 915.048861 915.688411 916.238948 918.197831 919.526655
238.708500 914.765993 915.367679 916.028003 916.577338 918.524575 919.814530
238.854125 915.063700 915.663268 916.330861 916.915332 918.836385 920.085435
238.999750 915.391236 915.971591 916.679382 917.255973 919.172996 920.423630
239.145375 915.694164 916.274424 917.016515 917.600417 919.566920 920.786010
239.291000 916.004388 916.597797 917.347798 917.962971 919.932426 921.139296
239.436625 916.303574 916.905657 917.690842 918.320440 920.342193 921.417917
239.582250 916.589809 917.222499 918.045987 918.676787 920.649101 921.697383
239.727875 916.886403 917.537344 918.375800 919.035871 921.101051 922.049375
239.873500 917.189914 917.860037 918.732581 919.405108 921.472078 922.463313
240.019125 917.506243 918.187641 919.136829 919.785340 921.846195 922.892222
240.164750 917.813270 918.529951 919.592582 920.165123 922.210075 923.336845
240.310375 918.141737 918.874299 919.974862 920.564001 922.616281 923.674869
240.456000 918.348281 919.246284 920.461682 920.954475 922.991567 923.989817
240.586000 918.648765 919.562703 920.964006 921.331489 923.359662 924.351718
240.716000 918.934530 919.917423 921.414287 921.717574 923.770301 924.749016
240.846000 919.102537 920.265459 921.955024 922.110132 924.140891 925.081573
240.976000 919.384271 920.623972 922.508089 922.518368 924.530992 925.405327
241.106000 919.667707 920.954203 923.060952 922.916733 924.880371 925.782606
241.236000 920.008026 921.297841 923.543768 923.349190 925.243767 926.203054
241.366000 920.466828 921.681693 924.053334 923.778794 925.600577 926.639305
241.496000 920.774126 922.034575 924.558231 924.214798 925.954599 927.077210
241.626000 921.227610 922.460938 925.088395 924.648054 926.301397 927.695983
241.756000 921.646342 922.933838 925.592906 925.065095 926.617587 928.075680
241.876000 922.044387 923.311948 925.964529 925.431525 926.879773 928.646218
241.996000 922.478454 923.708032 926.337470 925.785460 927.144865 929.114361
242.116000 922.722873 924.211674 926.676011 926.152159 927.376912 929.374302
242.236000 922.997500 924.714122 926.980558 926.494516 927.617559 929.790205
