depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
90.598482 1829.084795 1890.086514 1893.378833 1889.929562 1895.105008 1896.334753
90.674383 1830.806975 1891.991823 1894.936033 1891.571937 1896.518210 1897.807750
90.797723 1833.610638 1895.325207 1897.178367 1894.073247 1898.550186 1899.651427
90.873624 1835.222550 1897.235827 1898.777466 1895.794605 1900.003738 1901.116654
90.987476 1837.761192 1899.686676 1900.980177 1898.124459 1902.241466 1903.613587
91.053890 1840.233252 1900.821271 1902.107871 1899.337018 1903.365353 1904.837541
91.148767 1843.828980 1902.292095 1903.586472 1900.915822 1904.951634 1906.514542
91.243643 1849.634500 1903.558187 1904.936656 1902.489822 1906.493246 1908.139504
91.366983 1857.201424 1905.193678 1906.741018 1904.594566 1908.232466 1910.053011
91.433397 1859.122622 1906.188298 1907.778600 1905.701358 1909.311556 1911.153820
91.509298 1860.800979 1907.216095 1908.978481 1906.945953 1910.525848 1912.401347
91.651613 1865.692503 1909.195349 1910.885484 1909.037432 1912.482333 1914.375920
91.718027 1867.444486 1910.286564 1911.960808 1910.151970 1913.644305 1915.450090
91.793928 1869.532567 1911.445538 1913.274909 1911.470387 1914.993183 1916.760582
91.888805 1871.846509 1912.934158 1915.026701 1913.208537 1916.822997 1918.533422
91.983681 1873.788358 1914.621252 1916.723959 1914.971703 1918.654977 1920.631578
92.097533 1876.302021 1916.773243 1918.883923 1917.302884 1921.048230 1923.334631
92.211385 1879.048533 1919.103857 1921.357439 1919.908625 1923.948362 1926.404947
92.287287 1881.689646 1921.196976 1923.656145 1922.204645 1926.385390 1929.275531
92.410626 1885.279007 1924.480992 1927.344086 1925.885152 1930.319575 1933.541960
92.477040 1888.291038 1927.011162 1929.935273 1928.397373 1932.858538 1935.756263
92.552941 1891.362950 1930.184091 1933.418642 1931.610616 1936.026788 1938.025119
92.666793 1895.395492 1935.019303 1938.129876 1936.037078 1939.814392 1941.266001
92.761670 1899.077412 1940.377274 1942.028274 1940.440324 1943.874608 1946.382281
92.856546 1901.815238 1942.878098 1944.781549 1943.262218 1946.920333 1949.216871
92.951423 1904.956179 1944.986428 1947.045728 1945.561657 1949.263819 1951.907718
93.074763 1907.080942 1947.307024 1949.598098 1948.286395 1952.423582 1956.103372
93.169639 1908.972817 1949.033936 1951.903417 1950.548611 1954.961776 1960.164436
93.264516 1911.282824 1950.916587 1954.223629 1952.906694 1958.047311 1963.008419
93.330930 1912.805120 1952.517920 1956.097384 1954.778278 1960.002574 1964.668437
93.425806 1916.847151 1955.452890 1959.473764 1958.059490 1963.730155 1967.221122
93.520683 1919.865624 1958.728779 1963.050169 1961.364419 1967.109241 1969.867349
93.644023 1923.092275 1963.166832 1967.672044 1965.733613 1971.195514 1973.947675
93.710436 1925.009183 1965.338283 1969.614298 1967.635344 1972.861078 1975.523933
93.805313 1926.958308 1968.579723 1972.210538 1970.323161 1975.184410 1978.014079
93.900190 1928.888517 1971.702709 1974.769021 1972.978299 1977.823753 1980.876409
93.995066 1930.517922 1973.950135 1977.033271 1975.324772 1980.189731 1983.471531
94.089943 1932.445962 1976.381874 1979.367644 1977.719961 1982.425607 1985.900765
94.203795 1934.422090 1979.199344 1982.239062 1980.526919 1985.139241 1988.457063
94.279696 1935.832969 1981.285937 1984.345103 1982.534719 1987.194252 1990.271363
94.374573 1937.587592 1984.075275 1987.351774 1985.347644 1990.186223 1992.406075
94.497913 1939.917571 1988.072597 1990.629236 1988.720418 1993.269082 1995.337304
94.564326 1940.957126 1990.134755 1992.673465 1990.595207 1994.929529 1997.560331
94.659203 1943.781493 1993.395275 1995.683544 1993.734792 1997.919645 2000.755041
94.754080 1947.907128 1996.090676 1998.432870 1996.629793 2001.051418 2003.871275
94.848956 1949.956480 1998.467357 2000.855011 1999.231108 2004.010299 2007.043174
94.943833 1954.234309 2000.600028 2003.577908 2001.830166 2006.866602 2010.421348
95.038710 1957.972672 2002.700559 2006.278758 2004.465934 2009.785081 2013.044044
95.133586 1961.226455 2005.134103 2008.928651 2007.048014 2012.305437 2015.543419
95.228463 1964.651025 2007.636460 2011.841538 2009.823150 2015.177599 2018.232440
95.323340 1967.743266 2010.321457 2014.118686 2012.240648 2017.512972 2020.670860
95.418216 1969.554912 2012.548720 2016.250092 2014.362326 2019.608968 2022.204250
95.513093 1972.054665 2014.986318 2018.340324 2016.383971 2021.489784 2023.922999
95.636433 1975.300868 2017.440179 2020.626709 2018.866900 2023.819194 2026.664245
95.717078 1977.562903 2019.193678 2022.275703 2020.604281 2025.368663 2028.298285
95.797723 1979.644532 2020.944224 2023.954791 2022.289470 2027.158586 2029.494032
95.921063 1982.341392 2023.273724 2026.630656 2024.810616 2029.486046 2031.439441
95.987476 1984.115751 2025.042457 2028.298771 2026.331333 2030.831744 2032.641808
96.082353 1986.430015 2027.294764 2030.463847 2028.489327 2032.702839 2034.750454
96.102000 1986.674438 2027.727269 2030.988988 2028.974252 2033.159503 2035.198306
96.177230 1988.223584 2030.055487 2032.781648 2030.842289 2034.737725 2036.743777
96.272106 1990.996678 2032.907696 2035.250218 2033.436041 2037.324399 2039.513418
96.366983 1994.170036 2035.012860 2037.437796 2035.741906 2039.661220 2041.910406
96.461860 1996.843712 2037.334351 2039.688531 2038.010487 2041.847244 2043.925927
96.556736 2000.600564 2039.528453 2041.689265 2040.124429 2043.876287 2045.890860
96.680076 2005.474612 2042.012818 2044.081406 2042.648870 2046.303248 2048.382989
96.746490 2007.935481 2043.357386 2045.472412 2044.052659 2047.709263 2049.785687
96.841366 2012.437699 2045.165806 2047.534040 2046.076557 2049.531080 2051.448148
96.936243 2020.701867 2047.125332 2049.368085 2048.171621 2051.423368 2053.369327
97.059583 2030.028097 2049.337150 2051.599835 2050.598984 2053.700635 2055.229560
97.125996 2033.988790 2050.522144 2052.825661 2051.906208 2054.853667 2056.419695
97.220873 2036.901946 2052.253953 2054.526621 2053.680597 2056.375623 2057.932326
97.344213 2042.979492 2054.528680 2056.656588 2055.959709 2058.348552 2059.819211
97.410626 2047.542590 2055.804739 2057.893009 2057.318789 2059.582616 2061.204528
97.505503 2052.305428 2057.684269 2059.703725 2059.242887 2061.284700 2063.174941
97.600380 2055.127192 2059.691817 2061.670675 2061.406225 2063.517693 2066.081596
97.695256 2058.175757 2061.441304 2063.646090 2063.559755 2065.736106 2069.347047
97.790133 2061.398421 2063.889138 2066.015044 2066.207607 2068.877670 2072.634555
97.885009 2063.058971 2065.705817 2068.515700 2068.607274 2071.768039 2074.968061
97.979886 2064.537014 2067.447016 2070.915711 2070.893317 2074.669392 2077.151061
98.074763 2066.317089 2069.244697 2073.309557 2073.025537 2076.742324 2079.023006
98.169639 2067.850000 2071.027778 2075.366853 2074.964806 2078.646108 2080.680966
98.264516 2069.827265 2072.818849 2077.256599 2076.830417 2080.382804 2082.770051
98.359393 2071.689970 2074.952516 2079.116992 2078.694586 2082.101235 2084.650189
98.482732 2074.337906 2077.654321 2081.461379 2081.095107 2084.237890 2086.701967
98.549146 2075.752617 2079.069253 2082.924395 2082.542787 2085.507261 2087.892240
98.644023 2077.865638 2081.244114 2084.995464 2084.581010 2087.711908 2089.670997
98.738899 2080.357537 2083.618711 2086.947420 2086.716338 2089.655314 2092.707789
98.833776 2082.465037 2085.829538 2088.906553 2088.806466 2091.463780 2095.414827
98.928653 2084.891891 2087.978073 2090.871910 2090.974980 2093.647257 2098.279182
99.023529 2087.406811 2090.317486 2093.186871 2093.565043 2096.666641 2102.667083
99.118406 2089.692844 2092.599618 2095.435222 2096.053879 2099.428138 2105.831507
99.213283 2091.887604 2094.817122 2097.836128 2098.684501 2103.055547 2109.365863
99.308159 2094.479207 2097.275883 2100.631736 2101.522273 2106.198867 2112.468335
99.403036 2096.176217 2099.491798 2103.348328 2104.218908 2109.569550 2115.613167
99.422011 2096.649790 2099.866386 2103.903363 2104.731124 2110.112447 2116.104381
99.516888 2098.993672 2102.429234 2106.993823 2107.541538 2113.039169 2118.110527
99.611765 2101.123318 2104.939973 2109.937592 2110.208190 2115.693274 2119.854144
99.728930 2104.530500 2108.611116 2113.937567 2113.790722 2119.277658 2122.045093
99.796432 2105.945242 2110.599790 2115.860853 2115.647469 2120.727360 2123.241033
99.921794 2109.942253 2114.893320 2119.441177 2119.134211 2123.348780 2125.697697
99.989296 2112.100929 2117.148246 2121.302565 2120.965661 2124.919976 2127.049681
100.085728 2116.046916 2120.465974 2123.961814 2123.641241 2127.067882 2129.252201
100.182160 2119.744182 2123.348757 2126.811193 2126.514301 2129.534109 2131.906640
100.307522 2125.386362 2128.473912 2130.928076 2130.796495 2133.383451 2135.375214
100.375024 2127.396747 2130.197258 2132.679791 2132.571714 2134.917907 2136.988513
100.471456 2130.163804 2132.389704 2134.745013 2134.664188 2136.876848 2138.804198
100.567888 2132.189065 2134.508211 2136.633761 2136.587283 2138.601664 2140.623807
100.664320 2134.631489 2136.595591 2138.821964 2138.717569 2140.766584 2142.574986
100.760752 2136.719815 2139.139668 2141.470129 2141.299839 2143.490796 2145.008249
100.876471 2142.489578 2144.339346 2146.138638 2146.086834 2147.826389 2149.492444
100.953616 2144.821391 2146.342413 2147.875788 2147.925142 2149.450372 2151.388648
101.050048 2146.744276 2148.214041 2149.727153 2149.805705 2151.394226 2153.237120
101.175410 2148.911802 2150.363856 2151.831091 2151.937475 2153.542504 2155.473233
101.242912 2150.216564 2151.520407 2152.957069 2153.141382 2154.817607 2156.715086
101.339344 2151.904831 2153.091197 2154.635656 2154.826929 2156.625703 2158.634970
101.435776 2153.318243 2154.742301 2156.482409 2156.592576 2158.459881 2160.763055
101.551495 2155.288148 2156.878208 2158.820817 2158.961351 2161.023740 2163.462981
101.628640 2156.822254 2158.656234 2160.684299 2160.801630 2162.964330 2165.424372
101.725072 2158.803147 2160.930066 2163.108131 2163.109974 2165.358199 2167.386009
101.821504 2161.348746 2163.427567 2165.868725 2165.737826 2167.936232 2170.268559
101.917936 2163.982874 2166.244379 2168.527405 2168.528466 2170.752267 2172.970694
102.014368 2166.255313 2168.466455 2170.650602 2170.618710 2172.772633 2174.697690
102.110800 2168.278734 2170.426272 2172.694601 2172.576503 2174.691678 2176.579783
102.207232 2170.079935 2172.248908 2174.378860 2174.300834 2176.278835 2178.132436
102.332594 2172.602610 2174.691803 2176.732872 2176.598709 2178.403964 2180.207599
102.400096 2174.032189 2176.089591 2177.921466 2177.822871 2179.601645 2181.261729
102.496528 2175.740647 2177.683039 2179.558729 2179.513422 2181.349017 2182.825223
102.621890 2177.789396 2179.759730 2181.583905 2181.531160 2183.290514 2184.917432
102.689392 2178.921892 2180.840045 2182.679299 2182.641385 2184.397177 2186.180228
102.785825 2180.565884 2182.336950 2184.222237 2184.189390 2185.899202 2187.899627
102.882256 2182.212621 2183.961385 2185.677508 2185.705946 2187.415574 2189.627988
102.978689 2183.886313 2185.628961 2187.270322 2187.375597 2189.034122 2191.584037
103.075120 2185.567692 2187.306796 2188.992954 2189.162654 2191.024737 2193.509131
103.190839 2187.276967 2189.035529 2190.959750 2191.356301 2193.755740 2197.454050
103.267985 2188.503074 2190.292747 2192.485372 2192.994793 2195.787113 2200.037161
103.364417 2190.374011 2192.149040 2194.828882 2195.364606 2198.814193 2202.267049
103.499421 2192.621605 2194.554315 2198.280361 2198.500828 2202.660066 2205.275040
103.557281 2193.446789 2195.794222 2199.705756 2199.878015 2203.987727 2206.621072
103.653713 2194.993092 2198.120438 2202.384876 2202.201122 2206.328283 2208.728005
103.769431 2197.318465 2201.062912 2205.242436 2204.848698 2208.396987 2210.666124
103.846577 2199.027324 2203.172046 2207.004974 2206.550809 2209.871694 2212.170720
103.943009 2201.900627 2205.636989 2208.886985 2208.622970 2211.604241 2214.214698
104.068370 2205.832701 2208.809375 2211.714709 2211.523771 2214.026866 2216.608955
104.135873 2207.442137 2210.462681 2213.224204 2213.008327 2215.352262 2217.825220
104.232305 2209.452759 2212.488898 2215.029179 2214.838879 2217.132507 2219.432583
104.328737 2211.501323 2214.440530 2216.786818 2216.629293 2218.906012 2220.964553
104.425169 2213.415679 2216.282805 2218.433430 2218.386024 2220.659774 2222.457745
104.521601 2215.578044 2217.933149 2220.051603 2220.004264 2222.099954 2223.963267
104.618033 2217.067428 2219.440822 2221.543992 2221.501505 2223.604580 2225.299874
104.714465 2218.938664 2220.912185 2223.032944 2222.934276 2224.961989 2226.683335
104.810897 2220.198110 2222.418786 2224.473522 2224.354971 2226.346272 2227.937459
104.907329 2221.655275 2223.969188 2225.836486 2225.795797 2227.737199 2229.450159
105.003761 2223.183125 2225.277716 2227.240222 2227.194927 2229.103610 2230.787764
105.100193 2224.662643 2226.705006 2228.680023 2228.582101 2230.455678 2232.232035
105.225555 2226.526397 2228.461787 2230.473496 2230.430522 2232.290094 2233.969169
105.293057 2227.584008 2229.543672 2231.567956 2231.501066 2233.392741 2235.128130
105.389489 2229.191482 2231.208988 2233.197957 2233.127471 2235.025894 2237.065609
105.510029 2231.203737 2233.245615 2235.384109 2235.520174 2237.775951 2240.372011
105.630569 2233.184341 2235.444415 2237.838616 2238.071851 2240.882619 2243.931982
105.751109 2235.228953 2237.878500 2240.561154 2240.766881 2243.742859 2246.906277
105.871649 2238.104690 2240.640882 2243.372893 2243.549162 2246.607759 2249.271460
106.016297 2241.038091 2244.321588 2247.114140 2247.090213 2249.985799 2252.047730
106.160945 2245.449892 2248.239607 2250.872353 2250.603188 2252.910951 2254.575822
106.257377 2248.591535 2251.097344 2253.125578 2252.976599 2254.813558 2256.497224
106.353809 2251.985375 2253.587008 2255.364936 2255.311314 2257.012939 2258.501202
106.450241 2254.075852 2255.631876 2257.222410 2257.267139 2258.884385 2260.757711
106.546673 2255.842801 2257.329848 2258.989582 2258.991827 2260.604756 2262.315450
106.672035 2257.801063 2259.338530 2261.045166 2261.033530 2262.661321 2264.617498
106.739537 2258.756678 2260.412332 2262.152003 2262.167066 2263.858908 2265.944557
106.835969 2260.418833 2262.060546 2263.716639 2263.786842 2265.616506 2267.618236
106.961331 2262.235710 2264.129134 2265.821436 2265.893150 2267.736341 2269.503680
107.028833 2263.472970 2265.394484 2267.100975 2267.156813 2268.941183 2270.768728
107.125265 2265.486513 2267.350093 2269.107766 2269.147446 2271.000920 2272.670649
107.221697 2267.956713 2269.602207 2271.281340 2271.431266 2273.282934 2275.236029
107.318129 2270.205365 2271.910415 2273.545644 2273.637207 2275.377717 2277.664466
107.414561 2272.423453 2274.036079 2275.772769 2275.925681 2277.849615 2280.084603
107.510993 2274.148183 2275.764048 2277.784910 2277.834576 2279.897617 2282.275339
107.607425 2275.701511 2277.357980 2279.477629 2279.568685 2281.928414 2284.015794
107.703857 2277.196223 2278.888961 2281.186343 2281.215012 2283.539563 2285.490268
107.800289 2278.786125 2280.573045 2282.851128 2282.903193 2285.285340 2287.460032
107.896721 2280.446640 2282.281219 2284.644970 2284.592098 2286.819436 2288.992937
107.993153 2282.257718 2284.227151 2286.439241 2286.379140 2288.658170 2290.301329
108.118515 2284.683298 2286.908854 2289.029960 2288.914052 2290.885800 2292.482006
108.186017 2286.109990 2288.490611 2290.496225 2290.355035 2292.185924 2293.815097
108.282449 2288.846320 2290.829827 2292.604779 2292.545802 2294.202837 2295.969910
108.378881 2291.020226 2292.724295 2294.400724 2294.401959 2295.929919 2297.976878
108.475313 2292.898125 2294.550273 2296.152198 2296.183963 2297.751733 2299.808519
108.571745 2294.547673 2296.278781 2297.767005 2297.883357 2299.531194 2301.534614
108.668177 2296.131018 2297.800848 2299.343968 2299.523778 2301.214524 2303.383731
108.764609 2297.653214 2299.364100 2300.947242 2301.141860 2303.054572 2305.416715
108.861041 2299.110559 2300.927006 2302.569683 2302.797516 2304.831563 2307.400702
108.957474 2300.764483 2302.573349 2304.434901 2304.733326 2306.911736 2309.984354
109.024976 2302.096571 2303.837623 2305.882949 2306.266142 2308.548718 2313.569509
109.121408 2304.105636 2305.973834 2308.408091 2309.177528 2312.292804 2319.335390
109.228708 2306.417684 2308.298665 2311.841585 2312.878397 2318.253293 2323.534805
109.295694 2307.795056 2309.938301 2314.240688 2315.080201 2320.593095 2325.990472
109.420096 2311.322427 2315.063824 2320.964942 2320.645679 2325.989784 2329.406256
109.487081 2313.963346 2317.815384 2323.733077 2323.274894 2328.331182 2331.204026
109.582775 2318.262417 2323.136856 2328.646133 2327.974214 2332.359381 2335.374393
109.678469 2322.622588 2328.698189 2332.819394 2332.446960 2336.177429 2339.534218
109.802871 2329.822317 2333.833676 2337.354613 2337.254689 2340.828477 2343.905663
109.869856 2332.751807 2336.317485 2339.748492 2339.666812 2343.171199 2345.403619
109.965550 2335.948701 2339.877360 2343.406328 2342.975418 2346.134086 2347.956446
110.061244 2339.560807 2343.715699 2346.650735 2346.302152 2348.726592 2351.105721
110.156938 2344.026336 2347.151973 2349.240422 2349.228567 2351.475799 2354.141587
110.252632 2347.977722 2349.720952 2351.645581 2351.886396 2354.081646 2357.247482
110.377033 2350.625721 2352.241598 2354.477000 2354.742314 2357.181722 2360.430618
110.444019 2351.946176 2353.645969 2356.005066 2356.242660 2358.946485 2362.255329
110.539713 2353.641272 2355.450948 2357.986271 2358.239261 2361.215283 2364.453138
110.664115 2355.568556 2357.829845 2360.414675 2360.713622 2363.688863 2367.208668
110.731100 2356.872154 2359.067834 2361.850794 2362.122933 2365.231184 2368.592314
110.826794 2358.547846 2360.906471 2363.957064 2364.094180 2367.223567 2370.650256
110.922488 2360.028530 2362.728298 2366.091724 2366.166079 2369.425830 2373.185986
111.046890 2362.550932 2365.438534 2368.674698 2369.030082 2372.116405 2377.681539
111.113876 2364.104032 2366.941337 2370.204775 2370.658390 2373.904117 2381.075466
111.209569 2366.284958 2369.413921 2372.661719 2373.332337 2376.737761 2386.017556
111.305263 2368.774637 2372.054584 2375.706159 2376.757511 2381.743778 2390.851967
111.400957 2371.728175 2374.854701 2379.388902 2380.435509 2386.369399 2394.076293
111.496651 2374.480246 2378.167698 2384.165894 2384.291596 2390.087721 2396.726887
111.592344 2377.110143 2382.025300 2388.527684 2388.157715 2393.559044 2399.621384
111.688038 2380.203647 2387.409746 2392.879342 2392.511284 2397.773671 2402.797730
111.812440 2387.099995 2392.406848 2397.469823 2397.357664 2402.323981 2406.425394
111.879426 2389.582123 2394.734813 2399.953640 2399.662083 2404.679454 2408.018380
111.975120 2393.167741 2398.603463 2403.412904 2402.908048 2407.398691 2410.234018
112.099521 2397.964126 2403.719951 2407.821235 2407.297912 2411.003100 2413.241286
112.166507 2399.608482 2406.244914 2409.633731 2409.201698 2412.662192 2414.942917
112.262201 2403.828883 2408.770656 2411.891688 2411.532553 2414.769345 2416.575158
112.357895 2407.241042 2411.114961 2414.124834 2413.754487 2416.641153 2418.505800
112.453588 2409.908677 2413.232826 2416.101818 2415.818664 2418.406904 2420.232857
112.549282 2411.797723 2415.668557 2418.121828 2417.831881 2420.202886 2421.967419
112.673684 2415.038694 2418.394034 2420.638385 2420.382647 2422.582457 2424.044202
112.740670 2417.173248 2419.966196 2421.981926 2421.815864 2423.820441 2425.316878
112.836364 2419.886007 2422.251535 2424.027074 2423.934262 2425.708807 2427.146491
112.932057 2422.452171 2424.580227 2426.262289 2426.208169 2427.834066 2429.735869
113.027751 2425.033029 2426.722124 2428.374774 2428.534950 2430.443033 2432.627572
113.123445 2426.850256 2428.334160 2430.165516 2430.350993 2432.496565 2434.697593
113.247847 2429.199229 2430.648052 2432.446503 2432.763859 2435.026122 2437.563179
113.314832 2430.323395 2431.790184 2433.827980 2434.065318 2436.373831 2438.960567
113.410526 2431.859880 2433.452573 2435.659344 2435.804563 2438.092039 2440.873070
113.534928 2433.778644 2435.527538 2437.959674 2438.135558 2440.721902 2443.454396
113.601914 2434.903291 2436.858191 2439.373127 2439.497392 2442.215118 2444.553152
113.697608 2436.685422 2438.772213 2441.481780 2441.535705 2444.306669 2446.529880
113.793301 2438.706705 2440.808889 2443.550481 2443.615074 2446.366886 2448.825510
113.888995 2440.556479 2443.133072 2445.954283 2445.977886 2448.597699 2451.498378
113.984689 2443.387446 2446.137888 2449.005232 2448.934993 2451.476028 2454.420273
114.080383 2446.527163 2449.460282 2452.139558 2452.110886 2454.606118 2457.507885
114.214354 2451.356365 2453.878104 2456.351739 2456.549448 2459.117704 2462.904318
114.271770 2453.143842 2455.769217 2458.184684 2458.408139 2461.035861 2464.594122
114.367464 2456.227162 2458.402707 2461.163686 2461.231930 2463.927096 2467.140986
114.463158 2458.537189 2460.801460 2463.690554 2463.774408 2466.740753 2469.454136
114.558852 2460.814129 2463.368109 2466.189886 2466.255474 2469.182891 2471.725064
114.683254 2463.411082 2466.440971 2469.606805 2469.443476 2472.322960 2474.677485
114.750239 2464.777777 2468.558305 2471.702330 2471.353576 2474.221076 2476.423709
114.845933 2467.471250 2471.246403 2474.280380 2474.116855 2476.763281 2479.424189
114.970335 2472.999514 2475.971904 2478.546649 2478.592153 2481.275264 2484.137133
115.037321 2475.005812 2477.635078 2480.524387 2480.470562 2483.244898 2485.714820
115.133014 2476.930403 2479.583345 2482.720122 2482.547026 2485.378781 2487.959075
115.228708 2478.611847 2481.591356 2484.613541 2484.488769 2487.236316 2489.616213
115.356300 2481.140101 2484.128901 2487.238957 2486.981612 2489.522444 2491.896325
115.483892 2483.653364 2487.011888 2489.755034 2489.442274 2491.796409 2493.684720
115.611483 2486.465245 2489.856640 2492.219385 2491.887634 2493.882068 2495.457353
115.707177 2489.094057 2491.926386 2493.956177 2493.721898 2495.584009 2497.092521
115.802871 2491.895573 2494.079419 2495.703801 2495.633411 2497.226089 2498.838263
115.898565 2494.324454 2496.023510 2497.427952 2497.484132 2499.066715 2500.542803
115.994258 2496.138211 2497.774232 2499.195834 2499.191088 2500.734400 2502.218155
116.118660 2498.237773 2499.731750 2501.281747 2501.261822 2502.805261 2504.243480
116.185646 2499.171586 2500.822125 2502.396599 2502.387758 2503.943079 2505.222729
116.281340 2500.830604 2502.336325 2504.023080 2503.972019 2505.523018 2506.890272
116.405742 2502.797548 2504.495041 2506.065518 2506.036720 2507.582468 2508.979045
116.472727 2503.967163 2505.652435 2507.343203 2507.238582 2508.747665 2510.181032
116.568421 2505.876298 2507.641631 2509.232914 2509.131298 2510.543656 2511.796377
116.664115 2508.139394 2509.899710 2511.350992 2511.303291 2512.666048 2514.350977
116.778947 2511.156492 2512.561148 2513.975078 2514.057205 2515.570340 2517.648901
116.855502 2512.424324 2513.926535 2515.440461 2515.575789 2517.208708 2519.329632
116.951196 2513.885859 2515.429731 2517.044132 2517.229572 2518.992687 2521.187679
117.046890 2515.448010 2516.936487 2518.700197 2518.817088 2520.771291 2522.727257
117.142584 2516.929850 2518.434891 2520.329612 2520.415865 2522.402379 2524.328143
117.238277 2518.445429 2519.997723 2521.874302 2521.971222 2523.980632 2525.609274
117.333971 2519.863858 2521.562404 2523.408735 2523.512963 2525.520699 2527.326783
117.429665 2521.292911 2523.085276 2525.092001 2525.096110 2527.129721 2528.916112
117.554067 2522.983911 2525.002830 2527.139880 2527.022558 2529.112513 2530.772018
117.621053 2524.168283 2526.074424 2528.200840 2528.148759 2530.254823 2531.966608
117.716746 2525.730706 2527.566160 2529.797717 2529.761358 2531.885038 2533.953961
117.841148 2527.920072 2529.861987 2532.008236 2531.966362 2534.033650 2536.193583
117.908134 2529.285040 2531.559767 2533.564457 2533.535866 2535.580932 2537.510011
118.003828 2532.055864 2534.499583 2536.509784 2536.449646 2538.415849 2540.307880
118.099521 2536.224341 2538.552726 2540.352417 2540.225948 2541.963669 2543.464897
118.195215 2539.889273 2541.518351 2543.084885 2543.047353 2544.559815 2545.942907
118.290909 2542.288012 2543.755664 2545.208719 2545.270558 2546.805475 2548.275302
118.386603 2544.730990 2545.895935 2547.365800 2547.427065 2549.031502 2550.429753
118.434450 2545.723893 2546.864395 2548.526664 2548.507561 2550.170222 2551.648833
118.530143 2547.530699 2549.008218 2550.549175 2550.577744 2552.076091 2553.686950
118.625837 2549.769266 2551.452909 2552.928440 2553.120095 2554.777758 2557.524811
