depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.420000 1711.540350 1715.787244 1719.408128 1719.634705 1723.329170 1729.245219
39.520000 1714.963268 1719.606016 1723.867617 1723.984001 1728.129639 1734.145296
39.620000 1718.343160 1723.642152 1727.923206 1728.147407 1732.465896 1740.419227
39.720000 1722.109754 1727.312384 1732.083662 1732.369620 1736.855814 1745.878843
39.820000 1726.149679 1732.005292 1736.982336 1737.108818 1741.967968 1751.214583
39.920000 1731.038607 1737.513942 1742.461951 1742.510023 1747.326383 1754.861037
40.020000 1734.927335 1744.905496 1748.693793 1748.565111 1752.724693 1758.208780
40.120000 1741.770654 1750.455737 1754.414693 1754.203072 1758.445725 1763.054479
40.220000 1748.958450 1755.707338 1759.636119 1759.404971 1763.727909 1768.115901
40.320000 1754.594389 1759.562181 1764.009118 1763.851218 1768.391249 1772.490875
40.420000 1758.975345 1763.445470 1767.836948 1767.647765 1772.146336 1775.412345
40.520000 1762.838411 1767.186111 1771.589809 1771.352588 1775.619381 1778.588477
40.620000 1766.953695 1771.147174 1775.437426 1775.152872 1778.943523 1781.831448
40.720000 1771.922660 1775.763429 1779.589533 1779.326045 1782.714793 1785.472373
40.820000 1776.020459 1780.559664 1783.567327 1783.422620 1786.398805 1789.354268
40.920000 1780.867788 1784.918968 1787.674231 1787.525275 1790.151649 1793.229676
41.020000 1785.399778 1788.877920 1791.350879 1791.351027 1793.722227 1796.844569
41.120000 1789.384756 1792.343328 1794.920372 1794.858660 1797.460690 1800.287909
41.220000 1792.890435 1795.712738 1798.283158 1798.410716 1801.098631 1804.283863
41.320000 1796.247661 1799.390769 1801.933947 1802.363342 1805.227546 1811.309821
41.420000 1800.697647 1803.047663 1805.903660 1806.735874 1810.338148 1817.449058
41.520000 1804.203947 1806.722307 1810.443015 1811.350858 1816.460505 1823.526347
41.620000 1807.192558 1810.479198 1815.353677 1816.280950 1821.880739 1830.117744
41.720000 1810.490974 1814.307084 1820.980250 1821.352663 1827.346926 1839.415628
41.820000 1814.241918 1818.980519 1826.373591 1827.012498 1834.128640 1849.092049
41.920000 1818.127726 1824.468817 1832.465955 1833.153731 1841.195729 1854.867971
41.970000 1819.839839 1827.182309 1835.378986 1835.970437 1844.116007 1857.701411
41.990000 1821.152419 1828.024888 1836.349628 1837.020026 1845.269526 1858.665050
42.105000 1827.115855 1834.643495 1844.536219 1844.707729 1854.540100 1864.346008
42.220000 1833.067382 1842.196287 1853.432038 1852.782418 1862.387100 1871.096490
42.320000 1838.339621 1849.819030 1860.571239 1859.626468 1869.080957 1875.601264
42.420000 1843.585939 1857.200386 1867.541069 1865.817281 1874.632713 1879.748034
42.520000 1850.867805 1863.192132 1873.465454 1871.651284 1879.305407 1884.067351
42.620000 1857.402148 1870.931886 1878.411625 1877.036884 1883.616260 1887.274026
42.720000 1867.105407 1877.343362 1883.268828 1882.210026 1887.596219 1890.481374
42.820000 1876.929644 1882.748712 1887.604239 1886.849913 1890.948629 1893.170502
42.920000 1883.225622 1887.696150 1891.566339 1890.805653 1894.019115 1895.573577
43.020000 1888.038197 1892.456533 1895.285025 1894.666244 1897.027478 1898.309393
43.120000 1894.265351 1897.167998 1898.681735 1898.489440 1900.226512 1901.706340
43.220000 1898.476620 1899.902618 1901.244960 1901.275444 1902.923695 1905.086212
43.320000 1900.909987 1902.263158 1903.758092 1903.822282 1905.459315 1907.766283
43.420000 1903.141696 1904.630899 1906.282491 1906.338836 1908.183034 1910.505688
43.520000 1905.690158 1907.282571 1909.043842 1909.160846 1911.177949 1913.672336
43.620000 1908.378959 1910.127562 1912.104787 1912.274546 1914.533053 1917.578024
43.720000 1911.356867 1913.182848 1915.661777 1915.737062 1918.484674 1921.492127
43.820000 1913.933061 1916.245459 1919.101862 1919.173517 1922.175234 1925.074915
43.920000 1917.073450 1919.632843 1922.768586 1922.688224 1925.856745 1928.041374
44.020000 1919.917468 1922.780625 1926.065519 1925.796861 1928.926279 1931.307192
44.120000 1922.402362 1925.347086 1928.808899 1928.512298 1931.732597 1934.345659
44.220000 1925.117172 1927.908966 1931.407180 1931.173594 1934.416035 1936.797860
44.320000 1927.403473 1930.557551 1934.128171 1933.742091 1936.802237 1939.026819
44.395000 1929.085942 1932.955645 1936.243972 1935.811212 1938.582984 1940.905385
44.470000 1930.557858 1935.571539 1938.500358 1937.999480 1940.494354 1942.746728
44.570000 1933.031933 1939.145661 1941.882535 1941.502695 1944.136730 1947.449501
44.713750 1936.495932 1941.960810 1944.991122 1944.875176 1948.027962 1951.968343
44.857500 1939.493464 1944.893484 1947.894210 1947.950182 1951.328893 1955.993763
45.001250 1942.260776 1947.858255 1950.951132 1950.969538 1954.374079 1959.627417
45.145000 1945.487415 1950.703049 1954.005121 1954.015713 1957.599063 1962.688367
45.288750 1949.016207 1953.675335 1956.828205 1957.053417 1960.748533 1966.145156
45.432500 1951.995753 1956.728038 1959.795182 1960.077707 1963.918329 1969.048601
45.576250 1955.098788 1959.809599 1962.918399 1963.176714 1967.026750 1972.431174
45.720000 1958.263839 1962.874200 1966.059658 1966.243069 1969.941851 1976.263196
45.820000 1960.879705 1964.866194 1968.184712 1968.498442 1972.172969 1979.862276
45.920000 1963.353698 1967.190934 1970.309585 1970.775721 1974.329498 1982.797175
46.020000 1966.125581 1969.698708 1972.803615 1973.373449 1976.841101 1985.759559
46.120000 1969.650878 1972.622491 1975.566857 1976.419317 1980.419021 1987.987623
46.220000 1972.930089 1975.692356 1979.151610 1979.948769 1984.488148 1990.528388
46.320000 1976.688999 1980.087008 1983.730334 1984.193710 1988.724398 1993.321013
46.420000 1980.783304 1985.254090 1989.611811 1989.418245 1993.516108 1996.915621
46.520000 1989.868557 1994.166661 1997.157601 1997.127891 2000.128403 2004.286711
46.620000 1995.564191 1998.295112 2001.413723 2001.677879 2005.180228 2009.038911
46.720000 1998.917488 2001.964971 2005.811837 2005.839599 2009.779592 2012.774336
46.820000 2002.498298 2005.767017 2010.057343 2009.782881 2013.549187 2016.247457
46.920000 2006.235708 2009.561517 2013.538415 2013.143925 2016.412308 2018.524853
47.020000 2009.354697 2013.220331 2016.410647 2016.086721 2018.899564 2020.759066
47.120000 2012.671388 2016.445188 2019.070991 2018.832484 2021.113528 2023.229044
47.220000 2016.664840 2019.324479 2021.523900 2021.370056 2023.556807 2025.502198
47.320000 2019.595668 2021.866213 2023.812140 2023.776842 2025.769556 2027.810653
47.420000 2022.083187 2024.022107 2025.863241 2025.932273 2027.879652 2029.823031
47.520000 2024.080479 2026.037536 2027.907202 2027.975163 2029.927795 2031.852884
47.620000 2026.142827 2028.139967 2030.028468 2030.090120 2031.946481 2034.319946
47.720000 2028.339101 2030.437201 2032.292649 2032.461522 2034.347718 2037.153642
47.820000 2031.084562 2033.124142 2035.118434 2035.405748 2037.514133 2041.580083
47.920000 2034.340638 2036.098883 2038.699875 2039.237892 2042.136522 2047.644680
48.020000 2036.897249 2039.113161 2042.503987 2042.995373 2046.860686 2052.120630
48.120000 2039.260522 2042.289534 2046.506980 2046.654939 2050.999374 2055.458736
48.220000 2042.310161 2045.884366 2050.708011 2050.611812 2055.128395 2058.566220
48.320000 2045.652599 2050.382012 2054.752919 2054.502337 2058.663209 2061.384054
48.420000 2050.499391 2055.178355 2058.764997 2058.523243 2061.720339 2064.487869
48.520000 2056.771627 2060.808115 2063.351622 2063.084191 2065.452426 2067.887561
48.620000 2062.117046 2064.591145 2066.640346 2066.658065 2068.813791 2071.274429
48.720000 2065.082284 2067.203609 2069.233245 2069.304767 2071.398490 2074.046306
48.820000 2067.378173 2069.401925 2071.522472 2071.663802 2073.914295 2076.770752
48.920000 2069.400181 2071.663438 2073.794530 2073.965414 2076.354052 2078.985714
49.020000 2071.605991 2073.858857 2076.137758 2076.262488 2078.769376 2081.605697
49.120000 2073.984944 2076.174763 2078.481290 2078.604498 2081.215965 2084.040742
49.220000 2076.430332 2078.399024 2080.838544 2080.959555 2083.517495 2086.427679
49.320000 2078.874927 2080.799560 2083.278859 2083.364230 2085.779960 2088.773089
49.420000 2081.101865 2083.473783 2085.781150 2085.934526 2088.445254 2091.197902
49.520000 2083.577258 2086.235103 2088.432715 2088.690766 2091.329591 2094.220245
49.620000 2086.250439 2088.862977 2091.340362 2091.573684 2094.227494 2098.219611
49.720000 2088.793010 2091.328932 2094.130461 2094.432228 2097.356038 2102.390302
49.820000 2091.204722 2093.716738 2096.801823 2097.302646 2100.715220 2106.207655
49.850000 2091.933206 2094.527379 2097.694048 2098.161538 2101.754571 2107.006863
49.950000 2093.896242 2096.902908 2100.285322 2100.862243 2104.852849 2110.948231
50.050000 2096.222865 2099.304402 2102.883174 2103.564700 2107.716668 2114.310248
50.150000 2098.489016 2101.619121 2105.609207 2106.316444 2110.893022 2117.868844
50.250000 2100.557145 2104.202220 2108.513036 2109.204839 2114.468961 2121.268054
50.350000 2103.146883 2106.772178 2111.355573 2112.092749 2117.651146 2124.236282
50.450000 2105.576322 2109.226938 2114.283097 2115.065283 2121.371108 2127.734939
50.550000 2107.739127 2111.794140 2117.341780 2118.074592 2124.656786 2131.334459
50.650000 2109.901394 2114.311458 2120.541795 2121.197050 2128.292459 2135.355310
50.750000 2111.925883 2116.855576 2123.603894 2124.142548 2131.104976 2139.421641
