depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.690000 370.716916 373.423483 376.355709 376.486715 379.703046 383.144014
14.770000 372.627489 375.439941 378.574460 378.598336 381.863986 385.218195
14.860000 375.049867 377.752178 381.201624 381.263517 384.510274 388.130004
14.950000 377.405158 380.572832 383.967634 384.055623 387.609310 391.282087
15.060000 380.976990 384.629920 387.917064 387.936105 391.464365 394.535248
15.180000 386.056881 389.280205 392.294416 392.243911 395.240975 397.219834
15.255000 389.246200 392.009064 394.879797 394.632597 397.243975 398.938063
15.330000 391.906142 394.798634 397.186100 396.912868 399.029699 400.363478
15.420000 396.645097 398.522455 399.974385 399.927360 401.355760 402.799802
15.470000 398.801617 400.085988 401.379647 401.405216 402.698955 404.329572
15.520000 400.342323 401.551831 402.724662 402.853952 404.249691 405.977266
15.600000 402.068581 403.168765 404.576138 404.755317 406.448405 408.140838
15.630000 402.664279 403.777380 405.350986 405.454423 407.189362 408.786957
15.740000 404.478202 405.808932 407.560805 407.555390 409.372447 410.644232
15.850000 406.443945 407.926018 409.722518 409.685588 411.447765 412.755890
15.950000 408.422530 410.017851 411.713663 411.728273 413.338050 414.973638
16.028000 410.166659 411.846121 413.549068 413.658064 415.476038 418.063315
16.060000 410.991616 412.614597 414.410991 414.554753 416.368456 419.104780
16.170000 414.035497 415.901914 418.107776 418.391236 421.068332 423.867636
16.270000 417.987561 420.662248 423.425725 423.241627 425.762962 427.599806
16.410000 423.774360 426.138790 427.868151 427.740156 429.358357 430.951081
16.510000 427.311449 428.940609 430.337647 430.398605 431.830905 433.785564
16.610000 429.554227 430.935068 432.417285 432.495667 434.183083 435.781344
16.710000 431.091219 432.701418 434.351185 434.362947 436.052038 437.504883
16.820000 433.051094 434.655719 436.380827 436.339418 438.013374 439.443892
16.920000 434.904425 436.585145 438.285374 438.218080 439.845595 441.157504
17.020000 437.015492 438.565981 440.121723 440.092827 441.581017 442.936582
17.110000 438.474612 440.147420 441.670716 441.674695 443.161290 444.429304
17.210000 440.607774 441.955054 443.434066 443.408955 444.799008 446.234974
17.310000 442.360082 443.791049 445.132733 445.118325 446.462175 447.894905
17.410000 444.024323 445.472105 446.742528 446.784250 448.086580 449.626937
17.510000 445.759564 447.089229 448.374679 448.382255 449.696347 451.156329
17.610000 447.267153 448.673838 449.986358 449.985412 451.280827 452.603928
17.710000 448.906242 450.209331 451.556932 451.555544 452.813894 454.243774
17.805000 450.589344 451.768740 453.083785 453.099779 454.342240 455.726203
17.900000 452.052473 453.382119 454.556495 454.623562 455.831838 457.434561
17.930000 452.655171 453.912990 455.121015 455.189712 456.438369 458.127225
18.000000 454.004593 455.127074 456.345405 456.443634 457.730536 459.395706
18.030000 454.528215 455.690368 456.924720 457.062068 458.421131 460.204828
18.100000 455.665438 456.898878 458.204652 458.383270 459.931278 462.107613
18.200000 457.169774 458.437016 459.976281 460.232002 461.995831 465.177901
18.300000 458.725583 460.133437 461.787778 462.210079 464.440497 467.617384
18.410000 460.517364 462.001783 464.121945 464.593168 467.376792 470.521492
18.510000 462.413067 464.051081 466.819499 467.072808 470.362425 473.464225
18.610000 464.386937 466.556457 469.911961 469.953794 473.402822 476.051839
18.710000 466.820697 469.884713 473.670419 473.307400 476.443958 478.861622
18.810000 470.136056 473.832455 477.054815 476.745280 479.289686 481.752871
18.910000 474.125357 477.225100 479.804284 479.770068 482.094251 484.957547
19.029000 478.640732 480.811028 483.032074 483.858445 486.516974 495.750107
19.050000 479.103298 481.336694 483.600636 484.501256 487.208015 496.679602
19.150000 481.464094 483.862269 487.366995 488.661135 494.392957 500.691272
19.250000 483.747922 486.433364 492.929927 492.898395 498.588249 504.863542
19.350000 485.553496 490.539025 497.219954 496.952189 501.743317 511.144074
19.450000 488.577458 496.014992 500.372695 500.386601 504.005509 515.532265
19.550000 494.468320 499.500528 503.131981 503.431227 506.217031 519.031943
19.650000 498.567252 502.666465 505.384685 506.099811 508.252579 521.314866
19.750000 503.491787 506.022080 508.070418 509.145649 511.045330 523.879273
19.850000 507.019646 508.502758 510.526075 511.751076 514.237260 525.984545
19.950000 508.892954 510.452403 512.675876 514.185806 517.832472 527.962926
20.050000 510.630579 512.402967 514.791623 516.713433 522.571264 529.731536
20.150000 512.493743 514.406250 517.568402 519.439219 526.252700 531.622442
20.250000 514.536127 516.614444 521.201524 522.375144 528.907059 533.403262
20.270000 514.981116 517.165832 521.971985 522.941609 529.319277 533.732059
20.350000 517.053015 519.671460 525.371900 525.591381 531.325658 535.518332
20.430000 519.155768 523.348726 528.459677 528.371817 533.325864 537.254447
20.510000 521.946963 527.071384 531.205685 531.158631 535.489401 539.080970
20.610000 527.317836 531.108894 534.654287 534.692810 538.424421 541.709852
20.700000 530.682856 534.090430 537.280299 537.396673 540.899339 544.023056
20.810000 533.798050 537.110781 540.220075 540.248692 543.563011 546.580178
20.910000 535.841454 539.391552 542.559198 542.572027 545.888489 548.718879
20.985000 538.079004 541.160703 544.368965 544.381121 547.655540 550.585366
21.060000 539.995459 543.217097 546.229730 546.216164 549.303059 552.289740
21.135000 541.767931 545.233173 548.070687 548.103920 551.105190 553.886804
21.210000 544.081382 547.122377 549.978276 549.942764 553.012296 555.809623
21.290000 545.831122 548.887075 551.814907 551.772216 554.743626 557.568785
21.370000 547.961336 550.995840 553.732981 553.739191 556.579664 559.359223
21.460000 551.050531 553.600750 556.281296 556.294018 559.019359 561.715906
21.560000 554.375220 556.867879 559.412028 559.525143 562.331324 564.851054
21.620000 556.796479 559.106415 561.553700 561.671015 564.397062 566.712559
21.680000 558.873697 561.120978 563.652268 563.724613 566.280599 568.896232
21.760000 561.731329 563.694624 566.298287 566.350157 569.002405 571.468263
21.830000 563.731997 566.152652 568.878310 568.861446 571.357973 574.782930
21.900000 566.111512 568.485913 571.307513 571.321275 574.115099 577.183045
22.010000 569.467771 572.731156 575.476703 575.452946 578.263181 580.298855
22.150000 573.220731 578.474669 580.940363 580.748893 583.070322 586.715465
22.280000 581.076051 583.243284 585.097988 585.376777 587.586457 591.095083
22.410000 584.344871 586.212004 588.649434 589.064635 591.991908 597.231838
22.500000 586.415318 588.538663 591.476146 591.992931 595.113489 601.436026
22.600000 589.021373 591.663024 595.427360 595.880752 600.403204 604.958404
22.700000 591.854869 595.275537 600.276304 600.286366 604.968010 609.474386
22.780000 594.515648 599.026263 604.160822 603.914014 608.306084 613.184237
22.870000 599.921204 604.539263 608.924522 609.189989 614.533893 617.782528
22.950000 605.274182 609.743697 615.358595 614.320176 618.168270 619.502530
23.010000 608.213561 614.634111 618.814918 617.624352 620.156903 621.181929
23.080000 616.542790 619.817212 621.005405 620.727448 621.941474 622.913031
23.140000 620.447113 621.566935 622.628051 622.555825 623.634896 624.648003
23.220000 622.477978 623.408637 624.335452 624.384875 625.387120 626.702585
23.300000 623.945073 624.857170 625.758251 625.853492 626.910372 628.276502
23.390000 625.318517 626.261642 627.326199 627.353719 628.443225 629.823178
23.480000 626.660325 627.638520 628.728627 628.807860 629.935939 631.435290
23.560000 627.827326 628.881134 630.038135 630.101608 631.293111 632.882178
23.650000 628.989848 630.186540 631.496804 631.540086 632.900281 634.444195
23.760000 630.721198 631.923600 633.209235 633.286669 634.677100 636.486957
23.830000 631.831103 632.984284 634.299834 634.430246 635.851265 637.638914
23.970000 633.711279 635.028348 636.494327 636.583541 638.113094 640.060008
24.080000 635.234983 636.660170 638.228273 638.324831 640.015298 641.842746
24.210000 636.973922 638.591843 640.227218 640.367795 642.117726 644.221297
24.300000 638.379705 640.034206 641.774009 641.870095 643.765340 645.764058
24.400000 640.006027 641.600665 643.441077 643.559300 645.536676 647.669445
24.480000 641.411631 642.988297 644.834402 645.018433 646.921958 649.343265
24.600000 643.318885 645.032512 647.023914 647.217467 649.505879 651.827692
24.710000 645.199551 646.908763 649.124176 649.346894 651.876344 653.782246
24.760000 646.355607 647.882422 650.302006 650.434988 653.065064 654.909904
24.830000 647.566479 649.387386 651.951770 652.023666 654.578033 656.332507
24.880000 648.623605 650.481631 653.199997 653.258736 655.909178 657.756658
24.940000 649.878383 652.079881 654.819215 654.738779 657.436526 659.188299
25.010000 651.313976 653.673366 656.615085 656.395555 658.942261 660.801886
25.070000 652.514684 655.075156 658.044529 657.848730 660.432222 662.179607
25.090000 653.016352 655.656554 658.516042 658.349804 660.956681 662.757861
25.200000 655.923108 658.248287 660.953623 660.792452 663.225144 665.314731
25.300000 658.339052 660.969827 663.410619 663.318048 665.572125 668.063219
25.360000 659.883987 662.615645 664.970244 664.909231 667.059846 669.846376
25.400000 661.229740 663.706689 666.031953 666.010290 668.252162 671.069035
25.430000 662.353642 664.583524 666.865929 666.920995 669.206294 671.898802
25.460000 663.240271 665.491087 667.801005 667.886597 670.349032 672.912015
25.490000 663.881517 666.446159 668.793742 668.929834 671.536957 674.222408
25.530000 665.369156 667.768930 670.416515 670.587209 673.444984 676.681026
25.580000 666.580277 669.732809 673.046950 673.224284 676.807716 680.448953
25.720000 672.170160 677.622928 685.297586 685.625484 694.009049 700.422970
25.860000 679.503380 689.901754 699.249435 698.681177 707.644089 712.627487
26.000000 685.205708 707.568683 712.960752 710.937133 715.555424 717.391688
26.120000 699.901196 712.637956 715.981555 715.026511 718.246382 720.051557
26.240000 714.480379 716.666072 718.823372 718.660111 720.655698 722.261112
26.330000 716.994399 719.059186 720.835530 720.751530 722.623764 723.972144
26.390000 718.533791 720.484278 722.291871 722.181763 723.825729 725.482096
26.440000 719.768608 721.820096 723.592818 723.525155 725.189616 726.884291
26.490000 721.208664 723.233656 725.011494 725.047121 726.848953 729.287669
26.570000 723.317243 724.960028 727.043061 727.137168 729.295501 731.977027
26.710000 725.903021 727.626285 730.103428 730.268200 733.024212 735.642944
26.830000 728.082768 730.060773 732.782781 732.894444 735.691853 738.433104
26.950000 730.459915 732.673049 735.507913 735.569467 738.351680 741.038104
27.070000 732.780683 735.430721 738.390122 738.206296 740.846113 743.523692
27.175000 735.067360 737.784363 740.410280 740.342532 742.880158 745.805335
27.280000 737.658916 740.145435 742.453900 742.499050 744.833096 747.935560
27.370000 739.819644 742.101368 744.329955 744.370652 746.627918 749.455250
27.440000 741.418748 743.789058 745.740207 745.842867 747.956187 750.667739
27.490000 742.569975 744.775279 746.830641 746.907585 749.014947 751.944308
27.560000 743.959554 746.252056 748.303132 748.354051 750.525670 753.382162
27.645000 745.632066 747.872347 749.986480 750.100076 752.353514 755.131349
27.730000 747.449791 749.668223 751.672133 751.845319 754.147039 756.754621
27.850000 749.873658 751.987968 754.222767 754.379359 756.863525 759.539444
27.980000 752.662908 754.669158 757.181040 757.321470 759.978756 763.059132
28.090000 755.206508 757.299263 759.955642 760.200150 763.019811 766.118932
28.190000 757.582549 759.916275 762.773399 762.881942 765.834465 768.590851
28.290000 760.408354 762.613800 765.645707 765.696305 768.800109 771.627933
28.390000 763.174175 765.724038 768.778231 768.785093 771.720908 774.327512
28.480000 765.895455 768.666142 771.804374 771.688863 774.527664 777.114750
28.580000 769.276275 772.403891 775.519529 775.382224 778.253503 781.683624
28.680000 772.371124 775.911510 778.873641 778.954141 782.273020 784.630467
28.780000 776.198776 779.352668 782.795941 782.379988 785.204480 786.780345
28.890000 779.152139 783.700066 786.201845 785.650878 787.694001 789.013757
28.990000 783.896401 787.091161 788.595020 788.382463 789.984693 791.135444
29.080000 786.633391 788.977884 790.472496 790.332338 791.893411 793.305479
29.175000 788.885246 790.762645 792.271234 792.218185 793.760629 795.565008
29.270000 790.696387 792.530630 794.050617 794.048048 795.659739 797.387392
29.370000 793.279594 794.749146 796.303539 796.390574 798.088606 799.797271
29.480000 795.373271 796.929679 798.449736 798.641323 800.464474 802.246765
29.590000 797.372603 799.022851 800.690247 800.923994 802.927049 804.805969
29.690000 799.124157 800.952063 802.982231 803.024576 805.148743 807.170895
29.780000 800.768539 802.827889 804.922631 804.960180 807.144236 809.232998
29.870000 802.412411 804.630844 807.045210 806.962661 809.179467 811.118499
29.970000 804.557397 806.812779 808.975550 808.954557 811.140748 813.175426
30.080000 806.891861 809.115409 811.255416 811.243101 813.279179 815.451992
30.180000 809.101860 811.378726 813.567502 813.536587 815.605881 817.805767
30.280000 811.444083 813.847775 816.002606 816.109256 818.373910 821.290900
30.380000 813.648465 815.952686 818.317903 818.539749 821.210817 824.554926
30.470000 815.246353 817.742648 820.431833 820.701713 823.858525 827.027724
30.573333 817.333177 820.070660 823.011187 823.168299 826.456985 829.452335
30.676667 819.572314 822.551553 825.576441 825.680514 829.038279 831.740174
30.780000 821.796832 825.173128 828.124096 828.181870 831.355052 833.928005
30.880000 824.403726 827.486110 830.564310 830.525394 833.541567 836.538057
30.980000 827.155910 829.890416 832.939022 832.990342 835.939532 839.169027
31.080000 829.723475 832.240886 835.393782 835.487530 838.637930 842.175154
31.180000 832.091078 834.705045 838.172890 838.259092 841.751271 845.128274
31.280000 834.563778 837.299180 840.990332 841.098838 844.631032 848.303384
31.380000 836.471615 839.950129 843.585090 843.756089 847.685207 851.548223
31.490000 838.958455 842.458530 846.523472 846.720589 850.971911 856.332614
31.590000 841.860541 844.874602 849.812410 849.879913 854.379146 859.858337
31.680000 845.034709 848.824485 854.119836 853.867012 858.665243 861.840029
31.780000 848.471519 853.786135 859.698410 858.499198 862.617814 864.146481
31.890000 854.723529 862.713613 864.594594 863.921218 865.764582 867.091613
32.020000 865.691845 866.900206 868.069009 868.172704 869.435599 871.196343
32.160000 868.195498 869.381981 870.761773 870.998896 872.652159 875.133993
32.240000 869.357337 870.855147 872.209872 872.538288 874.386957 876.893359
32.320000 870.771854 872.198042 873.716639 874.034819 875.952535 878.272858
32.460000 873.165394 874.336453 876.235604 876.496387 878.623578 881.236208
32.570000 874.891000 876.217600 878.339127 878.532700 880.729527 883.754804
32.660000 876.404001 877.949238 880.172368 880.398787 882.780875 885.792118
32.740000 877.899476 879.635487 882.199885 882.265994 884.863055 887.761972
32.820000 879.399844 881.429564 884.180623 884.226279 886.956102 889.692803
32.910000 880.977511 883.395901 886.436710 886.400503 889.326752 891.868039
33.020000 883.448423 886.273584 889.253886 889.192733 892.128390 894.776939
33.150000 886.958960 889.832653 892.894328 892.701572 895.377679 897.801136
33.260000 890.820635 893.581742 896.296158 896.243159 898.759676 901.516409
33.330000 894.312854 896.759105 899.060203 899.142677 901.582949 904.587750
33.390000 896.573027 898.659175 900.862077 901.116009 903.581455 906.731031
33.430000 897.756406 899.866266 902.043576 902.304624 904.797337 908.083306
33.480000 899.297693 901.213452 903.609449 903.795619 906.664670 909.252898
33.530000 900.478365 902.517319 905.111582 905.231158 908.097653 910.527450
33.600000 901.982385 904.267254 907.009582 907.057942 909.976214 912.149243
33.700000 904.061995 906.750863 909.730228 909.552873 912.279660 914.285604
33.805000 906.778679 909.600946 912.293363 912.106917 914.571158 916.161358
33.910000 909.425977 912.284984 914.711702 914.547191 916.783493 918.333370
34.025000 912.830229 915.089901 917.129042 916.973690 918.944343 920.592743
34.140000 915.740042 917.521015 919.322867 919.270731 920.932003 922.626336
34.270000 918.780603 920.191513 921.697082 921.724720 923.267716 924.962483
34.350000 920.391499 921.745936 923.298779 923.333855 924.863135 926.384137
34.400000 921.517229 922.967843 924.449133 924.519500 926.062121 927.674579
34.430000 922.273525 923.894197 925.313088 925.388449 926.896350 928.624231
34.540000 924.938110 926.539781 928.302002 928.558233 930.575595 933.552066
34.670000 928.557518 930.283520 932.853202 933.057068 935.994272 938.644417
34.770000 931.402288 933.675771 936.956513 936.929567 939.926782 942.296115
34.880000 935.074133 938.115613 941.414908 941.121771 943.844841 946.100981
34.980000 938.131981 941.375814 944.146393 943.877033 946.346416 948.338002
35.090000 941.795622 944.552504 946.715097 946.696131 948.956556 950.900361
35.190000 944.845911 947.280761 949.456512 949.411362 951.641265 953.708955
35.290000 948.463963 950.346374 952.352454 952.289882 954.254365 955.836063
35.390000 951.493420 953.713585 955.707069 955.496989 957.077526 958.457574
35.480000 955.149929 957.700942 959.371450 959.983894 962.213843 968.419950
35.580000 958.034564 959.569043 961.845125 963.416900 967.714035 975.715764
35.680000 960.370339 961.914601 964.509164 966.470146 970.986790 982.062038
35.780000 962.690588 964.681279 967.522595 969.578854 975.171452 986.182446
35.880000 965.206295 967.775285 970.861817 973.021604 979.764044 989.992635
35.980000 968.452985 971.142179 974.320357 976.697879 984.400085 992.803343
36.080000 971.877795 974.534475 978.071303 980.458939 989.061823 996.126792
36.180000 974.620245 977.841237 982.179001 984.072508 992.721415 998.552607
36.280000 978.258453 981.957251 986.975547 988.212042 995.639532 1000.901883
36.380000 982.559880 986.321629 992.155819 992.347226 998.823844 1003.284615
36.480000 985.616667 991.256213 996.785838 996.464186 1001.620731 1005.533852
36.570000 989.947271 996.269239 1000.764355 1000.284362 1004.340204 1007.316574
36.670000 996.468226 1001.505787 1004.328701 1004.226986 1007.290649 1009.925577
36.760000 1002.370437 1004.791413 1007.369241 1007.304713 1009.713902 1012.041099
36.780000 1003.084613 1005.569149 1008.083759 1007.955547 1010.320021 1012.612189
36.870000 1006.023533 1008.749619 1011.008941 1011.258292 1013.812509 1018.056444
36.960000 1010.337583 1012.761449 1015.993823 1016.739908 1021.484988 1025.404947
36.980000 1010.983644 1013.522373 1016.853955 1017.567249 1022.431117 1025.962221
37.060000 1016.585710 1020.508964 1025.308748 1024.389156 1027.581025 1028.994075
37.080000 1017.367426 1021.384693 1026.386564 1025.287711 1028.410581 1029.505051
37.160000 1025.621433 1028.580890 1029.998870 1029.806158 1031.255578 1032.720821
37.180000 1026.637675 1029.423904 1030.718946 1030.598989 1031.984773 1033.455701
37.260000 1030.280576 1031.400402 1032.626829 1032.655357 1033.993816 1035.396929
37.360000 1032.378776 1033.346033 1034.592197 1034.732966 1036.101352 1037.794822
37.460000 1033.931929 1035.167195 1036.462979 1036.567195 1038.054169 1039.620939
37.550000 1035.474272 1036.700298 1038.064186 1038.156537 1039.682047 1041.337102
37.650000 1037.046357 1038.393774 1039.826778 1039.946417 1041.473759 1043.310031
37.750000 1038.620085 1040.103478 1041.642332 1041.745261 1043.437947 1045.430972
37.850000 1040.250447 1041.831478 1043.445753 1043.607924 1045.406194 1047.689516
37.940000 1041.925971 1043.423822 1045.125249 1045.319738 1047.155038 1050.084934
38.040000 1043.720812 1045.258536 1047.100541 1047.380083 1049.399411 1052.740415
38.140000 1045.485560 1047.159825 1049.351086 1049.587594 1052.065236 1055.435363
38.240000 1047.532310 1049.345921 1051.813680 1052.045875 1054.842381 1057.539834
38.340000 1049.716793 1052.022435 1054.712194 1054.854865 1057.656198 1060.287981
38.440000 1052.484689 1055.203037 1058.498271 1058.160951 1060.840622 1062.520089
38.540000 1056.660357 1059.977324 1062.358513 1061.958932 1063.868559 1065.039052
38.640000 1062.196382 1063.932183 1065.379658 1065.358891 1066.722157 1068.540070
38.730000 1065.625395 1066.891407 1068.261107 1068.453038 1070.040148 1072.282888
38.830000 1067.908868 1069.493779 1071.200666 1071.196702 1072.935480 1074.559179
38.930000 1069.772344 1071.615997 1073.719421 1073.647420 1075.560087 1077.474134
39.030000 1071.888039 1073.648039 1075.612348 1075.506430 1077.281633 1079.122588
39.140000 1074.004747 1075.653580 1077.337567 1077.299839 1078.907182 1080.628848
39.230000 1075.786160 1077.308390 1078.799715 1078.820857 1080.332431 1081.931272
39.330000 1077.430330 1078.963482 1080.473822 1080.488764 1082.029443 1083.571147
39.440000 1079.264599 1080.754649 1082.416916 1082.401627 1083.934718 1085.697571
39.540000 1080.906636 1082.470318 1084.111159 1084.129157 1085.763524 1087.499828
39.640000 1082.690643 1084.311846 1086.053337 1086.061897 1087.815034 1089.642842
39.740000 1084.878201 1086.462989 1088.263250 1088.293106 1090.063638 1091.979150
39.850000 1087.023285 1088.589661 1090.574399 1090.540804 1092.326680 1094.212389
39.960000 1088.933270 1090.656503 1092.537163 1092.580225 1094.493044 1096.323692
40.070000 1090.921621 1092.668661 1094.449099 1094.463916 1096.314909 1098.216695
40.190000 1092.807193 1094.551661 1096.323400 1096.368939 1098.148098 1100.069543
40.310000 1094.779766 1096.628936 1098.274272 1098.310041 1100.025450 1101.968626
40.410000 1096.693405 1098.320013 1099.970423 1100.092040 1101.829239 1103.801863
40.500000 1098.496211 1100.187017 1101.804822 1101.989510 1103.762795 1106.223828
40.580000 1100.312002 1101.849390 1103.794151 1104.057748 1106.293722 1109.570529
40.720000 1103.035183 1104.792238 1107.545902 1107.754084 1110.750000 1113.549618
40.790000 1104.566875 1106.955668 1109.859622 1109.766231 1112.580216 1114.887418
40.860000 1106.294541 1109.230604 1112.041629 1111.822073 1114.404430 1116.360484
40.930000 1108.647403 1111.993031 1114.219740 1114.040592 1116.266479 1118.114425
41.020000 1112.705841 1114.934473 1116.911313 1116.833262 1118.742126 1120.835653
41.120000 1115.358360 1117.287999 1119.307566 1119.286506 1121.240221 1123.128418
41.220000 1117.282972 1119.484083 1121.364347 1121.307640 1123.163315 1125.220528
41.350000 1119.822527 1121.890457 1123.816784 1123.742091 1125.628487 1127.278527
41.470000 1121.989783 1124.035840 1125.845643 1125.843975 1127.650584 1129.392285
41.600000 1124.473755 1126.290257 1128.074706 1128.033139 1129.871144 1131.386566
41.720000 1126.337470 1128.339605 1130.135789 1130.082115 1131.821367 1133.384837
41.820000 1128.386613 1130.154571 1131.855354 1131.814829 1133.452960 1134.934984
41.920000 1130.117010 1132.018100 1133.811928 1133.695921 1135.259047 1137.006973
42.010000 1131.968909 1133.860167 1135.439960 1135.415623 1136.937045 1138.568378
42.110000 1134.225126 1136.031772 1137.518461 1137.560171 1139.068831 1140.774590
42.190000 1136.096164 1137.737729 1139.258925 1139.349339 1140.985701 1143.140518
42.280000 1137.924571 1139.425342 1140.946376 1141.186293 1142.942943 1146.152275
42.380000 1139.691599 1141.212580 1142.853197 1143.057680 1144.877221 1148.023204
42.480000 1141.373928 1142.894767 1144.575357 1144.904159 1146.877685 1150.086785
42.580000 1143.001800 1144.656526 1146.515279 1146.841127 1149.014961 1152.263436
42.690000 1144.911493 1146.672765 1148.674554 1149.093179 1151.490078 1155.244088
42.790000 1146.725083 1148.488388 1150.718585 1151.336014 1154.197966 1159.432327
42.900000 1148.731568 1150.643657 1153.146559 1154.006934 1157.783616 1163.796577
43.000000 1150.506228 1152.471705 1155.156287 1156.374924 1160.804936 1168.215056
43.090000 1152.232307 1154.049852 1156.938878 1158.504363 1164.170585 1171.215922
43.190000 1153.872708 1156.056769 1159.146321 1161.029168 1167.837744 1174.463143
43.280000 1155.470662 1157.970853 1161.801629 1163.509293 1170.458083 1176.477722
43.380000 1157.553884 1160.763985 1165.550793 1166.588901 1173.466150 1178.976209
43.480000 1159.737024 1163.578102 1169.505886 1169.859790 1176.648454 1181.292980
43.580000 1162.029441 1166.846465 1173.156120 1173.043838 1179.427201 1183.346069
43.690000 1164.756926 1170.362263 1176.659908 1176.378394 1182.469670 1185.365708
43.790000 1168.798848 1174.595076 1180.647960 1179.951881 1184.982119 1187.560127
43.890000 1174.611733 1179.587969 1184.585766 1183.912813 1187.967044 1190.100242
43.990000 1179.393961 1184.524612 1188.104309 1187.591576 1190.730639 1192.705744
44.080000 1185.733330 1189.330895 1191.753632 1191.925719 1194.316016 1199.850231
44.170000 1189.711967 1192.123066 1194.836022 1196.055960 1200.846908 1206.705393
44.260000 1191.710190 1194.191217 1199.101175 1199.860169 1206.250455 1209.896570
44.350000 1193.201368 1196.474436 1204.071091 1203.442103 1209.242953 1212.046990
44.450000 1194.942195 1201.108216 1208.106177 1206.895813 1212.084458 1214.435556
44.550000 1198.149456 1205.551896 1210.644967 1209.713332 1214.053942 1216.297961
44.650000 1202.845025 1208.900857 1212.889274 1212.376875 1215.935713 1218.060123
44.770000 1208.103117 1212.161499 1215.622718 1215.241658 1218.293296 1220.219356
44.880000 1212.663039 1215.730222 1218.490983 1218.175135 1220.726849 1222.479587
44.980000 1216.224422 1218.811586 1221.139814 1221.035548 1223.220515 1225.345616
45.090000 1220.015047 1222.026321 1223.833923 1224.034352 1226.208398 1229.099303
45.180000 1222.345405 1224.371722 1226.388392 1226.744956 1229.154405 1232.645146
45.270000 1224.499726 1226.690391 1229.096750 1229.515581 1232.495541 1237.273174
45.360000 1226.967538 1229.625180 1233.068880 1233.425705 1237.602269 1240.261303
45.450000 1229.900210 1233.521743 1238.755766 1237.790122 1241.164751 1242.370013
45.550000 1236.176787 1241.664933 1243.127734 1242.796336 1244.260803 1245.437613
45.660000 1243.648822 1244.939767 1246.070354 1246.181667 1247.486923 1249.143936
45.770000 1246.273226 1247.508757 1248.733546 1248.853087 1250.218625 1251.946210
45.830000 1247.663551 1248.823118 1250.124471 1250.214171 1251.663586 1253.162429
45.870000 1248.551888 1249.674066 1250.991244 1251.088303 1252.516193 1254.026839
45.900000 1249.272787 1250.381645 1251.693034 1251.759161 1253.143951 1254.600852
