depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.580588 465.422274 480.691806 492.720671 495.469046 513.162168 532.562128
46.721765 467.268404 483.209371 495.631217 498.954261 517.169466 538.171331
46.862941 468.830236 485.863754 498.746351 502.576312 522.357938 543.747268
47.004118 470.204471 488.817805 501.747055 506.019592 526.648366 551.117758
47.145294 472.100842 491.868131 504.739867 509.646580 532.577366 556.202289
47.286471 473.625327 494.247178 507.099778 513.203026 537.866729 562.793479
47.427647 475.384663 496.452966 510.116350 516.991877 544.019767 566.083694
47.568824 477.385365 498.973157 512.931749 520.760894 550.311040 569.637868
47.710000 478.578986 501.339985 515.537964 524.336956 555.662774 573.062425
47.830000 479.806226 502.904242 517.931188 527.326777 559.548952 577.788560
47.950000 480.972547 505.270108 520.295522 530.525097 564.728551 581.672587
48.070000 482.221059 507.622294 522.831719 533.870286 569.881556 585.052113
48.190000 483.412882 509.843021 525.134152 537.136317 577.440198 586.954404
48.310000 484.855032 514.058787 527.452967 540.295758 582.645662 589.663891
48.410000 486.127528 516.980813 529.332430 542.611466 585.905535 593.269158
48.510000 486.793212 518.993461 531.153211 544.887407 588.391596 597.836568
48.520000 486.940482 519.321057 531.378517 545.104634 588.647236 598.100904
48.658000 499.043535 521.841413 534.547550 548.313968 590.953034 607.293810
48.796000 505.396584 525.335650 538.044686 551.426051 593.248002 610.811965
48.934000 510.797632 527.908772 541.797167 554.624345 595.354163 614.490790
49.072000 512.654047 530.804129 545.644588 557.890401 597.529816 617.282112
49.210000 515.917900 533.307041 549.126130 561.247649 600.158615 620.678542
49.343333 517.215546 535.841572 553.384235 564.575794 602.274465 627.724150
49.476667 520.287521 538.531146 557.176448 568.000588 604.520413 640.093048
49.610000 522.553136 541.753123 560.428680 571.377926 607.239127 648.983102
49.743333 524.205892 544.888026 564.341550 574.707625 609.758832 654.392498
49.876667 525.924999 548.210196 568.045199 578.085730 612.606835 664.394141
50.010000 527.923890 550.935794 571.466229 581.481597 615.979182 672.152400
50.020000 528.029344 551.101417 572.092301 581.736032 616.197229 672.537919
50.158000 531.953289 553.876030 578.162328 586.872144 622.351416 675.152535
50.296000 536.502089 556.914177 583.125419 592.587137 632.655062 678.256132
50.434000 543.278273 560.897053 587.310226 598.275952 643.460837 680.485179
50.572000 546.160440 564.224093 590.273174 603.856344 654.668652 684.086579
50.710000 552.018218 567.386104 594.417356 609.294834 664.046518 688.457482
50.843333 555.128293 571.617561 598.035680 614.000164 669.500474 693.313744
50.976667 559.620077 575.464552 602.329885 618.817451 676.143745 697.116253
51.110000 563.771952 581.746695 607.119639 623.831985 683.171656 702.907327
51.243333 566.521684 589.015821 612.033452 628.783446 689.050856 706.520706
51.376667 568.325291 595.539709 616.195262 633.802033 696.052748 711.055820
51.510000 569.951333 602.770021 620.480845 638.972634 701.645615 715.962021
51.647500 572.183963 609.796187 630.105921 645.350105 706.256408 720.507589
51.785000 575.388950 618.608202 641.936809 652.343717 710.031129 730.401030
51.922500 579.751064 628.432886 650.544054 659.144255 714.078800 736.159370
52.060000 583.508013 642.572230 658.209267 665.873236 717.408846 741.198050
52.135000 584.989592 645.584968 661.455088 668.449739 719.506856 742.631655
52.210000 586.537958 648.236810 664.848679 671.093676 721.186017 744.072599
52.340000 589.137211 652.984642 673.194585 676.469700 723.892876 746.966836
52.470000 591.110476 660.143410 680.875426 681.997336 726.668077 749.204753
52.600000 593.525445 665.746133 688.999173 687.398330 729.161144 752.088267
52.730000 595.731849 668.507015 696.402450 692.673792 731.779402 755.483483
52.860000 599.880694 672.235876 702.811875 697.923450 734.064497 758.452300
52.935000 601.813164 675.348806 705.758340 700.424104 735.462377 759.698204
53.010000 603.827061 676.805774 708.460962 702.723332 736.876365 760.556624
53.147500 607.928738 678.721904 711.420422 706.444855 739.931525 762.841965
53.285000 612.655685 681.494475 714.529483 710.201274 742.998762 764.307111
53.422500 618.024737 684.158327 717.510964 713.939718 746.011654 766.295765
53.560000 621.657732 686.600587 720.564176 717.384832 749.376564 767.766175
53.703750 624.675820 689.871718 723.869785 720.837016 752.583849 769.670962
53.847500 626.673370 694.385100 727.306822 724.274395 755.725691 772.046372
53.991250 629.350395 696.581937 731.218278 727.616420 758.911502 774.257184
54.135000 631.251958 702.883091 734.737712 730.868832 762.288530 776.930754
54.278750 633.318116 711.094946 738.175968 734.128409 766.273856 779.342288
54.422500 636.551304 716.979196 742.899147 737.349878 769.642090 782.096443
54.566250 638.018048 719.926008 746.401986 740.438180 772.590996 784.087547
54.710000 639.507648 722.754589 749.192718 743.582601 776.027005 786.121399
54.853750 641.805472 726.280154 751.898021 746.540216 778.706573 788.572702
54.997500 644.104825 729.380610 755.929889 749.575643 781.568414 791.056874
55.141250 646.843914 731.814285 759.131774 752.767151 785.090948 793.656805
55.285000 649.130089 734.247920 762.321689 755.962451 788.348341 796.940390
55.428750 651.984076 736.842367 765.217892 759.182704 791.831555 800.045150
55.572500 654.049055 738.710560 768.319209 762.389629 795.035943 802.867356
55.716250 656.517225 740.645993 771.121420 765.438534 798.380946 805.896901
55.860000 659.563872 743.009706 773.546111 768.465722 801.256054 808.126413
56.000000 662.678001 745.040746 778.621091 771.442636 803.951292 811.052596
56.140000 666.032858 747.348128 785.263079 774.514017 806.281249 814.221153
56.280000 669.097550 749.634566 789.428577 777.385523 808.674148 817.203267
56.420000 672.496085 752.345726 792.473438 780.406404 810.819989 820.340901
56.560000 675.766750 754.853515 796.078139 783.371192 813.262558 822.969077
56.701667 685.878569 757.985252 800.458423 786.812694 815.710224 827.872864
56.843333 694.925933 761.444387 803.517170 790.058998 818.292481 829.889726
56.985000 704.205305 765.818514 806.841136 793.587779 820.886139 832.697242
57.126667 711.633572 769.318474 809.530001 797.112943 823.397420 834.640805
57.268333 727.404010 775.300641 812.861927 800.574104 825.909184 836.426693
57.410000 737.408049 779.650263 815.094229 803.972639 828.223949 838.560487
57.551667 745.092460 784.061786 817.838356 807.359447 830.475335 840.403181
57.693333 750.853543 788.478608 820.804356 810.554844 832.853836 841.938585
57.835000 755.208173 793.472686 822.961682 813.971478 834.915550 843.864562
57.976667 757.995461 798.477349 825.706653 817.356980 837.134783 846.273764
58.118333 760.619810 804.098475 828.609366 820.744283 839.822535 848.755421
58.260000 764.627124 809.272656 831.543049 824.080274 842.442642 850.755483
58.401667 767.637755 814.266505 834.072795 827.249435 844.852469 853.071570
58.543333 770.993126 818.810465 836.717889 830.374051 847.476325 854.854483
58.685000 772.993249 822.613457 839.465945 833.357525 849.663787 856.746705
58.826667 774.450416 827.384844 842.240417 836.352016 852.031525 858.630047
58.968333 776.031577 832.588972 844.999171 839.531267 854.260385 860.285872
59.110000 777.532579 836.883978 847.883430 842.644425 856.548877 862.321638
59.246364 779.626364 840.168897 850.664283 845.453644 859.161054 864.131069
59.382727 781.106478 844.034443 853.384484 848.197350 861.382572 865.687678
59.519091 782.929201 846.908052 855.924178 850.889121 863.374716 867.187654
59.655455 783.839164 849.736328 858.526593 853.526259 865.173729 868.916023
59.791818 785.540007 852.860874 860.798034 856.010864 867.078336 870.179303
59.928182 787.036149 856.369971 862.951988 858.458650 868.809562 871.730712
60.064545 788.245193 859.529387 865.203299 860.867508 870.445632 873.476443
60.200909 790.134412 862.009582 867.413987 863.234268 872.064683 875.452773
60.337273 791.371649 864.656497 869.731170 865.407815 873.724298 876.872882
60.473636 792.850596 867.422793 871.799029 867.654368 875.484382 878.452968
60.610000 794.536465 869.849645 873.807681 869.818773 877.221412 880.624483
60.743333 796.000058 871.619350 875.825592 871.635787 878.943156 882.291233
60.876667 796.943173 873.219951 877.586950 873.348093 880.627296 883.896980
61.010000 798.141459 874.777618 879.241353 874.999965 882.165360 886.005340
61.110000 799.126360 875.816561 880.456674 876.181824 883.296572 887.131327
61.210000 800.388632 876.898489 881.723686 877.386991 884.498728 888.507830
61.310000 801.572681 878.035090 882.908344 878.564698 885.644321 889.437993
61.435000 802.378273 879.712987 884.395810 880.127877 887.092177 890.871712
61.560000 803.584956 881.343821 885.903635 881.688346 888.657629 892.161591
61.685000 804.928426 883.288616 887.401519 883.255599 890.098261 893.712157
61.810000 806.326355 884.979580 888.923771 884.806785 891.505774 895.091833
61.910000 807.224428 886.514964 890.091524 886.027404 892.559427 896.292651
62.010000 808.525891 887.781126 891.182609 887.219453 893.746293 897.289796
62.110000 809.445382 889.089440 892.377993 888.384169 894.898844 898.288031
62.243333 811.085401 890.742589 893.669926 889.844557 896.307085 899.620403
62.376667 812.737399 892.314900 895.089889 891.331523 897.641188 900.921020
62.510000 814.546931 893.825700 896.454481 892.820778 898.998047 902.420894
62.643333 815.812085 895.397081 897.926269 894.346218 900.505044 903.646132
62.776667 818.417120 896.887878 899.407715 895.913260 902.031722 905.084352
62.910000 820.465270 898.407560 900.870767 897.427508 903.409009 906.386577
63.043333 823.116337 899.981698 902.327975 898.958398 904.934921 907.599205
63.176667 825.364520 901.520893 903.844466 900.485742 906.264758 909.207673
63.310000 828.186881 903.038059 905.334379 902.022609 907.749280 910.754266
63.450000 831.081592 904.417358 906.840663 903.623352 909.174311 912.470097
63.590000 838.291464 905.794400 908.313086 905.171642 910.672702 914.074457
63.730000 844.309325 907.390211 909.827900 906.789506 912.184946 915.953865
63.870000 847.164774 908.826169 911.383082 908.365534 913.756774 917.773786
64.010000 849.868230 910.439470 913.002349 910.041491 915.272888 919.274510
64.143333 854.111864 912.042924 914.630569 911.750696 916.991016 921.252497
64.276667 864.578979 913.574032 916.284881 913.577006 918.861625 923.123768
64.410000 870.235102 915.302786 918.073529 915.429393 920.734614 925.452455
64.543333 877.019301 917.064104 919.684814 917.334928 922.552606 927.801325
64.676667 882.708554 918.933787 921.557986 919.306562 924.564051 930.528057
64.810000 889.485511 920.960501 923.635821 921.540984 926.883730 933.946554
64.950000 895.637964 922.767414 926.016614 924.576255 931.336356 938.744016
65.090000 907.730797 924.699476 928.733845 927.642474 935.462159 941.826950
65.230000 917.181153 926.667386 931.559715 930.654857 939.357652 945.919783
65.370000 921.583543 928.503085 934.732755 933.723397 942.869451 949.935554
65.510000 925.301644 930.371309 937.747095 936.647335 946.060704 953.523666
65.651111 926.817746 932.230975 940.350582 938.948017 948.886691 957.436250
65.792222 928.063459 933.688716 942.287100 941.065572 951.161984 960.383524
65.933333 929.302765 935.308244 944.162408 943.034821 954.131295 963.033643
66.074444 930.850971 936.879505 946.160383 944.981149 956.449539 965.764380
66.215556 931.618501 938.334768 948.086360 946.967845 959.619786 968.648641
66.356667 934.429747 940.066469 949.676750 948.938754 961.830151 970.782374
66.497778 936.230860 941.488428 951.408202 950.825016 964.808733 973.116493
66.638889 938.300475 942.987517 953.003998 952.603030 966.920462 975.185595
66.780000 940.389509 944.475150 954.738954 954.426196 969.088533 976.892284
66.895000 941.819215 945.685764 956.284600 955.912968 970.430347 978.454698
67.010000 943.222965 946.775382 958.034223 957.409507 972.192157 979.869446
67.143333 944.606692 948.197862 959.927532 959.430666 973.518511 981.337920
67.276667 945.949828 949.679069 961.868738 961.377153 974.964954 983.164024
67.410000 947.191477 951.129990 963.778203 963.364276 976.399532 985.135602
67.543333 948.762800 952.571313 966.011070 965.330659 978.113603 986.701942
67.676667 949.982532 954.109135 968.425033 967.257832 979.616523 988.491442
67.810000 951.442897 955.795274 970.766299 969.251032 981.357433 991.198600
67.927500 952.814142 957.438810 972.258442 971.100775 983.064738 993.156224
68.045000 954.319564 959.348865 973.992798 973.111289 985.045435 994.181268
68.162500 955.816786 961.241001 975.791960 975.036509 987.025883 995.417048
68.280000 957.105414 963.081882 977.578884 977.007641 989.203365 997.158920
68.413333 958.706516 965.805147 980.380952 979.196604 991.142376 999.151311
68.546667 960.024325 968.791841 982.650448 981.478959 992.953948 1002.401496
68.680000 961.458636 972.130972 985.280918 983.753501 994.897287 1004.788643
68.813333 963.682500 974.504603 987.964884 986.075302 996.593730 1009.352926
68.946667 965.219854 977.144656 990.464975 988.297150 998.494744 1012.544744
69.080000 967.290866 979.241188 993.084199 990.591338 1000.069538 1015.827794
69.220000 969.796897 981.715186 995.702901 993.115186 1002.383546 1018.488515
69.360000 971.821815 984.387934 998.185819 995.649762 1004.490114 1020.509769
69.500000 974.263626 986.949705 1000.531104 998.317442 1006.762463 1023.633474
69.640000 977.027872 989.145457 1003.414992 1001.006636 1009.004749 1028.205164
69.780000 978.900644 992.436692 1006.169204 1003.746319 1011.109181 1030.278050
69.913333 981.130982 995.475908 1008.649518 1006.344731 1013.904875 1032.399527
70.046667 983.664264 999.627844 1011.154813 1008.986077 1016.834918 1034.798488
70.180000 985.995249 1004.671837 1013.705036 1011.619741 1019.332197 1036.658276
70.313333 987.918660 1008.826581 1016.251188 1014.278484 1021.975919 1037.972704
70.446667 990.769775 1012.040425 1019.054122 1016.979045 1024.330637 1039.744121
70.580000 992.402812 1015.557434 1022.061939 1019.794429 1026.851659 1041.167635
70.720000 995.644614 1018.641149 1025.488407 1022.958490 1029.769035 1042.986413
70.860000 998.342866 1021.714105 1028.399560 1026.032802 1032.754006 1044.558377
71.000000 1000.079688 1025.054018 1031.501496 1029.152211 1036.027302 1046.913057
71.140000 1001.837737 1029.293924 1034.481720 1032.474325 1039.785819 1048.656393
71.280000 1003.943409 1033.272159 1037.703699 1035.739417 1042.603908 1051.637698
71.413333 1005.223680 1035.623534 1040.774959 1038.746868 1046.262257 1053.887108
71.546667 1006.425631 1038.452031 1043.723725 1041.561919 1049.246634 1055.886473
71.680000 1007.976305 1041.237478 1046.737582 1044.423693 1052.451400 1057.652446
71.813333 1009.330047 1043.925928 1049.787866 1047.336961 1055.434784 1059.817541
71.946667 1010.713972 1047.129135 1052.883920 1050.287787 1058.116138 1061.642027
72.080000 1012.339903 1050.221972 1055.932383 1053.184818 1060.711898 1063.341872
72.220000 1013.932424 1053.332955 1059.357177 1056.260231 1063.567140 1067.288739
72.360000 1015.308540 1056.476052 1062.464322 1059.338025 1066.488753 1070.835239
72.500000 1016.875680 1060.087123 1065.335114 1062.456790 1069.652526 1073.815591
72.640000 1018.207244 1063.995600 1068.192545 1065.528715 1072.548755 1076.092113
72.780000 1019.355812 1067.506639 1071.258149 1068.546922 1075.465591 1078.745701
72.913333 1020.797723 1069.779811 1074.171779 1071.425867 1078.594346 1082.972192
73.046667 1021.913504 1072.311576 1077.056774 1074.365286 1081.862255 1088.129429
73.180000 1023.203243 1074.869405 1079.872973 1077.103957 1085.080317 1090.852018
73.313333 1025.154830 1077.431661 1082.561463 1079.851939 1088.235503 1094.686968
73.446667 1026.605719 1079.947462 1085.225661 1082.456980 1090.896162 1097.877633
73.580000 1028.222646 1082.336022 1088.010082 1085.221007 1093.749280 1100.654286
73.696667 1029.401086 1083.935198 1090.244314 1087.299550 1096.277878 1103.302670
73.813333 1030.407379 1085.377610 1092.654537 1089.349103 1098.938472 1104.845593
73.930000 1031.620965 1086.726948 1094.708339 1091.365745 1101.102205 1107.313824
74.063333 1032.983175 1088.148385 1097.416836 1093.649210 1103.899483 1109.055299
74.196667 1034.229584 1089.790596 1099.599783 1095.898638 1106.610776 1111.601472
74.330000 1035.577341 1091.213876 1102.505172 1098.189015 1109.117389 1113.283898
74.463333 1036.492129 1092.806092 1105.234893 1100.370511 1111.198250 1115.172984
74.596667 1038.134920 1094.404057 1107.967273 1102.514974 1113.319220 1117.533854
74.730000 1039.647451 1095.951155 1110.444577 1104.467458 1115.128079 1118.837580
74.870000 1040.701795 1097.624963 1112.492316 1106.410815 1116.918258 1120.686316
75.010000 1042.409078 1099.173181 1114.413582 1108.364849 1118.794563 1122.435715
75.150000 1043.643225 1100.764900 1116.260995 1110.254237 1120.559499 1124.474925
75.290000 1045.124992 1102.418380 1117.942405 1112.086798 1122.279021 1126.241778
75.430000 1046.488190 1104.154924 1119.801033 1113.959630 1124.042967 1127.662103
75.563333 1048.146814 1105.838823 1121.390146 1115.570046 1125.589563 1129.406501
75.696667 1049.749482 1107.860380 1123.075007 1117.247233 1127.268993 1130.891724
75.830000 1051.362155 1110.009508 1124.553192 1118.915754 1128.735645 1132.422344
75.963333 1053.276509 1112.220771 1126.021812 1120.555833 1130.413868 1134.071843
76.096667 1055.544261 1114.517295 1127.527431 1122.243059 1131.968258 1135.765361
76.230000 1058.028677 1116.544305 1129.032513 1123.854590 1133.582354 1137.372911
76.366364 1060.491203 1118.178898 1130.353558 1125.547965 1135.371497 1139.575584
76.502727 1065.207941 1119.801292 1132.037124 1127.337243 1136.991465 1141.824250
76.639091 1068.157318 1121.674127 1133.528718 1129.099172 1138.729835 1144.185526
76.775455 1072.485781 1123.470541 1135.118303 1130.891319 1140.330681 1147.005888
76.911818 1076.232218 1124.963721 1136.658258 1132.684296 1142.076278 1149.511866
77.048182 1080.762905 1126.695323 1138.405483 1134.518278 1143.712912 1151.705098
77.184545 1084.556166 1128.229195 1140.014902 1136.403176 1145.571730 1155.628203
77.320909 1087.307041 1130.265569 1141.568664 1138.307328 1147.148354 1159.113551
77.457273 1088.996055 1132.017943 1143.320511 1140.284766 1149.109921 1161.818498
77.593636 1091.860256 1134.144548 1145.109532 1142.351442 1151.141555 1164.761067
77.730000 1095.341705 1136.380101 1147.099618 1144.507834 1153.134262 1167.263780
77.846667 1097.585175 1138.648797 1149.112750 1146.676081 1155.490261 1169.199097
77.963333 1099.021832 1141.946916 1151.191551 1149.092026 1158.413517 1171.322527
78.080000 1100.475296 1144.948354 1153.448193 1151.676914 1160.899388 1173.356825
78.213333 1102.340609 1149.162150 1156.592352 1155.304782 1165.224234 1175.650905
78.346667 1104.335217 1153.050514 1160.876384 1159.220957 1169.584092 1178.784776
78.480000 1106.098741 1157.076444 1165.308000 1163.231413 1173.741349 1181.203155
78.613333 1107.189469 1161.013767 1169.917539 1167.206566 1177.223923 1183.304033
78.746667 1108.811418 1165.693504 1174.446909 1171.224578 1181.169716 1185.880137
78.880000 1110.436027 1171.103257 1178.604312 1175.325130 1184.532808 1187.941815
78.996667 1111.624568 1174.762540 1182.397618 1178.758835 1187.425262 1190.339947
79.113333 1113.353517 1178.826294 1186.323844 1182.185762 1190.152546 1192.801188
79.230000 1115.067934 1183.360156 1189.833595 1185.563533 1192.529255 1194.886193
79.346667 1117.206257 1187.110358 1192.316449 1188.333366 1195.269848 1197.938583
79.463333 1119.230793 1190.556123 1194.671710 1190.979304 1197.701509 1200.389854
79.580000 1121.202443 1193.482476 1196.953111 1193.448171 1199.859405 1202.692032
79.713333 1122.848478 1195.715616 1199.141329 1195.756343 1202.283774 1205.691107
79.846667 1125.199586 1197.446776 1201.283755 1197.916297 1204.632871 1208.374636
79.980000 1127.247869 1199.096315 1203.305742 1199.994657 1206.875155 1211.230988
80.113333 1129.376608 1200.935492 1205.124777 1202.028330 1209.112227 1213.840954
80.246667 1131.952516 1202.681818 1207.079240 1204.003212 1211.121295 1215.979089
80.380000 1133.358267 1204.615425 1209.078830 1206.095538 1213.058625 1217.975737
80.516364 1137.185638 1206.564270 1211.294048 1208.434600 1215.530718 1220.485986
80.652727 1140.507904 1208.563845 1213.791691 1210.921578 1218.405871 1222.975810
80.789091 1144.884077 1210.512549 1216.053522 1213.383119 1221.215561 1225.793745
80.925455 1148.775822 1212.797424 1218.446689 1215.846180 1223.788626 1228.880394
81.061818 1151.841238 1215.185429 1220.922226 1218.306095 1226.497073 1231.434329
81.198182 1155.907360 1217.709897 1223.277373 1220.827698 1229.014646 1233.683148
81.334545 1160.734430 1220.421190 1225.760453 1223.472186 1231.624983 1235.859045
81.470909 1165.924381 1222.801310 1228.453540 1226.073211 1234.145832 1237.728581
81.607273 1170.313069 1225.333756 1231.184074 1228.746105 1236.491237 1239.596609
81.743636 1176.373831 1228.051249 1234.465160 1231.545247 1238.809093 1241.266865
81.880000 1178.853633 1230.714145 1237.697606 1234.302730 1241.164943 1243.107663
82.005000 1182.261243 1234.087057 1240.075405 1237.075638 1243.654399 1247.117619
82.130000 1185.820353 1237.616627 1242.766988 1240.049154 1245.975146 1251.462261
82.255000 1189.612115 1241.513960 1244.995222 1242.974387 1248.683718 1254.815918
82.380000 1193.056748 1244.737552 1247.312071 1245.696156 1251.433009 1257.754957
82.508571 1196.929297 1246.806884 1249.983597 1248.232976 1254.335107 1259.571072
82.637143 1200.933888 1248.747208 1252.409213 1250.691453 1257.174866 1261.452533
82.765714 1204.484030 1250.722830 1254.756342 1253.103239 1259.704968 1263.677968
82.894286 1208.217726 1252.724744 1257.237195 1255.424499 1262.083472 1265.354633
83.022857 1210.760446 1255.011766 1259.600118 1257.717829 1264.170554 1267.159463
83.151429 1214.194083 1257.422621 1262.053559 1260.088341 1266.172783 1269.487942
83.280000 1217.168087 1260.065721 1264.667069 1262.485446 1268.123155 1271.452880
83.400000 1219.487236 1262.063732 1266.916503 1264.696869 1270.241491 1273.226568
83.520000 1222.542831 1264.690103 1269.099888 1267.019694 1272.300219 1275.222957
83.640000 1226.204403 1267.407129 1271.380286 1269.226808 1274.182676 1276.928520
83.760000 1227.916491 1269.893399 1273.470083 1271.476547 1276.152535 1278.704375
83.880000 1230.564876 1272.636390 1275.533704 1273.737389 1278.144358 1280.427934
83.980000 1234.253519 1274.364257 1277.220708 1275.432713 1279.787694 1281.829744
