depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.900000 431.225126 432.684499 434.508580 435.097933 436.999042 440.697788
4.950000 433.502041 435.308754 437.977531 438.495681 441.126436 446.503701
5.000000 436.341550 438.979262 442.526214 443.251073 447.181693 455.349555
5.050000 442.083254 446.656580 451.169666 451.669951 456.969167 463.249079
5.100000 447.757515 451.962908 457.000096 457.345321 462.738545 468.651618
5.150000 451.855854 456.566825 461.959962 461.939967 467.213518 471.644294
5.200000 455.523215 460.920797 465.950104 465.883487 470.837146 474.494131
5.250000 459.626773 465.176729 469.715044 469.559931 474.246049 477.344537
5.300000 464.437206 469.029699 473.474386 473.157649 477.113251 479.800574
5.350000 468.870329 472.923168 477.393398 476.965287 480.552456 483.374992
5.400000 474.377847 480.412027 483.996764 483.872591 487.509534 491.556240
5.450000 477.215269 485.302325 490.269074 489.442684 493.218646 497.670298
5.500000 479.112807 488.861475 495.180417 494.121303 498.805384 504.168500
5.550000 482.259246 492.389075 498.648567 497.556585 502.595337 506.884222
5.600000 485.493426 495.930961 501.721840 500.582157 505.302230 509.484385
5.650000 488.428498 498.997039 504.792161 503.788559 508.650070 512.792163
5.750000 496.631302 503.553890 509.477815 508.877712 513.911853 518.058504
5.850000 504.296953 508.313721 514.232603 513.784710 518.528363 523.014651
5.900000 506.677855 510.649105 516.623086 516.270272 521.143113 525.773736
5.950000 509.339142 513.106935 519.078572 518.711865 523.904831 528.240612
6.000000 511.411143 516.072675 521.795668 521.360730 526.255546 530.395249
6.050000 513.331152 518.522834 524.390037 523.939083 528.758201 532.916717
6.100000 515.931163 521.611558 526.844001 526.430008 531.158013 534.759545
6.150000 519.239032 524.944169 529.234632 528.965635 533.165940 536.954209
6.200000 522.708854 527.768788 531.619130 531.543231 535.292414 539.131807
6.300000 529.189200 533.107135 536.260273 536.377466 539.912273 543.282646
6.400000 534.090490 537.276501 540.442869 540.582670 544.118752 547.286531
6.450000 536.541595 539.551066 542.804287 542.900454 546.253232 549.506380
6.500000 539.159684 542.035728 545.157882 545.295203 548.579736 551.793948
6.550000 541.485627 544.493230 547.691968 547.728441 550.990660 553.961911
6.600000 543.712578 547.083663 550.342281 550.375809 553.531020 556.885039
6.650000 546.827584 549.622321 553.268034 553.405667 557.079032 560.464219
6.700000 549.668422 552.249334 556.115457 556.499984 560.527273 565.678813
6.750000 552.670071 555.739068 560.293104 560.631309 564.738239 572.028077
6.800000 556.989387 562.094504 568.503028 568.978915 576.451161 580.514486
6.850000 560.189088 567.402549 578.592636 576.093055 582.652000 587.423616
6.900000 562.716029 577.850921 584.438116 582.664797 587.590544 592.879977
6.950000 566.332805 583.541773 587.861337 587.445052 592.389635 600.124077
7.020000 583.777478 587.966031 592.627625 594.531401 601.472198 616.149204
7.070000 587.311051 591.385080 597.672031 599.817875 608.095296 620.334241
7.120000 591.027271 595.581963 604.683622 606.804761 621.266978 625.290973
7.235000 615.773768 626.245262 643.046657 643.354025 660.318643 675.410341
7.350000 665.570968 673.936901 679.464875 678.750535 683.685164 686.000543
7.400000 676.893869 681.979412 685.496078 684.841782 687.611010 689.621810
7.450000 684.109601 687.084660 689.305339 689.112501 691.169141 693.100638
7.500000 687.654391 689.974185 692.087493 692.027648 694.144879 695.854686
7.550000 690.233180 692.402035 694.732750 694.597640 696.714232 698.452803
7.600000 692.446721 694.905403 697.217159 697.096999 699.199966 700.951448
7.650000 694.815167 697.468547 699.724062 699.534183 701.580564 703.310419
7.700000 697.555675 699.984894 702.019223 701.873399 703.799611 705.534610
7.750000 699.695028 702.323242 704.362066 704.229486 706.062844 707.905448
7.800000 702.296326 704.803349 706.788467 706.682456 708.528473 710.156938
7.850000 705.811973 707.895646 709.701685 709.650225 711.417090 713.123918
7.900000 709.089649 710.868500 712.626508 712.754466 714.314330 717.566511
7.950000 712.396930 714.036354 715.740371 716.285626 718.520719 722.622502
8.000000 714.828722 716.587388 719.106592 719.899217 723.239237 727.969908
8.050000 716.995454 719.003530 723.155727 725.077731 731.702908 738.145206
8.100000 719.039493 721.367292 726.697917 729.541593 739.023835 746.806129
8.150000 721.160936 723.664015 730.265982 733.579015 744.643053 752.231109
8.200000 723.771710 725.804092 733.821695 737.466057 750.798600 756.388643
8.250000 725.958576 728.223084 736.410017 741.358529 756.358727 761.309182
8.300000 728.300059 730.675816 739.397407 744.933246 761.266088 765.856770
8.350000 730.533978 733.148780 742.928593 748.044923 764.548583 769.883868
8.400000 732.902985 735.629039 746.227357 751.291089 768.399271 774.762825
8.450000 735.064025 738.240045 751.334314 754.664656 772.125539 781.285220
8.500000 737.401700 741.485866 755.781993 758.677765 775.822375 787.124230
8.550000 739.814312 745.026110 759.251701 763.162490 785.190398 789.561719
8.600000 742.136805 749.498516 762.492751 767.659101 789.561774 793.260970
8.650000 745.464471 753.703094 765.748831 771.317551 792.383371 796.659508
8.700000 748.937085 757.162386 770.230538 774.996975 795.089766 801.296202
8.775000 753.531718 761.248747 779.352314 780.510639 801.121645 806.321415
8.850000 758.180782 764.785625 795.084897 786.514766 807.483884 811.280806
8.900000 761.292831 768.057399 801.925456 790.460339 811.790050 815.300768
8.950000 764.309687 770.714783 808.268519 793.831191 814.978434 818.432823
9.000000 769.208436 774.050158 811.890696 797.304831 818.384576 821.789242
9.100000 778.192002 781.921413 817.561508 803.784569 823.738504 827.608709
9.150000 783.207244 786.721475 820.258076 807.688147 826.648984 830.745498
9.200000 790.722186 795.801639 822.791219 815.377142 829.548059 834.344436
9.250000 801.786019 812.557961 825.343003 822.425574 832.588361 837.775475
9.300000 812.479904 817.383631 827.999057 826.633192 835.642159 841.280242
9.350000 816.444394 820.903851 831.285697 830.250124 838.861683 845.451573
9.400000 820.033413 824.117839 834.343979 834.080956 842.994051 853.105269
9.450000 823.215621 827.212267 837.251591 838.556092 849.792395 863.165763
9.500000 826.469571 830.488208 840.685998 844.358997 863.290075 867.537792
9.550000 829.770331 833.813755 845.468792 851.046077 868.469763 883.867871
9.600000 833.109318 837.679092 851.895128 857.696074 880.079109 890.377772
9.650000 837.770455 843.874779 868.151639 864.997539 887.319312 894.259809
9.700000 848.176759 855.772684 873.699312 873.234518 892.700395 898.655810
9.750000 866.936980 875.472381 890.273895 887.734718 897.199473 902.180263
9.800000 881.134015 892.657721 898.803441 897.536374 902.578085 906.318262
9.850000 891.098032 899.769791 904.065077 903.330988 907.236799 910.716895
9.900000 898.408346 903.901141 908.131315 907.673210 911.358970 914.753750
9.950000 903.966561 908.130853 912.105202 911.804030 915.161910 918.695039
10.000000 908.206455 912.821688 915.980155 916.068401 918.934316 924.235604
10.050000 915.874021 918.819938 921.168299 921.480737 923.653093 928.265066
10.100000 920.477944 923.791926 926.489107 926.858242 929.434394 934.318193
10.150000 925.683430 928.945528 932.712852 933.078290 936.749458 941.097140
10.200000 932.777109 937.401108 941.543219 941.473745 945.015450 948.805000
10.250000 938.392271 943.674478 947.618209 947.937354 951.732020 957.401176
