depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.330000 407.098635 410.533328 413.402799 413.185508 415.692029 418.202987
4.360000 410.743927 413.271762 415.911414 415.751558 418.287107 420.652121
4.390000 413.885107 415.973772 418.491143 418.488567 420.842617 423.620736
4.420000 417.504840 419.544089 421.780946 422.229658 424.414247 431.558199
4.450000 420.473693 422.531724 424.555191 425.109039 426.938864 435.959831
4.480000 423.731676 425.853874 427.904440 428.769264 431.046029 440.345570
4.510000 428.353638 430.696913 434.273623 434.745503 438.911622 443.716783
4.540000 432.418767 436.951596 441.053200 440.893583 444.908151 448.537875
4.570000 436.115890 441.620046 445.248399 445.249282 449.187994 453.759538
4.600000 440.276311 444.358141 447.911723 448.075603 451.887055 456.721726
4.630000 443.277122 446.815779 450.486593 450.683928 454.614733 459.398485
4.660000 446.492246 449.599079 453.017397 453.358744 457.426443 461.524706
4.690000 448.613464 452.008543 455.747044 455.880774 459.963103 464.335325
4.720000 450.428337 454.282643 458.234351 458.235073 462.306271 466.636685
4.750000 452.997799 456.784697 460.742805 460.739154 464.801197 468.783902
4.780000 455.573158 459.199558 463.573292 463.463569 467.445376 471.140768
4.810000 458.203010 462.036053 466.307588 466.132623 470.172249 473.255108
4.840000 461.026955 465.353908 469.365265 469.052622 472.846926 475.500162
4.870000 464.201210 468.855241 472.670661 472.368124 475.843010 478.540249
4.900000 468.391804 473.207501 476.627274 476.269581 479.389033 481.689552
4.930000 474.811492 478.352430 481.061648 480.892718 483.424913 485.983398
4.960000 480.379661 483.065877 485.844172 485.910477 488.859737 491.189886
4.990000 483.398289 485.769653 488.801997 488.723885 491.678549 494.126108
5.020000 485.909834 488.150147 491.049869 491.049478 494.073190 496.527711
5.050000 488.468128 490.810899 493.417275 493.335898 496.045760 498.439819
5.080000 490.824687 493.323434 495.757586 495.721515 498.209549 500.227902
5.110000 492.743690 495.562421 497.886271 497.851852 500.210102 502.206243
5.140000 495.064951 497.698367 500.077124 499.922977 502.160194 504.034083
5.170000 497.598389 499.943794 502.071313 501.999635 504.153981 505.759062
5.200000 499.682451 502.005170 504.190260 504.172654 506.307362 508.367554
5.230000 501.878751 504.056932 506.325927 506.315584 508.463891 510.694331
5.260000 504.021125 506.148056 508.347392 508.497188 510.750857 513.752329
5.290000 506.530251 508.338342 510.605059 510.800193 513.086042 516.570072
5.320000 508.285608 510.339032 512.764573 513.051391 515.731283 519.542300
5.350000 510.049467 512.241293 515.047583 515.366866 518.374146 522.793298
5.380000 511.585330 514.094387 517.153671 517.591315 521.121933 525.674346
5.410000 513.623951 516.216639 519.387836 519.892509 523.909948 528.568384
5.440000 515.961652 518.388148 521.850661 522.269841 526.415877 530.931883
5.470000 518.643246 521.016615 524.389783 524.801711 528.613182 533.247320
5.500000 520.802840 523.918017 527.316682 527.529098 531.180904 535.785163
5.530000 523.223389 526.684810 530.182086 530.286313 533.824923 538.764903
5.560000 525.689606 529.922498 533.645896 533.920387 538.080795 543.726961
5.590000 528.941866 532.648512 536.409608 536.921074 541.370936 547.817861
