depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.620000 350.446928 353.648877 356.545305 356.647404 359.840156 362.418454
22.720000 352.370297 355.412864 358.284714 358.391542 361.455167 363.900091
22.820000 354.561174 357.292794 360.169087 360.129096 363.034145 365.471800
22.920000 356.516457 359.257611 361.883877 361.847627 364.464203 367.108897
23.020000 358.562719 360.932108 363.459983 363.512967 366.133243 368.916166
23.120000 360.383156 362.717135 365.027141 365.159077 367.746191 370.356500
23.220000 362.353198 364.537683 366.707002 366.926832 369.387142 372.229560
23.320000 364.310485 366.552839 368.617952 368.786652 371.132425 374.362279
23.420000 366.065857 368.128718 370.248385 370.457570 372.949027 375.787199
23.520000 367.579736 369.653267 371.855359 372.046636 374.546027 377.252573
23.660000 369.625321 371.845335 374.205999 374.363945 376.961481 380.038035
23.760000 371.397565 373.246056 375.945538 376.054939 378.666695 382.143524
23.860000 373.028241 375.119803 377.630705 377.874608 380.713651 383.884776
23.960000 374.798107 377.044837 379.775950 379.932509 382.941035 385.923933
24.060000 376.655061 379.128015 382.071773 382.246787 385.233087 388.520866
24.160000 378.668183 381.685744 384.991136 385.038280 388.242847 391.916772
24.260000 381.509571 384.655372 388.029232 388.152408 391.623306 395.153568
24.360000 383.932062 387.990651 391.481721 391.427611 395.358513 397.637460
24.460000 387.437961 391.634234 395.721913 395.226560 398.833067 400.914525
24.560000 391.657782 395.982900 399.425273 398.825006 401.453279 403.200318
24.660000 398.796252 400.754606 402.113832 402.111985 403.595731 405.205213
24.760000 401.452465 402.631587 403.855325 403.965885 405.365655 406.787902
24.860000 403.006491 404.078956 405.409364 405.485266 406.871275 408.633295
24.960000 404.301356 405.508261 406.843666 406.902608 408.361453 410.038917
25.060000 405.682412 406.935778 408.228062 408.374063 409.927691 411.716818
25.120000 406.643921 407.936084 409.262584 409.420130 410.911037 413.145277
25.220000 408.375170 409.904440 411.587498 411.635185 413.311513 415.410608
25.320000 411.393695 413.301026 415.191740 415.261842 417.263443 419.499455
25.420000 414.630488 416.411481 418.433544 418.606288 420.802865 423.373893
25.520000 417.599522 419.758316 422.003754 421.975236 424.189960 425.969220
25.620000 420.152003 422.776684 424.839336 424.684359 426.621424 428.252393
25.720000 424.789983 426.598329 428.119008 428.138181 429.675298 431.491071
25.820000 427.915970 429.266362 430.638752 430.820449 432.373547 434.514238
25.920000 429.574460 430.952217 432.569257 432.685445 434.497870 436.605929
26.020000 431.117051 432.352056 434.248958 434.347358 436.318324 438.677225
26.120000 432.420246 433.727670 435.779987 436.015138 438.144458 441.049266
26.220000 433.794349 435.169334 437.455938 437.711332 440.018009 443.438926
26.320000 435.089970 436.781359 439.245000 439.536407 442.202626 445.446615
26.420000 436.494240 438.760716 441.399621 441.756627 444.768548 448.436846
26.520000 438.489111 441.056200 443.961163 444.262328 447.466018 451.954679
26.620000 441.178066 444.133487 447.357366 447.623623 451.305878 455.222343
26.760000 444.524922 447.502390 451.125181 451.522652 455.734797 459.783435
26.860000 446.861169 449.773534 453.816361 454.106265 458.414107 462.772070
26.960000 448.794838 452.140410 456.417453 456.517752 460.856903 465.125438
27.060000 450.753181 454.615203 458.901551 458.940096 463.343312 467.165063
27.160000 452.230091 456.765433 461.308580 461.275513 465.706752 469.377251
27.260000 454.522688 459.305192 463.728035 463.635554 467.887900 471.171726
27.360000 456.588747 461.662928 465.965489 465.815631 469.989328 472.943749
27.460000 458.887055 464.000909 468.080044 467.807989 471.953341 474.550059
27.560000 461.376734 466.246223 470.161713 469.807966 473.783409 476.012305
27.660000 462.936588 468.394211 472.426881 471.850171 475.391154 477.568030
27.760000 464.883857 470.885751 474.626333 474.022813 477.061359 479.156933
27.860000 467.642593 473.367076 476.763730 476.125659 478.955992 480.871433
27.960000 470.202028 475.562609 478.695088 478.095159 480.645115 482.561918
28.080000 472.741732 477.666818 480.436903 479.982527 482.434344 484.310081
28.200000 474.798067 479.443801 482.200724 481.744472 484.084458 486.187685
28.320000 477.135952 481.318999 483.784878 483.431713 485.612759 487.842296
28.440000 479.969031 482.996299 485.401276 485.155231 487.192170 489.311612
28.560000 482.482890 484.912305 486.929146 486.827259 488.618077 490.844621
28.660000 484.814682 486.468498 488.322554 488.307160 489.969024 492.079643
28.760000 486.384291 488.159387 489.797382 489.834998 491.453610 493.471718
28.860000 487.938492 489.707888 491.276845 491.281350 492.933689 494.587823
28.960000 489.375470 491.109076 492.741907 492.730538 494.339093 495.995433
29.060000 490.704195 492.539617 494.197414 494.182263 495.803812 497.540747
29.160000 492.059006 493.958221 495.652211 495.650317 497.274156 499.156891
29.260000 493.489804 495.446541 497.132144 497.078122 498.649120 500.538783
29.360000 494.988487 496.774164 498.541444 498.472350 500.037359 502.081289
29.460000 496.366636 498.207264 499.861563 499.880877 501.502479 503.619186
29.560000 497.824533 499.577244 501.255547 501.294636 502.985592 505.078950
29.660000 499.272845 500.926567 502.696277 502.729330 504.459852 506.543902
29.760000 500.995789 502.617922 504.328497 504.443324 506.240854 508.633247
29.860000 502.496711 504.520990 506.377711 506.640375 508.955453 511.654182
29.960000 504.658665 506.549397 508.782607 508.952717 511.509104 514.082640
30.060000 506.830293 508.589279 511.375840 511.302269 513.876803 516.179965
30.160000 508.400918 510.760689 513.660464 513.474801 516.148505 518.049926
30.260000 510.283054 513.027486 515.761986 515.560302 518.089299 519.924567
30.360000 512.035552 515.194026 517.707477 517.575410 520.097668 521.972013
30.460000 514.559566 517.020621 519.388826 519.358647 521.748890 523.953123
30.560000 516.007356 518.806648 521.065044 521.056936 523.465144 525.380806
30.660000 517.676797 520.461240 522.768257 522.738355 525.271031 527.379207
30.760000 519.571514 522.016739 524.458365 524.434570 526.895904 529.022965
30.860000 521.713042 523.760780 526.150006 526.210860 528.510328 530.835943
30.960000 523.704756 525.799251 528.176283 528.167957 530.501852 533.252549
31.060000 525.560535 527.889964 530.344978 530.350520 532.826104 535.399722
31.160000 527.629925 529.981801 532.457109 532.587038 535.195129 538.536206
31.260000 530.244436 532.733151 535.215604 535.407849 538.246726 541.372794
31.360000 532.349215 535.154577 537.670762 537.841150 540.863926 543.732981
31.460000 534.818339 537.447799 540.237240 540.292471 543.253322 546.025654
31.560000 537.098857 539.695698 542.595974 542.608695 545.567134 548.065077
31.660000 539.162477 542.032768 544.899532 544.864243 547.791993 550.478292
31.760000 541.373043 544.267400 547.318808 547.213572 550.106863 552.592933
31.860000 543.549287 546.544067 549.636671 549.578076 552.489785 555.244024
31.960000 545.960241 548.860427 552.223327 552.123635 555.216633 557.886125
32.060000 548.485561 551.760497 554.935021 554.877333 557.865342 561.202149
32.160000 551.100633 554.472664 557.757664 557.596110 560.628482 563.250953
32.260000 554.053849 557.064085 560.253779 560.013019 562.940558 565.525058
32.360000 556.817638 559.585150 562.829293 562.576169 565.412797 567.919690
32.460000 559.236668 562.286138 565.214590 565.004335 567.588584 569.805580
32.560000 561.343013 564.369197 567.216875 566.980149 569.466819 571.918024
32.660000 563.647252 566.342355 569.125782 568.894741 571.210532 573.569911
32.760000 565.696945 568.528736 571.145285 570.989105 573.264423 575.731532
32.860000 567.936075 570.493421 572.973878 572.923276 575.325374 577.684186
32.960000 569.740708 572.406122 574.837376 574.774812 577.173735 579.347068
33.060000 571.328074 574.270058 576.712000 576.576351 578.835458 580.858641
33.160000 573.591705 576.282136 578.490591 578.379782 580.429069 582.398456
33.260000 576.148186 578.470692 580.245756 580.305686 582.194720 584.194809
33.360000 579.479333 581.198145 582.880331 583.048472 584.877375 587.552698
33.460000 581.806224 583.232268 585.007888 585.240951 587.219524 590.159574
33.560000 583.586568 585.211285 587.153525 587.406260 589.626607 593.014810
33.660000 585.245330 587.136877 589.321850 589.612432 591.977217 595.730411
33.760000 587.548463 589.369743 591.786821 592.085516 594.747789 598.258772
33.860000 589.727221 591.808117 594.472117 594.802164 597.970738 601.553805
33.960000 591.841173 594.304031 597.102038 597.400074 600.770512 603.661260
34.060000 593.756326 596.707098 599.777850 599.833295 603.039715 605.731811
34.160000 595.634942 598.994261 602.411439 602.117429 605.274958 607.465291
34.260000 598.337473 601.354004 604.661486 604.301732 607.145118 608.937827
34.360000 600.637086 603.829189 606.774631 606.491629 609.171579 610.774702
34.460000 602.949417 606.182703 608.948537 608.577016 610.938773 612.406206
34.560000 605.919752 608.402474 610.796974 610.510549 612.511800 613.843527
34.660000 608.024714 610.486066 612.589236 612.318779 614.028782 615.168728
34.760000 609.890512 612.413439 614.259696 614.003971 615.566467 616.521356
34.860000 612.076446 614.170410 615.803992 615.600034 617.037510 618.090786
34.960000 613.995012 616.040502 617.380678 617.279442 618.584424 619.516145
35.060000 616.669598 618.212286 619.340041 619.231017 620.272576 621.242308
35.160000 619.299954 620.332817 621.407668 621.410092 622.469901 623.563253
35.260000 621.019923 622.117063 623.259453 623.413756 624.596266 626.967331
35.360000 622.513609 623.650871 625.039951 625.376262 627.077360 630.662337
35.460000 624.019733 625.165386 626.830770 627.328452 629.675308 633.017250
35.560000 625.321700 626.702873 628.763456 629.208663 631.873206 635.345815
35.660000 626.836081 628.221411 630.684125 631.114581 634.028719 637.512134
35.760000 628.217635 629.971472 632.872413 633.126256 636.295608 639.875186
35.860000 630.004380 631.935196 634.983433 635.174976 638.399924 641.936787
35.960000 631.887422 634.148896 637.118413 637.338775 640.593313 643.861189
36.060000 633.744528 636.424551 639.904236 639.958632 643.436281 646.998854
36.160000 636.311323 639.178198 642.557459 642.660476 646.139136 649.599715
36.260000 638.610049 642.072847 645.611308 645.666265 649.338486 652.839343
36.360000 642.043407 645.004999 648.576848 648.685073 652.391583 655.850488
36.460000 644.935443 648.282061 652.133296 651.991754 655.507541 659.127697
36.560000 648.294481 651.874532 655.338501 655.258473 658.559358 661.900931
36.660000 651.252197 654.887881 658.197212 658.212537 661.538336 665.050525
36.760000 654.115114 657.636345 660.869152 660.835195 664.143241 668.065158
36.860000 656.598162 659.774870 663.095574 663.143565 666.436106 670.067547
36.960000 658.745421 661.873406 665.140516 665.215305 668.569201 672.368950
37.060000 661.254371 664.079832 667.309659 667.399905 670.849942 674.233896
37.160000 663.252115 666.179296 669.475462 669.608242 673.181141 676.351271
37.293333 666.031947 668.900833 672.516527 672.510592 676.138489 679.107590
37.426667 668.959237 672.295123 675.668064 675.506889 678.669117 681.180629
37.560000 672.044297 675.544688 678.725017 678.416102 681.218298 683.549908
37.660000 674.997731 677.994284 680.686040 680.527651 683.065551 685.114980
37.760000 677.220665 680.130281 682.692699 682.508607 684.861113 686.702835
37.860000 679.386887 682.173548 684.441669 684.266253 686.348545 688.177971
37.960000 681.869597 684.461452 686.371763 686.243128 688.025471 689.767166
38.060000 685.015171 686.681467 688.465438 688.471589 690.094762 692.523418
38.160000 687.036206 688.624497 690.348195 690.483047 692.213417 694.773842
38.260000 688.584348 690.289457 692.056961 692.251095 694.199023 696.653763
38.360000 690.016634 691.768989 693.763050 693.957112 696.244227 698.612303
38.460000 691.497955 693.514802 695.614132 695.677517 697.933392 700.198206
38.560000 693.161793 695.264608 697.379561 697.446626 699.727914 701.846886
38.650000 694.849726 696.798212 699.016253 699.077217 701.293042 703.761128
38.740000 696.598519 698.519939 700.744650 700.748227 702.981451 705.269623
38.840000 698.697716 700.595040 702.789706 702.799917 705.017354 706.915759
38.940000 701.077877 702.994195 705.029547 705.023063 707.053659 708.959128
39.040000 703.182766 705.512552 707.521770 707.426079 709.273168 710.971498
39.140000 706.009713 707.902955 709.738307 709.658614 711.378056 712.813659
39.240000 708.496025 710.069820 711.730028 711.673087 713.244250 714.771593
39.340000 710.333233 712.042599 713.604961 713.602406 715.121619 716.593870
39.440000 712.378184 713.828983 715.427718 715.409502 716.926135 718.612946
39.540000 713.906399 715.376928 716.939983 717.007465 718.562554 720.459771
39.640000 715.348674 716.825395 718.457729 718.526974 720.105268 722.322790
39.740000 716.673216 718.282088 719.972801 720.018565 721.623003 723.715909
39.840000 718.147734 719.812672 721.433500 721.508414 723.081742 725.329676
39.940000 719.690885 721.359876 722.876107 723.002657 724.611840 726.902424
40.040000 721.305069 722.977972 724.371375 724.621506 726.191361 729.547118
40.140000 723.049940 724.625802 726.099198 726.495900 728.073682 732.832047
40.240000 725.252900 726.657328 728.476785 729.102567 731.612580 736.271313
40.340000 727.188095 728.907400 731.379524 731.906087 735.140473 738.938633
40.440000 728.933678 731.305884 734.887714 735.017147 738.789595 742.603752
40.540000 730.640846 733.822108 737.812277 737.887769 741.624792 745.858765
40.640000 732.812971 736.255698 740.174821 740.192719 744.022434 748.439536
40.740000 734.889637 738.251691 742.250361 742.286993 746.427751 750.532993
40.840000 736.987515 740.153298 744.278557 744.283329 748.489108 752.776372
40.940000 739.199987 742.205525 746.307159 746.352179 750.331956 754.525133
41.040000 740.861367 744.397439 748.651035 748.497459 752.327800 756.286684
41.140000 742.418308 746.340602 750.798756 750.560752 754.372051 758.044560
41.240000 744.318707 748.603433 752.792470 752.540736 756.372460 759.783953
41.340000 746.448277 750.704639 754.604084 754.383460 757.989704 761.570113
41.473333 749.325355 753.107440 756.849296 756.763584 760.308088 763.857942
41.606667 751.798249 755.912564 759.179357 759.165942 762.561211 766.260187
41.740000 755.505213 758.602758 761.681227 761.694434 764.933346 768.247766
41.840000 757.843396 760.734541 763.661647 763.787530 766.914201 770.001515
41.940000 760.063746 762.895246 765.821775 765.901992 769.142464 771.968767
42.040000 762.263270 765.187039 768.368919 768.359412 771.658177 773.954510
42.140000 765.116750 767.942891 771.155854 770.987243 774.035476 776.030447
42.240000 768.198656 771.123410 774.124346 773.854478 776.565870 778.130021
42.340000 770.890344 774.024077 776.617955 776.358307 778.700589 780.378460
42.440000 773.798291 776.265301 778.885956 778.601568 780.767270 782.459361
42.540000 775.614973 778.348769 780.681929 780.467700 782.531730 784.217246
42.640000 777.439738 780.164804 782.515616 782.276276 784.259605 785.949698
42.740000 779.712810 782.063381 784.285797 784.115324 785.990223 787.706194
42.840000 782.597662 784.399681 786.190799 786.166684 787.963912 789.483401
42.940000 785.308783 787.180340 788.885880 788.916788 790.699217 792.435297
43.040000 789.353032 791.194425 793.216569 793.433896 795.554329 798.859422
43.140000 792.030893 794.486587 796.860061 796.990680 799.525858 802.290217
43.240000 793.659663 796.529656 799.774259 799.619348 802.359033 804.944325
43.310000 794.881781 798.116092 801.648902 801.322205 804.219321 806.478945
43.340000 795.502818 798.713647 802.438316 802.025903 804.844892 807.199152
43.440000 797.884865 801.408519 804.468521 804.167829 806.835893 809.108843
43.540000 800.088840 803.834055 806.541301 806.347144 808.828103 810.955229
43.640000 802.894135 806.346426 808.696227 808.586028 810.944088 813.183366
43.740000 805.232983 808.264892 810.609623 810.548439 812.840346 815.418172
43.840000 807.268197 810.166157 812.475328 812.541644 814.846781 817.558031
43.940000 809.572616 812.038998 814.351519 814.728861 817.352359 821.892797
44.040000 811.547404 813.842110 816.423659 817.212943 820.788612 826.452493
44.140000 813.123302 815.402532 818.322279 819.467273 824.465330 830.090483
44.240000 815.358258 817.665022 820.805365 822.029933 827.397012 832.608669
44.340000 817.414515 820.192094 823.819216 824.868675 830.434984 835.286365
44.440000 820.149297 823.140034 827.232962 827.809990 832.959641 837.475243
44.540000 822.798450 826.501633 830.855334 831.007176 835.623221 839.647838
44.640000 825.791455 829.717483 834.239882 834.213328 838.416422 842.290946
44.740000 829.261980 833.373102 837.812872 837.661154 841.867475 845.314367
44.840000 832.734773 837.907272 842.027106 841.904544 845.678918 850.154087
44.940000 837.294293 842.318425 846.465637 846.210967 850.460591 853.851972
45.040000 840.689995 845.948495 849.643402 849.703856 853.942813 856.633710
45.140000 844.221193 848.800014 852.800399 852.497516 856.547750 858.674621
45.240000 846.350482 851.373119 855.667114 855.069275 858.733312 860.360735
45.340000 849.001925 854.390330 858.477880 857.621548 860.663183 862.003490
45.440000 851.631017 857.507109 861.072666 860.111018 862.576937 863.875626
45.540000 855.119391 860.663450 862.875113 862.270689 864.205990 865.209065
45.640000 859.202315 863.413461 865.023784 864.658899 866.165328 867.244057
45.773333 863.100184 865.638694 867.338301 867.183863 868.815145 870.760312
45.906667 866.233515 867.965465 869.516410 869.596585 871.272128 873.606375
46.040000 868.495011 870.035153 871.747975 871.909819 873.902239 875.969755
46.140000 870.126462 871.659507 873.386914 873.575703 875.695224 877.881557
46.240000 871.776608 873.279217 875.068723 875.274157 877.383395 879.623715
46.340000 873.538525 875.084231 876.867102 877.080645 879.137945 881.326044
46.440000 875.361268 876.905090 878.723658 878.927062 881.052353 883.197277
46.540000 877.158353 878.581195 880.632369 880.768958 882.877722 885.208180
46.640000 878.705065 880.495164 882.548578 882.728691 885.097366 887.288739
46.740000 880.307876 882.171984 884.323576 884.579462 887.157172 889.390812
46.860000 882.431162 884.206557 886.641545 886.774396 889.377425 891.607392
46.960000 883.885827 885.933704 888.415250 888.535592 891.218963 893.460883
47.060000 885.576740 887.552285 890.196228 890.297744 892.940172 895.212051
47.160000 887.238873 889.329591 892.112627 892.148469 894.834899 897.194066
47.260000 889.099765 891.243660 894.080482 894.179602 896.928159 899.284690
47.360000 891.182496 893.498125 896.084194 896.271452 899.059433 901.829186
47.460000 893.619962 896.097145 898.364980 898.579578 901.266518 904.386903
47.560000 896.715976 898.680812 901.151007 901.316048 903.882993 907.118859
47.660000 898.922680 901.026004 903.570405 903.761692 906.627302 909.276438
47.760000 900.856429 903.246353 906.076283 906.133538 908.963477 911.547331
47.860000 902.724498 905.528461 908.460587 908.349810 911.276968 913.634505
47.960000 904.801349 907.806518 910.787659 910.593050 913.236554 915.308891
48.060000 907.076341 910.387748 913.095437 912.877619 915.328842 917.299875
48.160000 909.922277 913.107777 915.637190 915.466032 917.595317 920.678943
48.260000 913.137462 916.020318 918.378246 918.414425 920.647558 924.202361
48.360000 915.978532 918.697237 921.133328 921.308098 924.074204 927.442656
48.460000 919.089208 921.672387 924.294390 924.375604 927.096474 929.929979
48.560000 922.759599 925.538552 928.325242 928.344197 931.242066 934.037352
48.660000 926.973837 929.594584 932.092489 932.045851 934.660422 936.780194
48.760000 929.874788 932.239939 934.957788 934.744957 937.131978 938.795757
48.860000 932.556054 934.884330 937.397333 937.196352 939.371611 941.313062
48.960000 934.880615 937.312409 939.536289 939.373014 941.395090 942.989512
49.060000 936.930020 939.467209 941.627366 941.496632 943.452905 944.913954
49.160000 939.384451 941.721257 943.631997 943.497392 945.240986 946.642272
49.260000 941.603451 943.834887 945.611937 945.450001 947.128802 948.467377
49.360000 943.631129 945.642208 947.384005 947.240803 948.727423 950.221253
49.460000 945.629818 947.589008 949.190083 949.072766 950.548894 951.933363
49.560000 947.997278 949.454001 950.939965 950.887262 952.315689 953.527415
49.660000 949.787372 951.232030 952.743271 952.674875 954.112702 954.989704
49.760000 951.880947 953.241620 954.620118 954.552956 955.865357 956.634216
49.860000 954.357615 955.872005 957.006270 957.012776 958.167892 959.691985
49.960000 957.811729 959.251372 960.717190 961.023076 962.880362 965.870192
50.060000 960.139491 961.785525 963.975541 964.135290 966.355521 968.864345
50.160000 962.310179 964.591159 967.135469 967.044987 969.281657 971.301564
50.260000 965.074590 967.833307 970.181476 970.108891 972.281641 974.949466
50.360000 967.962023 970.739837 972.945319 973.041993 975.512032 978.098560
50.460000 971.194212 973.017766 975.316488 975.491605 977.922806 980.988425
50.560000 973.270104 975.150643 977.603643 977.682939 980.032652 983.404304
50.660000 975.011364 977.426380 979.857234 979.895832 982.216569 985.592893
50.760000 977.264525 979.715834 982.143896 982.371701 984.962736 988.464444
50.860000 979.384282 981.957676 984.234767 984.612967 987.509589 991.127881
50.960000 981.594946 984.062178 986.247546 986.714207 989.627738 993.736674
51.060000 983.742870 986.090580 988.594886 988.955620 992.095968 996.307662
51.160000 985.454309 988.041100 990.811241 991.290322 994.682153 998.583751
51.260000 987.337563 990.077363 993.386071 993.741380 997.596332 1000.914672
51.360000 989.623748 992.443854 996.151224 996.250931 1000.188587 1002.860621
51.460000 992.031164 995.396051 998.948777 998.830874 1002.236059 1005.379604
51.560000 995.323473 998.837018 1002.158324 1001.856666 1004.798298 1007.404333
51.660000 998.705423 1002.391170 1004.948244 1004.760370 1007.341526 1009.494681
51.760000 1001.535483 1004.940214 1007.307983 1007.256542 1009.818354 1012.118783
51.860000 1003.800236 1007.178917 1009.689588 1009.673264 1012.265263 1014.460625
51.960000 1006.543844 1009.467094 1012.068870 1012.082321 1014.676243 1017.580883
52.060000 1009.353298 1011.843881 1014.346399 1014.542607 1017.469563 1020.580231
52.160000 1011.928886 1014.394133 1017.118682 1017.232673 1020.335611 1023.258674
52.260000 1014.859117 1017.142781 1019.938403 1020.115571 1023.261260 1025.411429
52.360000 1017.089094 1019.747169 1023.022794 1022.784460 1025.726494 1027.432531
52.460000 1019.664245 1022.787076 1026.057900 1025.578853 1028.112088 1029.644864
52.560000 1023.087386 1026.535425 1028.875955 1028.507271 1030.303987 1032.008753
52.660000 1029.010387 1030.820029 1032.225050 1032.406024 1034.249223 1036.380213
52.760000 1031.522799 1032.947077 1034.713227 1034.986474 1036.959748 1039.696685
52.860000 1033.142223 1034.943794 1037.086084 1037.335511 1039.799644 1042.515293
52.960000 1034.771160 1036.809115 1039.258369 1039.471411 1042.322837 1045.085772
53.060000 1036.516232 1038.727247 1041.500298 1041.545758 1044.532465 1046.982826
53.160000 1038.518460 1040.708968 1043.444030 1043.584585 1046.468350 1049.602299
53.260000 1040.412681 1042.707280 1045.423104 1045.628497 1048.497425 1051.602843
53.360000 1042.168414 1044.786340 1047.569089 1047.739327 1050.813329 1054.106565
53.460000 1044.473592 1047.138386 1049.827786 1049.996505 1052.944257 1055.781272
53.560000 1046.482119 1049.550145 1052.390294 1052.335664 1055.282780 1057.570197
53.660000 1048.765985 1051.708836 1054.800888 1054.613101 1057.515664 1059.545510
53.760000 1051.426165 1054.376481 1057.322330 1057.066639 1059.708876 1061.380226
53.860000 1054.578422 1057.688119 1060.284307 1059.905315 1062.001530 1063.341873
53.960000 1058.498888 1061.418713 1063.251052 1063.029090 1064.633934 1066.026598
54.060000 1064.085749 1065.343706 1066.915958 1067.081109 1068.832053 1071.238801
54.160000 1066.578085 1067.934290 1069.805600 1070.004244 1072.077125 1074.661583
54.260000 1068.412274 1070.429305 1072.622823 1072.611461 1074.661603 1076.769644
54.360000 1070.605493 1073.175273 1075.495521 1075.297917 1077.400520 1079.206428
54.460000 1073.367905 1076.271019 1078.434758 1078.368442 1080.469899 1082.681086
54.560000 1077.277535 1079.302830 1081.342079 1081.321601 1083.287333 1085.319114
54.660000 1079.624955 1081.611648 1083.580870 1083.610500 1085.706498 1087.801675
54.760000 1081.910596 1083.691742 1085.674773 1085.692097 1087.696371 1089.724447
54.860000 1083.812646 1085.669860 1087.504469 1087.590943 1089.614917 1091.741802
54.960000 1085.663579 1087.439023 1089.408485 1089.407584 1091.343022 1093.436107
55.060000 1087.219664 1089.240671 1091.172578 1091.184191 1093.130622 1095.274621
55.160000 1089.031185 1090.937848 1092.918049 1092.876382 1094.846274 1096.805473
55.260000 1090.960401 1092.771442 1094.789877 1094.724514 1096.523477 1098.594212
55.360000 1093.046180 1094.843502 1096.625027 1096.627746 1098.367302 1100.333406
55.460000 1095.295134 1096.837060 1098.620955 1098.607202 1100.306990 1102.352371
55.560000 1096.967453 1098.948263 1100.743394 1100.830480 1102.535638 1105.525757
55.660000 1099.360720 1101.113822 1103.073351 1103.231247 1105.209809 1108.566096
55.760000 1101.804554 1103.510155 1105.983479 1106.097449 1108.605067 1111.435379
55.860000 1103.835705 1106.079795 1108.967040 1108.850569 1111.588783 1113.690842
55.960000 1106.575286 1109.148046 1111.823642 1111.728766 1114.102508 1116.631616
56.060000 1110.689039 1113.061317 1115.256990 1115.395774 1117.738207 1121.075811
56.160000 1113.632740 1115.698217 1118.083664 1118.251571 1120.828302 1123.989483
56.260000 1115.761532 1118.112091 1120.858325 1120.918766 1123.659197 1126.509205
56.360000 1118.244782 1120.691002 1123.543697 1123.493847 1126.211065 1128.763586
56.460000 1120.500837 1122.834096 1125.868308 1125.803541 1128.572924 1131.360993
56.560000 1122.457924 1125.076682 1127.942644 1127.975466 1130.717931 1133.266776
56.660000 1124.609476 1127.444211 1130.208200 1130.175675 1132.931913 1135.360476
56.760000 1126.855798 1129.819873 1132.481875 1132.499122 1135.238760 1137.712133
56.860000 1129.138395 1132.161835 1135.085320 1135.099497 1138.023238 1140.858433
56.960000 1131.097794 1134.404183 1137.202062 1137.216006 1140.125953 1143.537957
57.060000 1133.330476 1136.320247 1139.200900 1139.218470 1142.080346 1145.639827
57.160000 1135.516823 1138.244381 1141.133392 1141.188506 1143.997568 1147.678174
57.260000 1137.804336 1140.382801 1143.131669 1143.247715 1146.091976 1149.840999
57.360000 1139.472398 1142.252720 1145.023653 1145.202487 1148.007114 1151.707829
57.460000 1141.303853 1144.201113 1147.189184 1147.322815 1150.328146 1154.278388
57.560000 1143.606650 1146.031588 1149.390908 1149.503809 1152.597630 1157.239847
57.660000 1145.478042 1148.440124 1151.770568 1152.088150 1155.441307 1160.919543
57.760000 1147.894770 1151.034270 1154.338379 1154.655398 1158.170401 1163.737707
57.860000 1150.402314 1153.702253 1157.259016 1157.586689 1161.126125 1168.029666
57.960000 1153.197875 1156.503234 1159.992356 1160.473223 1164.626938 1170.787041
58.060000 1156.119133 1159.098498 1162.729820 1163.354789 1167.904652 1173.414357
58.160000 1158.841706 1161.707245 1165.846997 1166.247398 1171.003460 1175.218670
58.260000 1161.274202 1164.879760 1168.962521 1169.220767 1173.958010 1177.433830
58.360000 1163.976582 1167.880535 1172.385952 1172.272392 1176.893412 1179.651269
