depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.700000 358.963639 361.246115 363.513057 363.472049 365.586939 367.637368
9.750000 360.288937 362.652738 365.004228 364.989316 367.144268 369.575753
9.800000 361.906241 364.299586 366.461064 366.505211 368.746998 371.257217
9.900000 365.066686 367.481643 369.858749 369.901048 372.492332 374.972747
9.950000 367.207422 369.376861 371.908647 371.930894 374.462000 376.983046
10.000000 368.814892 371.245636 373.819716 373.772435 376.135048 378.685373
10.050000 370.541340 372.964795 375.487265 375.418042 377.799088 380.235272
10.100000 372.008279 374.552735 377.025351 376.973273 379.305740 381.709095
10.150000 373.585651 376.091999 378.511896 378.493523 380.904251 383.448387
10.200000 375.176836 377.719070 380.159438 380.093285 382.541260 384.647992
10.250000 376.876515 379.357709 381.680510 381.662376 383.998382 386.155914
10.300000 378.814714 381.006858 383.270960 383.254362 385.455619 387.573971
10.350000 380.774391 382.800445 384.906346 384.867644 386.925897 389.016185
10.400000 382.142258 384.223773 386.331585 386.288022 388.314989 390.480631
10.450000 383.722066 385.441841 387.519966 387.550124 389.516172 391.596142
10.500000 384.972743 386.845202 388.715775 388.743708 390.688592 392.610520
10.550000 386.104592 387.992699 389.791406 389.860566 391.823933 393.551988
10.600000 387.261134 389.072812 390.824447 390.909735 392.863103 394.761607
10.650000 388.501739 390.067517 391.887609 391.982813 393.915701 396.105431
10.700000 389.580880 391.086461 392.943671 393.059504 394.964342 397.469365
10.750000 390.599092 392.155247 393.969359 394.193691 395.996285 399.399670
10.800000 391.464919 393.147543 395.016527 395.434926 397.294791 401.646290
10.850000 392.534684 394.233162 396.140488 396.965990 399.025929 408.801299
10.900000 393.444092 395.367441 397.576650 399.182150 404.431912 413.452542
10.950000 394.792578 396.634729 399.856065 402.326262 410.918683 415.488550
11.000000 396.172967 398.406195 406.122104 406.198691 414.533019 416.523632
11.050000 397.675179 401.934078 412.914213 410.342859 416.175475 417.615933
11.100000 399.943312 408.660900 415.560471 413.773089 417.469933 418.728106
11.150000 406.479531 414.558106 417.022258 416.235336 418.516182 419.624745
11.200000 413.276366 416.529295 418.137646 417.869335 419.484566 420.560194
11.250000 415.700040 417.732281 419.139548 418.993157 420.376869 421.474810
11.300000 417.276987 418.699744 420.054848 419.975698 421.185301 422.308114
11.350000 418.323788 419.645999 420.924687 420.882208 422.058649 423.274479
11.400000 419.292535 420.539306 421.775183 421.772221 422.953968 424.123914
11.450000 420.316045 421.395556 422.599928 422.604862 423.801706 425.025356
11.500000 420.998239 422.228081 423.420853 423.456029 424.712922 425.960669
11.550000 421.917103 423.104129 424.320221 424.385897 425.664773 427.201105
11.610000 422.949350 424.060185 425.347144 425.638721 426.853778 430.256495
11.650000 423.710853 424.813237 426.195950 426.713811 428.006682 434.023981
11.700000 424.707974 425.938147 427.788054 429.396415 434.384401 440.954557
11.750000 425.947259 427.441293 433.468971 433.919413 440.730356 446.151848
11.800000 427.188410 430.278268 439.512976 439.183043 446.548669 451.117835
11.850000 429.293742 437.805211 445.056778 444.059007 449.799736 453.982019
11.900000 436.257538 443.403300 448.773521 448.089308 452.722045 456.554056
11.950000 441.433294 447.524428 451.691743 451.343824 455.604899 459.015955
12.000000 445.789820 450.254824 454.103947 453.985522 457.826722 461.046157
12.050000 449.096805 452.427532 456.349226 456.258325 459.934062 463.257785
12.100000 450.809259 454.394177 458.423015 458.281153 461.919238 465.317163
12.150000 452.601410 456.159515 460.416057 460.146567 463.778186 467.179518
12.200000 454.090834 457.727595 462.023159 461.737804 465.366049 468.578340
12.250000 455.741665 459.439898 463.597704 463.209714 466.567351 469.769729
12.300000 457.037141 461.118899 464.845692 464.582684 467.805335 471.301121
12.350000 458.076452 462.706523 466.045015 465.828506 469.062487 472.670668
12.400000 459.313258 463.816651 467.331570 467.043847 470.290505 473.572134
12.450000 460.372232 464.994211 468.595076 468.251835 471.449048 474.553982
12.500000 461.458013 466.105578 469.813789 469.457976 472.642196 475.749645
12.550000 462.395824 467.221000 470.962343 470.645928 474.048946 476.713023
12.600000 463.529157 468.323069 472.303413 471.927709 475.378639 478.154112
