depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.685000 1170.221870 1174.875939 1179.094238 1178.752648 1182.566884 1185.141627
58.810000 1172.704375 1177.540754 1181.724568 1181.309187 1184.932034 1187.382919
58.935000 1176.051938 1180.482950 1184.377003 1183.865211 1187.060408 1189.286359
59.060000 1179.552851 1183.782245 1187.129233 1186.649951 1189.342135 1191.673806
59.160000 1183.069147 1186.592256 1189.446548 1189.192438 1191.717315 1194.152398
59.260000 1186.806271 1189.660009 1191.949826 1191.891585 1194.054834 1196.840328
59.360000 1191.031279 1192.640272 1194.315784 1194.462659 1196.228300 1199.124325
59.460000 1193.129543 1194.673622 1196.334744 1196.568564 1198.566014 1201.271985
59.560000 1194.929128 1196.382764 1198.200805 1198.446717 1200.639562 1203.430397
59.660000 1196.455969 1198.018561 1200.159987 1200.330537 1202.695705 1205.104368
59.760000 1198.010216 1199.836478 1202.025321 1202.249834 1204.814879 1207.192004
59.860000 1199.869182 1201.823949 1204.150913 1204.315481 1206.838989 1209.281695
59.960000 1201.909877 1204.235851 1206.713620 1206.725146 1209.299561 1211.653040
60.060000 1204.296690 1206.850896 1209.416991 1209.453544 1212.040675 1214.516830
60.160000 1207.950152 1210.232449 1212.794216 1212.854771 1215.490752 1218.217595
60.260000 1211.277518 1213.872307 1216.433600 1216.477500 1219.101446 1221.394383
60.360000 1214.944352 1217.284029 1219.953042 1219.788938 1222.204242 1224.178018
60.460000 1217.661661 1220.557127 1222.873792 1222.819597 1225.166264 1227.250254
60.560000 1221.117090 1223.480268 1225.493072 1225.562047 1227.719819 1230.189401
60.660000 1223.850184 1225.716948 1227.679799 1227.793737 1229.935962 1232.100608
60.760000 1225.683710 1227.412735 1229.608759 1229.626937 1231.875770 1233.777854
60.860000 1227.431483 1229.128970 1231.268999 1231.360451 1233.683639 1235.315746
60.960000 1229.102281 1231.083369 1233.150619 1233.174007 1235.372038 1236.970005
61.060000 1231.018188 1232.903136 1234.953190 1234.968544 1237.107949 1238.535988
61.160000 1232.700045 1234.734533 1236.909965 1236.791754 1238.819685 1240.186742
61.260000 1234.687010 1236.637593 1238.939838 1238.696542 1240.552633 1241.969995
61.360000 1237.103326 1239.231141 1241.316583 1241.245461 1243.142963 1245.085264
61.460000 1239.513366 1241.921137 1243.722149 1243.803933 1245.632597 1249.311170
61.560000 1243.253186 1244.599518 1246.028293 1246.334889 1248.121281 1251.494896
61.660000 1245.315368 1246.561715 1248.311097 1248.676991 1250.929156 1253.807030
61.760000 1246.852150 1248.162202 1250.179826 1250.652985 1253.403880 1255.951362
61.860000 1248.327210 1249.572720 1252.117692 1252.496850 1255.715550 1257.979573
61.960000 1249.645819 1251.140517 1253.774347 1254.191665 1257.550462 1259.713496
62.060000 1251.064800 1252.738512 1255.523481 1255.822048 1259.049887 1261.167250
62.160000 1252.794369 1254.677955 1257.467797 1257.602285 1260.703866 1262.712111
62.260000 1254.648670 1256.609512 1259.543841 1259.506959 1262.433681 1264.253488
62.360000 1256.550799 1258.657330 1261.497003 1261.384418 1264.111238 1265.726331
62.460000 1258.928231 1261.166824 1263.740830 1263.582647 1265.961622 1267.394071
62.560000 1261.628619 1263.863714 1266.274731 1266.085257 1268.096912 1269.675622
62.660000 1264.563547 1266.887140 1268.735412 1268.658532 1270.394017 1272.763603
62.760000 1267.613765 1269.362551 1271.187235 1271.246132 1272.977850 1275.369861
62.860000 1269.741224 1271.549822 1273.520881 1273.506085 1275.431337 1277.478492
62.960000 1271.903687 1273.581966 1275.606174 1275.596589 1277.665690 1279.536250
63.060000 1273.724812 1275.445133 1277.579412 1277.521671 1279.563065 1281.135215
63.160000 1275.749443 1277.576113 1279.541432 1279.528468 1281.498929 1282.985194
63.260000 1278.051795 1280.056187 1281.771500 1281.707153 1283.406985 1285.158778
63.360000 1281.037824 1282.973805 1284.432858 1284.532380 1285.987454 1288.615427
63.460000 1284.227565 1285.671864 1287.319315 1287.691673 1289.889652 1293.560743
63.560000 1285.940187 1287.655305 1289.897229 1290.274423 1292.927297 1296.212443
63.660000 1287.501778 1289.499858 1292.530540 1292.644308 1295.694404 1298.949283
63.760000 1289.384291 1291.470264 1294.828595 1294.814381 1298.099358 1301.095040
63.860000 1290.968618 1293.533899 1297.198613 1297.106486 1300.554679 1303.320980
63.960000 1292.980338 1295.830938 1299.340298 1299.337907 1302.821958 1305.826605
64.060000 1295.358967 1298.496535 1302.040388 1301.940093 1305.440323 1307.986580
64.160000 1297.728282 1301.171785 1305.065154 1304.870949 1308.291706 1311.881675
64.260000 1300.436036 1304.058518 1307.700276 1307.752369 1311.379618 1316.185237
64.360000 1302.657825 1306.398622 1309.884316 1309.952182 1313.139956 1319.471535
64.460000 1304.884998 1308.815570 1311.935488 1312.129648 1315.351879 1321.113762
64.560000 1307.695899 1311.333450 1314.261203 1314.404796 1317.329511 1322.755514
64.660000 1310.702261 1313.691484 1316.602177 1316.681763 1319.310551 1324.342448
64.760000 1313.190274 1316.199362 1319.090925 1319.222002 1322.162813 1325.988184
64.860000 1316.043603 1318.828435 1321.732304 1321.863772 1325.069274 1328.105767
64.960000 1319.139007 1321.422749 1324.230482 1324.345047 1327.444017 1330.231275
65.060000 1321.626028 1323.832546 1326.685743 1326.740142 1329.782749 1332.287467
65.160000 1323.461408 1325.922371 1328.815112 1328.822256 1331.777199 1334.052359
65.260000 1325.381485 1327.966615 1330.966266 1330.820140 1333.530756 1335.469205
65.360000 1327.215111 1330.298296 1332.906096 1332.770276 1335.388104 1337.072869
65.460000 1329.507393 1332.342100 1334.864401 1334.649458 1336.933684 1338.531549
65.560000 1331.516037 1334.223953 1336.681186 1336.417545 1338.533415 1340.149572
65.660000 1333.547040 1336.147306 1338.396176 1338.179328 1340.179270 1341.586481
65.760000 1335.744296 1337.926833 1340.091778 1339.908163 1341.787674 1343.190821
65.860000 1337.442644 1339.788014 1341.804764 1341.611938 1343.406851 1344.761702
65.960000 1339.666681 1341.741059 1343.612452 1343.495580 1345.200027 1346.625096
66.060000 1341.844422 1344.094894 1345.689243 1345.632313 1347.236673 1349.061226
66.160000 1346.440516 1348.009392 1349.524841 1349.632631 1351.366649 1353.331499
66.260000 1349.221850 1350.752882 1352.440987 1352.497338 1354.159601 1356.013531
66.360000 1351.246271 1353.033861 1354.839672 1354.954083 1356.870662 1358.820636
66.493333 1353.914583 1356.103775 1358.378107 1358.558297 1361.049888 1363.894413
66.626667 1357.258663 1359.448378 1361.898852 1362.013950 1364.520668 1367.607026
66.760000 1361.457785 1363.085032 1365.204430 1365.415621 1367.739320 1370.997576
66.860000 1363.688906 1365.306083 1367.539727 1367.712274 1370.116332 1373.115167
66.960000 1365.272693 1367.026538 1369.448948 1369.629994 1372.111487 1375.480011
67.060000 1366.753330 1368.672361 1371.206578 1371.426505 1374.123295 1377.101085
67.160000 1368.479909 1370.727777 1373.207466 1373.330948 1376.098649 1378.785645
67.260000 1370.379166 1372.553423 1375.250164 1375.233559 1378.033552 1380.267919
67.360000 1372.255936 1374.712250 1377.240199 1377.235864 1379.841382 1382.076809
67.460000 1374.628437 1377.068639 1379.592300 1379.512919 1382.093393 1383.890345
67.560000 1376.918689 1379.846890 1382.240307 1382.233395 1384.597893 1387.323761
67.660000 1379.982947 1382.853855 1385.236554 1385.235609 1387.654949 1390.001322
67.760000 1382.865311 1385.254098 1387.874361 1387.811348 1390.259405 1392.919740
67.860000 1385.339758 1387.689524 1390.171801 1390.150091 1392.594863 1395.045115
67.960000 1387.417434 1390.074648 1392.479950 1392.442913 1394.811626 1397.707972
68.060000 1389.555932 1392.115512 1394.589477 1394.514216 1396.930697 1399.225420
68.160000 1391.254211 1393.982791 1396.611513 1396.520934 1399.048174 1400.992719
68.260000 1393.052188 1395.863386 1398.720752 1398.492341 1401.072372 1402.683832
68.340000 1394.746251 1397.724592 1400.223751 1400.080443 1402.481505 1404.150267
68.420000 1396.874985 1399.592711 1401.906724 1401.747193 1403.910070 1405.619287
68.520000 1400.466298 1402.542088 1404.430262 1404.358253 1406.137821 1407.751661
68.620000 1403.866538 1405.460236 1407.199560 1407.256747 1408.909351 1411.270455
68.720000 1405.926686 1407.700047 1409.491761 1409.629456 1411.481037 1414.442077
68.820000 1407.853490 1409.743271 1411.660663 1411.875893 1414.060270 1416.993099
68.920000 1409.909822 1411.817151 1413.874278 1414.036352 1416.519524 1418.975379
69.020000 1411.862020 1413.916885 1416.193835 1416.305973 1418.846180 1420.685051
69.120000 1413.924517 1416.134164 1418.529065 1418.526522 1420.980679 1422.579116
69.220000 1416.317266 1418.453146 1420.784680 1420.664161 1422.922633 1424.435380
69.320000 1418.514486 1420.908100 1423.131868 1422.925386 1424.930266 1426.351612
69.420000 1421.543936 1423.601569 1425.416027 1425.280694 1426.952383 1428.377489
69.520000 1424.322408 1426.236165 1427.715975 1427.678399 1429.237370 1430.859749
69.620000 1426.806055 1428.190202 1429.776078 1429.856211 1431.574462 1433.380484
69.720000 1428.501113 1429.913887 1431.524225 1431.733764 1433.509073 1436.098959
69.820000 1430.143170 1431.591124 1433.374242 1433.618402 1435.619462 1438.339224
69.920000 1431.659485 1433.346572 1435.369621 1435.613014 1437.950226 1440.798398
70.020000 1433.135027 1435.223455 1437.407483 1437.656766 1440.279859 1443.013284
70.120000 1435.004904 1437.210928 1439.565364 1439.768979 1442.472752 1445.056207
70.220000 1436.900567 1439.373231 1441.791617 1441.887648 1444.563141 1446.932879
70.320000 1439.089356 1441.557974 1444.355991 1444.147322 1446.534233 1448.677002
70.420000 1441.378413 1444.600192 1446.971023 1446.691436 1448.722545 1450.261224
70.520000 1445.708258 1448.637316 1450.218954 1450.066294 1451.682565 1453.148774
70.620000 1449.269483 1451.359442 1453.070434 1452.982751 1454.624523 1456.281952
70.720000 1452.781431 1454.013193 1455.517780 1455.530239 1456.969056 1458.533299
70.820000 1454.561271 1455.870791 1457.373691 1457.413252 1458.944433 1460.446626
70.920000 1456.146744 1457.463081 1458.989774 1459.062629 1460.697444 1462.165652
71.020000 1457.624001 1459.078104 1460.660423 1460.731260 1462.349650 1464.094162
71.120000 1459.406047 1460.809821 1462.505286 1462.497283 1464.159459 1465.960557
71.220000 1460.998565 1462.671049 1464.336782 1464.349939 1466.083288 1467.724740
71.320000 1462.941259 1464.610756 1466.232966 1466.318268 1468.040184 1469.954899
71.420000 1464.941199 1466.569589 1468.174134 1468.317370 1470.125768 1472.532660
71.520000 1466.375239 1468.203378 1469.929555 1470.142613 1472.040941 1474.872085
71.620000 1468.077685 1469.749788 1471.769868 1472.043102 1474.212295 1477.973988
71.720000 1469.662154 1471.402616 1473.456688 1473.856106 1476.406869 1480.164713
71.820000 1471.192626 1472.949768 1475.351233 1475.783677 1478.899553 1482.257501
71.920000 1473.005921 1474.886446 1477.672871 1478.024936 1481.357247 1485.205942
72.020000 1474.707482 1476.720142 1479.934684 1480.349292 1484.167099 1487.705422
72.120000 1476.241215 1479.073835 1482.555541 1482.770517 1486.597641 1489.621620
72.220000 1478.695563 1481.942120 1485.392142 1485.335442 1488.734190 1491.342407
72.320000 1481.861124 1485.459142 1488.605661 1488.481668 1491.607529 1494.264969
72.420000 1489.658780 1491.920931 1493.974477 1493.957703 1496.075090 1497.722099
72.520000 1492.804119 1494.840806 1496.481361 1496.539836 1498.363855 1500.232856
72.620000 1494.835878 1496.735832 1498.394193 1498.458567 1500.278621 1502.098899
72.720000 1496.648346 1498.321881 1500.102885 1500.147628 1502.001270 1504.257086
72.820000 1498.239729 1499.955530 1501.698687 1501.829662 1503.673641 1505.939629
72.920000 1499.927041 1501.643475 1503.451929 1503.618454 1505.513604 1507.889391
73.020000 1501.563734 1503.492736 1505.443355 1505.632667 1507.870217 1510.161979
73.120000 1503.502562 1505.660179 1507.917584 1508.085692 1510.674695 1513.170564
73.220000 1505.927911 1508.344347 1511.157844 1511.212408 1514.067054 1517.106310
73.320000 1508.293216 1511.186354 1514.326088 1514.447115 1517.384235 1521.228644
73.420000 1511.553002 1514.859732 1518.098965 1517.986738 1521.143908 1523.981603
73.520000 1514.909744 1518.362884 1522.012953 1521.549557 1524.512662 1526.387859
73.620000 1517.882095 1523.112428 1525.686980 1525.290555 1527.674672 1529.324495
73.720000 1522.948249 1526.292644 1528.385363 1528.165502 1530.163526 1531.633802
73.820000 1527.186337 1529.206604 1530.974586 1530.879294 1532.610036 1533.961430
73.920000 1529.736368 1531.228753 1532.792540 1532.724425 1534.276658 1535.558286
74.020000 1531.400730 1532.875823 1534.354144 1534.325554 1535.799444 1537.151066
74.120000 1532.943946 1534.398287 1535.833171 1535.844976 1537.305640 1538.658966
74.220000 1534.508890 1535.955838 1537.348107 1537.321099 1538.675826 1540.071568
74.320000 1535.861398 1537.445529 1538.842305 1538.826414 1540.282667 1541.634562
74.420000 1537.460119 1538.921926 1540.390140 1540.408303 1541.904368 1543.316284
74.520000 1539.217268 1540.540542 1542.067151 1542.042862 1543.589917 1544.927913
74.620000 1540.760403 1542.123374 1543.646592 1543.689483 1545.203913 1547.114504
74.720000 1542.335957 1543.847773 1545.267356 1545.378304 1546.904408 1549.018316
74.820000 1543.883778 1545.479524 1546.891407 1547.091735 1548.691707 1550.816972
74.920000 1545.334332 1546.870577 1548.493839 1548.677090 1550.381698 1553.237501
75.020000 1546.785177 1548.351258 1549.972046 1550.239308 1552.077012 1555.416777
75.120000 1548.150722 1549.857318 1551.636631 1551.925150 1554.063938 1557.652255
75.220000 1549.906566 1551.617937 1553.556878 1553.969472 1556.311635 1560.261964
75.320000 1552.059528 1553.843311 1556.110555 1556.619047 1559.732197 1563.314769
75.420000 1554.219927 1556.095127 1559.313407 1559.551011 1563.165231 1565.886051
75.520000 1555.869921 1558.275712 1562.261911 1562.259380 1565.944278 1568.411331
75.620000 1558.030959 1561.510183 1565.486268 1564.994675 1568.256477 1570.409594
75.720000 1561.014954 1564.866994 1567.961292 1567.572565 1570.226262 1571.861080
75.820000 1564.740177 1568.297200 1570.508834 1570.215614 1572.221968 1573.861553
75.920000 1569.231817 1571.379340 1572.975745 1572.877439 1574.398736 1576.233668
76.020000 1571.575974 1573.236567 1574.786217 1574.800888 1576.352356 1578.146139
76.120000 1573.353479 1574.879084 1576.427365 1576.481586 1578.107884 1579.995263
76.240000 1575.076187 1576.525707 1578.314146 1578.383340 1580.186856 1582.373762
76.340000 1576.541635 1578.041606 1579.842374 1579.986621 1581.989246 1584.344992
76.440000 1577.961173 1579.629931 1581.463241 1581.627429 1583.749994 1585.975402
76.540000 1579.441354 1581.146671 1583.050754 1583.286616 1585.618948 1588.107887
76.640000 1580.801147 1582.501530 1584.665709 1584.881567 1587.436790 1589.918693
76.740000 1582.153540 1584.013058 1586.160197 1586.433167 1589.018734 1591.728684
76.840000 1583.596265 1585.616929 1587.749015 1587.990583 1590.488190 1593.205582
76.940000 1585.332114 1587.472366 1589.603847 1589.789783 1592.255978 1595.036009
77.040000 1587.431507 1589.559933 1592.068279 1592.136324 1594.628784 1597.311357
77.140000 1589.809110 1592.186393 1594.858920 1594.975824 1597.654239 1600.873892
77.240000 1592.523319 1595.175957 1597.766053 1598.008755 1600.906314 1604.672980
77.340000 1594.983045 1597.881385 1600.811358 1600.976036 1604.159750 1607.814927
77.440000 1597.739967 1600.969405 1604.090868 1604.120003 1607.310503 1610.349755
77.540000 1600.151864 1604.181675 1607.967559 1607.772410 1611.230772 1615.038032
77.640000 1602.839096 1606.898919 1610.680069 1610.513678 1613.938257 1617.740874
77.740000 1605.923171 1609.332382 1613.283212 1613.125767 1616.832845 1620.201503
77.840000 1608.786907 1611.898656 1615.601049 1615.622765 1619.222892 1622.839140
77.940000 1610.923590 1614.290136 1617.805982 1617.941080 1621.536159 1625.426232
78.040000 1612.966567 1616.670552 1620.109305 1620.235125 1623.839591 1627.644281
78.140000 1615.044479 1618.800821 1622.436455 1622.503337 1626.238587 1630.456752
78.240000 1616.843057 1621.074937 1624.658890 1624.701826 1628.484609 1632.428443
78.340000 1618.977533 1623.236979 1626.770030 1626.843901 1630.712352 1634.572233
78.440000 1621.370992 1625.311298 1628.869665 1628.947881 1632.804863 1636.676728
78.540000 1623.979372 1627.497330 1631.054040 1631.139026 1635.277724 1638.574252
78.640000 1625.925241 1629.696812 1633.104791 1633.237965 1637.191184 1640.481488
78.740000 1628.606877 1631.971344 1635.421650 1635.493041 1639.225973 1641.873290
78.840000 1631.539954 1634.573306 1637.940743 1637.902784 1641.327393 1644.201293
78.940000 1634.751323 1637.731863 1640.571010 1640.579538 1643.492655 1646.727166
79.040000 1640.200902 1643.209425 1645.382300 1645.452273 1647.934387 1650.603306
79.140000 1643.663681 1645.510170 1647.815020 1648.023115 1650.707787 1653.179052
79.240000 1645.601961 1647.675971 1650.278976 1650.311524 1653.060708 1655.288724
79.340000 1647.368873 1649.533557 1652.411702 1652.279408 1654.837801 1656.984762
79.480000 1649.577795 1652.104566 1654.975284 1654.763121 1657.279175 1659.135601
79.580000 1651.149799 1653.838557 1656.702681 1656.475828 1659.031088 1660.630534
79.680000 1652.825948 1655.688476 1658.395089 1658.144020 1660.514820 1662.158634
79.780000 1654.652130 1657.228610 1660.007289 1659.739715 1662.104634 1663.695771
79.880000 1656.328954 1658.887010 1661.512622 1661.292387 1663.457356 1665.121181
79.980000 1658.062330 1660.701448 1663.057305 1662.845171 1664.844276 1666.629371
80.080000 1660.105494 1662.507383 1664.595182 1664.425030 1666.311401 1668.006423
80.180000 1661.942762 1664.264371 1666.143118 1666.064979 1667.861577 1669.414569
80.280000 1664.111323 1666.230991 1667.977184 1667.878983 1669.513250 1671.194228
80.380000 1666.508130 1668.676988 1670.161499 1670.212467 1671.762494 1673.870498
80.480000 1669.530220 1671.133507 1672.987780 1673.138007 1675.200241 1677.917634
80.580000 1671.966326 1673.568812 1675.632682 1675.827399 1678.164269 1680.591779
80.680000 1673.789908 1675.841243 1678.072402 1678.224919 1680.636821 1683.228086
80.780000 1675.182597 1677.785608 1680.505473 1680.411961 1683.136378 1685.404131
80.880000 1676.930827 1679.556525 1682.392982 1682.374553 1685.176661 1687.330557
80.980000 1678.614449 1681.440625 1684.362963 1684.300613 1687.030348 1689.134700
81.080000 1680.702756 1683.507902 1686.395602 1686.229947 1688.935764 1690.681963
81.180000 1682.991242 1685.694497 1688.450459 1688.218980 1690.762236 1692.512957
81.280000 1684.975557 1687.763669 1690.385295 1690.109057 1692.476137 1694.113564
81.380000 1687.317945 1689.723868 1692.297615 1692.028040 1694.164840 1695.862280
81.480000 1689.516836 1691.979321 1694.226818 1694.009468 1695.993653 1697.690113
81.580000 1692.212343 1694.502359 1696.343882 1696.306690 1698.142011 1699.905757
81.680000 1695.792113 1697.670947 1699.506332 1699.567143 1701.489605 1703.750903
81.780000 1698.247695 1699.796571 1701.960149 1701.950142 1704.124383 1706.127679
81.880000 1699.644790 1701.845250 1704.180735 1704.154740 1706.557000 1708.258740
81.980000 1701.717112 1703.806189 1706.348466 1706.263175 1708.673622 1710.357578
82.080000 1703.858858 1705.985442 1708.479135 1708.361380 1710.587183 1712.346905
82.180000 1706.331145 1708.498519 1710.960246 1710.781896 1712.870927 1714.714645
82.280000 1709.295171 1711.119015 1713.203536 1713.150130 1715.110793 1717.258176
82.380000 1711.699649 1713.328061 1715.275395 1715.311381 1717.219533 1719.372313
82.480000 1713.702857 1715.375421 1717.332739 1717.299490 1719.120382 1721.128472
82.580000 1715.369183 1717.192402 1719.228765 1719.231175 1721.155958 1723.256685
82.680000 1716.937288 1718.978291 1721.136543 1721.101080 1723.201008 1725.457475
82.780000 1718.540302 1720.738281 1723.163362 1723.086632 1725.355942 1727.627380
82.880000 1720.204377 1722.498758 1724.937366 1724.956359 1727.385402 1729.829196
82.980000 1721.773345 1724.426726 1726.805561 1726.794725 1729.327561 1731.608953
83.080000 1723.001932 1726.243969 1728.746493 1728.634098 1731.232538 1733.799028
83.180000 1724.710178 1727.889473 1730.480545 1730.442793 1733.038438 1736.082582
83.280000 1726.525797 1729.724214 1732.331537 1732.327694 1734.925281 1737.876365
83.380000 1727.832885 1731.438446 1734.178772 1734.184228 1736.711149 1740.102288
83.480000 1729.826097 1733.371362 1735.952649 1736.017786 1738.650317 1742.120917
83.580000 1731.774809 1735.090418 1737.739745 1737.871368 1740.588109 1744.252481
83.680000 1733.399804 1736.803118 1739.607268 1739.938789 1742.736464 1749.453863
83.780000 1735.279515 1738.500346 1741.269731 1742.070461 1745.251921 1753.951022
83.880000 1737.527254 1740.414780 1743.246852 1744.474342 1749.545162 1756.205228
83.980000 1739.973907 1742.416865 1745.641893 1747.203580 1753.473982 1758.647319
84.080000 1741.969434 1744.993857 1749.254810 1750.155917 1755.729407 1760.618761
84.180000 1745.721035 1748.713381 1752.989417 1753.435048 1758.396488 1762.750511
84.280000 1749.827740 1753.584190 1757.500422 1757.575422 1761.692886 1765.435074
84.380000 1753.989481 1757.314162 1760.834783 1760.836376 1764.540783 1767.830605
84.480000 1756.503198 1759.794290 1763.338297 1763.354267 1766.821588 1770.198431
84.580000 1759.429513 1762.240836 1765.837491 1765.684101 1769.034562 1772.090580
84.680000 1761.259684 1764.657087 1768.087238 1767.955323 1771.122255 1774.152225
84.780000 1763.929976 1767.114397 1770.346652 1770.279665 1773.571886 1776.324793
84.880000 1765.873751 1769.579943 1772.712029 1772.680098 1775.945148 1778.496144
84.980000 1767.850353 1771.919013 1775.049975 1774.967932 1778.213038 1780.831138
85.080000 1770.599148 1773.925226 1777.255518 1777.033780 1780.274466 1782.495869
85.180000 1773.271875 1776.329425 1779.541807 1779.302059 1782.308832 1784.368491
85.280000 1775.825851 1778.741102 1781.882455 1781.583368 1784.277809 1786.232733
85.380000 1778.388614 1781.363127 1784.076135 1783.876415 1786.358505 1788.082105
85.480000 1780.597614 1784.026489 1786.356376 1786.134456 1788.433634 1790.103712
85.580000 1783.873392 1786.420643 1788.634919 1788.471288 1790.564410 1792.304172
85.680000 1786.481853 1788.810757 1790.714246 1790.645712 1792.648381 1794.404441
85.780000 1788.520717 1790.720095 1792.582720 1792.620344 1794.598131 1796.367486
85.880000 1790.202509 1792.440017 1794.492115 1794.463852 1796.476721 1798.682595
85.980000 1791.929561 1794.235961 1796.288537 1796.245132 1798.239401 1800.397483
86.080000 1793.588922 1796.000964 1797.986164 1797.932538 1799.844576 1801.922763
86.180000 1795.684265 1797.916261 1799.892403 1799.814243 1801.646798 1803.669431
86.280000 1797.834584 1799.792111 1801.656148 1801.691995 1803.622691 1805.934963
86.380000 1799.984353 1801.661427 1803.557259 1803.789082 1805.963403 1808.565303
86.480000 1801.859204 1803.561695 1805.484481 1805.786792 1808.113870 1810.933957
86.580000 1803.579732 1805.365346 1807.429111 1807.793613 1810.202096 1813.379841
86.680000 1805.170460 1807.042782 1809.434544 1809.703826 1812.564214 1815.520763
86.780000 1806.852389 1808.758976 1811.442970 1811.619057 1814.655377 1817.343078
86.880000 1808.415142 1810.363951 1813.336266 1813.500326 1816.710986 1819.627879
86.980000 1809.821963 1812.252369 1815.230276 1815.349108 1818.577320 1821.415441
87.080000 1811.487579 1813.967732 1817.326172 1817.296770 1820.491947 1823.164696
87.180000 1813.033000 1815.809569 1819.394045 1819.301220 1822.533708 1825.264356
87.280000 1815.003400 1817.846481 1821.548304 1821.280382 1824.415858 1827.424259
87.380000 1817.096945 1820.031713 1823.488626 1823.280804 1826.430012 1829.333168
87.480000 1819.195006 1822.359401 1825.407613 1825.343484 1828.215354 1831.052076
87.580000 1821.705966 1824.991090 1827.624125 1827.692305 1830.315542 1833.430944
87.680000 1824.309737 1827.348268 1830.119558 1830.241097 1833.016618 1836.861373
87.780000 1826.854337 1830.054812 1832.816578 1832.921576 1835.732918 1839.713709
87.880000 1829.928082 1832.532642 1835.346283 1835.566773 1838.591614 1842.744521
87.980000 1831.826836 1834.738674 1838.029808 1838.198625 1841.776867 1845.885306
88.080000 1834.195862 1837.114828 1840.460223 1840.893853 1844.655244 1849.698559
88.180000 1836.488528 1839.592176 1843.587390 1843.800938 1847.938741 1852.689725
88.280000 1838.210971 1842.010794 1846.415419 1846.527716 1850.987948 1855.436275
88.380000 1840.420995 1844.352812 1849.278559 1849.328782 1853.986734 1859.070276
88.480000 1842.891375 1847.268200 1851.980882 1852.064918 1856.678275 1861.753649
88.580000 1844.864514 1849.890885 1854.726964 1854.797647 1859.530522 1865.100754
88.680000 1847.441303 1852.626804 1857.330114 1857.589305 1862.355041 1868.524211
88.780000 1849.979578 1855.379889 1860.108959 1860.511599 1866.177701 1871.725274
88.880000 1852.499562 1857.961810 1863.063456 1863.450377 1869.570865 1874.733900
88.980000 1854.895908 1860.554600 1866.143933 1866.342483 1872.613203 1876.525280
89.080000 1857.774831 1863.393036 1869.444154 1869.244408 1875.125623 1878.245867
89.180000 1860.533318 1866.945157 1872.357630 1871.935713 1877.135044 1880.057242
89.280000 1863.961234 1870.107503 1874.744436 1874.442410 1879.070400 1881.851161
89.380000 1867.412381 1872.862541 1877.048947 1876.835460 1881.188408 1883.471366
89.480000 1870.507251 1875.201655 1879.278191 1878.976661 1883.013864 1885.238677
89.580000 1873.318772 1877.374931 1881.296564 1881.011378 1884.807589 1887.025442
89.680000 1875.858096 1879.444467 1883.389497 1883.022418 1886.584811 1888.608804
89.780000 1878.059447 1881.500066 1885.543398 1885.056715 1888.341346 1890.418372
89.880000 1880.259270 1883.778125 1887.544295 1887.075059 1890.160763 1891.909819
89.920000 1881.373539 1884.711799 1888.410050 1887.893580 1890.827429 1892.496223
90.020000 1883.544618 1886.941153 1890.349136 1889.837833 1892.509617 1893.906486
90.120000 1885.470308 1889.276889 1892.296362 1891.781725 1894.087447 1895.477783
90.220000 1888.252088 1891.714287 1894.200776 1893.735370 1895.639190 1896.939318
90.320000 1890.888350 1894.267684 1896.092508 1895.747653 1897.376235 1898.408920
90.420000 1893.683330 1896.248782 1897.756997 1897.542708 1898.870309 1899.986902
90.520000 1896.668790 1898.082767 1899.326332 1899.285412 1900.447535 1901.828492
90.620000 1898.696419 1899.965516 1901.009698 1901.145363 1902.334462 1904.274625
90.720000 1900.672423 1901.590379 1902.751667 1902.921170 1904.269209 1906.068116
90.820000 1902.115569 1903.155117 1904.470020 1904.648998 1906.223758 1907.886287
90.920000 1903.540425 1904.745512 1906.179178 1906.360769 1908.032947 1909.601003
91.020000 1905.010313 1906.405709 1907.882998 1908.089378 1909.814944 1911.333786
91.120000 1906.545181 1907.987141 1909.634018 1909.781967 1911.603509 1913.382761
91.220000 1908.244692 1909.713931 1911.454326 1911.570713 1913.415398 1915.401930
91.320000 1909.785665 1911.506511 1913.340050 1913.353180 1915.110033 1917.121983
91.420000 1911.566982 1913.256120 1915.134307 1915.200785 1917.075496 1919.165126
91.520000 1913.422897 1915.213823 1917.122206 1917.162652 1919.167183 1920.977389
91.620000 1915.154610 1917.140907 1919.138544 1919.070177 1920.930792 1922.890484
91.720000 1917.110035 1919.114540 1921.043088 1920.958667 1922.776457 1924.634816
91.820000 1919.197115 1920.970071 1922.901835 1922.842155 1924.626109 1926.326873
91.920000 1921.127869 1922.814554 1924.737208 1924.679055 1926.553406 1928.011554
92.020000 1922.634479 1924.644053 1926.412774 1926.404622 1928.217404 1929.834339
92.120000 1924.519885 1926.480916 1928.161724 1928.169727 1929.935458 1931.541609
92.220000 1926.298847 1928.143712 1929.975194 1929.898277 1931.615567 1932.998185
92.320000 1928.051522 1929.819630 1931.686832 1931.586696 1933.240690 1934.645235
92.420000 1929.839856 1931.556728 1933.318464 1933.246314 1934.958789 1936.183260
92.520000 1931.504574 1933.361906 1935.017540 1934.920046 1936.499293 1937.649444
92.620000 1933.403278 1935.252151 1936.854652 1936.691106 1938.144316 1939.378140
92.720000 1935.695489 1937.436732 1938.865329 1938.799821 1940.062333 1941.577195
