depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.550000 575.118074 576.797622 578.236940 578.077735 579.368683 580.339250
22.600000 577.090263 578.320749 579.612322 579.586686 580.776507 582.123176
22.640000 578.398222 579.757552 580.955184 581.018948 582.350803 584.085408
22.700000 580.036097 581.358171 582.952560 583.196231 585.129883 587.878288
22.750000 581.152024 582.483133 584.313303 584.700994 587.234488 589.918979
22.790000 581.944321 583.388344 585.415790 585.846662 588.539629 591.690625
22.850000 583.048475 584.575405 587.142864 587.482033 590.339211 593.372549
22.900000 583.853187 585.707308 588.566142 588.770212 591.967781 594.649799
23.000000 585.752501 587.819899 591.029802 591.053974 594.339636 596.579756
23.100000 587.541004 589.873022 593.323636 593.276778 596.588661 598.821421
23.175000 588.978343 591.458824 595.165586 594.996770 598.281237 600.468001
23.250000 590.651928 593.196722 597.152051 596.776004 599.940773 602.035264
23.300000 591.822294 594.279482 598.477516 598.007720 601.154494 603.307967
23.350000 593.211589 595.664048 599.877796 599.338378 602.450649 604.413067
23.400000 594.616664 597.357681 601.349219 600.772070 603.841415 605.563314
23.450000 596.163357 598.871884 602.749342 602.210824 604.972220 606.888652
23.500000 597.668541 600.861115 604.116281 603.737050 606.356805 608.294108
23.550000 599.447795 602.787223 605.638113 605.353460 607.837778 609.744856
23.600000 601.068731 604.652464 607.277410 607.035201 609.604862 611.752344
23.650000 602.834867 606.511679 608.981458 608.844771 611.337649 613.434969
23.700000 605.293074 608.254274 610.748217 610.616036 613.028788 614.727642
23.750000 607.063730 610.051468 612.298606 612.165081 614.495833 615.875458
23.850000 610.065566 612.802331 615.128029 614.857332 616.842756 617.937037
23.920000 612.818909 615.138363 617.269347 616.868460 618.417786 619.319190
24.050000 618.864745 619.832619 620.672461 620.638734 621.414669 622.137693
24.150000 621.375442 622.090588 622.759978 622.760807 623.469342 624.196018
24.220000 622.707502 623.434207 624.182003 624.231580 625.018762 626.015894
24.350000 624.719343 625.551487 626.419504 626.496779 627.387559 628.748195
24.400000 625.601931 626.378378 627.279600 627.387826 628.388887 629.762727
24.475000 626.633300 627.542280 628.529639 628.640546 629.689720 631.355856
24.550000 627.643555 628.733511 629.824457 629.891542 631.004456 632.927506
24.650000 629.259638 630.241651 631.377209 631.470098 632.654287 634.617996
24.750000 630.690726 631.771416 632.988167 633.056989 634.303104 636.030316
24.850000 631.962491 633.356105 634.538399 634.658428 635.953008 637.765969
24.950000 633.636808 634.988873 636.184791 636.322042 637.723449 639.599112
25.050000 635.421275 636.604839 637.887450 637.995055 639.341896 641.638323
25.150000 636.942607 638.154810 639.501731 639.653664 641.026637 643.336627
25.250000 638.692890 639.842344 641.327578 641.457717 642.930223 645.567787
25.320000 639.887603 641.095428 642.561758 642.781834 644.347615 647.333126
25.350000 640.456180 641.673832 643.141416 643.399882 645.027503 647.952914
25.420000 641.654765 642.875600 644.531504 644.767695 646.569566 649.395359
25.550000 643.918835 645.156356 647.053227 647.265285 649.242583 652.701106
25.640000 645.607416 646.899017 648.959537 649.214804 651.438048 655.136001
25.650000 645.905301 647.121934 649.220616 649.485101 651.662335 655.414588
25.730000 647.784378 649.497765 651.790805 652.016595 654.382045 658.084224
25.750000 648.222099 650.155653 652.379729 652.621345 655.057209 658.717404
25.840000 650.652175 652.851251 655.316144 655.492072 658.149286 661.288094
25.870000 651.506632 653.862206 656.314098 656.501665 659.143180 662.359944
25.940000 653.860936 656.450142 658.869258 659.035871 661.731084 665.081118
25.950000 654.173995 656.747545 659.209716 659.369885 662.092078 665.664710
26.040000 657.317100 660.040708 662.809191 662.991225 666.104185 669.601762
26.140000 660.641149 663.476785 666.655796 666.710501 669.991704 672.900420
26.180000 662.011517 664.935524 668.173422 668.153874 671.330388 674.158330
26.250000 664.509589 667.586045 670.593695 670.577185 673.599951 676.398619
26.350000 668.430142 671.237114 674.120749 673.980866 676.625136 678.917365
26.450000 672.431067 675.018590 677.448691 677.374998 679.869655 681.786105
26.500000 674.139263 676.613577 679.034564 678.940491 681.317199 683.056594
26.550000 676.028116 678.314143 680.638109 680.551534 682.746825 684.388899
26.600000 677.731026 680.107547 682.336574 682.158369 684.197898 685.572510
26.640000 679.170281 681.528421 683.810249 683.504845 685.342436 686.598285
26.700000 681.339815 683.824630 685.755906 685.500710 687.077724 688.337618
26.740000 683.376797 685.473357 687.078154 686.957786 688.480172 690.204290
26.800000 685.410691 687.298250 688.823608 688.905413 690.539751 692.727824
26.830000 686.083647 687.977434 689.596198 689.736847 691.486827 693.670449
26.840000 686.472040 688.284775 689.949966 690.062484 691.826418 694.123860
26.900000 688.352144 690.235839 692.247450 692.674272 695.110451 699.159072
27.000000 691.264939 694.229916 698.414916 698.230915 702.212346 704.545555
27.100000 696.074956 700.228656 703.363953 702.896205 705.533174 707.056385
27.200000 701.213183 704.341668 706.474875 706.209245 708.142678 709.496048
27.300000 705.121176 707.131621 708.831042 708.631921 710.130428 711.463758
27.400000 707.861916 709.263589 710.748804 710.602189 711.972659 712.928992
27.500000 709.920497 711.284463 712.592380 712.492967 713.700323 714.634352
27.600000 712.138895 713.483758 714.623595 714.599158 715.696407 716.981331
27.700000 714.215421 715.335886 716.564676 716.611528 717.848724 719.317797
27.800000 715.922998 717.141882 718.469198 718.482092 719.794365 721.392803
27.900000 717.674975 718.947330 720.267746 720.310133 721.686771 723.160962
28.000000 719.469684 720.786431 722.203454 722.221381 723.551948 725.139667
28.100000 721.557425 723.001801 724.408415 724.371832 725.747749 727.067562
28.140000 722.681040 724.011431 725.407590 725.421160 726.859562 728.178408
28.200000 724.093464 725.534139 726.868422 726.879923 728.249120 729.462273
28.240000 725.160945 726.516409 727.931942 727.883658 729.276253 730.350502
28.300000 726.666297 727.935965 729.286761 729.298846 730.640758 731.929097
28.340000 727.577907 728.827582 730.246572 730.226577 731.601239 732.864116
28.400000 728.828182 730.233540 731.661051 731.601588 732.961715 734.189953
28.410000 729.020892 730.418155 731.892704 731.828191 733.158829 734.441195
28.530000 731.029696 732.611319 734.056487 734.036550 735.445678 737.040184
28.650000 733.191182 734.648549 736.206495 736.163721 737.554259 739.130254
28.770000 735.270049 736.775318 738.316818 738.334147 739.755001 741.515995
28.850000 736.807070 738.178436 739.743942 739.795728 741.290066 743.006999
28.950000 738.723694 740.153223 741.715179 741.741507 743.213641 745.194604
29.050000 740.624663 742.014028 743.554201 743.609682 745.190425 747.351613
29.120000 741.863779 743.252923 744.814910 744.873152 746.487923 748.744306
29.250000 743.703499 745.218575 746.924375 746.995876 748.696875 751.104520
29.350000 745.336718 746.874195 748.616677 748.724239 750.560789 753.036480
29.460000 747.108502 748.697864 750.511036 750.700224 752.685382 755.180597
29.550000 748.638093 750.361808 752.225661 752.399649 754.413620 757.089559
29.650000 750.367127 752.135443 754.231768 754.371358 756.546521 759.869501
29.750000 752.173925 753.945318 756.226213 756.395098 758.743811 761.850434
29.850000 753.730729 756.017869 758.315720 758.598633 761.258208 765.074923
29.940000 755.987283 758.217803 760.823277 761.221007 764.570173 768.063922
30.050000 759.158505 762.153116 765.519413 765.768382 769.418809 773.052951
30.160000 764.426501 767.791808 771.328212 771.148541 774.625379 776.941778
30.240000 768.241872 771.493648 774.820423 774.548769 777.326425 779.643888
30.310000 771.269521 774.520794 777.070597 776.958504 779.546775 781.621196
30.430000 775.542078 778.029063 780.343035 780.266051 782.496037 784.250370
30.550000 778.746794 781.189687 783.442982 783.207351 785.180764 786.787793
30.650000 781.709202 784.304943 786.134944 785.998887 787.704442 789.438692
30.740000 785.202498 786.986837 789.023420 788.908170 790.715473 792.525939
30.850000 789.332732 791.349133 793.255622 793.230466 795.114968 797.388621
30.950000 791.880068 793.945746 795.756260 795.790480 797.551894 800.233682
31.050000 794.301031 795.978615 797.787371 797.868204 799.748971 802.289020
31.150000 796.128368 797.735646 799.637994 799.735958 801.692895 804.051781
31.250000 797.836567 799.579868 801.519882 801.610843 803.629526 806.002156
31.350000 799.377329 801.331205 803.340311 803.451261 805.568687 807.811913
31.450000 801.341726 803.241952 805.387166 805.455745 807.704846 810.047951
31.520000 802.864885 804.921688 807.024354 807.177716 809.484000 812.053507
31.620000 805.539179 807.880578 810.241615 810.272762 812.714469 815.110529
31.740000 809.588190 812.222803 814.614952 814.704152 817.151096 820.713084
31.840000 812.558733 815.005930 817.293735 817.494871 820.091177 823.294869
31.930000 814.612090 817.327432 819.926438 819.978344 822.771663 825.568422
32.040000 817.033967 819.624630 822.365924 822.524386 825.491034 828.494577
32.150000 818.719863 821.537704 824.766105 824.832684 828.158696 831.344370
32.250000 820.657871 823.596428 826.898509 826.966322 830.333667 833.435469
32.350000 822.524050 825.709371 829.136722 829.092591 832.460093 835.665146
32.450000 824.343042 827.638498 831.358075 831.194272 834.599728 837.601472
32.550000 826.581285 829.806003 833.417223 833.320487 836.834619 839.575897
32.650000 828.862714 832.144606 835.550217 835.477156 838.914115 841.822796
32.750000 831.147524 834.360240 837.862402 837.737735 841.027254 843.649233
32.850000 833.654921 837.030149 840.354505 840.171865 843.258096 845.812721
32.950000 836.509767 839.700338 842.671069 842.554937 845.385342 848.137231
33.050000 839.080614 842.172475 844.900192 844.753531 847.278000 850.019972
33.150000 841.009438 844.488005 847.047322 846.927921 849.465284 852.016163
33.250000 843.485143 846.443606 849.109163 849.024502 851.581384 854.266348
33.340000 845.329686 848.271678 850.892359 850.864065 853.309926 855.884846
33.430000 847.674607 850.200307 852.869445 852.772536 855.242809 857.417395
33.550000 850.580893 853.100092 855.604444 855.456817 857.817315 859.488782
33.650000 852.978438 855.620255 858.008779 857.771971 859.958598 861.289605
33.750000 855.192822 857.951697 860.497012 860.149936 862.142492 863.398401
33.850000 858.020115 860.622197 862.640621 862.352247 864.009423 865.081011
33.950000 862.552511 864.172583 865.328855 865.228249 866.257777 867.320321
34.050000 865.831088 866.735014 867.703292 867.792203 868.856356 869.926876
34.150000 867.840247 868.729343 869.827031 869.907820 871.108745 872.482245
34.250000 869.641295 870.639012 871.776843 871.884165 873.179773 874.725204
34.350000 871.430729 872.310824 873.611539 873.670104 875.040062 876.358709
34.450000 872.785832 873.995828 875.366496 875.405340 876.800641 878.195253
34.550000 874.461713 875.689961 877.229637 877.259701 878.797364 880.289481
34.670000 876.834503 878.084321 879.713436 879.743562 881.282712 883.114008
34.700000 877.423530 878.852971 880.478585 880.472644 882.027415 883.710465
34.750000 878.431575 879.951414 881.547059 881.560922 883.055578 884.801101
34.800000 879.542329 881.003887 882.669256 882.696583 884.338342 886.054161
34.850000 880.602239 882.117192 883.744337 883.817384 885.401728 887.387236
34.900000 881.739405 883.349519 884.951101 885.029675 886.700333 888.982417
34.930000 882.452927 884.120134 885.692070 885.773843 887.470283 889.637509
35.030000 884.586517 886.378710 888.167245 888.292351 890.204493 892.635365
35.050000 885.231897 886.948699 888.768012 888.871621 890.933462 893.239591
35.100000 886.796294 888.454829 890.432866 890.569071 892.722698 894.887473
35.150000 888.435615 890.296849 892.524218 892.452305 894.665707 896.429599
35.200000 889.982709 892.268886 894.820669 894.583696 896.735412 898.684009
35.250000 892.191027 894.627069 896.883572 896.727367 898.875130 900.511001
35.300000 894.561570 896.812112 898.634830 898.643464 900.440652 902.771867
35.350000 897.303392 898.727942 900.563407 900.657516 902.579228 904.766487
35.360000 897.630850 899.069941 900.833849 900.976056 902.924129 904.977643
35.450000 899.902572 901.546059 903.321746 903.547007 905.698517 907.682818
35.500000 901.076706 902.715818 904.739920 904.913796 907.125442 909.281532
35.550000 902.306042 904.087913 906.282566 906.362173 908.736829 910.496543
35.600000 903.259641 905.289234 907.682145 907.673372 910.031836 911.598289
35.650000 904.691453 906.456302 909.188636 909.020185 911.421735 912.820802
35.730000 906.481105 908.660123 911.500763 911.163886 913.378671 914.787373
35.750000 906.848998 909.183582 912.104593 911.729659 913.992161 915.424826
35.800000 908.370426 910.971085 913.686012 913.307631 915.345709 916.699582
35.850000 909.693194 912.856915 915.211056 914.894767 916.868558 918.102254
35.880000 910.626576 913.906414 916.034888 915.754095 917.586675 919.014362
36.000000 916.038490 917.632287 919.066084 919.081448 920.601726 922.127589
36.050000 917.431284 918.784227 920.298707 920.314390 921.807055 923.367729
36.100000 918.482859 919.846863 921.429153 921.439830 923.014864 924.397584
36.150000 919.492121 920.906132 922.577880 922.596646 924.255395 925.638670
36.200000 920.538625 922.077887 923.818690 923.773219 925.419994 926.867375
36.250000 921.667022 923.190361 925.046604 925.003268 926.718263 928.251932
36.300000 922.934658 924.460804 926.185812 926.217665 928.016799 929.548683
36.350000 924.241436 925.658291 927.455977 927.490167 929.231580 931.000560
36.410000 925.827458 927.401725 929.187342 929.211899 931.092189 932.661112
36.430000 926.384200 927.895927 929.667691 929.743791 931.663443 933.310974
36.500000 927.894239 929.462895 931.366077 931.391158 933.377022 934.991576
36.550000 928.934814 930.684718 932.682418 932.583358 934.504694 936.176401
36.600000 930.021316 931.808228 933.844286 933.813944 935.722515 937.413772
36.650000 931.164350 933.044393 935.062201 935.035777 936.951219 938.543914
36.700000 932.292855 934.346343 936.356502 936.260458 938.200151 939.673597
36.750000 933.630542 935.461121 937.553048 937.448061 939.388037 940.735964
36.800000 934.885300 936.861111 938.814792 938.756010 940.622869 942.057348
36.850000 935.856791 938.144852 939.971994 939.940984 941.828728 943.550084
36.920000 938.104634 940.076939 941.722623 941.714861 943.479450 945.119071
37.000000 940.231489 942.062141 943.783067 943.694506 945.339516 946.773217
37.050000 941.492620 943.356361 945.051560 944.951787 946.592179 947.819013
37.100000 942.956503 944.808633 946.338713 946.296447 947.882474 949.001873
37.150000 944.403161 946.209025 947.708762 947.596886 948.990355 949.963274
37.230000 946.925374 948.385816 949.624728 949.543149 950.768566 951.776088
37.250000 947.433065 948.872867 950.116291 950.042666 951.241620 952.216067
37.300000 948.791297 950.161918 951.315295 951.246936 952.324644 953.241069
37.360000 949.969208 951.291817 952.502190 952.408050 953.477074 954.365304
37.410000 951.033518 952.249594 953.430075 953.332338 954.340226 955.203395
37.450000 951.825878 953.120269 954.225876 954.114240 955.086923 955.868584
37.500000 952.771669 954.032783 955.102823 954.995321 955.925286 956.719610
37.550000 953.852855 955.022394 955.974776 955.873100 956.692209 957.421550
37.600000 955.063143 956.079181 956.871046 956.803397 957.531336 958.194878
37.650000 956.635292 957.320685 957.916710 957.920428 958.506341 959.236415
37.750000 958.879401 959.500001 960.157840 960.280469 961.044784 962.458890
37.850000 960.688604 961.343739 962.246446 962.438300 963.586660 965.156146
37.950000 962.180894 963.032800 964.135147 964.315290 965.649548 967.391143
38.020000 963.198297 964.255056 965.513596 965.742429 967.263105 969.414412
38.150000 965.234149 966.511464 967.986627 968.458687 970.189878 974.868604
38.250000 966.925456 968.235182 970.005403 970.758401 972.994438 980.047076
38.330000 968.387737 970.016205 972.100637 972.984961 976.140244 982.815324
38.430000 970.288740 972.168871 975.300514 976.298098 980.863260 985.338529
38.550000 972.388264 975.011399 980.434808 980.177931 984.693367 988.478128
38.650000 974.400912 978.214004 983.789214 983.202681 987.545121 991.598101
38.750000 977.016297 981.407880 986.073689 985.872446 989.944260 994.032316
38.860000 981.395562 985.175413 988.819783 988.884812 992.535515 996.274617
38.950000 983.964515 987.822117 991.148252 991.337298 994.844970 998.597217
39.050000 986.967808 990.799740 994.143491 994.184111 997.442847 1001.403593
39.150000 990.466992 993.975722 997.325352 997.230333 1000.150574 1004.031511
39.250000 993.032763 997.102037 1000.554445 1000.483604 1003.828621 1007.341249
39.350000 996.339532 1000.550022 1003.638382 1003.630898 1006.838202 1009.786692
39.460000 999.793574 1003.391436 1006.736557 1006.504096 1009.588147 1012.224318
39.570000 1003.334210 1006.555021 1009.516217 1009.356067 1012.123398 1014.455153
39.650000 1005.657483 1008.963806 1011.756521 1011.603349 1014.228986 1017.019078
39.750000 1009.386669 1012.187076 1014.543511 1014.666823 1017.301856 1020.387122
39.830000 1011.825646 1014.350101 1016.861656 1016.997889 1019.826899 1022.339286
39.920000 1013.958559 1016.399902 1019.167586 1019.262161 1022.243619 1024.391166
40.050000 1017.089997 1019.647246 1022.578816 1022.374754 1025.167515 1026.802149
40.150000 1019.449552 1022.224279 1025.069824 1024.702605 1027.145952 1028.436839
40.250000 1022.141759 1025.131234 1027.449196 1027.112635 1029.055753 1030.172675
40.350000 1025.293957 1028.199821 1029.804810 1029.611793 1031.098557 1032.521760
40.450000 1029.621863 1031.087509 1032.362851 1032.498305 1033.976644 1036.086834
40.550000 1031.951767 1033.250438 1034.690977 1034.939732 1036.779885 1038.916105
40.630000 1033.462906 1034.685860 1036.426025 1036.660139 1038.608984 1040.997247
40.750000 1035.411171 1036.802460 1038.779725 1038.999101 1041.208242 1043.761048
40.850000 1036.988609 1038.577596 1040.766826 1041.017013 1043.467828 1046.240606
40.950000 1038.750107 1040.508321 1042.989589 1043.200417 1045.788449 1049.116245
41.010000 1039.954771 1041.766749 1044.291971 1044.543248 1047.208645 1050.645810
41.150000 1042.062164 1044.406603 1047.120279 1047.359847 1050.387734 1053.793475
41.250000 1043.422463 1046.231220 1049.249443 1049.535402 1053.016026 1056.343589
41.330000 1045.150533 1047.938004 1051.401980 1051.515986 1055.258543 1058.003476
41.420000 1047.289366 1050.472963 1054.354181 1054.165415 1057.719414 1060.542188
41.550000 1052.280413 1055.610059 1059.524582 1058.975641 1062.044321 1063.739172
41.650000 1060.021842 1063.266217 1064.874011 1064.694190 1066.350465 1067.687916
41.750000 1064.698284 1066.102428 1067.356991 1067.431131 1068.778492 1070.485515
41.850000 1066.726898 1068.018295 1069.466563 1069.511436 1071.085322 1072.404744
41.950000 1068.398705 1069.811289 1071.352004 1071.398032 1072.990415 1074.429739
42.050000 1070.166142 1071.599267 1073.255363 1073.222742 1074.722650 1075.974150
42.150000 1072.329022 1073.694786 1075.252001 1075.164749 1076.556060 1077.768805
42.250000 1074.373293 1075.851492 1077.244383 1077.192665 1078.468841 1080.055938
42.350000 1076.608644 1077.858787 1079.098618 1079.176688 1080.512101 1082.191307
42.450000 1078.669464 1079.935705 1081.189360 1081.372498 1082.888546 1084.883852
42.520000 1079.925744 1081.239715 1082.670982 1082.890017 1084.561150 1086.627976
42.650000 1082.154432 1083.579886 1085.203904 1085.416413 1087.344462 1089.421625
42.750000 1083.958322 1085.273459 1087.302592 1087.454571 1089.606601 1091.903399
42.830000 1085.365900 1086.880739 1089.017612 1089.169362 1091.480330 1093.656611
42.920000 1086.908389 1088.534382 1090.866018 1090.969574 1093.264247 1095.632646
43.050000 1089.053025 1091.088573 1093.478363 1093.518288 1095.881850 1098.216694
43.150000 1090.923578 1093.134770 1095.672334 1095.655074 1098.118629 1100.135775
43.250000 1093.172708 1095.492932 1098.082924 1097.961955 1100.256876 1102.408424
43.350000 1095.970806 1098.686942 1100.796434 1100.654466 1102.699374 1104.708521
43.450000 1099.357035 1101.816233 1103.587142 1103.589013 1105.541491 1107.255270
43.550000 1102.835881 1104.572664 1106.380930 1106.257775 1107.949066 1109.402677
43.650000 1105.531217 1106.959892 1108.576102 1108.548165 1110.035305 1111.556897
43.750000 1107.860188 1109.384809 1110.968981 1110.965728 1112.536026 1113.996800
43.850000 1110.725989 1112.162154 1113.763018 1113.807552 1115.414639 1117.308367
43.950000 1112.986214 1114.463992 1116.143325 1116.203390 1117.891738 1119.751181
44.010000 1114.450807 1115.764118 1117.428698 1117.499545 1119.203741 1120.919271
44.150000 1116.731484 1118.156233 1119.821718 1119.835941 1121.611364 1123.113561
44.200000 1117.634079 1119.079789 1120.804055 1120.826530 1122.672212 1124.073144
44.250000 1118.731726 1120.133497 1121.841270 1121.848595 1123.674593 1125.003611
44.300000 1119.647460 1121.008779 1122.820047 1122.827309 1124.610887 1125.921840
