depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.300000 2168.911364 2172.832084 2182.462948 2192.802144 2207.048819 2310.285903
43.400000 2172.293879 2176.823497 2191.692174 2198.005062 2210.094385 2318.717779
43.500000 2175.616705 2182.205406 2200.218657 2203.496996 2213.507769 2322.751732
43.600000 2178.284684 2191.724788 2207.947796 2210.410360 2216.970112 2328.637643
43.700000 2181.887282 2203.974018 2213.824434 2216.823981 2220.444844 2332.457908
43.800000 2186.710111 2210.788772 2217.782577 2221.660635 2223.812382 2335.111580
43.900000 2193.191994 2215.407026 2221.415745 2226.334942 2227.600677 2337.500607
43.980000 2207.401936 2218.927275 2224.354689 2229.790261 2230.958302 2339.842397
44.100000 2216.504036 2223.057878 2228.416806 2235.509315 2239.682234 2343.044641
44.200000 2220.650257 2226.490080 2232.407135 2240.047059 2253.931506 2344.942340
44.300000 2223.699506 2230.209332 2237.577022 2246.037338 2259.908864 2347.889422
44.400000 2227.751453 2233.984151 2250.042122 2253.145888 2266.973683 2349.614629
44.540600 2232.718045 2241.053733 2260.331019 2263.624355 2277.865477 2353.811387
44.681200 2237.978160 2250.451755 2272.277473 2274.251529 2291.613842 2357.036659
44.821800 2243.101922 2260.481008 2282.698039 2284.529642 2303.729608 2361.304308
44.962400 2246.899103 2270.900611 2294.291327 2295.332007 2317.706069 2364.871269
45.103000 2252.154013 2282.118571 2306.114664 2306.345569 2328.818535 2367.664730
45.243600 2258.065331 2293.925034 2317.837200 2317.237690 2341.162041 2372.527505
45.384200 2262.463629 2303.925651 2329.304845 2328.260510 2355.096077 2378.452577
45.524800 2267.212638 2313.133961 2340.589683 2339.019642 2365.830804 2385.529921
45.665400 2274.457575 2325.376309 2351.992886 2349.248486 2375.499329 2391.731259
45.806000 2280.912900 2336.209238 2365.443046 2359.339271 2384.582654 2397.072066
45.937333 2287.688514 2343.189022 2375.386631 2367.157146 2390.466101 2404.542816
46.068667 2292.643874 2350.535150 2384.585919 2374.714684 2396.383263 2410.811191
46.200000 2302.526405 2357.698067 2392.928011 2381.924123 2401.652679 2415.941806
46.300000 2314.018095 2363.799846 2397.494185 2386.651494 2405.431794 2419.618852
46.433333 2326.567001 2371.908000 2402.480655 2393.440549 2410.332829 2423.260850
46.566667 2340.967976 2380.421778 2407.237958 2400.046259 2414.621625 2426.380161
46.700000 2352.337184 2389.557248 2411.780296 2406.336332 2418.876135 2429.754171
46.833333 2371.779854 2399.275523 2416.506981 2412.590020 2422.664524 2432.741689
46.966667 2386.096901 2409.952689 2421.280250 2418.815434 2427.106173 2435.842390
47.100000 2399.747947 2419.883110 2425.712560 2424.660151 2431.215699 2438.772212
47.200000 2409.214290 2424.697870 2428.369874 2428.754812 2434.350727 2440.922465
47.300000 2425.689077 2428.780437 2432.066736 2433.031875 2437.351474 2443.368944
47.400000 2430.052424 2432.306660 2435.716417 2436.531089 2440.565080 2445.359924
47.500000 2432.840454 2435.584465 2439.214943 2439.801828 2443.618919 2447.520215
47.580000 2435.171274 2438.337131 2442.162804 2442.511020 2446.107048 2449.906929
47.700000 2439.249580 2442.299243 2445.992969 2446.472612 2449.850139 2453.536178
47.800000 2442.730555 2446.051495 2449.467778 2450.205299 2453.757862 2460.550010
47.900000 2446.123029 2449.678927 2453.510747 2455.125008 2459.185827 2474.487046
48.000000 2450.521875 2454.422010 2459.947375 2462.278919 2471.759273 2478.959907
48.100000 2455.566183 2461.455251 2473.002196 2471.192114 2478.063728 2482.949720
48.200000 2471.571262 2477.276651 2480.864028 2480.733205 2484.514251 2487.998051
48.300000 2479.450241 2482.982786 2486.671484 2486.607108 2489.822640 2493.000946
48.400000 2483.515832 2488.325903 2492.205717 2492.555203 2496.361243 2503.584565
48.500000 2488.988294 2493.546850 2498.881371 2499.310307 2505.698298 2509.827368
48.600000 2493.944305 2499.522573 2507.072651 2505.778646 2510.818497 2513.865226
48.700000 2498.695159 2508.011681 2511.799241 2511.203773 2514.617611 2518.790133
48.800000 2508.601231 2513.565434 2516.108420 2516.166888 2519.345067 2522.942085
48.900000 2513.780304 2517.261624 2520.092232 2520.184217 2523.391779 2526.550001
49.000000 2517.900148 2521.132786 2523.896747 2524.053725 2527.108480 2530.319369
49.080000 2521.266497 2524.332343 2527.556467 2527.453111 2530.485789 2533.676556
49.200000 2526.631577 2530.137938 2533.313801 2533.537422 2536.547102 2541.597254
49.300000 2531.610067 2534.873083 2539.519900 2542.147392 2554.612839 2561.926472
49.400000 2535.433921 2538.744963 2555.197064 2551.597165 2562.976419 2569.658661
49.500000 2539.635635 2545.791000 2563.613787 2561.829613 2571.793319 2585.034333
49.600000 2544.842528 2560.069576 2573.892325 2573.440140 2587.968636 2592.144864
49.700000 2556.747146 2567.701093 2590.996842 2584.836773 2594.965034 2598.055544
49.800000 2563.386914 2589.614933 2595.621329 2592.920736 2599.353942 2603.395051
49.900000 2571.243685 2594.888246 2599.101006 2598.270109 2602.997432 2608.315413
50.000000 2591.686466 2598.684327 2602.534186 2602.622773 2606.801390 2613.122494
50.100000 2596.862276 2601.915582 2605.946118 2606.714634 2610.571287 2624.258798
50.200000 2600.462135 2605.179602 2609.330899 2611.301179 2615.161385 2639.039826
50.300000 2603.749438 2608.716135 2613.309067 2616.921699 2630.488222 2643.677960
50.400000 2607.530904 2612.299326 2619.247999 2623.779800 2637.734048 2648.688174
50.500000 2610.966361 2616.275056 2631.825365 2631.233611 2643.735145 2671.494045
50.580000 2614.003114 2620.318821 2636.688778 2636.662983 2648.660757 2678.173939
50.700000 2618.220369 2628.952733 2642.251243 2645.259065 2664.048302 2685.649697
50.800000 2624.320175 2635.207286 2646.854643 2652.400027 2675.966983 2691.459527
50.900000 2632.442943 2641.142872 2650.975274 2659.657085 2682.967885 2696.473145
51.000000 2638.410668 2647.103024 2654.882437 2665.920885 2690.180906 2700.405072
51.100000 2642.690546 2653.490186 2665.856821 2673.410749 2697.539062 2706.870119
51.200000 2647.162178 2658.171459 2674.795528 2680.106547 2704.463779 2714.561316
