depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.530000 515.812422 519.202809 523.271257 523.310406 527.407922 531.154629
10.630000 519.851099 523.740569 528.029327 528.049622 532.378064 535.931552
10.720000 524.346322 528.173362 532.156630 532.249272 536.611136 540.637809
10.810000 530.443911 533.507009 537.623945 537.561286 541.536803 544.848441
10.900000 534.719567 538.150982 542.001871 541.944293 545.631052 548.964720
10.990000 538.333347 542.589985 546.081233 546.015172 549.699028 552.655742
11.080000 543.496113 546.953157 550.373447 550.319106 553.753062 556.861789
11.170000 548.117314 551.615777 555.060209 554.986111 558.384012 561.233127
11.260000 553.472684 556.803417 559.954819 559.851470 562.881726 565.406196
11.350000 558.928069 561.368206 564.518451 564.282580 566.906614 569.200227
11.440000 562.790340 565.568692 568.097617 567.937414 570.285759 572.245571
11.520000 566.078864 569.005426 571.048908 570.925008 572.919681 574.867100
11.620000 570.807890 573.143766 574.874716 574.765019 576.488691 578.029125
11.710000 573.936533 576.331723 578.028201 577.911016 579.511532 581.127934
11.800000 577.702118 579.656164 581.362496 581.378551 582.979886 585.543655
11.890000 580.442499 582.552293 584.283181 584.449120 586.352229 589.444739
11.980000 583.555039 585.255858 587.280321 587.480273 589.611133 592.916955
12.070000 586.289368 588.103565 590.422217 590.703869 593.271466 596.762380
12.160000 589.049064 591.224658 593.738035 594.178577 597.250301 601.179854
12.250000 591.768034 594.117123 597.212058 597.532551 601.014486 604.988599
12.340000 594.402138 597.026748 600.686352 600.877542 604.639263 608.669824
12.430000 597.433617 600.336116 603.974911 604.207443 608.369804 611.670282
12.520000 600.397506 603.740946 607.244166 607.534936 611.502295 615.533506
12.610000 604.497242 607.642622 611.208712 611.254450 614.854856 618.309687
12.700000 610.377174 613.267093 616.102545 615.992460 618.727792 621.237381
12.790000 620.511215 622.481576 624.355094 624.448606 626.370054 629.203273
12.870000 624.031908 625.828938 627.912761 628.011928 630.200375 632.813747
12.970000 626.385114 628.963779 631.472685 631.591852 634.311398 637.236358
13.060000 629.236797 631.772066 634.445396 634.534056 637.109262 640.579376
13.150000 631.953149 634.946266 637.854544 637.920784 640.815960 644.357307
13.230000 635.410424 638.174262 641.285074 641.402761 644.685143 648.090123
13.330000 639.023221 641.998008 645.458934 645.631657 649.247652 653.307929
13.420000 642.480542 645.184606 649.009062 649.130891 652.833805 657.284870
13.510000 645.593044 648.641284 652.406600 652.597988 656.393253 660.954430
13.570000 647.651518 650.959320 654.859990 655.067669 659.043006 663.569830
13.690000 652.834690 655.780785 659.798163 660.166179 664.517071 669.006653
13.780000 656.683443 659.885754 664.744465 664.790045 669.201524 674.006723
13.870000 661.068109 665.055903 670.038756 669.878363 674.476700 678.510342
13.960000 666.200305 670.764972 675.918697 675.485737 680.036411 683.456324
14.050000 671.257780 676.286885 681.911889 681.239317 685.463557 688.328945
14.140000 685.642551 688.500421 691.385203 691.543315 694.880751 697.812593
14.220000 690.505409 693.564994 696.465473 696.466176 699.476856 702.101998
14.320000 695.967329 699.068449 702.020087 701.804726 704.423864 706.470909
14.410000 701.531560 704.010693 706.439138 706.325909 708.541846 710.362625
14.500000 705.775928 707.957875 710.001358 709.914062 711.779131 713.717849
14.580000 709.386015 711.145707 712.985994 712.967113 714.585763 716.566611
14.680000 713.589845 715.030423 716.833950 716.838721 718.589228 720.509027
14.770000 716.546989 718.035307 719.972332 720.132257 722.056156 724.789420
14.840000 718.960150 720.735509 722.730483 722.971987 725.032684 728.481088
14.950000 722.904207 725.346382 728.349681 728.916249 732.711768 737.148443
15.040000 725.564379 728.775098 733.303463 733.579237 738.283242 742.778645
15.130000 728.147990 732.378470 738.270994 738.082249 743.223628 748.869279
15.200000 730.374783 735.158566 741.318846 741.138445 746.391500 753.042915
15.340000 734.561060 739.976259 746.429184 746.365059 751.834715 760.131654
15.480000 738.923459 744.690465 751.009621 751.410916 757.717462 766.912524
15.620000 743.759227 749.450418 755.802167 756.357055 763.270783 773.190695
15.760000 748.440693 754.225858 760.715636 761.422096 768.896742 777.354827
15.900000 752.850935 758.945934 765.590893 766.602540 775.522081 782.902691
16.040000 758.458979 764.245270 770.420339 771.816267 781.443183 787.526608
16.180000 764.646401 770.619666 775.877479 777.580169 787.115962 791.769813
16.270000 772.307662 777.306770 783.026585 783.282136 789.994872 795.008089
16.360000 778.013080 784.805928 790.877725 790.255314 795.432004 799.910012
16.450000 791.818924 794.921085 797.645554 797.863861 800.872347 804.483807
16.550000 797.149024 800.195510 803.766876 803.627169 807.011280 810.176328
16.640000 801.558211 805.833401 809.650442 809.618225 813.319839 816.899397
16.730000 810.787879 814.502413 818.775908 819.684983 825.173403 832.546157
16.820000 817.030031 820.380275 826.106372 826.850754 833.814743 839.022522
16.910000 821.731147 825.805683 833.538272 833.072738 840.091583 844.018902
17.000000 826.100885 832.724668 839.339658 838.693317 844.370900 847.537542
17.070000 831.682146 838.026784 843.435906 842.863415 847.637996 850.664592
17.170000 839.677237 844.448560 848.749982 848.254783 852.047465 854.189086
17.270000 845.734860 849.566226 853.479147 852.849409 855.703342 857.724830
17.360000 850.233600 853.942412 856.853632 856.443198 858.772766 860.339845
17.450000 854.582537 857.918501 860.111365 859.852858 861.824867 863.559014
17.545000 859.358080 861.799880 863.761912 863.807086 865.553537 869.168597
17.640000 864.132532 866.073831 867.484170 867.989979 869.687155 875.629766
17.730000 867.630844 869.342171 871.566423 872.310532 875.153353 882.060501
17.820000 871.300641 873.303717 876.147741 876.923227 880.764213 886.079679
17.940000 875.901088 879.249809 884.206458 884.186736 888.924454 892.867873
18.020000 879.252153 883.641212 889.002932 888.578157 893.121153 896.380482
18.090000 883.191716 888.373052 893.058543 892.660208 896.819853 899.976347
18.180000 888.703916 893.574165 897.201488 897.146988 900.707430 904.049899
18.270000 894.037408 898.011492 901.218383 901.278266 904.623249 909.095044
18.370000 899.460356 902.250892 905.328166 905.542753 908.832113 912.555688
18.460000 902.926912 905.905288 909.209475 909.269289 912.588492 915.970604
18.540000 906.323410 909.322342 912.734730 912.805722 915.842377 919.160405
18.640000 911.106296 915.140728 918.520502 918.681372 922.327712 926.963654
18.775000 917.832512 922.054414 926.332349 926.756743 931.437281 937.682029
18.910000 926.576257 930.362097 935.326350 935.078325 939.510142 942.879854
19.000000 933.429631 938.813805 942.618376 942.025208 945.091706 947.356986
19.090000 939.009097 943.640959 946.464234 945.987348 948.425466 950.234986
19.180000 945.000573 947.651031 949.576686 949.378519 951.144007 952.538354
19.280000 949.499948 951.359982 952.768466 952.685453 954.078435 955.372989
19.370000 953.164504 954.412200 955.510554 955.450704 956.464738 957.454920
19.460000 956.528836 957.536023 958.433156 958.435988 959.353501 960.476341
19.550000 959.001248 960.015541 961.151079 961.254522 962.419493 964.178599
19.640000 961.124669 962.401048 963.816714 963.885260 965.268515 967.353069
19.730000 963.502359 964.808210 966.536852 966.562428 968.163133 970.177460
19.800000 965.619412 967.055043 968.762854 968.832311 970.474797 972.868982
19.900000 968.942050 970.713245 972.494092 972.690363 974.760509 977.857819
20.000000 971.853791 973.746443 975.936526 976.116856 978.412542 981.871040
20.090000 974.571470 976.836051 979.136005 979.320450 981.642790 985.359819
20.180000 977.579970 980.069127 982.781875 982.949141 985.946935 989.160876
20.275000 980.361738 983.260100 986.309304 986.457142 989.883559 992.992985
20.370000 983.332630 986.382533 989.953941 989.950647 993.457309 996.508560
20.460000 986.749004 989.953575 993.358044 993.314480 996.496774 999.273312
20.550000 990.192160 993.705171 996.974655 996.815424 999.694075 1002.692843
20.640000 993.985062 997.582298 1000.668630 1000.508227 1003.128628 1006.267111
20.730000 998.188412 1002.056937 1004.488206 1004.484548 1007.004608 1010.007346
20.840000 1002.857292 1006.289739 1008.916513 1008.873707 1011.515592 1014.039267
20.910000 1005.535952 1009.142979 1012.109036 1012.063667 1014.975385 1018.367900
21.000000 1008.677959 1012.268537 1015.824791 1015.771964 1019.203895 1022.978439
21.100000 1012.053732 1015.363573 1019.121748 1019.285394 1022.973665 1027.378332
21.190000 1015.971454 1019.045108 1022.686684 1022.851899 1026.608374 1030.097478
21.302500 1020.026172 1023.393274 1027.800136 1028.147246 1032.640025 1039.884040
21.415000 1023.877149 1028.191181 1032.931429 1033.630458 1039.421150 1046.493661
21.527500 1028.555388 1033.226883 1038.384072 1039.018312 1045.437249 1051.046714
21.640000 1034.806923 1038.742957 1044.784571 1044.969647 1051.307493 1055.450021
21.730000 1040.439939 1046.056824 1051.268455 1050.760888 1055.798387 1058.501567
21.820000 1045.337236 1051.304299 1056.110842 1055.343724 1059.194832 1061.319363
21.910000 1051.475137 1057.054198 1060.460913 1059.757710 1062.391920 1063.887186
22.010000 1060.444940 1063.302941 1064.997486 1064.822550 1066.367603 1067.866917
22.100000 1064.629786 1066.631057 1068.279852 1068.568437 1070.503748 1073.936330
22.190000 1066.984451 1069.428273 1071.531353 1071.773257 1074.381436 1077.219598
22.280000 1070.766042 1072.971061 1074.848612 1075.013061 1077.154146 1080.111353
22.370000 1075.129881 1076.834867 1078.619009 1078.759382 1080.692244 1083.313023
22.460000 1078.315300 1079.890816 1081.875662 1082.183396 1084.335378 1087.837002
22.570000 1081.528776 1083.456851 1085.685634 1086.402054 1089.249754 1095.651362
22.630000 1083.729381 1085.949349 1088.635425 1089.551849 1093.462606 1099.758623
22.730000 1087.095633 1090.919728 1095.824424 1095.886677 1101.119315 1104.160815
22.820000 1091.298015 1098.371391 1103.249470 1102.305322 1105.698909 1108.272296
22.910000 1096.220572 1104.982073 1107.649246 1107.113317 1109.769230 1112.206795
23.005000 1101.338049 1108.934197 1111.498992 1111.483022 1114.526019 1119.138848
23.100000 1107.346034 1112.891041 1115.354655 1115.801358 1118.962347 1124.345382
23.190000 1113.679641 1116.390182 1119.694968 1120.552706 1125.191242 1131.184280
23.280000 1117.516156 1120.544019 1124.769964 1125.618730 1131.090590 1136.241603
23.370000 1122.636913 1126.526808 1131.510931 1131.513823 1136.521016 1141.101775
23.460000 1131.109420 1135.424191 1139.663522 1139.894383 1144.563674 1150.105101
23.550000 1139.152658 1142.444324 1147.204574 1147.512424 1152.194924 1158.161137
23.640000 1143.793516 1148.289153 1153.632753 1153.692565 1158.498431 1165.253510
23.730000 1149.056586 1153.915486 1158.870314 1159.141023 1164.483101 1170.311840
23.830000 1153.862383 1159.760582 1164.627581 1164.822165 1170.370049 1174.928395
23.920000 1158.306115 1164.778531 1170.038265 1169.792490 1175.284882 1178.568823
24.000000 1162.618763 1169.023471 1174.642312 1174.024337 1179.066136 1181.732806
24.100000 1168.768880 1173.992069 1179.101783 1178.544757 1182.900573 1185.155252
24.190000 1174.100998 1178.706442 1183.081961 1182.464530 1186.064651 1188.097726
24.270000 1178.516127 1182.811652 1186.628474 1185.988309 1188.978938 1190.755000
24.370000 1185.136012 1188.286780 1190.760348 1190.584805 1192.809677 1195.155972
24.460000 1190.539760 1193.147810 1195.458487 1195.678735 1198.157878 1201.785012
24.550000 1193.807017 1196.642695 1199.525213 1199.811624 1203.234332 1206.978534
24.640000 1196.721712 1199.897790 1203.414959 1203.696509 1207.800426 1211.480206
24.740000 1199.975749 1203.858917 1207.722615 1208.108413 1212.548218 1216.927280
24.830000 1203.532721 1207.216734 1211.083847 1211.715336 1215.916644 1220.852774
24.920000 1207.107781 1211.093621 1215.528685 1216.014591 1219.949144 1225.189353
25.052000 1211.867583 1217.668096 1223.372754 1224.840426 1231.878985 1247.818762
25.184000 1216.095213 1224.331687 1232.717933 1234.008795 1244.500273 1255.665726
25.316000 1221.670064 1232.485586 1243.728631 1243.287459 1254.564877 1260.859943
25.448000 1229.746293 1242.050456 1255.049473 1252.821386 1261.332724 1267.334186
25.580000 1241.558488 1255.881463 1263.413828 1261.324824 1266.843438 1272.133547
25.670000 1245.199787 1262.531142 1267.525315 1266.128046 1270.414412 1276.603404
25.810000 1252.566614 1269.712974 1273.244952 1272.627730 1276.026255 1295.496341
25.950000 1263.402533 1276.050424 1279.005947 1278.929615 1281.465453 1312.029596
26.040000 1267.572402 1280.136820 1283.142863 1283.196678 1285.873423 1316.845278
26.130000 1274.379939 1283.459246 1286.359272 1287.083388 1290.992205 1320.865013
26.220000 1283.235796 1286.834552 1290.462213 1291.263439 1295.790701 1324.242146
26.330000 1287.411365 1291.258990 1295.669504 1296.052316 1300.352290 1327.648276
26.455000 1291.795977 1296.928972 1301.694314 1301.620974 1305.223941 1333.263414
26.580000 1298.680426 1303.996225 1307.257727 1307.352078 1309.888212 1340.352000
26.680000 1304.277721 1309.378828 1311.675974 1312.073797 1313.820929 1346.570868
26.760000 1309.575263 1312.699922 1314.798304 1315.400132 1317.160899 1349.457496
26.850000 1313.329363 1316.613536 1318.404862 1319.318128 1321.153473 1356.532034
26.950000 1319.299814 1321.567760 1324.135144 1325.374419 1328.562650 1363.870581
27.040000 1322.649386 1325.292493 1328.822240 1329.867998 1333.432461 1368.203020
27.080000 1324.107571 1327.005559 1330.902279 1331.771839 1335.472050 1369.773425
27.220000 1328.578164 1332.995083 1337.164482 1337.740871 1341.214979 1374.463872
27.310000 1332.739392 1338.065297 1341.965353 1342.471695 1345.325746 1378.616532
27.400000 1345.250443 1348.798848 1351.940352 1352.739403 1355.508631 1391.099646
27.490000 1349.404812 1355.862648 1358.608547 1358.937149 1360.467226 1397.746334
27.580000 1358.919600 1361.312768 1363.421057 1364.558122 1366.288922 1403.995977
27.680000 1362.584467 1365.325279 1368.320324 1369.768245 1373.625213 1407.840433
27.770000 1365.574920 1369.025043 1373.046043 1374.593272 1379.784877 1412.141583
