depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.833333 405.961170 407.673525 410.009326 410.269834 412.879054 416.429975
12.946667 408.655941 410.672379 413.118173 413.584527 416.640891 420.302447
13.060000 411.874367 413.837244 416.440901 416.864643 420.115660 423.325845
13.170000 415.083319 417.530617 421.093060 421.095113 424.712419 427.406458
13.280000 419.160281 421.962802 425.583870 425.324729 428.444106 430.541993
13.380000 422.095018 425.131860 427.983153 427.890412 430.704828 432.865443
13.480000 425.415658 427.916350 430.351632 430.341544 432.826034 434.929100
13.580000 428.994928 430.765475 432.668048 432.735088 434.810264 436.809187
13.640000 430.669933 432.192505 434.090166 434.170046 436.152607 438.015613
13.690000 431.885949 433.380719 435.394674 435.387992 437.362855 439.107437
13.810000 434.202760 436.046556 438.125441 438.064802 440.027003 442.064073
13.880000 435.939663 437.837811 439.926266 439.974365 442.024376 444.243335
13.950000 437.753827 439.680789 441.799233 441.969963 444.297532 447.153009
14.030000 439.830185 441.696658 443.853626 444.197269 446.597375 451.038994
14.140000 441.942721 444.401852 446.837571 447.338038 450.047904 456.500304
14.250000 444.726661 447.317462 450.654972 451.487442 456.036011 462.019952
14.360000 447.989371 450.754236 455.488777 456.216576 461.521107 468.307042
14.440000 450.952603 454.122640 459.992085 460.138728 465.681808 471.542419
14.530000 453.770741 458.362996 464.747629 464.507312 470.331617 474.819382
14.640000 457.921102 464.428313 470.079440 469.781338 475.361238 479.026116
14.750000 462.329441 470.354049 475.317455 474.726877 479.311091 481.792705
14.870000 476.646152 480.217307 482.565686 482.501456 484.956678 487.460345
14.980000 482.755582 484.675017 486.524557 486.838386 489.002647 493.309521
15.080000 485.400120 487.465986 489.867253 490.145751 492.822627 496.385521
15.180000 488.125290 490.275242 493.024924 493.232774 496.154679 499.456029
15.270000 491.029678 493.068648 495.969587 496.187187 499.520765 502.009576
15.370000 494.173496 496.636587 499.506664 499.671868 502.721997 505.252900
15.470000 497.102268 500.021541 502.994627 503.028154 505.789781 508.786936
15.570000 500.328626 503.309647 506.005480 506.398704 509.270714 515.769212
15.670000 503.302009 506.041036 508.544657 509.523707 512.890701 521.360413
15.770000 506.747274 509.153303 511.606265 512.722990 516.474474 524.550906
15.870000 509.242107 511.784067 514.880787 516.031206 520.960450 527.294411
15.970000 512.034995 514.812253 518.587980 519.588138 524.998311 529.781362
16.070000 514.986961 518.085489 523.188044 523.338780 528.324074 532.144445
16.170000 518.590051 522.271727 527.718996 527.235635 531.782616 535.627362
16.270000 522.668655 527.200975 531.527698 531.274830 535.108853 538.962224
16.370000 527.538031 531.984219 535.330577 535.206904 538.530668 542.257083
16.470000 531.694540 535.423366 538.282723 538.403327 541.530585 545.125156
16.570000 535.453324 538.771222 541.183521 541.487020 544.439228 547.477221
16.670000 539.344572 541.908858 544.348904 544.519683 547.270535 550.464196
16.770000 542.255407 544.878490 547.795325 547.742314 550.558607 553.138769
16.870000 545.622555 548.308333 551.193297 551.098543 553.768321 556.630285
16.970000 549.651921 552.573032 555.491405 555.590577 558.750203 562.082407
17.070000 553.887611 556.845752 560.329804 560.257365 563.638617 567.533753
17.170000 558.338307 561.917747 565.616057 565.471640 568.950488 571.757927
17.270000 563.080020 566.962072 570.353781 569.988300 573.063415 575.197415
17.370000 568.862399 572.026890 574.447870 574.236967 576.365238 578.035722
17.470000 572.936807 576.014632 578.028306 577.748493 579.447714 580.622219
17.570000 577.583398 579.938350 581.595523 581.700329 583.482603 586.475099
17.670000 581.241513 583.043111 585.158334 585.428402 587.652505 591.058724
17.770000 583.940596 585.895129 588.599818 588.791219 591.579563 595.057409
17.870000 586.328143 588.639621 591.749488 591.938587 595.232050 598.916015
17.970000 589.211317 591.717460 595.159668 595.213744 598.454093 601.965177
18.070000 592.102492 594.896814 598.279656 598.333015 601.641319 604.971811
18.170000 594.560760 597.870986 601.561772 601.373287 604.809339 607.845202
18.270000 597.799164 601.182714 604.726209 604.547446 607.627234 610.562954
18.370000 601.035924 605.183091 608.452469 608.148247 611.091237 613.989353
18.470000 606.113375 609.736355 612.343320 612.228611 614.865668 617.490026
18.570000 611.459732 614.125164 616.475579 616.440276 618.832422 620.952860
18.670000 618.322844 620.577322 622.514721 622.350134 624.119161 625.924064
18.770000 621.652084 623.595678 625.390073 625.335547 627.155234 629.081592
18.870000 624.524206 626.301025 627.796021 627.849618 629.487110 631.268828
18.970000 626.833742 628.440260 630.151336 630.260723 632.060337 634.058534
19.030000 628.278749 630.000616 631.693091 631.796036 633.600600 635.767773
19.070000 629.320508 630.975261 632.740805 632.872959 634.730640 636.988519
19.150000 631.309197 632.934381 634.796990 634.914641 636.895945 639.473001
19.270000 633.960646 635.765060 637.861074 637.965342 640.108141 643.013589
19.380000 636.506239 638.596134 640.710924 640.944508 643.452360 646.129230
19.480000 639.022337 641.405219 643.615356 643.982658 646.669799 650.347194
19.570000 641.680660 643.786087 646.496529 646.792246 649.838592 653.259950
19.660000 644.114385 646.401099 649.403861 649.668648 652.882064 656.560666
19.750000 647.122765 649.530185 652.866562 653.063107 656.588248 660.766720
19.850000 650.509212 653.357400 657.114773 657.360158 661.084881 666.060802
19.950000 654.073683 657.593014 661.753789 662.027839 666.258296 671.062160
20.060000 658.581117 662.989420 667.683053 667.723255 672.297184 677.427535
20.170000 664.399510 668.782645 673.799465 673.726433 678.643514 682.544598
20.280000 671.987624 677.765351 681.585268 681.167223 684.758252 687.676469
20.380000 680.004383 684.064381 686.832323 686.715910 689.294479 692.525048
20.470000 686.384758 688.708300 690.908961 691.133651 693.628129 696.924737
20.550000 690.024865 691.910059 694.420450 694.589127 697.304983 699.812618
20.630000 693.020581 695.402378 698.011491 697.969184 700.478442 702.789544
20.700000 696.188129 698.774788 701.271688 701.114538 703.460416 705.386378
20.710000 696.545380 699.239288 701.692055 701.549821 703.933750 705.638352
20.780000 699.530759 702.204390 704.359457 704.267654 706.380205 708.030975
20.850000 703.335473 705.697388 707.590504 707.455664 709.264638 711.020915
20.920000 706.542864 708.783075 710.650628 710.674343 712.635871 714.301640
21.000000 709.360009 711.557079 713.780621 713.783118 715.967997 718.353677
21.080000 711.500196 713.999146 716.211234 716.285328 718.536416 720.867088
21.160000 714.124470 716.281563 718.727131 718.763502 721.014950 723.355894
21.230000 716.249337 718.413437 720.924183 720.956758 723.153932 725.447950
21.240000 716.747511 718.801881 721.289360 721.336289 723.483051 725.723219
21.330000 719.991322 721.926911 724.139045 724.381059 726.229532 729.355126
21.410000 722.465356 724.975840 727.348593 727.765506 730.048530 736.999923
21.420000 722.722485 725.344712 727.705337 728.178532 730.489231 737.673854
21.500000 724.823613 727.511746 730.546190 731.068522 734.129964 742.179786
21.590000 727.356140 730.173669 733.450659 734.194969 737.743817 747.744866
21.670000 729.841653 732.947809 736.173160 737.008949 740.600407 751.285659
21.750000 732.635550 735.826134 739.023450 740.096757 744.082240 754.489974
21.840000 736.885175 739.764866 743.537396 744.715928 750.269198 757.462122
21.930000 741.622148 744.761165 749.734532 750.145666 755.554945 760.591340
22.030000 747.234124 752.481667 757.620074 757.482437 762.513962 766.858745
22.130000 755.501228 761.009932 765.276433 765.024309 769.249962 772.363658
22.240000 765.175467 768.544198 771.970616 771.609241 774.566750 776.290402
22.350000 771.277791 774.088076 776.392969 776.198331 778.295666 779.758459
22.460000 775.745752 777.857095 779.684823 779.621477 781.403622 782.811536
22.570000 778.990185 780.827313 782.685084 782.544536 784.185849 785.712339
22.670000 782.028587 783.827495 785.484558 785.334386 786.804055 788.079884
22.760000 785.471816 787.008321 788.475129 788.514828 790.041720 791.843875
22.850000 788.273564 790.017407 791.823771 792.029897 793.905832 796.864800
22.940000 792.416554 794.776144 797.405689 797.659839 800.641782 804.197952
23.030000 796.301288 799.077238 802.606542 802.610555 806.187240 808.733528
23.120000 800.337771 804.033139 807.575998 807.258805 810.316394 812.623371
23.220000 807.206028 809.785667 812.369127 812.528519 815.027795 819.178183
23.340000 812.024707 814.166742 816.606760 817.898186 821.434901 831.123230
23.470000 816.614959 818.681141 822.207448 824.065556 831.550947 835.945667
23.610000 820.691275 823.431009 830.302347 830.568899 837.932809 841.124629
23.750000 825.023559 829.604399 838.096179 836.651770 842.106364 844.607322
23.880000 829.602866 837.415846 843.019608 841.743173 845.759742 848.127334
23.990000 836.339655 842.730935 846.686718 845.928008 849.033328 851.301032
24.100000 841.795837 846.792413 849.813964 849.254626 851.827900 853.927423
24.200000 844.844783 849.694228 852.430713 851.949689 854.229003 856.250122
24.300000 847.701700 852.675817 855.261712 854.728573 856.859602 858.498491
24.400000 849.908608 855.441703 857.755710 857.241360 859.381614 860.692110
24.500000 852.709945 857.946186 860.213020 859.712545 861.784150 862.887134
24.610000 855.603904 860.761173 862.732615 862.284022 864.085057 865.049475
24.720000 859.633172 863.382870 865.319426 865.074772 866.839831 868.318970
24.840000 868.155558 869.254004 870.762403 870.979395 872.635555 875.243870
24.950000 870.767111 872.355963 874.386253 874.531599 876.699893 879.254896
25.060000 873.491773 875.400798 877.636730 877.747041 880.212473 882.640614
25.140000 875.884212 877.811346 880.139612 880.333572 882.830451 885.764650
25.170000 876.772135 878.760017 881.203604 881.341582 883.817287 886.794045
25.270000 879.476087 881.627427 884.237303 884.324536 886.954308 889.794769
25.370000 881.833106 884.362680 887.333308 887.322294 890.089615 892.750705
25.420000 883.488832 885.973692 889.121181 889.090242 892.102628 894.552422
25.460000 884.999238 887.570672 890.761199 890.672141 893.700397 896.355230
25.520000 886.835422 890.084022 893.047781 893.185105 896.303102 899.794046
25.620000 890.703015 893.663930 896.983678 897.010960 900.243739 904.154060
25.710000 894.209610 897.331888 900.621267 900.867310 904.540894 909.030347
25.830000 898.409749 901.747837 906.192928 906.151155 910.602835 913.818211
25.920000 901.319512 905.501979 910.458327 910.015035 914.214981 916.617776
26.020000 905.259553 910.573473 915.050353 914.363121 917.709053 920.745867
26.120000 910.411580 915.845258 918.793057 918.518898 921.477113 924.048348
26.220000 915.267112 919.268101 922.182832 922.031136 924.964295 927.302758
26.320000 919.165195 922.698983 925.562759 925.535203 928.294101 931.504682
26.420000 923.665921 926.592643 929.407467 929.609331 932.986984 935.942294
26.520000 928.448586 930.562380 933.864331 933.851530 937.136010 939.941842
26.620000 932.407674 935.064785 938.245431 938.153958 940.958074 943.406927
26.740000 936.502563 939.704771 942.672481 942.530407 945.267719 947.293388
26.760000 937.268433 940.674650 943.499366 943.369810 946.246201 947.996887
26.810000 940.441279 943.426753 945.949007 945.842887 948.408012 950.097685
26.860000 943.120159 945.605459 948.034408 947.864478 950.120526 951.904145
26.960000 946.719970 948.763703 951.126746 950.987067 953.109455 954.771444
27.060000 949.812778 952.148159 954.266138 954.040061 955.915392 957.030180
27.160000 953.608927 955.775307 957.269208 957.172617 958.589636 960.140010
27.260000 958.289597 959.136737 960.119695 960.253598 961.326983 963.115339
27.360000 960.655672 961.708977 962.905503 962.984172 964.172105 965.985540
27.460000 962.921363 964.127474 965.496343 965.663886 967.117663 969.283620
27.560000 965.528440 966.885459 968.460297 968.652199 970.289135 973.356384
27.660000 968.408247 970.037097 971.892696 972.219961 974.458039 977.786569
27.760000 971.111272 973.189640 975.701081 976.026872 978.877132 982.304676
27.860000 974.327765 976.846443 979.745926 980.041102 982.875460 988.836736
27.960000 978.000103 981.331346 984.198185 984.438932 987.351481 992.289907
28.060000 981.550739 984.977486 987.962387 988.354201 991.985870 995.844566
28.150000 984.461011 988.211909 991.975599 992.196069 996.439685 999.804119
28.260000 988.222299 992.502347 996.675099 996.482765 1000.405365 1003.386881
28.370000 991.665864 997.481136 1001.356044 1000.790853 1004.115951 1007.142752
28.470000 996.956244 1001.697924 1004.826439 1004.474264 1007.320402 1009.776443
28.560000 1002.231222 1005.261424 1007.700865 1007.644764 1010.224342 1012.500403
28.660000 1005.965913 1008.842958 1011.334200 1011.268885 1013.762059 1016.856176
28.750000 1009.595618 1012.187700 1014.735264 1014.910202 1017.712158 1021.208769
28.850000 1013.554328 1015.918728 1018.934745 1018.994146 1022.217209 1024.540095
28.960000 1017.302708 1019.936583 1023.567201 1023.149357 1026.037972 1028.112209
29.060000 1020.449101 1024.337674 1027.353667 1026.849219 1029.261134 1031.102374
29.160000 1026.022208 1028.822374 1030.571385 1030.562769 1032.358699 1034.563369
29.250000 1030.587143 1032.372235 1033.852664 1034.136278 1035.930507 1039.120756
29.360000 1033.911012 1035.492482 1037.340063 1037.751877 1040.044127 1043.508918
29.445000 1035.946771 1037.910653 1040.272542 1040.816591 1043.798216 1048.567954
29.530000 1038.137961 1040.547194 1043.557856 1043.975257 1047.320979 1052.858584
29.560000 1039.253265 1041.826633 1045.028475 1045.365374 1048.884840 1054.284135
29.680000 1044.153076 1047.342815 1051.592393 1051.716375 1056.193494 1059.170748
29.790000 1049.867892 1054.179472 1058.910823 1058.192794 1061.680099 1063.269644
29.890000 1058.943136 1061.956302 1064.143620 1063.787443 1065.661373 1066.790864
29.990000 1064.856183 1066.203641 1067.658834 1067.654788 1069.105381 1070.581263
30.100000 1068.660076 1069.927669 1071.287432 1071.278734 1072.609093 1073.956359
30.210000 1071.742688 1073.383761 1074.607716 1074.588542 1075.838630 1077.151885
30.310000 1075.388231 1076.593353 1077.850863 1077.907614 1079.129167 1080.845229
30.400000 1078.067168 1079.290603 1080.606775 1080.728442 1082.125589 1084.277918
30.470000 1080.153238 1081.585483 1082.914699 1083.164111 1084.764212 1087.616472
30.550000 1082.526980 1084.059616 1085.965574 1086.263767 1088.546629 1091.472881
30.650000 1085.089125 1087.126633 1089.724471 1089.877213 1092.710650 1095.325558
30.770000 1089.388598 1091.828826 1095.473008 1095.083949 1097.902280 1099.977863
30.900000 1092.896248 1096.820706 1100.657009 1100.324242 1103.319612 1106.308324
31.030000 1096.946658 1102.064933 1105.411098 1105.602209 1109.645657 1113.572764
31.135000 1101.400900 1106.257051 1109.816983 1109.769071 1113.446812 1116.987048
31.240000 1106.072904 1111.340224 1114.139920 1114.062554 1117.017686 1120.293443
31.340000 1112.550427 1115.019574 1117.754444 1117.853735 1120.899962 1123.816715
31.450000 1116.410597 1118.793475 1121.749275 1121.810461 1124.753373 1127.809042
31.560000 1119.330908 1122.186123 1125.404885 1125.385795 1128.564635 1131.094185
31.670000 1122.457687 1125.559750 1129.129082 1128.881857 1131.924719 1134.506851
31.770000 1125.349984 1129.100951 1132.437923 1132.079280 1134.974382 1137.613222
31.880000 1130.236551 1133.331955 1136.310508 1136.292348 1139.049209 1142.884523
31.990000 1135.208337 1138.212077 1141.194408 1141.640050 1145.228454 1150.324239
32.120000 1140.815551 1143.849785 1148.329200 1148.464149 1152.712825 1158.149931
32.240000 1146.802643 1150.430723 1154.779441 1155.407108 1159.619652 1169.240681
32.340000 1152.102300 1155.689831 1159.860883 1161.119663 1167.299281 1174.299172
32.410000 1156.529838 1159.389863 1164.086882 1165.132422 1171.449390 1177.673364
32.470000 1160.295543 1163.170664 1167.918138 1168.588335 1174.473224 1180.448464
32.520000 1162.941841 1166.407464 1170.987780 1171.429181 1176.716049 1182.313791
32.580000 1166.056040 1170.234088 1174.995086 1175.155603 1180.259082 1184.499010
32.620000 1168.190274 1172.508268 1177.544446 1177.351744 1182.217978 1185.909567
32.690000 1172.252022 1176.752425 1181.304170 1181.099849 1185.457554 1187.832024
32.780000 1176.395208 1181.486898 1185.919538 1185.107598 1188.270978 1189.869680
32.900000 1184.032623 1188.168452 1190.025060 1189.673082 1191.348143 1192.584400
32.985000 1188.036690 1190.733039 1192.233596 1192.099685 1193.578299 1195.031555
33.070000 1191.715205 1192.884662 1194.245233 1194.282876 1195.574111 1197.185213
33.175000 1194.187858 1195.358035 1196.739839 1196.772763 1198.075548 1199.943842
33.280000 1196.529628 1197.775555 1199.094803 1199.211422 1200.630023 1202.546519
33.360000 1198.347928 1199.445686 1200.908013 1201.067872 1202.678232 1204.609013
33.440000 1200.050047 1201.254947 1202.866463 1202.933035 1204.639121 1206.666721
33.530000 1201.940751 1203.413260 1205.045804 1205.104865 1206.834334 1208.627180
33.610000 1204.244984 1205.709045 1207.450095 1207.488094 1209.388580 1211.237034
33.670000 1205.912993 1207.615859 1209.431295 1209.489411 1211.463495 1213.166666
33.730000 1208.163626 1209.868788 1211.778962 1211.897535 1213.998202 1216.136975
33.800000 1210.581972 1212.549256 1214.618228 1214.705703 1216.989179 1218.996480
33.880000 1213.669194 1215.868674 1218.480103 1218.336255 1220.781290 1222.663478
33.990000 1217.667873 1220.718812 1223.155777 1222.943268 1225.204304 1227.182957
34.070000 1220.510526 1223.190987 1225.334279 1225.168002 1227.254172 1228.956504
34.150000 1222.651115 1225.187187 1227.289768 1227.143026 1229.082909 1230.670635
34.260000 1225.658758 1227.719670 1229.694558 1229.620310 1231.494572 1233.014794
34.370000 1228.236126 1230.228913 1232.179274 1232.018671 1233.740442 1235.182862
34.500000 1231.148145 1233.004830 1234.725150 1234.615509 1236.181637 1237.441247
34.630000 1233.888555 1235.817472 1237.392645 1237.214545 1238.631241 1239.644881
34.705000 1235.751386 1237.555673 1238.965496 1238.818242 1240.103441 1241.081704
34.780000 1238.163963 1239.592035 1240.627984 1240.570172 1241.564127 1242.424082
34.850000 1241.094511 1241.915465 1242.745305 1242.753767 1243.592859 1244.486258
34.890000 1243.430248 1244.224921 1245.236322 1245.407634 1246.469073 1248.595571
34.930000 1245.610667 1246.763864 1248.341453 1248.647416 1250.739338 1252.930287
34.970000 1246.764577 1248.742359 1250.972237 1251.172446 1253.844552 1256.001905
35.010000 1247.841684 1250.603076 1253.620416 1253.422501 1256.137514 1258.007976
35.060000 1248.839431 1253.383987 1256.604513 1255.999018 1258.487384 1259.938691
35.130000 1250.415504 1256.135166 1258.694500 1258.185276 1260.538985 1262.225117
35.270000 1254.708092 1259.555660 1261.919504 1261.408889 1263.495007 1264.898222
35.360000 1258.348106 1262.010801 1263.951883 1263.659337 1265.413559 1266.883711
35.450000 1262.005488 1264.448056 1266.073314 1265.925828 1267.423261 1268.816942
35.525000 1264.978573 1266.442587 1267.855023 1267.827355 1269.238789 1270.636349
35.600000 1267.215222 1268.423416 1269.727066 1269.705852 1271.030704 1272.371658
35.710000 1269.462910 1270.719319 1271.942799 1271.975147 1273.234918 1274.538831
35.780000 1270.843620 1272.050145 1273.396090 1273.386695 1274.705107 1275.981436
35.860000 1272.433335 1273.660248 1274.956381 1274.951066 1276.194435 1277.600858
35.930000 1273.755596 1275.060410 1276.326231 1276.312265 1277.552434 1278.937974
36.010000 1275.195698 1276.621558 1277.854466 1277.859961 1279.098867 1280.355433
36.110000 1277.283119 1278.556069 1279.754957 1279.732059 1280.922586 1282.123392
36.220000 1279.389235 1280.764588 1281.894407 1281.861253 1282.968075 1284.061725
36.350000 1282.718903 1283.720343 1284.791851 1284.893379 1285.866330 1287.921937
36.430000 1284.857763 1285.939745 1287.262483 1287.866022 1289.852484 1294.291492
36.510000 1287.078535 1288.390897 1290.341896 1291.153155 1294.755721 1297.503323
36.520000 1287.344495 1288.679946 1290.734472 1291.512586 1295.088243 1297.906053
36.630000 1290.053908 1291.713503 1294.914639 1295.114865 1298.607133 1301.135717
36.740000 1292.283883 1294.851673 1298.681969 1298.499454 1301.920892 1304.178802
36.850000 1295.190992 1298.672730 1302.083855 1301.780261 1304.728223 1307.309428
36.960000 1298.342566 1301.878194 1304.966606 1304.673381 1307.271482 1309.524818
37.080000 1302.069249 1305.443355 1307.851203 1307.752198 1310.123292 1312.644838
37.200000 1306.781577 1309.036409 1311.051445 1311.145460 1313.441960 1315.912246
37.290000 1309.514941 1311.734781 1313.873670 1313.919545 1316.125514 1318.192861
37.380000 1312.289760 1314.551726 1316.891291 1316.798706 1318.959305 1321.110455
37.470000 1315.896220 1318.030663 1319.895380 1320.063613 1322.247548 1325.383205
37.540000 1319.223683 1320.938775 1322.831631 1323.205227 1325.766271 1328.024549
37.610000 1321.612926 1323.278982 1325.856018 1325.909134 1328.438408 1330.735529
37.670000 1322.941946 1325.137001 1327.982849 1327.832937 1330.403043 1332.376517
37.730000 1324.674889 1326.907007 1329.737196 1329.533082 1332.024251 1334.037029
37.800000 1326.189002 1328.732612 1331.553072 1331.345325 1333.814888 1335.750473
37.890000 1328.337414 1330.931113 1333.760099 1333.553292 1336.086633 1338.175003
37.965000 1330.182960 1332.933404 1335.642158 1335.417898 1337.881362 1339.809410
38.040000 1332.291418 1335.091400 1337.591082 1337.314627 1339.631271 1341.295210
38.130000 1334.096681 1337.400116 1339.939617 1339.582443 1341.637426 1343.225971
38.220000 1336.781062 1339.856331 1342.154509 1341.809265 1343.665506 1344.981388
38.360000 1341.173424 1343.696957 1345.453002 1345.217756 1346.714396 1347.987651
38.460000 1345.733937 1347.196262 1348.451121 1348.459404 1349.781067 1351.153942
38.560000 1348.488271 1349.550403 1350.931823 1350.981253 1352.377107 1353.780776
38.650000 1350.378551 1351.653146 1352.988520 1353.055532 1354.527329 1355.840502
38.740000 1352.294224 1353.721172 1355.100900 1355.147892 1356.646602 1357.978216
38.820000 1354.574647 1355.875555 1357.289067 1357.247890 1358.555756 1359.923238
38.900000 1357.387787 1358.831299 1360.236971 1360.357517 1361.812303 1364.327753
38.980000 1361.494052 1363.071614 1365.112680 1365.357897 1367.659165 1371.073398
39.080000 1365.424115 1367.064410 1369.383980 1369.590890 1372.046939 1374.735470
39.150000 1367.604245 1369.844745 1372.154023 1372.209124 1374.659470 1376.861797
39.180000 1368.992715 1371.048925 1373.207801 1373.300888 1375.671199 1377.904204
39.220000 1370.362931 1372.347744 1374.604832 1374.660973 1377.010696 1378.956709
39.280000 1372.530305 1374.226550 1376.435913 1376.560265 1378.848978 1380.896368
39.290000 1372.897735 1374.574055 1376.795082 1376.888841 1379.258660 1381.250414
39.390000 1375.062430 1377.094669 1379.623149 1379.653156 1381.992180 1384.585821
39.520000 1378.295495 1380.831041 1383.468362 1383.802430 1386.773364 1391.585464
39.650000 1381.650424 1384.378301 1387.347843 1387.842844 1391.693575 1396.169769
39.780000 1385.525515 1388.280546 1391.413764 1392.009733 1396.455158 1399.947974
39.900000 1389.013990 1391.878774 1395.654082 1395.909129 1400.175885 1403.059495
39.975000 1391.329039 1394.712212 1398.583447 1398.578745 1402.392874 1405.587294
40.050000 1394.250988 1398.311159 1401.813205 1401.631892 1404.516933 1407.728462
40.120000 1398.497504 1402.139336 1404.708641 1404.765532 1407.135423 1413.277466
40.210000 1404.007828 1406.909045 1409.646394 1410.438269 1414.578903 1419.297228
40.340000 1408.590647 1412.999706 1418.119385 1417.652967 1421.895162 1424.450436
40.480000 1416.918582 1421.613527 1424.718856 1424.253020 1427.023470 1428.895439
40.600000 1424.835551 1427.351183 1429.417653 1429.420665 1431.386960 1434.166819
40.690000 1428.522166 1430.362411 1432.476523 1432.686175 1435.023281 1438.143117
40.770000 1430.986844 1432.719829 1435.099246 1435.408027 1438.149773 1441.489669
40.780000 1431.300548 1433.117060 1435.497385 1435.779092 1438.642020 1441.852765
40.860000 1433.854704 1435.934456 1438.529765 1438.729807 1441.602137 1444.571243
40.970000 1437.081102 1439.557865 1442.564114 1442.541577 1445.562134 1448.226776
41.045000 1439.397032 1442.331787 1445.560526 1445.360713 1448.136314 1450.773943
41.120000 1442.250849 1446.257852 1448.944303 1448.729895 1451.037788 1454.226041
41.260000 1453.404597 1455.245770 1458.171126 1458.800254 1462.801739 1466.355214
41.340000 1457.809742 1460.548859 1464.463716 1464.624389 1468.568629 1472.862114
41.400000 1463.595005 1468.294589 1472.224687 1472.145501 1476.116274 1480.374438
41.530000 1472.725448 1476.455913 1480.825099 1480.663657 1484.969104 1487.796461
41.570000 1474.735243 1478.857671 1483.214373 1482.967692 1487.019238 1489.477231
41.660000 1480.325021 1484.902571 1488.844250 1488.386334 1491.586414 1494.699992
41.750000 1486.820067 1490.823691 1493.301335 1493.187124 1495.728723 1498.178974
41.850000 1491.037395 1494.066845 1496.715327 1496.653292 1499.369609 1501.710314
41.950000 1494.436668 1497.097850 1499.728580 1499.770961 1502.457251 1504.920875
42.050000 1497.183883 1499.966763 1502.787637 1502.713745 1505.408488 1508.157240
42.150000 1500.086612 1502.788985 1505.641843 1505.642686 1508.287417 1511.086695
42.250000 1503.378417 1506.197449 1508.975955 1508.914031 1511.623539 1514.524291
42.320000 1506.330765 1508.946535 1511.840967 1511.760607 1514.500447 1517.159473
42.380000 1509.362479 1512.179796 1514.781966 1514.720896 1517.266147 1519.720781
42.440000 1511.563621 1514.470513 1517.149441 1517.122892 1519.673404 1522.138109
42.510000 1514.423356 1517.219261 1519.799307 1519.679334 1522.206764 1524.319791
42.610000 1517.945951 1520.574745 1523.124191 1523.016492 1525.392464 1527.766891
42.710000 1521.378806 1523.966421 1526.241628 1526.201001 1528.405387 1530.572616
42.850000 1526.648979 1528.626929 1530.752522 1530.784962 1532.949002 1535.663787
42.925000 1528.712565 1531.041792 1533.207976 1533.335797 1535.744358 1538.249978
43.000000 1531.448941 1533.444600 1535.834572 1535.935163 1538.462837 1540.713324
43.130000 1535.159239 1537.346596 1540.062366 1540.107520 1542.735322 1545.608729
43.140000 1535.528539 1537.726557 1540.445685 1540.478184 1543.074686 1545.974148
