depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.700000 635.705797 637.847517 640.901775 640.842110 643.753790 646.571615
47.800000 636.908934 639.034484 642.252313 642.310563 645.535458 648.151975
47.900000 637.963225 640.240339 643.722203 643.767726 647.153353 649.412673
48.000000 639.340388 641.586570 645.234218 645.171304 648.637981 650.758740
48.100000 640.428258 642.844473 646.656568 646.453237 649.822891 652.172340
48.200000 641.531008 644.010866 647.937452 647.717846 651.022534 653.760137
48.300000 642.534788 645.386369 649.265875 648.914375 652.095949 654.999414
48.400000 643.845590 646.555986 650.555803 650.189698 653.378843 656.285315
48.500000 645.011966 647.947565 651.892050 651.497093 654.549208 657.394680
48.600000 646.419768 649.192399 653.321736 652.784238 655.884028 658.441155
48.700000 647.761824 650.512220 654.524802 654.066860 657.191319 659.493226
48.800000 648.790863 652.049402 655.592758 655.319606 658.404805 660.778115
48.900000 650.545897 653.346765 656.746064 656.604478 659.578850 662.091644
49.000000 651.664001 654.794917 658.040969 657.899670 660.741365 663.963743
49.100000 653.004894 656.470552 659.387197 659.338033 661.958570 665.215208
49.200000 654.530606 657.922326 660.781998 660.752119 663.367772 666.814026
49.300000 656.262218 659.526520 662.185996 662.175258 664.729742 668.704784
49.400000 657.857903 660.836664 663.571879 663.618636 666.354503 670.004535
49.500000 659.225449 662.194236 664.929122 665.023435 668.064230 671.238996
49.600000 660.676363 663.509517 666.151960 666.398984 669.670563 672.370560
49.700000 662.171158 664.840810 667.387023 667.702597 670.993241 673.757146
49.800000 663.850770 666.050859 668.926313 669.101090 672.326054 674.740520
49.900000 665.100579 667.575570 670.386800 670.526190 673.686346 675.818649
50.000000 666.365962 668.926588 672.159487 671.990577 675.039527 676.978182
50.100000 667.607358 670.198235 673.482966 673.335229 676.322718 678.328790
50.200000 669.174739 671.635626 674.940425 674.697870 677.520459 679.550764
50.300000 670.417155 672.903162 676.285087 675.956086 678.729810 680.763919
50.400000 671.769003 674.565032 677.616466 677.332088 680.024435 681.803304
50.500000 673.093763 675.982912 678.806517 678.584681 681.101761 682.872582
50.600000 674.394813 677.461851 680.108554 679.859711 682.250844 683.974627
50.700000 675.460735 678.804873 681.537443 681.193852 683.414024 684.969028
50.800000 676.962369 680.456465 682.951441 682.565185 684.637328 685.900900
50.900000 679.886390 682.885073 684.837461 684.595144 686.362453 687.615879
51.000000 683.368125 685.444199 686.807178 686.748301 688.160849 689.556148
51.100000 685.151901 686.756131 688.296897 688.265846 689.838649 691.247664
51.200000 686.440771 688.004921 689.641044 689.656936 691.281513 692.783352
51.300000 687.628056 689.125382 690.717428 690.773881 692.458719 693.996331
51.400000 688.549381 690.152675 691.797818 691.832008 693.564852 695.113220
51.500000 689.390422 691.133320 692.856922 692.861442 694.621838 696.413359
51.600000 690.568182 692.118653 693.955687 693.920294 695.709221 697.413191
51.700000 691.616448 693.086356 695.015266 694.952324 696.733996 698.494774
51.800000 692.526134 694.057685 695.923352 695.974284 697.794005 699.464510
51.900000 693.499721 695.076580 696.983705 697.013875 698.871963 700.570532
52.000000 694.478350 696.094344 697.985266 698.027462 699.973457 701.644550
52.100000 695.606984 697.205913 699.092772 699.133042 701.050404 702.688069
52.200000 696.817887 698.309088 700.286555 700.300475 702.222738 703.928351
52.300000 698.057997 699.569501 701.574435 701.553439 703.481388 705.069253
52.400000 699.054381 700.929647 702.819000 702.770210 704.616012 706.064181
52.500000 700.459004 702.323944 704.203581 704.096142 705.782282 707.265588
52.600000 702.164375 703.757831 705.595739 705.453367 707.025724 708.456688
52.700000 703.566403 705.225038 707.014757 706.885593 708.437634 709.775509
52.800000 705.000118 706.693744 708.375960 708.257855 709.781398 711.230168
52.900000 706.578765 708.178196 709.690181 709.638489 711.095960 712.411103
53.000000 708.413228 709.755816 711.266029 711.176409 712.550866 713.774396
53.100000 709.941538 711.418697 712.814758 712.795843 714.143508 715.500362
53.200000 711.702304 713.068296 714.333954 714.357222 715.670446 717.256336
53.300000 713.451476 714.592513 715.686527 715.800004 717.075914 718.461292
53.400000 714.628216 715.721414 716.912379 717.009230 718.312673 719.727641
53.500000 715.699245 716.832102 717.997807 718.102297 719.460041 720.752810
53.600000 716.515407 717.798803 719.053214 719.104113 720.427514 721.824183
53.700000 717.579763 718.787995 720.075685 720.120594 721.450544 722.736168
53.800000 718.535224 719.806553 721.118566 721.144650 722.466373 723.752436
53.900000 719.741204 720.868174 722.245243 722.227734 723.544577 724.781594
54.000000 720.834790 722.113081 723.516281 723.503932 724.807152 726.420215
54.100000 721.854457 723.404838 724.841211 724.863367 726.141089 728.492980
54.200000 723.073365 724.653794 726.148998 726.390499 728.112324 731.665981
54.300000 724.290677 725.906639 727.494324 727.989717 730.172900 733.883015
54.400000 725.783395 727.383640 729.532518 729.851830 732.576715 735.810906
54.500000 727.084481 728.976076 731.417283 731.722014 734.636896 737.532980
54.600000 728.653706 730.771281 733.672112 733.791011 736.827299 739.892197
54.700000 729.975091 732.795919 735.804387 735.819892 738.663131 741.658885
54.800000 732.085009 734.965178 737.816906 737.804467 740.656228 743.645567
54.900000 734.425329 737.101270 739.867092 739.823375 742.571334 745.397825
55.000000 736.383667 739.246242 741.957034 741.902195 744.433474 747.182892
55.100000 738.930992 741.365391 743.912672 743.931783 746.411062 748.964557
55.200000 740.234491 742.915879 745.561708 745.528870 748.188998 750.720334
55.300000 741.516025 744.195098 747.068807 747.001948 749.761914 752.419296
55.400000 742.530559 745.512599 748.568758 748.424475 751.357061 753.737450
55.500000 743.703083 746.646426 749.912733 749.756594 752.737049 755.067270
55.600000 744.998804 747.930664 751.196719 751.033929 753.874938 756.340277
55.700000 746.147327 749.304205 752.451199 752.267203 755.109419 757.374922
55.800000 747.436974 750.669283 753.699041 753.536973 756.498001 758.356181
55.900000 748.740936 752.135457 755.000324 754.775690 757.594728 759.444672
56.000000 750.202254 753.338209 756.215063 755.961950 758.652024 760.441870
56.100000 751.686200 754.657055 757.442983 757.198779 759.752698 761.376674
56.200000 752.992065 756.134134 758.696087 758.440842 760.866234 762.625235
56.300000 754.907021 757.618709 759.914554 759.808097 762.057516 763.746065
56.400000 756.787158 759.405247 761.532109 761.385251 763.427081 764.991090
56.500000 758.841643 761.274391 763.170244 763.011369 764.756484 766.197866
56.600000 760.800902 762.784871 764.565269 764.403725 765.951593 767.246924
56.700000 762.409873 764.240406 765.812922 765.656060 767.083076 768.300753
56.800000 763.938649 765.374754 766.864206 766.800595 768.148023 769.315096
56.900000 765.300762 766.679438 768.009400 767.924158 769.160568 770.385874
57.000000 766.487360 767.691924 768.984554 768.913421 770.163546 771.194161
57.100000 767.582883 768.665612 769.888999 769.843048 771.052159 771.957060
57.200000 768.439619 769.644310 770.784493 770.750331 771.853063 772.823410
57.300000 769.352909 770.535561 771.632488 771.622987 772.654722 773.710283
57.400000 770.379568 771.512816 772.538820 772.496243 773.511182 774.530594
57.500000 771.215634 772.399147 773.426217 773.366708 774.389340 775.343960
57.600000 772.089192 773.263882 774.252714 774.207220 775.185472 776.118818
57.700000 773.066109 774.054642 775.091540 775.046185 776.037339 776.963652
57.800000 773.903812 774.928368 775.890723 775.871199 776.798908 777.777451
57.900000 774.952202 775.816187 776.771489 776.751277 777.700200 778.590500
58.000000 775.864258 776.695843 777.632234 777.609002 778.538807 779.420595
58.100000 776.835844 777.634188 778.470304 778.486643 779.385872 780.283197
58.200000 777.636300 778.450416 779.341863 779.337380 780.200375 781.077945
58.300000 778.480380 779.319883 780.169556 780.170530 781.058191 781.884851
58.400000 779.216072 780.152661 781.017123 781.003677 781.859125 782.711337
58.500000 779.909949 780.952214 781.820260 781.828249 782.698511 783.526906
58.600000 780.737522 781.804965 782.653694 782.636773 783.486785 784.273084
58.700000 781.645632 782.607251 783.487400 783.476011 784.344717 785.230126
58.800000 782.519163 783.455222 784.335818 784.325505 785.209828 786.105560
58.900000 783.562762 784.330225 785.268348 785.292624 786.220789 787.433554
59.000000 784.478036 785.235587 786.255381 786.316107 787.369082 788.775851
59.100000 785.361432 786.339796 787.362738 787.520158 788.759237 790.407741
59.200000 786.438059 787.446352 788.644698 788.822774 790.254348 791.876844
59.300000 787.743716 788.866633 790.456027 790.535796 792.161166 793.888243
59.400000 789.141986 790.660372 792.265768 792.224648 793.693614 795.531844
59.500000 790.163561 792.038531 793.677959 793.574790 794.944202 796.734261
59.600000 791.514704 793.369618 794.822573 794.815531 796.178625 798.026852
59.700000 792.806745 794.564597 795.812478 795.929192 797.314528 799.194530
59.800000 794.053459 795.643795 796.827787 796.986232 798.476604 800.515055
59.900000 795.088155 796.574779 797.759775 797.965846 799.650130 801.585282
60.000000 796.134448 797.470978 798.640943 798.934338 800.685303 802.592417
60.100000 797.192657 798.365603 799.586090 799.903115 801.758302 803.939021
60.200000 798.092535 799.206394 800.500868 800.872122 802.781230 804.861859
60.300000 798.998958 800.069313 801.432153 801.841676 803.810696 806.105456
60.400000 799.900672 800.939202 802.372404 802.791867 804.918315 807.199780
60.500000 800.791094 801.828534 803.369201 803.744380 805.819051 808.194825
60.600000 801.698259 802.720871 804.360717 804.710433 806.818093 809.197643
60.700000 802.573573 803.585509 805.408158 805.687745 807.866720 810.165183
60.800000 803.417945 804.577211 806.471204 806.724735 808.928424 811.297194
60.900000 804.338821 805.604431 807.645348 807.831530 810.150009 812.398222
61.000000 805.363198 806.824551 808.898738 809.064842 811.391522 813.416303
61.100000 806.587881 808.239576 810.455224 810.552229 812.815735 814.992435
61.200000 807.976851 809.892424 812.084129 812.161224 814.289130 816.691761
61.300000 809.585928 811.770622 813.884722 813.896597 816.091346 818.146994
61.400000 811.540125 813.607773 815.650851 815.697271 817.759553 820.237520
61.500000 813.365783 815.360015 817.388917 817.509039 819.766411 821.991193
61.600000 815.078941 816.888480 819.076110 819.151450 821.388241 823.861067
61.700000 816.739347 818.331001 820.584126 820.675424 822.914999 825.528769
61.800000 818.021494 819.716513 822.010866 822.091217 824.377711 827.367823
61.900000 819.005501 820.899719 823.303558 823.480833 825.958976 829.348709
62.000000 819.928522 822.103675 824.609322 824.818073 827.416693 831.199667
62.100000 820.678041 823.228420 826.167733 826.232395 829.260634 832.874915
62.200000 821.610115 824.448086 827.515946 827.647759 830.982336 834.162359
62.300000 822.693091 825.651473 829.074748 829.100167 832.632642 835.351769
62.400000 823.680207 827.047393 830.550671 830.517993 834.121823 836.607259
62.500000 824.813003 828.434890 832.134563 831.931538 835.482004 837.630202
62.600000 825.656586 830.043268 833.629932 833.315522 836.704351 838.649235
62.700000 827.073718 831.622389 834.970661 834.615429 837.786511 839.554442
62.800000 828.580378 832.787015 836.614998 835.992707 839.112590 840.669210
62.900000 829.937850 834.306780 837.846759 837.279793 840.132746 841.632346
63.000000 831.517428 835.695141 839.099971 838.507374 841.133005 842.497430
63.100000 833.375559 837.260171 840.225812 839.733683 842.135477 843.404045
63.200000 834.968203 838.526698 841.438973 840.951066 843.088835 844.350218
63.300000 836.763939 840.138630 842.582278 842.149779 844.103038 845.200032
63.400000 838.387554 841.394974 843.686858 843.298131 845.082920 846.257632
63.500000 840.023255 842.723378 844.739062 844.412329 846.010246 847.066078
63.600000 841.633205 844.032308 845.742820 845.522525 846.967376 848.064886
63.700000 842.953189 845.294277 846.796506 846.581900 847.885023 848.929750
63.800000 844.345836 846.386757 847.744970 847.582713 848.814179 849.671194
63.900000 845.552450 847.485328 848.650761 848.553678 849.714337 850.599337
64.000000 846.690513 848.455084 849.596739 849.492595 850.588159 851.465695
64.100000 847.830780 849.425843 850.479433 850.403523 851.460097 852.273442
64.200000 848.850714 850.345167 851.360840 851.269285 852.287787 853.017082
64.300000 849.868817 851.201200 852.202082 852.135080 853.108472 853.883946
64.400000 850.765147 852.154899 853.053823 853.001538 853.934585 854.707113
64.500000 851.630480 853.047146 853.960916 853.898760 854.796755 855.561780
64.600000 852.769476 853.976573 854.857705 854.805823 855.674901 856.534780
