depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.640000 588.810032 591.925737 595.464000 595.613805 599.159941 603.788140
12.740000 592.445916 596.078204 599.812055 599.913362 603.581710 608.775426
12.820000 595.508390 599.702844 603.420874 603.495649 607.097962 612.539359
12.840000 596.241072 600.778107 604.567334 604.547706 608.085550 614.006465
12.920000 601.365444 605.042799 608.892750 609.171316 613.777438 618.013702
12.940000 602.278144 606.341677 610.183365 610.455667 615.352123 618.721416
13.020000 607.025144 611.524671 616.894231 615.966217 620.106317 621.706601
13.040000 608.166252 613.059306 618.196699 617.184075 620.968423 622.627942
13.120000 620.684151 622.115541 623.543014 623.602993 625.062507 627.169519
13.140000 621.685111 622.982364 624.396396 624.487240 625.980242 628.297789
13.220000 624.214892 625.761626 627.243591 627.331837 628.902737 630.849941
13.320000 627.082000 628.452380 630.299881 630.409291 632.270249 634.516459
13.420000 629.586225 631.349670 633.335734 633.340683 635.348058 637.429121
13.520000 632.228071 634.054442 636.166244 636.227508 638.297898 640.585263
13.620000 634.938341 636.936914 639.139129 639.182115 641.373912 643.730282
13.720000 637.676611 639.886353 642.111879 642.156028 644.327424 647.100236
13.820000 640.215786 642.806857 645.113533 645.169740 647.487310 650.263604
13.920000 643.445796 645.752733 648.202376 648.353637 650.897714 653.956996
14.020000 646.276428 648.744424 651.482049 651.641467 654.373078 658.651065
14.120000 649.452632 652.177920 654.911849 655.427681 658.826044 663.816746
14.220000 653.110799 656.141626 659.682851 660.312787 664.880735 670.413239
14.320000 658.360584 661.945894 667.687903 667.957196 674.048500 679.242261
14.420000 665.452291 672.471105 678.976175 678.335392 683.864931 688.824752
14.520000 682.673575 688.134756 691.707992 691.777380 695.965481 699.154964
14.620000 691.070763 694.658696 698.495115 698.146551 701.503000 703.778926
14.720000 697.862204 701.110277 703.769803 703.571378 705.926548 707.698340
14.820000 703.241746 705.596117 707.877046 707.744429 709.779197 711.904230
14.920000 706.907931 709.223775 711.285480 711.371527 713.522907 715.995218
15.020000 710.613188 712.454158 714.302403 714.545592 716.696546 719.739954
15.120000 714.580477 716.254696 718.124357 718.357154 720.445128 722.751609
15.220000 717.924427 719.899448 722.129514 722.244120 724.376586 727.326985
15.320000 721.828245 724.350608 726.758074 727.169637 730.049180 734.870731
15.420000 726.554402 729.381200 732.365970 732.722811 736.387143 740.232070
15.520000 731.149198 734.501968 738.480572 738.409735 742.178131 746.692750
15.620000 735.176312 739.398746 743.276316 743.169655 746.969349 750.719669
15.720000 739.385851 743.513938 747.442806 747.344130 751.351122 754.794898
15.820000 743.560954 747.501932 751.488536 751.375829 755.281395 758.679987
15.920000 747.735549 751.731690 755.788595 755.622416 759.494383 762.618498
16.020000 752.048523 756.238906 760.519631 760.258030 764.034336 768.103714
16.120000 756.703221 760.557085 764.827279 764.672888 768.533226 772.487848
16.220000 762.237665 766.352180 769.947986 770.001240 773.870484 776.826956
16.320000 767.079403 770.831978 774.493874 774.353468 777.837409 780.684723
16.420000 771.796105 775.251863 778.534114 778.467340 781.760974 784.297110
16.520000 777.545285 780.411434 783.065751 782.938313 785.381566 787.096436
16.620000 783.332745 785.979575 787.774516 787.656761 789.337460 791.121056
16.720000 788.270435 789.751124 791.384670 791.501613 793.195272 795.434918
16.820000 791.516740 793.154019 794.993574 795.355997 797.453941 801.969526
16.920000 794.952950 796.711948 798.844506 799.352935 802.139560 806.019668
17.020000 797.961605 800.384930 803.080075 803.498049 806.850749 810.315190
17.120000 801.711515 804.379134 807.647125 807.894604 811.375100 814.916038
17.220000 805.902909 808.631897 812.394837 812.566469 815.900937 821.323942
17.320000 812.543667 816.171803 819.713659 820.185810 823.976973 830.714912
17.420000 817.562928 821.605733 825.444591 825.985267 830.609516 837.010557
17.520000 821.567049 826.463831 831.736376 831.597931 836.892191 841.666486
17.620000 825.372520 831.721047 837.475504 836.966067 842.124717 845.882953
17.720000 831.016868 837.028759 842.342819 841.849087 846.629395 849.953422
17.820000 837.827195 842.594562 847.010480 846.601904 850.517636 853.247526
17.920000 843.444660 847.636954 851.241630 850.886771 854.300308 856.274045
18.020000 847.940945 851.889941 855.202412 854.857400 857.839004 859.615876
18.120000 852.544071 856.294631 859.066303 858.712895 861.083713 862.605331
18.220000 858.702395 861.450424 863.286895 863.080826 864.748630 866.079087
18.320000 866.103597 867.642379 869.426371 869.883768 872.211917 876.330469
18.420000 869.761177 871.970717 874.468299 874.707875 877.491347 881.083252
18.520000 873.310701 875.752430 878.897900 878.914495 882.030354 884.795018
18.620000 876.718364 879.732617 882.900321 882.870559 886.010005 888.692380
18.720000 880.075579 883.006577 886.309059 886.223040 889.187567 892.239256
18.820000 883.159184 886.137199 889.515756 889.343532 892.233780 895.254551
18.920000 886.286370 889.297081 892.500532 892.343389 895.096692 898.175214
19.020000 889.925240 892.717787 895.486648 895.510729 898.039566 901.725487
19.120000 893.361971 896.198784 898.850644 899.075486 901.897932 906.300771
19.220000 897.078100 899.773805 902.542996 902.923599 906.337844 910.770528
19.320000 900.320444 903.333214 906.881779 907.060607 910.953017 914.545455
19.420000 903.473953 906.711168 911.859373 911.436092 915.599920 918.211299
19.520000 906.871173 910.860775 917.633864 916.432740 920.737491 923.511909
19.620000 910.051546 913.848098 921.456465 920.269925 924.967894 928.151658
19.720000 913.344360 917.634179 924.888423 923.791217 928.370463 931.423004
19.820000 917.291593 923.261991 927.929703 927.445222 931.389525 934.766231
19.920000 924.760614 928.771377 931.931995 931.925918 935.380241 938.094675
20.020000 929.936695 933.460986 936.760555 936.616641 939.771532 942.020420
20.120000 935.873533 939.021033 942.219508 941.849204 944.437886 946.360264
20.220000 940.534853 943.474785 945.902048 945.634891 947.766012 949.106492
20.320000 944.909542 947.351049 949.330734 949.117376 950.812695 952.313438
20.420000 948.810853 950.825395 952.339098 952.231458 953.700244 954.874224
20.520000 952.281534 953.981843 955.228982 955.128596 956.271079 957.528893
20.620000 956.339620 957.560181 958.497918 958.597014 959.594745 961.318168
20.720000 959.892993 960.971206 962.306825 962.594029 964.312254 966.615739
20.820000 962.503386 964.057068 965.984733 966.312072 968.600986 971.513763
20.920000 965.558124 967.521392 969.815744 970.099817 972.556537 976.019192
21.020000 969.230213 971.429099 974.004796 974.402400 977.358238 981.576642
21.120000 972.453844 974.810689 978.029846 978.517334 982.196326 987.842945
21.220000 975.508410 978.208735 981.981939 982.554220 987.432696 991.829569
21.320000 978.453938 981.738739 985.987965 986.401778 991.423105 995.643623
21.420000 981.995896 985.429531 990.050545 990.282064 994.926301 999.119355
21.520000 985.282137 989.916220 994.871359 994.380957 998.536245 1002.103228
21.620000 989.557054 994.997412 999.159881 998.631205 1002.014665 1005.126636
21.720000 995.033148 1000.301482 1003.551111 1003.176871 1006.337133 1009.017911
21.820000 999.640636 1003.692933 1007.192537 1006.966298 1010.157542 1013.230492
21.920000 1004.729990 1007.622803 1010.716077 1010.760873 1013.773847 1017.813403
22.020000 1009.135694 1012.102412 1015.289657 1015.470180 1018.975209 1022.589928
22.120000 1013.863383 1016.730207 1020.344507 1020.372168 1024.132156 1026.477698
22.220000 1018.105119 1022.187159 1026.074377 1025.437216 1028.349238 1030.169770
22.320000 1024.938345 1029.131660 1031.127130 1031.146489 1033.286303 1036.512329
22.420000 1030.912044 1032.916793 1035.309483 1035.675042 1038.454116 1042.119629
22.520000 1033.870519 1036.040728 1039.267442 1039.507048 1042.649715 1047.430965
22.620000 1036.617487 1039.363671 1042.720443 1043.021703 1046.675304 1051.204747
22.720000 1040.234160 1043.067883 1046.607220 1047.044907 1051.204159 1055.440052
22.820000 1044.548422 1047.721068 1051.633294 1051.799659 1056.154564 1058.385742
22.920000 1049.137990 1052.828857 1056.647352 1056.353925 1059.877792 1061.613629
23.020000 1054.345908 1057.909099 1061.024777 1060.483199 1062.832203 1064.131338
23.120000 1062.067886 1063.876258 1065.092942 1064.991189 1066.241149 1067.431855
23.220000 1066.105899 1067.228292 1068.369795 1068.338523 1069.523249 1070.543257
23.320000 1068.710324 1069.867227 1071.002395 1070.944630 1071.959614 1073.118596
23.420000 1071.214881 1072.369146 1073.403771 1073.442922 1074.532562 1075.664353
23.520000 1073.841817 1075.068714 1076.150946 1076.084428 1077.093865 1078.347323
23.570000 1075.351919 1076.457901 1077.440884 1077.460314 1078.494897 1079.569860
23.620000 1076.708371 1077.897920 1078.861963 1078.920415 1080.018746 1081.336733
23.670000 1078.320602 1079.446283 1080.525171 1080.684127 1081.944993 1083.797825
23.720000 1079.991309 1081.198396 1082.576572 1082.912929 1084.528201 1087.467247
23.770000 1081.610727 1083.085257 1084.855632 1085.220266 1087.381151 1090.792285
23.870000 1084.759207 1086.809041 1089.541893 1089.969946 1093.268606 1096.928586
23.970000 1088.075337 1091.181894 1095.140539 1095.091850 1098.981272 1101.720200
24.070000 1091.951956 1096.426518 1100.774838 1100.054857 1103.286399 1105.336190
24.170000 1097.898920 1102.243819 1104.889775 1104.553981 1106.969577 1109.032123
24.270000 1102.932179 1106.149914 1108.284943 1108.182229 1110.203214 1112.289667
24.370000 1106.622062 1109.630154 1111.902369 1111.845963 1113.967241 1116.877858
24.470000 1111.211287 1113.495874 1115.780251 1116.269662 1118.974948 1123.844694
24.570000 1115.310893 1117.950733 1122.294405 1122.544023 1127.095731 1131.074566
24.670000 1119.178704 1123.427523 1129.507166 1128.827625 1133.444657 1137.059002
24.770000 1124.169253 1132.012652 1135.830515 1135.581675 1139.266468 1143.858387
24.870000 1135.248847 1138.785584 1142.123787 1142.414657 1146.502829 1150.271745
24.970000 1140.135873 1143.963210 1147.799017 1147.897102 1152.040423 1155.305456
25.070000 1144.742612 1149.010706 1153.003568 1152.770725 1156.533228 1159.527953
25.170000 1149.240060 1153.509965 1157.417556 1157.219846 1160.786741 1163.777174
25.270000 1153.572676 1157.334488 1160.674634 1160.679151 1164.125950 1168.079062
25.370000 1156.917924 1160.536079 1163.762669 1163.844667 1167.012914 1171.667107
25.470000 1160.147759 1163.462500 1166.671123 1166.939024 1170.510357 1174.819986
25.570000 1163.375231 1166.460953 1169.794732 1170.112186 1174.016919 1177.973905
25.670000 1166.181138 1169.470983 1173.229718 1173.519231 1177.849781 1181.528251
25.770000 1169.298716 1173.156812 1176.902054 1177.131344 1181.640518 1184.430007
25.870000 1172.877422 1176.902885 1181.789633 1181.194236 1185.366604 1187.481374
25.970000 1177.721916 1182.115030 1186.395601 1185.742139 1188.915209 1190.997938
26.070000 1185.149122 1188.730871 1191.122118 1190.932760 1193.102987 1195.925013
26.170000 1191.605827 1193.685888 1195.768729 1196.052810 1198.378864 1202.179760
26.270000 1195.357182 1197.298922 1200.055549 1200.347113 1203.400818 1206.697058
26.370000 1198.518729 1201.272396 1204.418768 1204.492310 1207.908503 1210.436109
26.470000 1202.119555 1205.980529 1209.463114 1209.211775 1212.290786 1214.978482
26.570000 1206.483978 1210.839817 1214.147182 1213.802295 1216.608097 1219.090277
26.670000 1211.069227 1214.381866 1217.327076 1217.066572 1219.765585 1221.639736
26.770000 1214.897378 1217.948357 1220.505726 1220.290336 1222.684780 1224.478230
26.870000 1219.530219 1222.106760 1224.066742 1224.019690 1226.048067 1228.006024
26.970000 1223.205003 1225.498233 1227.514580 1227.444896 1229.350669 1231.125629
27.070000 1226.790224 1228.985203 1230.830785 1230.736240 1232.449805 1234.055136
27.170000 1230.119930 1232.059989 1233.793404 1233.705095 1235.362566 1236.851426
27.270000 1232.995034 1234.945583 1236.496362 1236.406557 1237.915229 1238.958650
27.370000 1235.984923 1237.772698 1239.236334 1239.091178 1240.422058 1241.496875
27.470000 1239.798787 1241.141816 1242.264112 1242.223947 1243.352016 1244.454804
27.570000 1243.751584 1244.698056 1245.874965 1246.055662 1247.436810 1249.641612
27.670000 1246.428251 1247.771092 1249.374813 1249.520789 1251.280601 1253.409309
27.770000 1249.421891 1250.873306 1252.689251 1252.722453 1254.507020 1256.278988
27.830000 1251.148612 1252.923683 1254.755540 1254.855410 1256.878131 1259.123032
27.870000 1252.558954 1254.403729 1256.385526 1256.515825 1258.664413 1261.007304
27.930000 1254.697328 1256.710383 1258.724613 1258.906894 1261.353727 1263.505469
27.970000 1256.110602 1258.272127 1260.309856 1260.472878 1262.955206 1265.064358
28.030000 1258.277860 1260.414354 1262.654407 1262.647820 1264.910130 1267.124915
28.130000 1262.483732 1264.521057 1266.729935 1266.807743 1268.991598 1271.545424
28.230000 1267.232091 1269.474260 1272.071689 1272.253553 1275.080852 1277.871493
28.330000 1271.358132 1274.059337 1277.026633 1276.875802 1279.727449 1281.625013
28.430000 1275.171036 1278.862611 1281.579564 1281.165512 1283.330514 1285.150508
28.530000 1281.292463 1284.126470 1285.830767 1286.147795 1288.273588 1292.749332
28.630000 1285.486926 1287.391961 1289.860638 1290.417868 1293.775622 1297.477533
28.730000 1288.556274 1290.671926 1293.988222 1294.322369 1298.111428 1301.162339
28.830000 1291.644697 1294.251832 1298.400379 1298.293644 1302.240515 1304.604821
28.930000 1294.955678 1298.429755 1302.969311 1302.367805 1305.680120 1307.891163
29.030000 1299.461119 1303.340981 1306.768559 1306.204514 1308.794902 1310.558460
29.130000 1305.471937 1308.565429 1310.467679 1310.297530 1312.127766 1313.629530
29.230000 1309.834397 1311.805355 1313.449571 1313.390103 1314.948006 1316.571704
29.330000 1312.940799 1314.687712 1316.158544 1316.108598 1317.484250 1319.130149
29.430000 1315.889280 1317.459731 1318.900169 1319.024282 1320.498101 1323.411951
29.530000 1318.653966 1320.237877 1321.961301 1322.355755 1324.373786 1328.530327
29.630000 1321.183791 1323.054612 1325.223693 1325.866189 1328.915535 1333.623509
29.730000 1323.824878 1326.178603 1329.226225 1329.787860 1334.037672 1337.590035
29.830000 1327.023865 1329.782963 1334.143134 1334.014678 1338.184415 1340.767366
29.930000 1330.756736 1334.466483 1338.902945 1338.275499 1341.793431 1343.669748
30.030000 1335.278325 1340.305883 1343.434770 1342.777319 1345.135892 1346.471556
30.130000 1343.313051 1345.584223 1346.987454 1346.897448 1348.300932 1349.482697
30.230000 1347.856316 1348.987627 1350.153177 1350.249524 1351.453366 1352.973305
30.330000 1350.404179 1351.611677 1352.967255 1352.966045 1354.270052 1355.764594
30.430000 1352.659246 1354.115102 1355.525846 1355.534796 1356.897781 1358.292780
30.530000 1355.481743 1357.072107 1358.462688 1358.429303 1359.723385 1361.310240
30.630000 1359.404515 1360.788943 1362.441176 1362.744498 1364.537136 1368.836563
30.730000 1362.682281 1364.361954 1366.719927 1367.410199 1370.783418 1375.308499
30.830000 1365.801468 1368.340638 1372.213049 1372.328394 1376.393256 1379.839497
30.930000 1369.554604 1372.795983 1377.470837 1377.089170 1381.060701 1383.734782
31.030000 1374.078600 1378.739832 1382.234331 1381.937082 1385.139266 1387.564889
31.130000 1380.395114 1383.825195 1386.702778 1386.590910 1389.554334 1391.841637
31.230000 1383.779813 1387.359876 1390.125431 1390.088387 1392.902168 1395.393616
31.280000 1386.466845 1389.679076 1392.275160 1392.233858 1394.813548 1397.135392
31.355000 1389.313683 1392.099329 1394.878855 1394.734726 1397.240938 1399.497483
31.430000 1392.342108 1394.905144 1397.340232 1397.228663 1399.522440 1401.931614
31.530000 1395.907769 1398.644798 1400.831933 1400.790346 1402.948435 1405.260256
31.630000 1400.857112 1403.031728 1405.320115 1405.389487 1407.498556 1410.973342
31.730000 1405.283114 1407.453252 1409.726584 1410.130270 1412.835865 1417.003860
31.830000 1408.959027 1411.251722 1413.962117 1414.428300 1417.926438 1421.275277
31.930000 1412.513859 1415.747492 1419.091010 1419.091861 1422.452486 1425.298676
32.030000 1416.750687 1420.471788 1423.846016 1423.773574 1427.117441 1430.344520
32.130000 1422.700771 1425.830351 1428.343888 1428.364401 1431.268642 1433.816380
32.230000 1428.761577 1430.882675 1433.255113 1433.304180 1435.732592 1437.770808
32.330000 1432.075636 1434.384569 1436.894822 1436.761075 1439.058790 1441.105465
32.430000 1435.084581 1437.455472 1439.864864 1439.677727 1441.788362 1443.481129
32.530000 1438.098986 1440.434779 1442.829766 1442.548497 1444.502321 1446.049336
32.630000 1441.453717 1443.735247 1445.741422 1445.493387 1447.217852 1448.354357
32.730000 1445.560603 1447.588070 1448.944161 1448.854959 1450.188885 1451.328920
32.830000 1449.901418 1451.067960 1452.247277 1452.405430 1453.747899 1456.116901
32.930000 1452.885609 1454.317250 1455.834592 1456.217097 1458.249615 1460.886710
33.030000 1455.745404 1457.493765 1459.866587 1460.070662 1462.752009 1465.691694
33.130000 1458.911546 1461.536714 1464.608602 1464.551481 1467.621362 1470.057960
33.230000 1464.709246 1467.762149 1470.394574 1470.298105 1472.855424 1475.311377
33.330000 1469.684006 1472.016853 1474.295576 1474.265965 1476.497677 1478.622296
33.430000 1472.947570 1475.116391 1477.280286 1477.307858 1479.550471 1481.687537
33.530000 1475.902929 1477.917624 1480.180384 1480.046824 1482.091446 1483.839024
33.630000 1478.640994 1480.599846 1482.800708 1482.717360 1484.714479 1486.451957
33.730000 1481.236093 1483.529909 1485.633697 1485.496422 1487.427419 1489.058401
33.830000 1484.451380 1486.788622 1488.685338 1488.655234 1490.321201 1492.995815
33.930000 1488.898325 1490.815341 1492.668462 1493.346999 1495.952793 1502.026359
34.030000 1492.364374 1494.503246 1497.661736 1498.333214 1502.740473 1507.226684
34.130000 1495.824066 1498.663526 1503.299017 1503.371604 1508.059257 1511.506617
34.230000 1499.374660 1503.980665 1508.977483 1508.390862 1512.380844 1515.591561
34.330000 1505.647487 1510.473994 1514.196125 1513.784184 1517.088516 1519.616527
34.430000 1512.446248 1515.824219 1518.422452 1518.299463 1521.044437 1523.185096
34.530000 1516.783465 1519.921425 1522.374325 1522.193651 1524.419425 1526.540417
34.630000 1521.402519 1524.105184 1526.310014 1526.239440 1528.414134 1530.576524
34.730000 1525.966010 1527.882886 1529.677741 1529.762001 1531.669269 1533.780880
34.830000 1529.147988 1531.046701 1533.042644 1533.111687 1535.127205 1537.475321
34.930000 1532.176126 1534.067160 1536.049118 1536.152713 1538.290037 1540.268955
34.960000 1533.153130 1535.005477 1537.088084 1537.126656 1539.287109 1541.334661
35.020000 1535.039419 1536.836595 1538.995899 1539.022464 1541.027785 1543.187127
35.060000 1536.214755 1538.337684 1540.440189 1540.473120 1542.506292 1544.894718
35.120000 1538.382827 1540.663591 1542.752876 1542.840124 1545.039736 1547.856463
35.160000 1540.067024 1542.341668 1544.593941 1544.696664 1547.030903 1549.906874
35.260000 1543.950486 1546.167145 1548.706532 1548.935272 1551.635617 1555.080283
35.360000 1547.412429 1549.807925 1553.102180 1553.225675 1556.597464 1560.066982
35.460000 1549.864840 1553.238121 1556.670911 1556.737284 1560.393993 1563.394720
35.560000 1553.316909 1556.499032 1560.197142 1560.156706 1563.763367 1566.873032
35.660000 1557.366203 1560.380873 1563.898880 1563.690931 1566.908335 1569.307056
35.760000 1561.030691 1564.458861 1567.636733 1567.349073 1569.983783 1572.573825
35.860000 1566.501537 1569.751198 1571.993765 1571.950084 1574.385397 1576.723799
35.960000 1570.294293 1572.922343 1575.280560 1575.406979 1577.988604 1580.973796
36.060000 1573.684478 1575.967400 1578.530755 1578.616108 1581.145922 1584.439626
36.160000 1576.942872 1579.223450 1582.050993 1582.142712 1585.042283 1587.938715
36.260000 1580.188983 1582.659780 1585.823961 1585.773102 1588.830062 1591.921983
36.360000 1583.369006 1585.944364 1589.292548 1589.483289 1592.815110 1596.816103
36.460000 1586.861261 1589.834618 1592.974477 1593.332781 1596.852903 1601.495791
36.560000 1590.755304 1593.593498 1597.076544 1597.403531 1601.052396 1606.635823
36.660000 1594.179488 1597.143601 1601.150282 1601.344579 1605.493639 1610.544852
36.760000 1597.093774 1600.995499 1605.485751 1605.495163 1609.784085 1615.458918
36.860000 1600.909992 1605.119803 1609.530609 1609.659976 1614.314243 1619.841612
36.960000 1605.680510 1609.445399 1613.997799 1614.252388 1619.143707 1623.837748
37.060000 1608.599172 1613.275072 1618.649641 1618.459834 1623.609082 1627.043995
37.160000 1612.211498 1617.184659 1622.675577 1622.341322 1626.934760 1630.109530
37.220000 1614.307194 1619.939221 1625.667823 1624.779424 1629.274287 1631.791665
37.240000 1615.315263 1620.778671 1626.507577 1625.582438 1629.979985 1632.570897
37.320000 1618.520448 1624.311448 1629.546899 1628.712264 1632.679641 1635.055973
37.420000 1622.925832 1629.269896 1633.220273 1632.584896 1635.951330 1638.263921
37.520000 1627.451193 1633.202426 1636.769135 1636.192756 1639.000104 1641.713724
37.620000 1633.262413 1637.852816 1640.321227 1639.967533 1642.127927 1644.606838
37.720000 1640.297348 1642.335582 1644.086272 1644.425798 1646.478828 1650.128221
37.820000 1643.541042 1645.397154 1647.543116 1648.007202 1650.664576 1655.107789
37.920000 1646.373178 1648.264064 1650.889827 1651.324445 1654.647867 1658.572638
38.020000 1648.883354 1651.159165 1654.133393 1654.654657 1658.368539 1661.960348
38.120000 1651.732409 1654.347355 1657.935017 1658.063786 1661.827673 1664.552080
38.220000 1655.253421 1658.135467 1661.936121 1661.742436 1665.275464 1667.803895
38.320000 1659.224471 1662.865286 1666.617076 1666.220258 1669.140687 1671.545613
38.420000 1666.877996 1670.113220 1672.605399 1672.645783 1675.240092 1678.917122
38.520000 1671.525256 1674.152641 1676.741230 1676.935421 1679.787051 1684.228124
38.620000 1675.448031 1677.430208 1680.354071 1680.677113 1683.872853 1688.086397
38.720000 1678.497181 1681.159898 1684.411521 1684.668144 1688.219482 1692.214802
38.820000 1682.322448 1685.324931 1689.192390 1689.177579 1693.032194 1695.970705
38.920000 1687.106034 1690.632017 1694.409279 1694.244103 1697.488398 1701.559995
39.020000 1692.798778 1697.298764 1700.181103 1700.344758 1703.797302 1707.588078
39.120000 1697.971323 1701.769172 1705.422645 1705.367795 1708.901703 1712.416326
39.220000 1702.983907 1706.831508 1709.927227 1710.216853 1713.342694 1720.632636
39.320000 1707.597653 1711.564659 1714.848265 1715.371181 1718.819034 1728.094288
