depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.300000 344.801828 348.402787 352.632451 352.680754 356.649020 361.641637
21.400000 346.441418 350.574622 354.949862 354.911772 358.934544 363.770086
21.500000 348.423675 352.734934 357.156648 357.077653 361.354101 365.496615
21.600000 350.300805 354.647237 359.470511 359.354020 363.714749 368.255160
21.700000 352.601772 357.563343 362.525526 362.504755 367.111561 373.110101
21.800000 355.178888 360.624711 365.594771 365.786407 371.194996 377.911855
21.925000 359.628074 365.470473 372.359515 372.677087 380.272720 387.730115
22.050000 363.555109 370.824852 379.582803 379.496752 387.816351 396.997217
22.175000 367.275649 376.584482 385.874348 386.386464 395.968899 408.279716
22.300000 371.015394 383.781067 392.257555 393.101453 407.267982 414.228841
22.400000 374.271887 389.153238 396.802847 397.577085 412.753563 415.891164
22.500000 376.828146 393.433362 404.126721 403.300403 414.633978 417.390005
22.600000 379.556998 397.355774 413.535246 408.810666 416.741363 418.656378
22.700000 381.386128 403.023038 416.041994 412.246720 418.373870 420.017759
22.800000 383.074402 413.809650 418.043999 414.998443 420.025249 421.341982
22.900000 384.942094 416.268982 419.515762 417.033832 421.368321 422.780710
23.000000 386.490174 418.488117 420.982901 418.825492 422.625686 424.039379
23.100000 387.969764 420.167615 422.508467 420.525458 424.038319 425.389385
23.200000 389.608612 421.910759 423.998771 422.164832 425.543710 426.883863
23.300000 392.567116 423.549246 425.539599 423.797468 427.007111 428.506839
23.400000 395.280694 425.042120 427.111451 425.437172 428.592978 430.209349
23.525000 403.452245 426.952713 429.145741 427.964376 431.133311 433.257266
23.650000 413.406790 428.745851 431.184879 430.529854 433.708882 436.440375
23.775000 422.800289 430.631621 433.244038 433.005302 436.205964 439.039746
23.900000 428.886409 432.649815 435.463321 435.513127 438.586983 441.482089
24.000000 431.616818 434.495763 437.282356 437.403531 440.478706 443.282621
24.133333 434.506498 437.047364 440.164705 440.177771 443.276075 446.190010
24.266667 436.617963 439.661413 442.879475 442.895596 446.085137 449.582706
24.400000 438.448867 442.252466 445.481154 445.483376 448.589703 452.142791
24.533333 441.255578 444.448719 447.796060 447.731114 450.730260 454.767291
24.666667 443.695132 446.804259 449.908628 449.949534 452.890655 457.217195
24.800000 445.918939 448.884920 452.074554 452.149148 455.078405 459.205959
24.900000 447.443100 450.583633 453.651182 453.739354 456.813641 461.002799
25.000000 448.960465 452.291319 455.192347 455.409848 458.649907 462.925353
25.100000 450.753281 453.992533 456.763513 457.112860 460.452527 464.932244
25.200000 452.432263 455.626669 458.585921 458.799574 462.383174 466.626803
25.300000 453.921737 457.334442 460.205203 460.532502 464.167037 468.199689
25.400000 455.950871 459.009124 462.035083 462.368671 466.038427 469.857737
25.500000 457.926865 460.870916 463.927811 464.284754 468.141705 471.438172
25.600000 460.063539 462.877865 466.183993 466.442955 470.280610 473.635409
25.700000 461.734806 465.019409 468.614470 468.670360 472.512132 475.769853
25.800000 464.165155 467.499072 471.002797 471.075725 474.763490 478.016320
25.900000 466.589734 470.107870 473.782747 473.869105 477.442031 482.904903
26.000000 468.968753 473.012239 476.540957 476.810095 480.186712 486.877213
26.100000 471.945187 475.907008 479.326200 479.762400 482.975449 491.733543
26.200000 475.022494 479.128920 482.464010 483.634247 488.430544 497.689057
26.300000 478.789263 481.880719 486.102448 487.641441 494.110268 501.234574
26.400000 481.248884 484.060424 490.784472 491.355172 498.149300 509.003743
26.500000 483.689760 486.662715 495.484481 494.641632 500.865281 512.890674
26.600000 487.576952 490.571713 498.954657 498.155525 503.208170 518.318061
26.700000 491.740723 496.781450 502.832564 502.712919 506.397215 521.088317
26.800000 497.828358 504.449499 508.212161 508.642607 512.767114 523.199018
26.900000 503.042271 507.550483 511.735980 512.504390 517.892146 525.291270
27.000000 506.185673 509.701372 515.885191 516.079673 522.575325 527.744044
27.100000 508.515474 512.088399 519.936319 519.313841 526.036724 529.503149
27.200000 510.692253 514.309194 524.015747 522.421736 528.767955 531.436666
27.300000 512.312782 517.379445 527.094765 525.196282 530.835644 532.994538
27.400000 514.236937 521.399615 529.408059 527.739444 532.658048 534.726026
27.500000 516.461535 525.845173 531.405950 530.074275 534.197165 536.276951
27.600000 520.164371 528.717838 533.136340 532.138668 535.754880 538.022717
27.700000 523.868336 531.063326 534.861120 534.112711 537.481813 539.552520
27.800000 526.687276 533.100752 536.607796 535.892735 538.966056 541.041614
27.900000 528.837446 534.715953 538.289623 537.629218 540.637546 542.757572
28.033333 532.193525 537.018185 540.379540 539.885681 542.887175 544.931651
28.166667 534.879408 539.397381 542.477926 542.092038 544.985606 547.020428
28.300000 537.740313 541.569025 544.620361 544.300231 547.178445 549.185101
28.400000 539.914867 543.481437 546.286923 546.009625 548.726624 550.666971
28.500000 541.637333 545.113686 548.012173 547.705085 550.371113 552.144328
28.600000 543.308429 546.951883 549.692876 549.449977 552.033740 553.797518
28.700000 545.603299 548.935290 551.560517 551.312918 553.744258 555.399224
28.800000 548.187488 551.065833 553.528655 553.365398 555.662498 557.356833
28.900000 550.584175 553.370339 555.805067 555.708512 557.941526 560.257628
29.000000 553.125696 555.874399 558.395226 558.492485 560.788010 564.486726
29.100000 555.587575 558.501794 560.779059 561.203211 563.798346 568.443136
29.200000 557.899848 560.710107 563.245126 563.879631 567.218661 573.025892
29.300000 560.258012 563.008469 565.720784 567.070522 571.961304 578.528411
29.400000 561.958570 565.012807 567.883337 570.377945 578.000167 581.849457
29.500000 564.037248 566.738788 569.837865 574.292394 584.395235 590.532052
29.600000 566.011811 568.774955 571.893138 577.282988 589.575017 594.073643
29.700000 568.190394 571.004193 574.386437 580.203423 593.340358 597.305966
29.800000 570.417306 573.185185 577.108901 582.949034 596.110121 599.869149
29.900000 572.767574 575.414736 579.877884 585.744686 598.822365 601.778970
30.000000 575.412151 577.845168 586.083801 588.773059 601.203485 603.872613
30.100000 578.147739 580.389145 594.711512 592.238770 603.248616 605.714159
30.200000 581.228246 584.499936 599.060207 596.261947 605.387011 607.683545
30.300000 584.575940 590.615832 602.807046 600.289151 607.562897 609.506963
30.400000 588.951443 597.426766 606.109379 604.311020 609.959200 611.743435
30.500000 595.125126 604.460418 609.676780 608.331555 612.123709 613.745696
30.600000 601.630978 608.863808 612.267128 611.453336 614.234284 615.636932
30.700000 607.832794 612.068224 614.594218 614.125266 616.188863 617.585484
30.800000 612.189180 615.083212 616.977104 616.681087 618.299502 619.562964
30.900000 616.518888 618.285505 619.527394 619.449366 620.767229 621.817071
31.000000 619.605019 620.871388 622.081898 622.435868 623.626923 627.403079
31.100000 621.612143 622.934207 624.467860 625.726435 628.241674 639.189571
31.200000 623.188645 624.969024 628.004082 629.628704 634.895018 643.369368
31.300000 624.929997 627.113257 632.204627 633.536078 640.918513 647.077450
31.400000 627.161359 629.667022 636.396853 637.086001 644.640543 651.557258
31.500000 629.412837 632.714835 640.242587 640.534205 647.950543 654.456756
31.600000 632.010863 636.429368 644.098078 644.282517 652.043697 657.754997
31.700000 634.828059 639.737229 647.801960 647.878911 655.541459 662.464511
31.800000 638.710362 645.219280 652.922882 652.808741 660.085950 667.293311
31.925000 644.250099 652.397744 660.699508 660.763534 668.999953 675.918235
32.050000 651.966005 660.283734 668.746793 668.472379 676.604819 682.143952
32.175000 661.646358 669.704625 677.001312 676.481443 682.844604 690.418392
32.300000 672.692747 678.671903 683.705460 683.636978 687.571950 699.860941
32.400000 677.308902 682.775220 686.839667 687.442781 691.242919 703.911207
32.500000 680.354477 685.635498 689.997870 690.921745 696.431189 706.804123
32.600000 682.961005 687.674608 692.335239 694.228608 702.462137 712.310894
32.733333 686.794049 690.883164 695.809128 698.386255 709.582386 720.256250
32.866667 691.076970 694.758888 699.292204 702.509475 716.070928 726.712961
33.000000 695.865735 698.779116 702.863206 706.571440 724.230021 731.052729
33.100000 700.078976 703.350214 706.344736 710.126503 727.641349 733.375381
33.200000 703.428609 706.474889 709.188807 713.069703 729.496461 735.568480
33.300000 706.323335 708.918165 711.444527 715.738224 731.419709 737.773736
33.400000 708.619128 711.248102 713.842807 718.307678 733.695432 739.931614
33.544444 711.587928 714.573069 718.368184 722.626516 736.502748 743.013356
33.688889 714.092331 717.858756 724.090921 727.107230 739.914064 745.787022
33.833333 717.729823 721.929243 730.121399 731.857160 743.302998 748.874151
33.977778 721.882174 726.859451 736.434722 736.706434 747.032869 751.602431
34.122222 725.429315 731.854676 742.080091 741.356625 750.598984 754.529491
34.266667 729.932495 737.794690 747.178019 745.984077 753.877708 757.580770
34.411111 735.233154 743.677053 751.710011 750.553696 757.114090 760.209971
34.555556 742.457602 750.274197 756.047225 755.185649 760.200594 763.178842
34.700000 749.976314 756.081405 760.143356 759.538599 763.221754 765.677173
34.800000 754.262356 759.383872 762.793902 762.292548 765.324714 767.638098
34.900000 758.145598 761.991092 764.953431 764.662334 767.298456 769.499687
35.000000 761.768278 764.762008 767.173485 767.043968 769.396736 771.502378
35.100000 764.454021 766.956863 769.169280 769.129785 771.422301 773.299613
35.200000 766.598826 769.038170 771.157776 771.117733 773.305261 775.160784
35.300000 768.463867 770.962999 773.057901 772.985150 775.086966 776.999558
35.400000 770.640366 772.945232 774.947667 774.928263 776.921948 778.892223
35.500000 773.045421 775.296242 777.159915 777.130933 779.124712 780.953305
35.600000 775.810430 777.679770 779.562479 779.523957 781.431260 783.102353
35.700000 778.234420 780.047924 781.866222 781.800642 783.488659 785.057561
35.800000 780.732503 782.679688 784.242787 784.151822 785.647447 787.288601
35.900000 783.842604 785.635371 787.010407 786.897629 788.148488 789.283649
36.000000 786.895707 788.127918 789.314682 789.334590 790.562463 791.718059
36.020000 787.353584 788.587090 789.791945 789.796087 791.057301 792.232244
36.120000 788.974985 790.322957 791.497377 791.575009 792.943027 794.244569
36.220000 790.669376 791.884079 793.195961 793.271139 794.694411 796.413381
36.348571 792.567385 793.893930 795.323221 795.490852 797.103992 798.997064
36.477143 794.555322 796.014890 797.622324 797.777698 799.454304 801.836683
36.605714 796.558116 798.232729 799.846028 800.047951 801.919721 804.412095
36.734286 798.482306 800.281509 802.089452 802.295123 804.224294 807.040467
36.862857 800.627624 802.425980 804.334431 804.556151 806.645727 809.712393
36.991429 802.689619 804.619920 806.625064 806.852481 808.992179 812.515113
37.120000 804.969094 806.783982 808.949810 809.165487 811.278271 815.392697
37.220000 806.522039 808.397280 810.563180 810.867630 813.002466 817.360295
37.320000 808.499034 810.144939 812.275191 812.567241 814.666355 818.590800
37.420000 810.275015 811.879926 813.920368 814.250590 816.349063 820.722239
37.520000 811.820918 813.634218 815.644199 816.013406 818.196169 823.219891
37.620000 813.279022 815.419482 817.528743 818.004222 820.271900 826.331895
37.720000 815.074389 817.201138 819.570916 820.030663 822.426785 828.630969
37.820000 817.195814 819.295594 821.613928 822.192131 824.785360 831.034193
37.920000 819.175848 821.288830 823.798013 824.455542 827.535215 833.602126
38.020000 821.106580 823.456130 826.192462 826.922710 830.402098 836.047730
38.120000 823.085303 825.657305 828.912120 829.489446 833.368357 838.726439
38.220000 825.134938 827.932827 831.596098 832.101165 836.426003 841.746182
38.320000 827.234633 830.143254 834.377722 834.918611 839.368351 845.094716
38.420000 829.731200 833.126884 838.010336 838.520560 843.507504 851.334340
38.564444 833.110585 837.943645 844.955459 846.111608 854.310465 865.671858
38.708889 836.908080 843.643376 853.075904 854.373241 865.526209 877.029960
38.853333 840.562892 849.913024 862.203461 862.629278 874.990112 887.993884
38.997778 844.464928 856.470105 870.388229 870.661376 884.203258 899.156755
39.142222 849.587025 863.757225 879.984946 879.248340 894.343273 907.697045
39.286667 853.687039 872.866971 888.451322 887.400229 902.605349 917.350619
39.431111 856.480010 882.359501 896.607543 895.942910 912.994460 924.853492
39.575556 861.015944 891.115495 903.758689 903.895821 923.701465 930.675611
39.720000 865.582949 901.425477 910.088466 911.368107 930.282255 935.309091
39.862857 871.800014 906.770932 917.018070 917.501516 934.107190 939.746988
40.005714 884.416396 911.957493 924.614446 923.753205 937.975545 943.111458
40.148571 894.207849 918.270714 931.644566 929.622628 941.741845 946.250949
40.291429 909.241251 925.306410 937.562632 935.341342 945.013685 949.560801
40.434286 919.990517 933.479201 943.023964 941.087254 948.221731 952.179125
40.577143 930.337864 941.058393 947.521595 946.285974 951.250363 954.571170
40.720000 942.881183 948.643459 951.721828 951.458147 954.555919 957.065141
40.840000 946.413243 951.500125 954.650120 954.561702 957.567713 962.235445
40.960000 949.823003 954.184407 957.347065 957.582494 960.913391 967.863329
41.080000 953.804455 956.704748 959.842309 960.436884 963.696472 973.825739
41.200000 956.614817 959.177655 962.479012 963.205524 966.538684 979.622155
41.320000 959.425442 961.669591 965.124325 965.889965 969.409135 982.998971
41.462857 961.578029 964.326915 968.166452 969.077012 972.980784 986.998364
41.605714 963.759774 966.886922 971.352758 972.271112 976.583699 991.986022
41.748571 966.232620 969.706337 974.553315 975.464884 980.009085 996.445046
41.891429 968.424719 972.392365 977.595376 978.660494 983.392833 1002.658343
42.034286 970.798958 974.940882 980.673275 981.865243 987.049476 1006.351313
42.177143 972.517879 977.742196 983.891698 984.990670 990.210771 1010.411162
42.320000 974.602817 980.225972 986.975789 988.096922 993.415813 1014.322812
42.420000 976.424598 981.902065 989.395294 990.429701 996.074274 1018.585007
42.560000 979.251139 984.641501 992.161199 993.468978 999.500916 1024.034397
42.700000 981.628933 987.113860 994.908426 996.420958 1002.568872 1027.097537
42.840000 984.017577 990.121629 997.690011 999.375776 1006.015096 1030.977485
42.980000 986.494140 992.794877 1000.615846 1002.484076 1009.298496 1034.932976
43.120000 988.713922 995.530640 1003.426472 1005.549677 1013.234583 1037.924257
43.260000 991.048381 998.554050 1006.130793 1008.546347 1016.508764 1041.433383
43.400000 993.296668 1001.861229 1009.060555 1011.700250 1020.766348 1044.227469
43.540000 995.768384 1005.078657 1011.766038 1014.862922 1024.092543 1047.656788
43.680000 998.338033 1008.161450 1014.641551 1018.122552 1027.698255 1050.283327
43.820000 1000.667468 1011.286623 1017.291029 1021.472294 1030.581371 1053.683457
43.953333 1003.926497 1013.948595 1019.833333 1025.509182 1045.756273 1056.047769
44.086667 1007.837642 1016.416832 1022.070400 1029.829830 1053.344723 1058.584665
44.220000 1011.946449 1019.067409 1024.314864 1033.720100 1057.881929 1060.965110
44.320000 1015.238945 1021.569523 1026.328886 1036.342061 1060.181502 1062.638505
44.420000 1018.868323 1024.347077 1028.093442 1038.790375 1062.290421 1064.635546
44.520000 1023.137640 1027.356699 1030.538711 1041.626907 1064.099456 1066.375423
44.645000 1027.786898 1032.723274 1044.716074 1048.356081 1066.641108 1069.188167
44.770000 1033.508483 1042.561743 1056.510404 1055.850800 1068.855441 1071.512296
44.895000 1044.765817 1054.105582 1065.988980 1063.577701 1071.555056 1074.170950
45.020000 1055.316119 1068.345237 1072.134452 1070.911289 1074.591229 1076.794711
45.120000 1060.599130 1071.311774 1075.592095 1074.310565 1078.029408 1080.611823
45.220000 1063.623790 1073.463098 1077.957120 1077.003965 1080.983614 1085.547002
45.320000 1065.484361 1076.527370 1080.323498 1079.694167 1083.965574 1089.352825
45.420000 1067.526521 1078.676410 1082.832224 1082.344844 1087.052606 1092.560686
45.540000 1070.787743 1081.377898 1086.736979 1086.364784 1092.640301 1098.017760
45.660000 1072.910588 1083.848894 1091.081843 1090.333147 1097.286788 1101.581834
45.780000 1075.576695 1086.122888 1096.459700 1094.405966 1101.264035 1104.741403
45.900000 1077.718858 1088.617392 1101.346000 1098.432071 1104.772754 1107.315726
46.020000 1079.750516 1090.777157 1105.451591 1102.305336 1108.157318 1110.205876
46.120000 1082.362420 1093.215906 1108.281883 1104.985072 1110.829990 1113.089270
