depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.100000 1253.832496 1256.270409 1260.271786 1260.313305 1264.105135 1267.512780
53.200000 1259.984544 1264.784667 1268.876415 1268.670731 1272.608235 1275.256502
53.300000 1270.331748 1272.605823 1275.164625 1275.089484 1277.529685 1279.905505
53.400000 1275.271871 1277.467664 1279.568921 1279.478227 1281.402926 1283.493005
53.500000 1282.550289 1285.145948 1287.752410 1287.628223 1290.070501 1292.386722
53.600000 1284.863334 1286.976911 1290.463695 1290.233393 1293.141762 1295.611881
53.700000 1286.673985 1289.121841 1292.618942 1292.491890 1295.572972 1298.243039
53.800000 1288.786503 1291.265139 1294.829739 1294.661571 1297.927718 1300.145107
53.900000 1290.980880 1293.813368 1297.213099 1296.993854 1299.995704 1302.331102
54.000000 1293.541591 1296.642758 1300.029414 1299.728319 1302.681618 1304.604663
54.100000 1296.582015 1299.902102 1303.342983 1302.865248 1305.703112 1307.323424
54.200000 1301.091478 1303.907269 1306.637276 1306.303752 1308.592472 1310.157361
54.300000 1305.435247 1307.835585 1309.498134 1309.348939 1310.986528 1312.327566
54.400000 1308.611272 1310.346916 1311.934569 1311.886300 1313.366081 1314.769880
54.500000 1310.794052 1312.465889 1313.962264 1313.909285 1315.322116 1316.867735
54.600000 1313.058222 1314.753256 1316.069360 1316.015819 1317.281594 1318.665354
54.700000 1315.316547 1317.213834 1318.273412 1318.299824 1319.472174 1321.009421
54.800000 1318.939319 1319.959775 1321.138904 1321.635278 1323.030951 1328.058856
54.900000 1320.692515 1321.780540 1323.140951 1323.966762 1325.957365 1332.823059
55.000000 1322.180413 1323.549120 1325.135241 1326.203270 1328.662582 1337.318914
55.100000 1323.924272 1325.347504 1327.267131 1328.459717 1332.031264 1340.417878
55.200000 1325.967351 1327.589150 1330.123505 1331.349677 1335.524593 1342.240641
55.300000 1328.448491 1330.648762 1334.920192 1335.206409 1339.736371 1343.964117
55.400000 1331.662707 1335.505993 1340.089925 1339.728490 1343.840162 1346.114798
55.500000 1345.702062 1347.082884 1348.425591 1348.534077 1350.113298 1351.644306
55.600000 1348.690424 1349.957098 1351.525048 1351.642093 1353.405530 1355.288197
55.700000 1350.852786 1352.372137 1354.291271 1354.245573 1356.010986 1357.697009
55.800000 1353.456617 1355.289167 1357.263169 1357.127381 1358.814468 1360.467394
55.900000 1364.354024 1367.476399 1371.234197 1371.150885 1374.826923 1377.452395
56.000000 1370.101244 1373.962161 1378.113397 1377.865168 1381.546022 1384.921024
56.100000 1379.970989 1383.878672 1386.894393 1386.764697 1389.764838 1392.139019
56.200000 1386.336890 1388.720986 1390.967907 1390.988613 1393.402767 1395.648460
56.300000 1389.794926 1391.844054 1393.879958 1394.033882 1396.366491 1398.531928
56.400000 1393.204076 1395.013852 1396.926175 1396.951151 1398.960363 1400.505061
56.500000 1395.876160 1397.829703 1399.834988 1399.705714 1401.438569 1402.972866
56.600000 1398.855161 1401.063741 1402.790594 1402.708610 1404.380237 1406.180017
56.700000 1401.343850 1403.310869 1404.780938 1404.771764 1406.234484 1407.789872
56.800000 1403.941143 1405.507534 1406.826772 1406.853160 1408.188415 1409.709667
56.900000 1406.492223 1407.673227 1408.921405 1409.008519 1410.334991 1412.006367
57.000000 1408.520902 1409.686621 1410.928935 1411.008984 1412.339733 1413.967439
57.100000 1410.569746 1411.614947 1412.921460 1412.985142 1414.317159 1416.019403
57.200000 1412.385155 1413.503480 1414.894513 1414.968859 1416.421534 1418.087802
57.300000 1414.149188 1415.380626 1416.982318 1417.024312 1418.606422 1420.356981
57.400000 1416.133754 1417.510588 1419.176860 1419.177666 1420.792242 1422.457230
57.500000 1418.077997 1419.960821 1421.682517 1421.664341 1423.460754 1424.924475
57.600000 1421.040430 1423.427900 1425.408169 1425.369597 1427.251564 1429.538545
57.700000 1426.190696 1427.877793 1429.634926 1429.848637 1431.819527 1434.855555
57.800000 1428.757037 1430.548242 1432.598903 1432.919972 1435.198713 1439.173735
57.900000 1431.088003 1433.255082 1435.760007 1436.205153 1439.239486 1443.318169
58.000000 1433.879828 1436.177268 1439.335178 1439.547319 1443.133976 1446.222479
58.100000 1436.669412 1439.581260 1443.231938 1443.133155 1446.545986 1449.103197
58.200000 1439.743024 1444.249530 1447.597530 1447.141579 1449.825153 1452.137833
58.300000 1450.582221 1452.045147 1453.479255 1453.514329 1455.033286 1456.394897
58.400000 1453.341955 1454.592543 1455.928696 1455.934746 1457.237845 1458.514909
58.500000 1455.483992 1456.562101 1457.833065 1457.858056 1459.147038 1460.491468
58.600000 1457.213381 1458.460382 1459.654595 1459.719163 1461.020142 1462.313033
58.700000 1459.095428 1460.331281 1461.579832 1461.674413 1463.026880 1464.459381
58.800000 1460.861733 1462.065905 1463.486974 1463.531567 1464.976161 1466.550202
58.900000 1462.625078 1463.940311 1465.342958 1465.413852 1466.957839 1468.531867
59.000000 1464.154682 1465.622747 1467.085825 1467.217439 1468.851568 1470.882521
59.100000 1465.940442 1467.337225 1468.921383 1469.259524 1470.981814 1474.685864
59.200000 1467.602471 1469.129657 1470.908045 1471.690556 1473.887492 1481.628616
59.300000 1469.434448 1471.361467 1473.965577 1475.219046 1479.756170 1487.016544
59.400000 1471.886589 1474.167296 1479.681186 1480.211308 1486.404339 1490.033575
59.500000 1474.621468 1479.775312 1486.982854 1485.589433 1490.099989 1492.979556
59.600000 1478.703832 1487.397046 1490.777052 1490.451397 1493.720180 1498.798494
59.700000 1486.746967 1490.461183 1492.853753 1493.575382 1496.959423 1503.762617
59.800000 1489.309308 1492.350426 1495.026077 1496.308616 1501.380112 1508.066603
59.900000 1491.247846 1494.004233 1496.879578 1498.759197 1505.852255 1511.098755
60.000000 1492.996970 1495.762684 1498.823789 1501.135870 1509.073242 1513.798377
60.100000 1494.712491 1497.544246 1500.636780 1503.412479 1512.448242 1516.598331
60.200000 1496.688885 1499.365905 1502.489671 1505.694459 1515.360154 1519.542108
60.300000 1498.631140 1501.265657 1504.358370 1508.044227 1518.724030 1522.496128
60.400000 1500.357678 1503.008095 1506.054188 1510.324679 1522.284521 1525.544115
60.500000 1502.413103 1504.728617 1507.732568 1512.710358 1525.796853 1530.932886
60.600000 1504.073701 1506.585316 1509.362904 1514.981351 1528.868442 1535.545652
60.700000 1505.932765 1508.346759 1511.089952 1517.232173 1531.924245 1540.062835
60.800000 1507.950129 1510.147390 1512.908044 1519.432624 1536.057975 1542.952803
60.900000 1509.733157 1511.889577 1514.618827 1521.644518 1540.954884 1544.892797
61.000000 1511.702816 1513.781397 1516.667671 1523.798508 1543.303405 1546.761709
61.100000 1513.994168 1516.101400 1518.840036 1526.108806 1545.468898 1548.361689
61.200000 1516.331025 1518.367829 1521.277818 1528.371345 1547.195612 1550.285323
61.300000 1518.913848 1521.100864 1523.850332 1530.732639 1548.644276 1551.988830
61.400000 1522.038200 1524.536493 1527.352766 1533.625941 1549.995679 1553.441152
61.500000 1526.157216 1528.331563 1532.237606 1537.442319 1551.529359 1554.815747
61.600000 1529.149206 1532.157050 1539.827126 1541.548440 1553.140714 1556.544189
61.700000 1531.836586 1537.142392 1544.502575 1545.280636 1554.772777 1558.432474
61.800000 1537.329757 1542.949340 1548.020393 1548.939090 1556.827269 1560.412318
61.900000 1543.573856 1547.322416 1552.094514 1552.600906 1558.876497 1562.215039
62.000000 1548.184531 1551.792795 1555.901946 1556.268941 1561.202115 1564.046843
62.100000 1552.467897 1555.787234 1559.531225 1559.613063 1563.572427 1565.971712
62.200000 1555.761123 1559.237167 1562.816431 1562.593419 1565.968346 1567.912693
62.300000 1559.029041 1562.751780 1565.997950 1565.660265 1568.448858 1570.543435
62.400000 1563.233095 1566.612054 1569.353357 1569.152105 1571.549160 1574.455379
62.500000 1567.887978 1570.497053 1572.777787 1573.029848 1575.741497 1578.745520
62.600000 1571.100404 1573.248110 1576.018922 1576.297412 1579.436892 1582.601718
62.700000 1574.151164 1576.250846 1579.400317 1579.539978 1582.772085 1585.617102
62.800000 1577.324440 1580.052155 1583.568094 1583.344704 1586.331976 1588.835777
62.900000 1581.242170 1584.094887 1587.217694 1586.973770 1589.574855 1592.078592
63.000000 1584.417011 1587.688808 1590.390786 1590.151664 1592.609021 1595.003815
63.100000 1587.676918 1590.487487 1592.841438 1592.813399 1595.100822 1597.505863
63.200000 1590.360400 1592.803605 1595.087317 1595.014016 1597.242629 1599.591460
63.300000 1592.625639 1594.848261 1596.999645 1596.997703 1599.101605 1601.546307
63.400000 1594.561830 1596.826025 1598.931093 1598.985321 1601.138850 1603.667421
63.500000 1596.740367 1598.822055 1600.879827 1600.916148 1603.020164 1605.718688
63.600000 1599.421631 1600.971924 1602.848294 1602.985791 1605.050695 1607.599506
63.700000 1601.917000 1603.374286 1605.045920 1605.257302 1607.265073 1609.599516
63.800000 1604.518956 1606.532314 1608.610755 1608.771362 1611.140774 1613.580151
63.900000 1608.098651 1609.981249 1612.377404 1612.403734 1614.809541 1617.077933
64.000000 1610.296778 1612.544418 1615.066432 1615.066868 1617.463760 1620.284992
64.100000 1612.701824 1614.998526 1617.468426 1617.562358 1620.155569 1622.765414
64.200000 1615.080434 1617.311261 1619.947776 1620.002824 1622.827811 1625.337665
64.300000 1617.478422 1619.717993 1622.498286 1622.573587 1625.493681 1627.760728
64.400000 1619.773187 1622.106080 1625.283880 1625.133210 1628.054576 1630.107035
64.500000 1622.116470 1624.695610 1627.690367 1627.583101 1630.358439 1632.541225
64.600000 1624.684286 1627.129334 1630.270261 1630.034596 1632.638901 1634.407870
64.700000 1627.331683 1630.057162 1632.681031 1632.459937 1634.821385 1636.562453
64.800000 1630.277698 1632.978049 1635.103030 1634.971489 1636.909928 1638.557096
64.900000 1633.894643 1636.006500 1637.971424 1637.880103 1639.667067 1641.548579
65.000000 1643.674073 1645.645621 1648.271051 1648.577463 1651.721329 1655.634386
65.100000 1647.905901 1650.190167 1653.170841 1653.538476 1657.142105 1660.453654
65.200000 1651.399131 1654.745037 1658.358018 1658.511446 1662.504693 1665.591315
65.300000 1655.361556 1659.314572 1663.943870 1663.473898 1667.142239 1669.984181
65.400000 1660.738133 1666.127729 1669.787040 1670.056984 1673.851835 1681.322437
65.500000 1666.586685 1670.234746 1673.405642 1674.622837 1680.264037 1687.000765
65.600000 1671.268612 1673.673287 1678.151609 1679.195198 1685.612388 1690.236877
65.700000 1674.781722 1677.913451 1683.442472 1683.781742 1689.909244 1692.944279
65.800000 1678.243567 1683.882088 1689.992873 1689.014888 1693.775852 1695.735349
65.900000 1685.351618 1691.278039 1695.325562 1694.396256 1697.070163 1698.667542
66.000000 1692.984465 1696.352055 1698.221321 1697.901637 1699.545809 1700.842819
66.100000 1696.818833 1698.650588 1700.035217 1699.971466 1701.351951 1702.680236
66.200000 1698.936310 1700.441686 1701.817773 1701.777926 1703.073382 1704.461466
66.300000 1700.672833 1702.128418 1703.584786 1703.514435 1704.811932 1706.379850
66.400000 1702.296508 1703.878618 1705.270597 1705.247131 1706.645672 1708.055106
66.500000 1703.989442 1705.685034 1707.100602 1707.105575 1708.507142 1710.121554
66.600000 1705.746396 1707.475949 1708.953558 1709.077423 1710.440205 1712.565666
66.700000 1708.142573 1709.587503 1711.129720 1711.436745 1712.893336 1716.880126
66.800000 1711.019922 1712.607544 1714.457583 1715.483009 1718.384462 1726.380396
66.900000 1713.827530 1715.615911 1718.841471 1719.882698 1723.833415 1732.369021
67.000000 1716.480813 1719.880252 1724.414789 1724.838149 1730.026949 1735.888064
67.100000 1719.354290 1724.895180 1729.920603 1729.777029 1734.912641 1738.724987
67.200000 1722.262836 1730.745853 1735.862767 1735.089827 1739.654301 1741.739760
67.300000 1728.540562 1735.237806 1740.622044 1739.256013 1742.743915 1744.232690
67.400000 1733.124055 1741.240845 1743.866829 1743.098489 1745.344644 1746.841506
67.500000 1743.011151 1744.990697 1746.219640 1746.139150 1747.447922 1748.853554
67.600000 1745.615330 1746.953279 1748.139165 1748.161893 1749.478003 1750.649114
67.700000 1747.457952 1748.594212 1749.957188 1749.983921 1751.273879 1752.914211
67.800000 1749.139221 1750.499014 1751.782753 1751.871300 1753.241104 1755.170944
67.900000 1750.945173 1752.454251 1753.848792 1754.031399 1755.634001 1758.075208
68.000000 1753.068307 1754.550260 1756.081811 1756.467766 1758.473040 1761.802165
68.100000 1755.092971 1756.693238 1758.767651 1759.376354 1762.349610 1765.944911
68.200000 1757.277706 1759.164532 1762.101566 1762.546535 1766.133144 1769.598019
68.300000 1759.251897 1761.529894 1765.584230 1765.595853 1769.490355 1772.066111
68.400000 1761.292670 1764.233170 1769.141458 1768.486211 1772.222131 1773.967745
68.500000 1763.547912 1767.349939 1772.097397 1771.206817 1774.355737 1775.869512
68.600000 1765.913825 1770.904273 1774.274818 1773.574954 1776.188614 1777.451290
68.700000 1769.318043 1773.844478 1776.177795 1775.723360 1777.776605 1778.974466
68.800000 1773.700979 1776.237960 1778.054893 1777.831019 1779.499652 1780.775204
68.900000 1775.722030 1778.194115 1779.823532 1779.627973 1781.185680 1782.347081
69.000000 1777.592213 1779.821056 1781.441564 1781.295026 1782.691308 1783.842253
69.100000 1779.307312 1781.583901 1783.122143 1782.951125 1784.345710 1785.313603
69.200000 1781.848147 1783.429696 1784.904310 1784.738953 1785.986612 1787.063503
69.300000 1784.214837 1785.676347 1786.833458 1786.795573 1787.915311 1789.145045
69.400000 1786.401162 1787.643864 1788.823782 1788.847987 1789.975270 1791.619830
69.500000 1788.192538 1789.315056 1790.504250 1790.575167 1791.854944 1793.378556
69.600000 1789.600544 1790.805179 1792.080755 1792.170471 1793.608025 1795.118092
69.700000 1791.018799 1792.144632 1793.618669 1793.726907 1795.309568 1797.045047
69.800000 1792.539007 1793.706470 1795.181709 1795.328271 1796.890720 1799.001544
69.900000 1794.054764 1795.277614 1796.919391 1797.040454 1798.817818 1801.133122
70.000000 1795.433440 1796.826449 1798.783654 1798.952082 1800.966734 1803.989394
70.100000 1796.872440 1798.536589 1801.107290 1801.638500 1804.421073 1810.462669
70.200000 1798.245880 1800.112345 1803.401557 1804.409451 1808.716334 1816.189684
70.300000 1799.591908 1801.637532 1805.779254 1807.583910 1814.902055 1821.985989
70.400000 1800.963906 1803.047293 1808.969704 1810.722178 1819.702352 1826.433909
70.500000 1802.230305 1804.566939 1813.157461 1813.797984 1823.505652 1829.264000
70.600000 1803.655396 1806.133800 1817.981796 1816.665276 1826.645903 1832.238433
70.700000 1805.129308 1807.805967 1821.449963 1819.177752 1828.831210 1834.383811
70.800000 1806.760988 1809.414233 1824.545970 1821.449311 1830.683779 1836.302503
70.900000 1808.517356 1811.156081 1827.010575 1823.508062 1832.332388 1837.982088
71.000000 1810.078354 1812.978197 1829.203056 1825.502187 1833.978478 1839.886243
71.100000 1811.759676 1814.785472 1831.493587 1827.505295 1835.620335 1841.795267
71.200000 1813.858987 1816.427335 1833.603344 1829.497736 1837.552809 1843.714425
71.300000 1815.891879 1818.039414 1835.504647 1831.451615 1839.411736 1846.677145
71.400000 1817.367026 1819.716990 1837.309051 1833.357849 1841.447546 1849.123829
71.500000 1819.099751 1821.322288 1839.088677 1835.261507 1843.390780 1851.961038
71.600000 1820.615042 1822.986863 1840.730639 1837.113162 1845.632531 1854.245893
71.700000 1822.167518 1824.549638 1842.511860 1839.025620 1848.256425 1856.886926
71.800000 1823.830930 1826.237080 1844.267495 1840.982826 1851.160519 1858.802193
71.900000 1825.479269 1827.781844 1846.421229 1842.978201 1853.496664 1860.619320
72.000000 1826.960968 1829.267739 1848.742743 1845.090579 1856.053931 1862.080629
72.100000 1828.477018 1830.846635 1851.097899 1847.162694 1858.545462 1863.710537
72.200000 1830.158367 1832.233697 1853.607666 1849.273078 1860.786542 1865.485448
72.300000 1831.653692 1833.881790 1856.844573 1851.566172 1862.897803 1867.405258
72.400000 1833.354162 1835.446718 1859.452476 1853.773718 1865.343588 1868.890256
72.500000 1834.837973 1836.968017 1861.827724 1855.813851 1867.224434 1870.688335
72.600000 1836.289337 1838.525024 1864.200032 1857.830751 1869.203858 1872.577370
72.700000 1837.850563 1840.323882 1866.474335 1859.829703 1871.269457 1874.684441
72.800000 1839.434639 1841.918223 1868.694620 1861.842040 1873.429423 1876.853618
72.900000 1841.285688 1843.659709 1871.291449 1864.162535 1875.776753 1879.471248
73.000000 1843.165768 1845.746967 1874.138078 1866.775805 1878.608680 1882.615596
73.100000 1845.021251 1847.821233 1876.985064 1869.499174 1881.624983 1886.261515
73.200000 1846.923684 1849.804785 1879.462732 1871.923920 1884.471150 1889.141982
73.300000 1848.617788 1851.703046 1881.948669 1874.248670 1887.261079 1891.717027
73.400000 1850.505334 1853.812540 1884.686197 1876.656323 1889.964352 1893.567182
73.500000 1852.412049 1855.653626 1887.642730 1879.212256 1892.632313 1895.123214
73.600000 1854.085552 1857.712653 1891.207883 1881.943696 1895.174597 1897.326327
73.700000 1856.101456 1859.950231 1895.115579 1885.071771 1898.165435 1900.056266
73.800000 1858.518450 1862.566029 1900.201317 1889.569158 1903.164926 1908.043576
73.900000 1861.129833 1864.903310 1904.052199 1893.145379 1907.641489 1911.629339
74.000000 1863.102139 1867.170338 1908.721849 1896.907613 1912.277700 1915.027820
74.100000 1864.968227 1869.434063 1912.328781 1899.954493 1915.469041 1917.765640
74.200000 1867.189152 1871.710798 1914.686169 1902.475891 1917.907401 1920.669276
74.300000 1869.501599 1873.979473 1916.666806 1904.575162 1920.027467 1922.636320
74.400000 1871.849968 1876.018868 1918.739484 1906.662669 1922.120205 1925.021664
74.500000 1874.346549 1878.780975 1920.711952 1908.939481 1924.193686 1927.557114
74.600000 1877.005071 1881.753819 1922.919277 1911.634091 1926.746205 1930.450723
74.700000 1880.016839 1885.605221 1925.864480 1914.959548 1930.516080 1935.973769
74.800000 1883.263691 1889.200421 1929.083088 1918.656845 1935.513351 1939.347305
74.900000 1887.034868 1892.917210 1933.575423 1922.688227 1939.633793 1941.497051
75.000000 1892.058318 1896.815351 1940.142974 1926.869799 1942.408567 1944.142322
75.100000 1897.970302 1900.281328 1942.904498 1930.333488 1944.828532 1946.564454
75.200000 1900.791221 1902.794445 1945.059278 1932.746891 1947.184753 1949.214336
75.300000 1902.944350 1905.169030 1946.951339 1934.799430 1949.060568 1951.023282
75.400000 1904.996138 1907.833088 1948.785147 1936.921517 1951.010215 1952.914862
75.500000 1907.570646 1911.923429 1950.651732 1939.414370 1952.975611 1954.944151
75.600000 1910.423541 1914.734321 1952.510111 1941.589625 1954.905422 1956.761190
75.700000 1913.649488 1918.576113 1954.420665 1944.020414 1956.826126 1958.536914
75.800000 1917.221631 1922.504688 1956.372505 1946.462980 1958.525601 1960.344628
75.900000 1920.692757 1926.206878 1958.035711 1948.848801 1960.237333 1961.903680
76.000000 1924.012514 1929.635267 1959.777966 1951.136434 1961.998882 1963.524840
76.100000 1928.589638 1936.059449 1961.395618 1953.909042 1963.545799 1964.973524
76.200000 1934.412433 1940.892360 1962.920277 1956.818728 1965.041217 1966.495994
76.300000 1941.858842 1945.789318 1964.416344 1959.678815 1966.621340 1968.197831
76.400000 1944.818903 1951.312413 1966.096545 1962.143171 1968.222081 1969.875709
76.500000 1948.593214 1954.900879 1967.686556 1964.410728 1969.727882 1971.441601
76.600000 1951.901968 1959.012736 1969.285504 1966.749757 1971.410740 1973.233852
76.700000 1956.432553 1963.952964 1971.095077 1969.371515 1973.174090 1975.302279
76.800000 1961.583758 1969.117509 1973.026838 1972.213191 1975.135773 1977.859316
76.900000 1966.886791 1972.501253 1975.293429 1975.177564 1977.808892 1983.008142
77.000000 1972.689970 1975.636813 1978.247286 1978.573949 1981.664515 1986.781857
77.100000 1976.390451 1978.916486 1981.858532 1982.201110 1985.818851 1989.548987
77.200000 1979.390188 1982.473592 1986.157325 1986.113358 1989.757671 1992.752807
77.300000 1983.560686 1987.505191 1991.194418 1990.896845 1994.177882 1996.149709
77.400000 1990.494345 1993.897323 1996.519630 1996.372399 1998.764611 2001.638200
77.500000 1995.001934 1997.175511 1999.509839 1999.617451 2002.090579 2004.517842
77.600000 1997.681357 1999.606345 2002.189751 2002.330318 2004.962644 2007.831407
77.700000 1999.643475 2001.858316 2004.756006 2004.957958 2007.909894 2011.191689
77.800000 2001.802035 2004.153186 2007.462118 2007.621656 2010.932564 2014.762735
77.900000 2004.139759 2006.590141 2010.398759 2010.549649 2014.357192 2018.003002
78.000000 2006.331547 2009.547383 2013.630988 2013.867599 2018.338843 2022.831594
78.100000 2008.908758 2012.729659 2017.635396 2018.122605 2023.826783 2029.307676
78.200000 2011.518168 2015.142507 2020.704667 2021.668628 2028.880929 2034.698052
78.300000 2014.022081 2018.099307 2024.310715 2025.214457 2032.833245 2038.127531
78.400000 2016.926856 2021.513018 2029.579640 2029.032686 2035.745464 2041.106046
78.500000 2019.487333 2025.656763 2033.643528 2032.946795 2039.197161 2043.946066
78.600000 2022.883208 2030.264455 2036.389501 2036.106617 2042.239441 2046.968978
78.700000 2027.052757 2034.429473 2039.504456 2039.433499 2044.976682 2049.347661
78.800000 2030.684660 2036.924659 2042.458351 2042.320563 2047.883949 2052.055394
78.900000 2033.952746 2039.178787 2045.419822 2045.030507 2050.676922 2054.375213
79.000000 2036.103785 2041.413724 2048.778225 2047.823888 2053.752896 2056.813520
79.100000 2038.797152 2043.572991 2051.421032 2050.394683 2056.641342 2059.501405
79.200000 2040.738225 2045.778173 2054.016696 2053.233530 2059.972124 2063.296427
79.300000 2043.267259 2048.139660 2056.713831 2056.131893 2063.231199 2068.769014
79.400000 2046.056990 2051.096683 2059.129349 2059.161764 2066.994758 2074.143643
79.500000 2049.860828 2054.924895 2061.056292 2062.227930 2070.889436 2078.383569
79.600000 2055.023479 2059.784347 2063.699334 2065.642655 2074.938370 2081.184471
79.700000 2062.007381 2065.520736 2069.441768 2070.882195 2077.989954 2084.138056
79.800000 2065.582468 2069.796605 2075.390721 2075.740289 2081.942153 2087.156799
79.900000 2069.875634 2074.660408 2080.853901 2080.445635 2085.747553 2090.718244
80.000000 2074.514705 2080.432769 2086.191832 2086.045541 2091.163876 2097.396784
80.100000 2081.459570 2086.855396 2091.127949 2091.451065 2096.164476 2102.578864
80.200000 2086.986649 2091.091770 2094.993410 2095.780109 2100.587282 2108.309469
80.300000 2090.690640 2094.430322 2098.670638 2099.482429 2105.020337 2112.613707
80.400000 2093.370529 2097.035738 2101.967610 2102.900538 2109.417842 2116.535251
80.500000 2096.046306 2099.635598 2105.240055 2106.119484 2113.340592 2120.218616
80.600000 2097.934455 2102.059282 2108.596883 2109.326796 2116.853092 2123.906998
80.700000 2100.232864 2104.453522 2112.189812 2112.538080 2120.949625 2126.545442
80.800000 2102.752774 2107.229185 2115.875709 2115.790110 2124.651582 2129.451194
80.900000 2105.015120 2109.622638 2119.138289 2119.049789 2128.198289 2132.522619
81.000000 2107.760679 2112.421172 2122.712037 2122.156058 2131.558319 2135.428854
81.100000 2110.503283 2115.394933 2125.853458 2125.247288 2134.726713 2138.076548
81.200000 2112.960350 2118.149439 2129.514113 2128.489044 2137.669360 2140.561992
81.300000 2115.633198 2121.256635 2134.926236 2132.074831 2140.644645 2142.706296
81.400000 2118.730740 2124.695707 2139.897379 2135.720122 2143.643607 2145.378086
81.500000 2122.318309 2128.911088 2143.451282 2139.545226 2146.539761 2149.067691
81.600000 2126.942617 2134.304287 2147.653849 2145.081946 2152.894288 2159.893919
81.700000 2133.391333 2139.200472 2153.230673 2150.754619 2159.786005 2164.552229
81.800000 2140.380799 2144.326317 2159.454507 2156.172912 2164.862628 2167.923453
81.900000 2147.423784 2153.891245 2163.674190 2161.798031 2167.629972 2170.877507
82.000000 2156.604857 2164.131613 2167.911962 2167.482085 2170.980012 2174.072126
82.100000 2164.784717 2168.613950 2171.386718 2171.548974 2174.502995 2178.747883
82.200000 2169.942485 2172.942681 2175.734499 2176.396156 2179.350345 2188.421915
82.300000 2172.897731 2177.469792 2182.388588 2182.427788 2187.299764 2191.750138
82.400000 2176.233470 2183.834811 2189.148780 2188.340975 2192.709556 2195.872972
82.500000 2180.565662 2188.721595 2192.910447 2192.414411 2196.277333 2199.651464
82.600000 2187.480496 2192.048564 2195.890978 2195.567310 2199.154104 2202.250607
82.700000 2191.466905 2195.013803 2198.705407 2198.524709 2202.058153 2205.005021
82.800000 2194.158161 2198.063255 2201.511343 2201.353914 2204.652189 2207.502066
82.900000 2196.891468 2201.031033 2204.567670 2204.331439 2207.638171 2210.660156
83.000000 2200.006920 2203.885203 2207.504938 2207.298189 2210.660965 2213.411656
83.100000 2203.003969 2206.523704 2210.187061 2210.099432 2213.494832 2216.426361
83.200000 2205.939236 2208.980483 2212.834536 2212.759059 2216.215671 2219.708335
83.300000 2208.719631 2211.890372 2215.584532 2215.607689 2219.188556 2222.831276
83.400000 2211.680717 2214.926592 2218.513632 2218.610244 2222.247263 2225.824187
83.500000 2214.541254 2218.133308 2221.789649 2221.816116 2225.577031 2228.685642
83.600000 2217.882519 2221.455364 2225.092395 2225.026239 2228.550462 2231.214272
83.700000 2221.698729 2225.036132 2228.717886 2228.374628 2231.491204 2233.949943
83.800000 2225.376144 2229.240463 2232.311896 2231.963461 2234.533001 2236.955961
83.900000 2231.804747 2234.574897 2236.396328 2236.565540 2238.573540 2242.576354
84.000000 2236.476531 2238.646836 2240.903287 2241.129097 2243.829222 2246.652393
84.100000 2239.838018 2242.234779 2245.052355 2245.124703 2248.057146 2250.693563
84.200000 2242.737497 2246.214050 2249.278184 2249.160416 2252.247165 2254.880676
84.300000 2246.344780 2250.168246 2252.928088 2252.894470 2255.654817 2258.997475
84.400000 2252.340070 2254.824542 2257.392601 2257.419488 2260.109300 2262.829048
84.500000 2255.847728 2258.321510 2261.128228 2261.049961 2263.785482 2266.424630
84.600000 2258.908169 2261.867185 2264.760631 2264.550657 2267.121297 2269.257623
84.700000 2262.721268 2265.638147 2268.067037 2267.904599 2270.272967 2272.124104
84.800000 2266.247130 2268.725995 2271.043727 2270.940932 2273.106921 2275.407624
84.900000 2269.626470 2271.777332 2274.067869 2274.105894 2276.410074 2278.667171
85.000000 2272.426760 2274.670780 2276.975986 2276.965720 2279.229379 2281.631073
85.100000 2275.324529 2277.327349 2279.688403 2279.730357 2282.105087 2284.173075
85.200000 2278.151121 2280.215208 2282.555735 2282.503579 2284.775458 2286.750618
85.300000 2281.058163 2283.391040 2285.641905 2285.494351 2287.681298 2289.432026
85.400000 2284.202055 2286.616465 2288.568764 2288.492353 2290.393082 2292.245450
85.500000 2287.731788 2289.544859 2291.407897 2291.419581 2293.197089 2295.054861
85.600000 2290.533051 2292.526306 2294.482637 2294.581022 2296.470831 2299.613384
85.700000 2293.450156 2295.174342 2297.391107 2297.606445 2299.999357 2302.924090
85.800000 2296.140131 2297.949933 2300.423720 2300.606696 2303.237223 2306.686835
85.900000 2298.800811 2300.781017 2303.499829 2303.654541 2306.318883 2309.712047
86.000000 2301.840762 2304.070048 2306.837808 2307.159538 2310.176232 2314.423618
86.100000 2305.093449 2307.575161 2310.451756 2310.881834 2314.474684 2318.620888
86.200000 2308.124711 2310.826538 2314.402955 2314.620689 2318.607695 2322.609803
86.300000 2310.539200 2313.809517 2318.247144 2318.137208 2322.430491 2325.971802
86.400000 2313.712826 2317.082492 2321.957973 2321.600217 2325.766156 2328.734419
86.500000 2317.093525 2320.870673 2325.479111 2324.998547 2328.652799 2331.431633
86.600000 2321.140009 2325.458624 2329.126032 2328.822630 2331.981513 2334.855676
86.700000 2326.776001 2330.464947 2333.213350 2333.145752 2335.881239 2338.536521
86.800000 2331.700409 2334.274489 2336.908600 2336.945650 2339.735947 2342.293203
86.900000 2334.617586 2337.420187 2340.374203 2340.288734 2343.232502 2345.316233
87.000000 2337.747835 2340.683786 2343.936855 2343.590534 2346.244578 2348.457149
