depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3416.250000 302.353177 303.004670 303.937471 303.948309 304.923039 305.940534
3416.392857 302.377875 303.030218 303.960720 303.981031 304.950445 305.962572
3416.535714 302.402877 303.055268 303.987253 304.014679 304.982259 306.006330
3416.678571 302.436396 303.078549 304.003584 304.048681 305.018832 306.047731
3416.821429 302.447855 303.111213 304.045677 304.082504 305.058159 306.070577
3416.964286 302.476754 303.154585 304.071314 304.117100 305.077686 306.111392
3417.107143 302.496320 303.190127 304.105706 304.151813 305.124528 306.132859
3417.250000 302.532429 303.236084 304.120764 304.186706 305.175606 306.205648
3417.392857 302.555138 303.260715 304.146038 304.221395 305.191321 306.250283
3417.535714 302.579371 303.299314 304.167032 304.256859 305.244727 306.271759
3417.678571 302.610429 303.350856 304.197961 304.293407 305.291906 306.307106
3417.821429 302.642981 303.384377 304.228440 304.328241 305.320545 306.336758
3417.964286 302.658782 303.405911 304.266858 304.362633 305.342475 306.363929
3418.107143 302.690379 303.441824 304.298226 304.398503 305.374483 306.395266
3418.250000 302.723355 303.472664 304.326592 304.432814 305.398537 306.442370
3418.392857 302.733922 303.516717 304.364685 304.467339 305.427426 306.490097
3418.535714 302.774122 303.552950 304.389529 304.501910 305.478526 306.528651
3418.678571 302.799059 303.582069 304.455916 304.536044 305.511751 306.559353
3418.821429 302.811544 303.619364 304.486715 304.571415 305.559577 306.580199
3418.964286 302.846629 303.652599 304.524792 304.605588 305.587527 306.613239
3419.107143 302.891971 303.676869 304.563199 304.641857 305.616656 306.662813
3419.250000 302.930801 303.705876 304.589847 304.676141 305.656394 306.711768
3419.392857 302.957490 303.752986 304.633913 304.711709 305.672616 306.749457
3419.535714 303.030348 303.784887 304.676072 304.746573 305.697160 306.786625
3419.678571 303.068609 303.809185 304.714330 304.782193 305.714566 306.813090
3419.821429 303.086995 303.830744 304.753867 304.816300 305.750570 306.829188
3419.964286 303.121191 303.872320 304.805588 304.850773 305.796938 306.860098
3420.107143 303.161855 303.917056 304.844750 304.886430 305.811717 306.895079
3420.250000 303.197922 303.953786 304.884039 304.920796 305.843766 306.933617
3420.392857 303.237206 303.990139 304.916650 304.954137 305.902007 306.960863
3420.535714 303.267123 304.029457 304.961574 304.989353 305.936631 306.982194
3420.678571 303.276906 304.067010 305.000938 305.023874 305.959024 307.010432
3420.821429 303.287097 304.091374 305.041114 305.058309 305.988866 307.030849
3420.964286 303.368391 304.140709 305.062378 305.093632 306.020346 307.056625
3421.107143 303.409341 304.166880 305.097445 305.127492 306.064276 307.093129
3421.250000 303.420169 304.192651 305.145111 305.161642 306.092745 307.112655
3421.392857 303.464020 304.220608 305.174231 305.196637 306.137564 307.130493
3421.535714 303.496257 304.256151 305.225266 305.231628 306.162440 307.142919
3421.678571 303.519110 304.286947 305.285428 305.267985 306.187978 307.164519
3421.821429 303.576505 304.325494 305.323705 305.303762 306.222118 307.214492
3421.964286 303.610381 304.368416 305.359042 305.340782 306.260038 307.256059
3422.107143 303.658641 304.400702 305.389026 305.375972 306.299058 307.296965
3422.250000 303.687057 304.439697 305.432088 305.412634 306.352923 307.309156
3422.392857 303.721289 304.483292 305.461042 305.447739 306.373388 307.331577
3422.535714 303.742530 304.514166 305.498326 305.483331 306.407663 307.342140
3422.678571 303.778190 304.552392 305.534401 305.520488 306.474026 307.364331
3422.821429 303.806801 304.596132 305.588251 305.557730 306.509527 307.402134
3422.964286 303.823209 304.634354 305.631651 305.594448 306.557456 307.431553
3423.107143 303.847818 304.674721 305.682229 305.630922 306.592705 307.468630
3423.250000 303.875442 304.722494 305.710423 305.666769 306.638946 307.491527
3423.392857 303.929901 304.759206 305.748303 305.704215 306.669987 307.505211
3423.535714 303.946435 304.785073 305.799783 305.741336 306.717738 307.530848
3423.678571 303.985000 304.813103 305.853892 305.779661 306.754264 307.557098
3423.821429 304.007744 304.840891 305.885693 305.815677 306.793212 307.575614
3423.964286 304.055345 304.876636 305.917388 305.852051 306.840264 307.596646
3424.107143 304.084633 304.910750 305.950663 305.888522 306.868939 307.624024
3424.250000 304.102823 304.946633 305.999789 305.925527 306.916759 307.655627
3424.392857 304.119273 304.979846 306.023013 305.962134 306.946195 307.695925
3424.535714 304.154171 305.005782 306.058324 305.997959 306.988120 307.718494
3424.678571 304.183889 305.044806 306.084045 306.034677 307.027569 307.763875
3424.821429 304.228061 305.080376 306.114490 306.071091 307.058118 307.788499
3424.964286 304.252462 305.127948 306.135104 306.108126 307.086368 307.822911
3425.107143 304.283819 305.170295 306.172445 306.145539 307.121887 307.872173
3425.250000 304.303305 305.218659 306.210721 306.182248 307.159335 307.901320
3425.392857 304.325459 305.261692 306.242599 306.220398 307.216001 307.974515
3425.535714 304.347530 305.299104 306.273672 306.255685 307.240665 308.028588
3425.678571 304.400622 305.332325 306.309455 306.292113 307.281145 308.060705
3425.821429 304.419090 305.371898 306.341754 306.328572 307.318635 308.077884
3425.964286 304.441775 305.417335 306.375237 306.365789 307.349460 308.135816
3426.107143 304.501754 305.435894 306.391960 306.401330 307.379736 308.161523
3426.250000 304.547878 305.458986 306.431436 306.437003 307.412544 308.193197
3426.392857 304.616230 305.498010 306.462263 306.471929 307.452725 308.232552
3426.535714 304.654497 305.523538 306.498774 306.506704 307.504951 308.266304
3426.678571 304.683288 305.556945 306.522830 306.540681 307.541240 308.331469
3426.821429 304.716235 305.610379 306.564136 306.577394 307.576021 308.359909
3426.964286 304.742274 305.638940 306.606344 306.616433 307.603663 308.421151
3427.107143 304.763723 305.690839 306.634248 306.653475 307.641478 308.480510
3427.250000 304.783537 305.715881 306.671007 306.689755 307.678931 308.522856
3427.392857 304.810253 305.768440 306.717783 306.728456 307.743124 308.589099
3427.535714 304.844183 305.809402 306.742858 306.766101 307.770325 308.604048
3427.678571 304.891824 305.857801 306.778657 306.803639 307.797640 308.646497
3427.821429 304.920718 305.911617 306.810384 306.840577 307.845463 308.669480
3427.964286 304.989541 305.934825 306.834511 306.876312 307.882892 308.697853
3428.107143 305.039950 305.972310 306.869652 306.913504 307.930795 308.747472
3428.250000 305.083055 306.029922 306.895216 306.950559 307.982075 308.788497
3428.392857 305.117922 306.085181 306.925997 306.988483 308.024272 308.839583
3428.535714 305.158570 306.124391 306.959588 307.025808 308.056665 308.895700
3428.678571 305.181502 306.165646 306.988568 307.063710 308.112761 308.926231
3428.821429 305.198523 306.194334 307.034185 307.098772 308.137776 308.952899
3428.964286 305.224414 306.245715 307.071009 307.136594 308.177437 308.984947
3429.107143 305.258049 306.287209 307.120398 307.174244 308.222384 308.997822
3429.250000 305.294276 306.334997 307.151822 307.211313 308.263380 309.019041
3429.392857 305.336009 306.366606 307.191679 307.249265 308.288226 309.046836
3429.535714 305.376806 306.406992 307.229059 307.285398 308.328441 309.068283
3429.678571 305.412330 306.444132 307.263526 307.321242 308.354326 309.092712
3429.821429 305.456218 306.500419 307.296262 307.357302 308.384501 309.126586
3429.964286 305.501110 306.537036 307.324979 307.392093 308.409037 309.151868
3430.107143 305.538174 306.572937 307.360857 307.428559 308.440263 309.200492
3430.250000 305.558011 306.621386 307.392676 307.462699 308.478041 309.229512
3430.392857 305.619363 306.659389 307.427004 307.497763 308.517174 309.300423
3430.535714 305.694546 306.686348 307.463643 307.533395 308.553462 309.338296
3430.678571 305.756173 306.712765 307.499410 307.569243 308.583796 309.406231
3430.821429 305.826775 306.772609 307.527812 307.605869 308.608356 309.425952
3430.964286 305.852473 306.798904 307.564624 307.642578 308.649607 309.504878
3431.107143 305.870746 306.843466 307.596409 307.677426 308.676306 309.545643
3431.250000 305.884739 306.881927 307.628300 307.713541 308.705814 309.577063
3431.392857 305.912241 306.923015 307.653005 307.749046 308.744277 309.609208
3431.535714 305.927169 306.956011 307.685623 307.784431 308.791654 309.641062
3431.678571 305.951822 306.986276 307.713551 307.818339 308.811440 309.657215
3431.821429 305.983505 307.018378 307.755181 307.851763 308.848289 309.675650
3431.964286 306.015407 307.042759 307.802255 307.885013 308.870258 309.703045
3432.107143 306.044425 307.077519 307.838508 307.918783 308.907274 309.730699
3432.250000 306.070503 307.122405 307.876392 307.952104 308.926351 309.752780
3432.392857 306.087368 307.142835 307.906252 307.985855 308.959622 309.773510
3432.535714 306.099829 307.170052 307.954710 308.019122 308.984201 309.808551
3432.678571 306.170757 307.198566 308.004109 308.053208 309.022984 309.841479
3432.821429 306.185957 307.223177 308.037755 308.087350 309.054078 309.867780
3432.964286 306.202448 307.251018 308.071847 308.120563 309.082437 309.895738
3433.107143 306.220425 307.290786 308.120237 308.155338 309.131943 309.920308
3433.250000 306.283118 307.318728 308.155833 308.189468 309.157386 309.939780
3433.392857 306.338915 307.346551 308.191570 308.223996 309.200293 309.974147
3433.535714 306.370154 307.374293 308.220815 308.258592 309.249621 310.000824
3433.678571 306.426094 307.413921 308.264982 308.293983 309.293378 310.026607
3433.821429 306.456197 307.446635 308.298065 308.327300 309.317640 310.056888
3433.964286 306.485399 307.485004 308.349730 308.361955 309.343905 310.068180
3434.107143 306.515008 307.521880 308.386860 308.395073 309.371373 310.110411
3434.250000 306.593275 307.558511 308.428917 308.430299 309.404938 310.139603
3434.392857 306.642995 307.583900 308.455052 308.463555 309.437776 310.164139
3434.535714 306.698646 307.604041 308.488141 308.497629 309.476613 310.217143
3434.678571 306.720530 307.632040 308.509563 308.532950 309.505921 310.241941
3434.821429 306.743977 307.667299 308.552665 308.567200 309.525977 310.283543
3434.964286 306.763265 307.716577 308.575995 308.599736 309.561024 310.324953
3435.107143 306.799030 307.745146 308.604617 308.632894 309.591029 310.392029
3435.250000 306.824444 307.770004 308.650199 308.666649 309.620825 310.459395
3435.392857 306.859494 307.803915 308.699277 308.700756 309.649165 310.487671
3435.535714 306.882987 307.832752 308.724309 308.734991 309.696210 310.519489
3435.678571 306.910209 307.867628 308.750046 308.770207 309.725335 310.550191
3435.821429 306.953074 307.888416 308.784648 308.805632 309.774078 310.601016
3435.964286 307.006505 307.911879 308.808559 308.839289 309.813893 310.644040
3436.107143 307.021328 307.936562 308.831337 308.872708 309.856992 310.709062
3436.250000 307.036994 307.969224 308.865358 308.905410 309.879056 310.727912
3436.392857 307.099543 308.003304 308.906132 308.939639 309.901862 310.771656
3436.535714 307.152628 308.034687 308.940402 308.974187 309.932867 310.831063
3436.678571 307.222962 308.077569 308.958615 309.008102 309.965892 310.881282
3436.821429 307.250128 308.099371 308.999946 309.041972 310.002009 310.929960
3436.964286 307.288785 308.130914 309.038921 309.076610 310.033345 310.957250
3437.107143 307.351699 308.157428 309.059982 309.112458 310.077064 310.995669
3437.250000 307.374483 308.178879 309.104237 309.146918 310.107020 311.023225
3437.392857 307.389600 308.199853 309.137643 309.181570 310.132443 311.060780
3437.535714 307.469085 308.229611 309.155779 309.214279 310.179904 311.097372
3437.678571 307.488795 308.249111 309.182601 309.248122 310.211216 311.118558
3437.821429 307.506051 308.277853 309.227047 309.282823 310.242100 311.143643
3437.964286 307.544139 308.305892 309.260618 309.316842 310.269324 311.182864
3438.107143 307.590074 308.341038 309.302838 309.349275 310.294359 311.208918
3438.250000 307.622221 308.373828 309.334242 309.383524 310.343705 311.259912
3438.392857 307.668618 308.411073 309.390784 309.416578 310.396380 311.273606
3438.535714 307.718840 308.440868 309.426779 309.449816 310.424868 311.289783
3438.678571 307.759098 308.460656 309.467468 309.483893 310.454305 311.317897
3438.821429 307.789028 308.488211 309.497024 309.517335 310.494955 311.376333
3438.964286 307.825908 308.508769 309.539782 309.551943 310.518260 311.389939
3439.107143 307.848139 308.541151 309.572794 309.586125 310.563867 311.427503
3439.250000 307.885714 308.571377 309.611847 309.621018 310.605626 311.441176
3439.392857 307.925680 308.602083 309.641582 309.654925 310.647224 311.466712
3439.535714 307.966205 308.639735 309.675923 309.689708 310.674804 311.489857
3439.678571 307.996966 308.673111 309.721616 309.723758 310.712105 311.500093
3439.821429 308.025399 308.704318 309.750396 309.755746 310.751616 311.535006
3439.964286 308.042983 308.736308 309.791587 309.788872 310.777061 311.572544
3440.107143 308.061401 308.777177 309.833232 309.822320 310.807989 311.589953
3440.250000 308.098477 308.815075 309.867932 309.855647 310.855067 311.615622
3440.392857 308.109726 308.859853 309.900218 309.888088 310.883042 311.628855
3440.535714 308.130070 308.918834 309.941103 309.920732 310.932955 311.659278
3440.678571 308.161919 308.944414 309.977318 309.953748 310.971357 311.680256
3440.821429 308.184298 308.987236 310.009811 309.987280 311.004059 311.706749
3440.964286 308.210855 309.018789 310.046261 310.019604 311.022423 311.757371
3441.107143 308.252297 309.039655 310.101318 310.053584 311.067622 311.794491
3441.250000 308.285046 309.062573 310.142805 310.085431 311.088771 311.834968
3441.392857 308.307681 309.089682 310.171880 310.117134 311.121380 311.886075
3441.535714 308.338610 309.120610 310.198633 310.148446 311.147350 311.900772
3441.678571 308.354532 309.146480 310.237360 310.179298 311.175550 311.916447
3441.821429 308.384755 309.173601 310.262279 310.209196 311.203997 311.934867
3441.964286 308.440382 309.215737 310.295319 310.241205 311.220077 311.952081
3442.107143 308.496848 309.250776 310.329670 310.270859 311.247409 311.990921
3442.250000 308.538106 309.272463 310.369264 310.301149 311.270156 312.010086
3442.392857 308.566752 309.309146 310.391524 310.331078 311.306999 312.034001
3442.535714 308.592732 309.340366 310.423189 310.362371 311.333020 312.058390
3442.678571 308.621234 309.373772 310.447906 310.393597 311.359539 312.093782
3442.821429 308.639694 309.419728 310.482010 310.423365 311.400428 312.120039
3442.964286 308.684072 309.448445 310.511828 310.453697 311.428774 312.142234
3443.107143 308.726452 309.477055 310.550360 310.484154 311.450801 312.197629
3443.250000 308.753987 309.500941 310.578518 310.514711 311.484239 312.225581
3443.392857 308.775548 309.512354 310.606403 310.545066 311.511986 312.252620
3443.535714 308.799571 309.548418 310.633905 310.575793 311.557040 312.265662
3443.678571 308.816905 309.582008 310.654620 310.603290 311.576099 312.310202
3443.821429 308.847784 309.622273 310.686139 310.633343 311.600755 312.316007
3443.964286 308.872992 309.654841 310.714608 310.662090 311.623660 312.358906
3444.107143 308.887348 309.691917 310.734107 310.691133 311.660737 312.395496
3444.250000 308.928152 309.733319 310.758031 310.719913 311.699303 312.410947
3444.392857 308.958777 309.766687 310.780874 310.748971 311.722037 312.423335
3444.535714 308.993379 309.791504 310.807200 310.777782 311.751964 312.439726
3444.678571 309.021576 309.823483 310.824121 310.807037 311.786150 312.470535
3444.821429 309.041923 309.844114 310.855005 310.835064 311.816872 312.494644
3444.964286 309.074820 309.866125 310.871944 310.864565 311.843887 312.538880
3445.107143 309.114054 309.896600 310.895441 310.895313 311.869469 312.567248
3445.250000 309.139841 309.916548 310.917505 310.924710 311.909032 312.593033
3445.392857 309.176936 309.936950 310.939828 310.953867 311.955610 312.617176
3445.535714 309.224257 309.955740 310.959240 310.983684 311.982494 312.640936
3445.678571 309.263833 309.982359 310.987031 311.013858 312.023740 312.664305
3445.821429 309.289786 310.005626 311.015154 311.041868 312.049531 312.685680
3445.964286 309.318292 310.023650 311.032203 311.070683 312.080433 312.704212
3446.107143 309.350407 310.047617 311.057884 311.099657 312.109365 312.719124
3446.250000 309.373098 310.076432 311.091054 311.127948 312.145162 312.746742
3446.392857 309.396884 310.107646 311.109932 311.157767 312.164424 312.767113
3446.535714 309.437156 310.125087 311.134632 311.186953 312.185715 312.801748
3446.678571 309.483177 310.169802 311.162567 311.214913 312.199085 312.832985
3446.821429 309.508571 310.206750 311.192851 311.243082 312.224992 312.866080
3446.964286 309.527689 310.246346 311.224406 311.272211 312.251084 312.910519
3447.107143 309.553139 310.267972 311.260774 311.301895 312.276427 312.953551
3447.250000 309.589676 310.293690 311.292468 311.330628 312.312317 313.012615
3447.392857 309.611241 310.328710 311.333065 311.359692 312.339932 313.050091
3447.535714 309.634455 310.357743 311.358430 311.389173 312.382995 313.087475
3447.678571 309.660748 310.414879 311.385783 311.417799 312.397494 313.114945
3447.821429 309.686730 310.438055 311.409285 311.445969 312.427877 313.141955
3447.964286 309.746933 310.467624 311.450497 311.474159 312.474641 313.196654
3448.107143 309.763364 310.506758 311.462685 311.501722 312.514476 313.214377
3448.250000 309.787777 310.541018 311.494336 311.529174 312.541583 313.235584
3448.392857 309.805588 310.572047 311.517757 311.557460 312.566628 313.273087
3448.535714 309.821734 310.595222 311.552380 311.585006 312.596681 313.323187
3448.678571 309.834776 310.629189 311.601703 311.612546 312.620853 313.374768
3448.821429 309.852828 310.662696 311.639378 311.639400 312.644977 313.400954
3448.964286 309.887389 310.688790 311.665377 311.665742 312.674803 313.424633
3449.107143 309.919257 310.712750 311.701558 311.692656 312.699437 313.461676
3449.250000 309.941007 310.735791 311.718577 311.719083 312.723299 313.480666
3449.392857 309.964610 310.755445 311.742438 311.744991 312.752626 313.491919
3449.535714 310.012245 310.786758 311.762794 311.771473 312.779920 313.520828
3449.678571 310.039228 310.819152 311.785256 311.797846 312.802792 313.545607
3449.821429 310.054103 310.843590 311.807465 311.822961 312.823172 313.564801
3449.964286 310.073356 310.871369 311.833645 311.848834 312.842789 313.586697
3450.107143 310.092996 310.901365 311.853223 311.876180 312.868072 313.634294
3450.250000 310.108758 310.932482 311.875615 311.901710 312.889242 313.658501
3450.392857 310.124502 310.948781 311.894872 311.926406 312.914875 313.681286
3450.535714 310.134991 310.966054 311.916053 311.951875 312.940790 313.705979
3450.678571 310.167585 311.001612 311.942840 311.976547 312.969492 313.733091
3450.821429 310.177753 311.019884 311.964304 312.001996 312.994525 313.752952
3450.964286 310.200715 311.038241 311.991438 312.028331 313.013068 313.819705
3451.107143 310.211755 311.062266 312.015753 312.053412 313.041717 313.843941
3451.250000 310.225966 311.083188 312.039539 312.078995 313.059890 313.875549
3451.392857 310.272500 311.100370 312.058410 312.104639 313.077819 313.902987
3451.535714 310.292653 311.128598 312.077896 312.130828 313.126214 313.925093
3451.678571 310.312854 311.167158 312.102983 312.156840 313.156738 313.950343
3451.821429 310.351590 311.200408 312.129501 312.182634 313.174437 313.976130
3451.964286 310.371515 311.233909 312.154456 312.207699 313.192934 313.998389
3452.107143 310.395737 311.262490 312.177176 312.232852 313.245337 314.026239
3452.250000 310.412621 311.298930 312.210735 312.256768 313.268756 314.060358
3452.392857 310.426281 311.331687 312.247607 312.281221 313.292325 314.083913
3452.535714 310.442117 311.341929 312.265915 312.305621 313.313260 314.103040
3452.678571 310.455880 311.354269 312.290525 312.330681 313.335821 314.141491
3452.821429 310.474031 311.385798 312.312385 312.355296 313.371608 314.170028
3452.964286 310.491105 311.399928 312.333872 312.380353 313.409906 314.197501
3453.107143 310.507135 311.416654 312.354651 312.404903 313.437234 314.233303
3453.250000 310.522249 311.449410 312.379642 312.429428 313.467484 314.266418
3453.392857 310.535277 311.473378 312.400656 312.455069 313.495909 314.289458
3453.535714 310.552546 311.494421 312.416809 312.479534 313.518949 314.313624
3453.678571 310.570100 311.515126 312.447594 312.505091 313.547316 314.350956
3453.821429 310.606185 311.538287 312.469594 312.530669 313.578867 314.373708
3453.964286 310.638574 311.559971 312.494908 312.555472 313.603762 314.413553
3454.107143 310.665180 311.580218 312.514421 312.579812 313.642471 314.457859
3454.250000 310.679140 311.605569 312.537426 312.602956 313.663649 314.493729
3454.392857 310.691580 311.631099 312.565419 312.627323 313.692772 314.503507
3454.535714 310.721617 311.661359 312.602905 312.652851 313.723098 314.547404
3454.678571 310.754251 311.688735 312.625684 312.677833 313.747234 314.568338
3454.821429 310.791154 311.713077 312.659429 312.703198 313.770628 314.583756
3454.964286 310.821829 311.732127 312.683229 312.727988 313.792392 314.618023
3455.107143 310.863041 311.765897 312.704078 312.753760 313.810030 314.680616
3455.250000 310.908348 311.791178 312.727199 312.779225 313.834974 314.703138
3455.392857 310.933830 311.814420 312.756393 312.805305 313.860181 314.723237
3455.535714 310.954347 311.838983 312.780132 312.831092 313.884242 314.749713
3455.678571 310.978918 311.874643 312.811467 312.856872 313.908321 314.788549
3455.821429 311.002007 311.894919 312.842653 312.882151 313.931383 314.817807
3455.964286 311.017833 311.937497 312.875204 312.908530 313.953663 314.837454
3456.107143 311.031559 311.969918 312.896236 312.934646 313.972237 314.883474
3456.250000 311.057856 311.998994 312.912073 312.959889 313.980592 314.899756
3456.392857 311.073312 312.023935 312.934412 312.985610 313.996893 314.914644
3456.535714 311.095456 312.043730 312.963284 313.010020 314.010625 314.940625
3456.678571 311.141429 312.075062 312.999323 313.035945 314.033588 314.994271
3456.821429 311.181687 312.108774 313.029241 313.061822 314.052620 315.014341
3456.964286 311.206983 312.162688 313.069864 313.087837 314.079866 315.026419
3457.107143 311.238334 312.184629 313.104138 313.114501 314.116646 315.083913
3457.250000 311.276398 312.206224 313.125283 313.140540 314.139637 315.113967
3457.392857 311.346047 312.236704 313.143895 313.166167 314.173728 315.130269
3457.535714 311.371587 312.254314 313.174260 313.191932 314.204752 315.149002
3457.678571 311.414865 312.274253 313.196255 313.216716 314.236740 315.162796
3457.821429 311.439041 312.294571 313.222270 313.242902 314.259333 315.185377
3457.964286 311.453903 312.320252 313.244699 313.269425 314.303130 315.197424
3458.107143 311.496813 312.340202 313.268693 313.294917 314.328169 315.207494
3458.250000 311.514881 312.362170 313.301359 313.321463 314.356591 315.227779
3458.392857 311.543171 312.391260 313.333958 313.347636 314.381866 315.249560
3458.535714 311.591753 312.405289 313.356757 313.374172 314.403917 315.263167
3458.678571 311.621506 312.433770 313.373954 313.399353 314.425438 315.278379
3458.821429 311.643520 312.451497 313.397750 313.424540 314.445268 315.294461
3458.964286 311.659805 312.470514 313.417831 313.448804 314.455363 315.324833
3459.107143 311.676158 312.493956 313.447785 313.474581 314.491622 315.343895
3459.250000 311.712877 312.509020 313.475834 313.500013 314.518513 315.358767
3459.392857 311.730880 312.528234 313.495551 313.524936 314.553454 315.376488
3459.535714 311.755285 312.564018 313.522047 313.550972 314.591463 315.386667
3459.678571 311.785825 312.585015 313.540281 313.575633 314.622107 315.420467
3459.821429 311.831594 312.617437 313.570829 313.601012 314.649677 315.440693
3459.964286 311.852811 312.639455 313.603849 313.625955 314.668570 315.461264
3460.107143 311.883205 312.671163 313.623634 313.651117 314.684961 315.501122
3460.250000 311.914936 312.685110 313.641928 313.675218 314.709820 315.515589
3460.392857 311.927424 312.707269 313.675614 313.699071 314.725109 315.529431
3460.535714 311.956520 312.746170 313.694393 313.724142 314.747141 315.538581
3460.678571 311.969391 312.771869 313.722819 313.748340 314.766025 315.589777
3460.821429 311.990165 312.799283 313.743279 313.771992 314.794415 315.620567
3460.964286 312.003991 312.836518 313.759240 313.796361 314.808315 315.646328
3461.107143 312.020642 312.859981 313.776308 313.820360 314.824199 315.681132
3461.250000 312.043819 312.885672 313.794054 313.844255 314.840257 315.701117
3461.392857 312.060162 312.903320 313.815082 313.868800 314.859111 315.741683
3461.535714 312.086507 312.933088 313.832842 313.892480 314.873310 315.759643
3461.678571 312.115303 312.951229 313.850482 313.915766 314.902835 315.783052
3461.821429 312.145686 312.975137 313.869409 313.939551 314.919918 315.791601
3461.964286 312.168527 313.014365 313.886185 313.962530 314.933337 315.813347
3462.107143 312.197077 313.034299 313.902630 313.984588 314.948378 315.840120
3462.250000 312.213499 313.062080 313.920143 314.006837 314.968134 315.854045
3462.392857 312.230388 313.093840 313.936914 314.029003 314.986338 315.874848
3462.535714 312.256480 313.126447 313.953441 314.051322 315.001765 315.922836
3462.678571 312.272718 313.167040 313.970953 314.073168 315.022088 315.945113
3462.821429 312.293492 313.195759 313.988566 314.096479 315.040106 315.969819
3462.964286 312.320883 313.213037 314.015256 314.120032 315.057166 315.979260
3463.107143 312.349350 313.239194 314.035199 314.143473 315.080192 316.000749
3463.250000 312.390681 313.258918 314.050540 314.166344 315.098607 316.018437
3463.392857 312.411006 313.290452 314.072456 314.188916 315.119948 316.033210
3463.535714 312.425907 313.306408 314.098010 314.211307 315.140915 316.050811
3463.678571 312.443606 313.329319 314.120257 314.233737 315.155354 316.063191
3463.821429 312.464512 313.345272 314.141987 314.256401 315.171666 316.082959
3463.964286 312.485789 313.368056 314.163489 314.278549 315.193558 316.093590
3464.107143 312.510378 313.390802 314.201362 314.300640 315.211263 316.110850
3464.250000 312.548555 313.413627 314.231445 314.323301 315.226324 316.120109
3464.392857 312.560898 313.432877 314.254313 314.345421 315.243554 316.133133
3464.535714 312.593551 313.445513 314.278325 314.366923 315.254325 316.147289
3464.678571 312.627775 313.460409 314.292126 314.388806 315.277045 316.164463
3464.821429 312.653142 313.478242 314.316277 314.409794 315.293080 316.182174
3464.964286 312.667441 313.512193 314.340186 314.431338 315.306743 316.195180
3465.107143 312.683654 313.535488 314.362443 314.453001 315.325880 316.208876
3465.250000 312.713261 313.549430 314.388534 314.474251 315.338405 316.218198
3465.392857 312.747535 313.562901 314.408023 314.495663 315.354373 316.230372
3465.535714 312.775763 313.581912 314.444051 314.516512 315.370978 316.241764
3465.678571 312.802566 313.598823 314.465955 314.537818 315.397324 316.262685
3465.821429 312.832284 313.617110 314.496786 314.559442 315.417261 316.290549
3465.964286 312.879224 313.640076 314.515588 314.581586 315.436513 316.308038
3466.107143 312.922777 313.665391 314.536059 314.602912 315.461845 316.335900
3466.250000 312.942899 313.678969 314.556682 314.624217 315.481094 316.347128
3466.392857 312.976878 313.700367 314.575341 314.645218 315.509594 316.355374
3466.535714 313.016450 313.719324 314.596993 314.666341 315.532547 316.379814
3466.678571 313.041449 313.742622 314.621021 314.687555 315.570390 316.394689
3466.821429 313.050047 313.762366 314.646209 314.708471 315.592027 316.406895
3466.964286 313.065270 313.778396 314.666873 314.730376 315.609569 316.427247
3467.107143 313.078358 313.802473 314.686043 314.751558 315.635076 316.447995
3467.250000 313.101472 313.825944 314.715065 314.773184 315.670222 316.467272
3467.392857 313.114090 313.851111 314.742207 314.794247 315.693464 316.494325
3467.535714 313.129874 313.868801 314.761769 314.815337 315.728782 316.508343
3467.678571 313.142821 313.895877 314.790537 314.836579 315.754812 316.536585
3467.821429 313.152735 313.911695 314.812121 314.857442 315.767677 316.552757
3467.964286 313.173843 313.930462 314.831538 314.878265 315.797841 316.563000
3468.107143 313.186797 313.948989 314.854894 314.899429 315.822480 316.584139
3468.250000 313.218800 313.969572 314.876276 314.920360 315.842512 316.611099
3468.392857 313.234502 313.987675 314.899212 314.941652 315.860386 316.619536
3468.535714 313.260377 314.009085 314.920321 314.963655 315.895452 316.630333
3468.678571 313.300336 314.024258 314.940368 314.984478 315.941287 316.658629
3468.821429 313.320227 314.043859 314.956754 315.005727 315.980492 316.671119
3468.964286 313.337247 314.057699 314.974542 315.027505 316.008291 316.693508
3469.107143 313.370368 314.080337 314.996534 315.048540 316.018315 316.733530
3469.250000 313.384929 314.097453 315.020625 315.069305 316.044091 316.749085
3469.392857 313.403351 314.117320 315.045287 315.090369 316.064695 316.761925
3469.535714 313.428553 314.134854 315.061583 315.110348 316.081310 316.776251
3469.678571 313.455682 314.157928 315.078427 315.130283 316.097472 316.794614
3469.821429 313.468678 314.165712 315.098643 315.149865 316.116583 316.812061
3469.964286 313.486361 314.194936 315.114620 315.169589 316.131680 316.829606
3470.107143 313.510756 314.216033 315.134703 315.189712 316.147473 316.845224
3470.250000 313.523718 314.254317 315.151695 315.210322 316.161675 316.899862
3470.392857 313.551398 314.278960 315.171674 315.229949 316.177499 316.915689
3470.535714 313.579492 314.315472 315.188490 315.249475 316.190178 316.931493
3470.678571 313.609913 314.348378 315.206256 315.269350 316.213114 316.959819
3470.821429 313.621801 314.393314 315.229679 315.289563 316.222827 316.983209
3470.964286 313.641881 314.411035 315.250185 315.309417 316.246727 317.015184
3471.107143 313.661175 314.440850 315.280338 315.329654 316.261720 317.028640
3471.250000 313.672615 314.462348 315.321919 315.349616 316.276260 317.045738
3471.392857 313.688711 314.483971 315.336728 315.369441 316.292757 317.066504
