depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.030000 451.590503 456.682192 462.099502 461.844924 466.327843 471.357226
33.170000 453.760392 458.492773 463.922436 463.695077 468.138688 473.797495
33.310000 455.501689 460.448709 465.740766 465.595564 469.986676 475.596218
33.443333 457.858152 462.278684 467.471369 467.446650 471.727948 480.300674
33.576667 459.668212 463.931654 469.138084 469.304000 473.172240 485.358886
33.710000 461.602843 465.986170 470.885537 471.266536 474.926873 492.164875
33.843333 463.766060 468.023960 472.772432 473.252474 476.611787 497.564851
33.976667 465.769151 470.047219 474.534079 475.393969 478.522710 502.880459
34.110000 468.255391 472.626751 476.630143 477.709296 480.584171 507.673622
34.250000 470.461817 475.666546 479.594020 480.964402 484.770193 510.651552
34.390000 473.962287 478.187189 482.911409 484.382279 489.457593 512.633131
34.530000 477.154714 481.073606 486.529531 487.996230 493.920448 514.490539
34.670000 480.138735 483.915088 491.087003 491.860248 498.268387 517.294048
34.810000 483.208009 487.074978 495.013505 495.640141 502.572024 518.919334
34.943333 485.621824 490.738657 498.333334 499.166955 506.288698 520.807015
35.076667 488.298350 494.046578 501.878807 502.471250 510.110485 523.319027
35.210000 491.499093 498.107258 505.389387 505.882425 513.580087 525.514703
35.343333 494.931191 501.739808 508.758653 509.417375 517.650862 528.422043
35.476667 498.862889 505.408715 512.166655 512.909997 521.052722 530.697374
35.610000 502.530834 509.463530 515.500735 516.437671 524.412007 532.477455
35.750000 505.726279 513.253904 519.526831 520.017079 527.439121 535.155396
35.890000 507.852028 516.927840 523.819325 523.496654 530.345838 537.323259
36.030000 510.947203 520.688198 527.334825 526.877396 533.012058 539.767895
36.170000 512.409734 524.919977 530.434759 530.064134 536.231627 541.716399
36.310000 514.970798 528.556575 533.366981 533.032823 538.967005 544.052000
36.410000 516.316655 530.448832 534.980638 534.681858 540.610247 545.220210
36.543333 520.830439 532.274133 536.891654 536.620995 542.598782 546.967444
36.676667 523.639654 534.077912 538.594185 538.503321 544.248372 548.573695
36.810000 526.536266 535.898194 540.250829 540.299013 545.963417 550.627516
36.943333 529.712238 537.541267 541.803178 542.022240 547.655736 552.183053
37.076667 532.134070 539.260747 543.358732 543.751195 549.221812 553.815142
37.210000 535.141701 541.107218 544.831531 545.410563 550.553996 555.381991
37.350000 537.143297 542.859562 546.640221 547.254698 552.222902 558.323777
37.490000 539.410892 544.667281 548.612946 549.166052 553.867168 561.153903
37.630000 540.804874 546.297536 550.394352 551.034862 555.876976 564.721625
37.770000 543.545614 547.956413 552.342365 552.999430 557.504328 567.012729
37.910000 545.720166 549.753565 554.459492 555.035818 559.709045 569.153285
38.043333 547.522353 551.583248 556.477298 557.164683 561.838354 575.229262
38.176667 549.148431 553.436052 558.678115 559.366431 564.307614 578.557465
38.310000 550.824477 555.433171 560.722581 561.675992 567.124754 580.734671
38.443333 553.172910 557.712365 562.752795 564.023909 569.714151 584.432455
38.576667 554.867881 559.974645 565.012648 566.300932 572.323329 587.271564
38.710000 556.663137 562.099773 567.468732 568.563413 574.567574 589.660545
38.850000 558.415676 564.178068 570.246603 571.054201 577.707863 591.608713
38.990000 559.591399 565.983899 573.072722 573.574259 580.937285 593.184681
39.130000 561.010491 568.033311 575.832787 576.026639 583.818297 594.825402
39.270000 562.828909 570.262037 578.473901 578.536723 587.241523 596.184016
39.410000 565.535018 572.233184 580.833121 581.092554 590.318375 597.825605
39.543333 566.913692 575.210960 583.359236 583.437255 592.254202 599.350085
39.676667 568.814130 577.919773 585.637552 585.720424 594.468323 600.716582
39.810000 571.708920 580.585020 587.652047 587.819541 596.211892 601.898672
39.943333 573.318172 583.167251 589.989263 589.954603 597.880164 603.211661
40.076667 575.368131 585.399963 592.184984 592.017047 599.764100 604.625053
40.210000 578.577566 587.530468 594.161468 594.050820 601.353247 605.965196
40.354444 581.326176 589.994831 596.703660 596.212219 603.062472 607.410362
40.498889 584.042484 592.520145 598.853309 598.253785 604.571823 608.520013
40.643333 587.671213 594.876023 600.979498 600.364486 606.172511 609.777284
40.787778 590.610105 597.277536 603.176244 602.450239 607.725276 611.047652
40.932222 593.660921 599.840594 605.117667 604.529559 609.311753 612.268415
41.076667 596.890494 602.551704 607.156828 606.714800 610.997703 613.638938
41.221111 599.983206 605.323217 609.330744 608.835547 612.461882 614.724613
41.365556 603.983737 608.010745 611.352917 610.879808 613.973987 616.159119
41.510000 607.065182 610.479776 613.148847 612.831613 615.432594 617.273187
41.610000 608.792835 611.773664 614.437170 614.136266 616.560047 618.118804
41.710000 610.133069 613.291343 615.733937 615.406747 617.719558 619.239723
41.830000 612.274535 614.987595 617.336021 617.053448 619.202202 620.932475
41.950000 613.686805 616.572674 618.959616 618.630241 620.637711 622.599049
42.070000 615.478595 618.212316 620.402512 620.144190 621.999745 623.802679
42.190000 617.499031 620.070583 621.750094 621.680061 623.399254 625.401306
42.310000 619.599118 621.654974 623.077319 623.136334 624.620886 626.873275
42.450000 620.907578 623.003386 624.477376 624.565892 626.215953 629.339297
42.590000 622.285794 624.142766 625.726520 625.903846 627.584740 631.537398
42.730000 623.451809 625.255243 626.937842 627.197182 628.934448 633.169426
42.870000 624.777345 626.480880 628.135655 628.479833 630.255354 635.011259
43.010000 626.359246 627.684266 629.325187 629.799214 631.700855 636.832961
43.143333 627.309754 628.856506 630.516394 631.109884 633.204230 638.591063
43.276667 628.350955 629.956588 631.762673 632.382474 634.778480 640.231776
43.410000 629.462638 631.116282 632.973747 633.684123 636.144477 641.951308
43.543333 630.458929 632.174624 634.164080 634.924093 637.768586 643.445116
43.676667 631.501682 633.248130 635.371663 636.180317 639.566450 645.101267
43.810000 632.528915 634.264968 636.512621 637.418621 641.084153 646.479142
43.950000 633.560220 635.351538 637.712626 638.677724 642.487583 647.907797
44.090000 634.641340 636.454506 638.948554 639.954670 644.149623 649.210600
44.230000 635.575575 637.591835 640.080496 641.199467 645.615905 650.717532
44.370000 636.762383 638.745566 641.277597 642.446790 647.186111 651.983176
44.510000 637.785436 639.827244 642.474537 643.689256 648.428888 653.480301
44.643333 638.894922 641.033233 643.769637 645.021076 650.045243 655.083607
44.776667 639.954123 642.249046 645.005505 646.348833 651.752079 656.624987
44.910000 641.133697 643.423125 646.409706 647.710080 653.272280 658.142108
45.043333 642.332797 644.592984 647.616066 649.056607 654.765251 659.578170
45.176667 643.404253 645.776937 648.857610 650.367771 656.073833 661.091558
45.310000 644.452642 646.945370 650.163582 651.659602 657.378050 662.487218
45.451176 645.603539 648.259106 651.445236 653.009378 658.708285 663.946838
45.592353 646.988510 649.592469 653.015646 654.347948 659.993583 665.139141
45.733529 648.422697 650.996946 654.399322 655.729776 661.245334 667.027423
45.874706 649.660302 652.292507 655.862285 657.091653 662.538972 668.734221
46.015882 651.025819 653.587780 657.175301 658.471295 663.936010 670.413856
46.157059 652.294236 654.866340 658.533827 659.804248 665.223170 671.971198
46.298235 653.387295 656.172665 659.907257 661.174873 666.699047 673.106999
46.439412 654.636027 657.488659 661.409769 662.574889 668.011305 674.661865
46.580588 655.994394 658.996959 662.839501 664.030770 669.671378 676.042898
46.721765 657.313871 660.389181 664.235747 665.471564 671.248223 677.143680
46.862941 658.530083 661.669588 665.525834 666.859963 672.661450 678.370918
47.004118 659.638187 663.044960 666.789730 668.249130 673.945990 680.585413
47.145294 660.794742 664.450599 668.007983 669.643716 675.451544 684.446093
47.286471 662.561048 665.846167 669.346741 671.081124 676.823234 686.039528
47.427647 663.771222 667.263682 670.687321 672.555319 678.406600 687.846857
47.568824 665.148596 668.630242 672.052439 674.021829 680.164805 689.101942
47.710000 666.810251 669.896170 673.149805 675.448721 681.832429 691.615980
47.830000 667.651181 671.014320 674.318509 676.838823 683.078111 696.192368
47.950000 668.739692 672.080520 675.646670 678.170178 684.349107 698.594873
48.070000 670.468168 673.142168 677.073828 679.523977 685.467608 700.886895
48.190000 671.649690 674.193873 678.419286 680.876744 686.459214 703.780134
48.310000 672.927965 675.348580 679.975617 682.295821 687.486315 705.835732
48.410000 674.049520 676.334853 681.129085 683.439362 688.428933 707.311790
48.510000 675.123768 677.219876 682.309544 684.593618 689.503418 708.495131
48.520000 675.267612 677.319430 682.432488 684.712538 689.647752 708.626920
48.658000 676.124991 678.615731 684.338669 686.277937 690.968009 709.966676
48.796000 677.220279 679.957303 686.296991 688.015704 692.697452 711.152339
48.934000 678.119627 681.488305 687.885171 689.690952 695.323714 712.296964
49.072000 679.100495 683.085343 689.340951 691.396639 698.553952 713.607527
49.210000 680.417623 685.017136 691.057982 693.267800 701.675357 714.673905
49.343333 682.203666 687.290518 693.671603 695.335156 704.162406 715.799189
49.476667 683.553909 689.589990 695.661429 697.380408 706.260416 717.663034
49.610000 684.827410 692.341581 697.624993 699.529407 708.815659 718.953844
49.743333 686.771021 695.200339 699.250081 701.604814 711.124294 721.875055
49.876667 688.707475 697.957134 700.765725 703.638011 714.772954 724.972648
50.010000 690.258227 700.420132 702.238947 705.543606 717.762980 727.070010
50.020000 690.382767 700.585190 702.350634 705.662886 717.897190 727.252133
50.158000 692.616414 701.720265 703.753968 707.211145 720.308794 729.215449
50.296000 695.784972 702.981375 705.134541 708.807787 721.716226 730.980208
50.434000 698.320634 704.222960 706.600878 710.389034 723.622850 732.222714
50.572000 700.285149 705.310143 707.794163 711.950533 724.952166 733.490097
50.710000 701.656409 706.517987 709.092013 713.552327 726.315102 735.214976
50.843333 702.825906 707.576353 710.290907 715.077090 727.743384 737.115088
50.976667 704.057470 708.616188 711.538684 716.650455 729.272388 738.435603
51.110000 705.309072 709.693055 712.794054 718.219426 730.895456 740.450233
51.243333 706.475710 710.823283 713.962388 719.800089 732.661398 742.851670
51.376667 708.390509 711.903721 715.058591 721.426641 734.748599 744.982746
51.510000 710.051673 713.065932 716.453803 723.181782 737.478330 746.679054
51.647500 711.352768 714.356038 717.952375 725.060623 740.008129 749.213686
51.785000 712.689914 715.695470 719.605507 727.001369 742.678489 750.972188
51.922500 714.202133 717.288353 721.177010 729.020918 745.346834 753.563488
52.060000 715.936768 718.999613 723.127174 731.142139 748.691978 756.380280
52.135000 716.745989 719.979126 724.201064 732.270544 749.973143 757.785280
52.210000 717.531119 720.922005 725.197514 733.420490 751.558276 759.886439
52.340000 718.965551 722.946397 727.567554 736.007461 754.569615 765.638266
52.470000 720.607680 724.773119 729.886183 738.481925 757.246462 772.749873
52.600000 722.381791 726.742119 732.087019 740.967501 760.147989 776.742017
52.730000 724.000466 728.902321 734.236501 743.573581 762.639738 783.271097
52.860000 725.784712 731.117027 736.546112 746.101619 764.831326 786.658155
52.935000 726.589129 732.379702 737.709141 747.333544 765.951400 788.345585
53.010000 727.749622 733.764437 738.983552 748.578778 767.056669 790.081785
53.147500 729.555582 736.240494 742.110596 750.921923 768.730371 791.739899
53.285000 731.244446 738.738471 744.729482 753.287520 770.855070 792.950633
53.422500 732.638798 741.103830 747.916142 755.645773 772.339136 794.327737
53.560000 735.067496 743.987205 751.210099 758.054338 774.018508 795.749905
53.703750 736.424536 746.725204 754.584753 760.596531 775.353704 796.845298
53.847500 738.514983 749.711983 758.111345 763.177938 777.034891 798.222319
53.991250 740.256329 752.808130 761.744376 765.903188 779.166181 799.512212
54.135000 741.747358 755.731217 765.559516 768.546048 781.441677 800.840881
54.278750 742.675772 758.966472 768.495941 771.086046 783.634595 801.987226
54.422500 743.597991 762.026438 771.354809 773.638304 785.442216 803.083244
54.566250 744.772989 764.879840 774.718736 776.150471 787.952947 803.983721
54.710000 745.732724 768.186073 778.022816 778.747600 790.686349 805.060020
54.853750 746.823114 772.038258 781.000301 781.316457 792.471017 806.441654
54.997500 747.550491 775.152553 784.383600 783.882916 795.002732 807.482284
55.141250 748.692485 778.253910 786.960673 786.433367 797.652805 808.865369
55.285000 749.595299 781.402822 789.632022 788.885220 799.675132 810.406685
55.428750 750.483029 784.730229 792.387827 791.415419 801.333484 811.408680
55.572500 751.578205 787.997522 795.207155 793.971521 803.703720 812.736660
55.716250 752.538987 791.528986 797.372118 796.345784 805.544600 813.967540
55.860000 754.256206 794.727373 800.290478 798.849837 807.345141 815.550038
56.000000 756.130043 796.926280 802.676719 801.050618 809.427236 818.293083
56.140000 757.595219 799.033647 805.095663 803.220710 811.349088 821.078849
56.280000 758.691602 801.033597 807.282861 805.342001 813.168136 823.770139
56.420000 760.623841 803.290043 809.227292 807.359521 814.757827 826.264807
56.560000 763.139795 805.325579 811.476943 809.481212 816.540628 829.427301
56.701667 765.382947 806.946064 813.990558 811.865775 819.443145 831.998544
56.843333 768.161232 808.814183 816.177371 814.218625 822.107489 833.628512
56.985000 772.166426 810.917547 818.239394 816.512238 824.920043 835.815065
57.126667 777.175996 812.664894 820.364158 818.876428 827.533362 838.523992
57.268333 780.688889 814.832992 822.698551 821.232892 830.446024 840.172075
57.410000 783.138508 816.584834 825.457556 823.589442 832.500556 842.114759
57.551667 786.378088 818.559902 827.798887 825.895504 834.971231 843.534280
57.693333 791.489449 820.441166 830.371753 828.340850 837.959668 845.098238
57.835000 796.372102 822.742214 832.837124 830.692049 840.443788 846.821207
57.976667 800.816342 824.533704 835.383579 833.027260 842.816900 848.923418
58.118333 805.031301 826.443137 837.509015 835.255633 845.420451 850.515465
58.260000 808.228045 828.724581 839.938004 837.531237 847.644769 852.664357
58.401667 811.722580 830.412566 842.447743 839.882571 849.866536 854.453256
58.543333 814.421494 832.707190 844.909470 842.188654 851.867261 856.196522
58.685000 817.621704 835.173228 847.060443 844.419209 854.163152 858.166134
58.826667 820.303757 837.562170 849.233078 846.572410 855.957345 859.881388
58.968333 822.881612 840.143809 851.471852 848.735738 857.844086 861.419153
59.110000 825.477951 842.804946 853.296564 850.837493 859.731354 863.129260
59.246364 827.265639 845.009599 855.576943 852.976544 861.360358 864.735049
59.382727 830.008557 847.724149 857.631085 855.073786 862.970632 866.562796
59.519091 835.144191 850.371235 859.597451 857.143280 864.396306 868.098874
59.655455 837.555318 852.891178 861.346853 859.255046 866.053025 869.711058
59.791818 841.212245 855.499231 863.061713 861.198211 867.523962 871.366095
59.928182 844.908185 858.136382 864.753680 863.204573 869.105338 872.907368
60.064545 851.070365 860.469730 866.394515 865.294810 870.474581 874.395381
60.200909 855.235081 863.358135 867.967942 867.342074 872.119378 876.015246
60.337273 859.580607 865.662307 869.518638 869.291356 873.808704 877.849626
60.473636 863.626329 867.806262 871.070568 871.259076 875.435184 879.421545
60.610000 867.173704 869.936874 872.818214 873.151639 877.298100 881.564090
60.743333 868.534834 871.494713 874.332337 874.777032 879.145492 883.140639
60.876667 869.757742 873.012654 875.815121 876.397449 881.086504 884.614559
61.010000 870.846728 874.186467 877.332714 877.918853 882.884006 886.329714
61.110000 872.007852 875.242064 878.364028 879.061219 884.277637 887.465403
61.210000 873.177040 876.209334 879.428191 880.200603 885.418384 888.647658
61.310000 874.313475 877.273540 880.635637 881.371661 886.898322 889.948572
61.435000 875.798534 878.726739 882.387663 882.976132 888.418093 891.183228
61.560000 877.182816 880.113358 884.046013 884.580232 889.895616 892.695931
61.685000 878.747004 881.563642 885.951614 886.144453 891.372494 893.978358
61.810000 880.197694 882.954399 887.637934 887.656805 892.712922 895.253551
61.910000 881.172194 884.082919 888.961263 888.872302 893.726903 896.425114
62.010000 882.366261 885.260814 890.361966 890.051767 894.650964 897.280204
62.110000 883.268863 886.516064 891.525264 891.244922 895.576235 898.233124
62.243333 884.704031 888.215010 893.293849 892.791703 896.937947 899.489963
62.376667 886.304728 889.893708 894.881053 894.309013 898.173921 900.907838
62.510000 888.123906 891.818868 896.495665 895.882630 899.491577 902.472780
62.643333 889.853496 893.549986 898.105516 897.471991 900.866397 903.637481
62.776667 891.531681 895.322725 899.523114 899.069721 902.128354 905.250026
62.910000 893.348073 897.383195 901.156155 900.747498 903.621136 907.300027
63.043333 895.181956 899.210827 902.765349 902.408351 905.109936 909.119821
63.176667 897.022723 901.167108 904.207020 904.025290 906.596485 910.453777
63.310000 899.044231 902.857782 905.713646 905.619541 908.170731 912.009522
63.450000 900.648062 904.546187 907.304822 907.253075 909.748862 914.380294
63.590000 902.704009 906.140247 908.875096 908.878577 911.299952 917.489708
63.730000 904.212432 907.674573 910.354258 910.480342 912.808984 922.730705
63.870000 905.827104 909.282252 911.872886 912.088898 914.284995 926.558118
64.010000 907.455151 910.863817 913.358125 913.695439 915.846389 928.480593
64.143333 909.047562 912.370536 915.031791 915.467086 917.910231 930.487057
64.276667 910.779823 914.013964 916.660705 917.297960 920.027321 932.150764
64.410000 912.952684 915.786139 918.365261 919.122054 921.942425 933.729226
64.543333 914.904010 917.550559 920.274783 921.052593 923.999307 935.253014
64.676667 917.019878 919.427097 922.161261 922.985898 926.084300 936.871927
64.810000 918.973496 921.432835 924.342752 925.118347 928.275424 937.963499
64.950000 920.834297 923.583110 927.431452 928.228424 932.731873 941.490527
65.090000 922.597919 925.985220 931.099506 931.515125 937.028370 944.113898
65.230000 924.713704 928.873930 934.947665 935.039473 940.792435 947.700658
65.370000 927.561897 932.092115 938.711582 938.447666 944.186068 950.627686
65.510000 929.463904 934.919774 941.726236 941.565224 947.848462 954.476406
65.651111 931.170165 936.967853 943.788277 943.776568 950.944047 957.909467
65.792222 932.629041 939.245110 945.637852 945.776083 953.328928 961.035649
65.933333 934.009394 941.164463 947.051488 947.628637 955.757602 964.350152
66.074444 935.446878 942.909601 948.654874 949.532095 958.679841 967.464184
66.215556 936.712782 944.631656 950.190329 951.358180 961.849385 969.508040
66.356667 938.210338 946.343095 951.569489 953.084533 964.153888 972.504355
66.497778 939.460922 948.574825 952.949577 954.853538 966.752071 974.724178
66.638889 940.728777 950.525782 954.376666 956.668805 969.940347 976.715764
66.780000 942.305150 952.977573 955.838613 958.436772 971.991712 978.558340
66.895000 943.740327 954.948026 957.273643 960.008716 973.360872 980.061725
67.010000 945.056709 956.912100 958.848050 961.652518 975.003390 981.669531
67.143333 946.424945 958.580562 961.173421 963.874993 977.001025 983.721183
67.276667 947.699265 960.361263 964.063702 966.147232 978.371361 985.528466
67.410000 949.133749 962.224707 966.962873 968.424817 979.883161 987.032284
67.543333 950.658770 964.396152 969.881421 970.726790 981.471880 988.649030
67.676667 951.728938 966.572864 972.456316 972.923634 983.133946 990.202663
67.810000 953.309346 969.346897 974.894813 975.113053 984.579715 991.524157
67.927500 954.620122 970.965804 976.623182 976.848690 986.017594 992.624892
68.045000 955.865305 972.421152 978.389443 978.569264 987.859173 993.996445
68.162500 957.263101 974.095593 980.102298 980.294449 989.586257 995.509376
68.280000 958.875138 975.614853 981.986576 982.084640 990.963332 997.158085
68.413333 961.180347 977.562570 984.586091 984.268294 992.656777 998.499597
68.546667 963.739492 979.406658 987.094779 986.418456 994.248982 1000.016200
68.680000 966.009452 981.753503 989.427478 988.592162 995.863895 1002.122830
68.813333 970.107047 983.965417 991.833489 990.803476 997.475140 1003.296889
68.946667 973.577372 986.506403 994.110699 992.991440 999.028969 1005.342351
69.080000 977.200781 988.624158 996.315812 995.253032 1000.690423 1007.074345
69.220000 979.725490 991.099857 998.872183 997.612490 1002.778776 1009.234427
69.360000 982.966865 994.319639 1001.106869 999.937013 1004.854570 1012.908410
69.500000 984.911177 997.453041 1003.258611 1002.341367 1007.016912 1014.915720
69.640000 986.692698 1000.436400 1005.789137 1004.885335 1009.223068 1016.575522
69.780000 988.427380 1003.556880 1008.072156 1007.413628 1011.689088 1018.294370
69.913333 990.529147 1005.992767 1010.442973 1009.899777 1014.393445 1020.525889
70.046667 992.409242 1008.519807 1013.027882 1012.498106 1017.213597 1022.789100
70.180000 994.187542 1010.659218 1015.510893 1015.098883 1020.146014 1026.101272
70.313333 996.729868 1013.419616 1018.237087 1017.781707 1022.862285 1029.163697
70.446667 998.156431 1015.670670 1021.176290 1020.412731 1025.284201 1030.498158
70.580000 1000.246035 1018.260924 1023.752238 1022.972493 1027.592804 1032.388370
70.720000 1004.913093 1021.469279 1026.723921 1025.965249 1030.503086 1035.610788
70.860000 1008.367107 1024.666870 1029.839700 1028.955515 1033.595936 1038.117380
71.000000 1012.646087 1027.878767 1032.593952 1031.992702 1036.562959 1043.040591
71.140000 1019.187210 1031.391307 1035.422426 1035.006175 1039.369545 1046.192588
71.280000 1026.777795 1034.831078 1038.216040 1038.140507 1042.759589 1048.427685
71.413333 1030.437199 1037.484478 1041.070456 1041.231164 1046.237310 1051.860526
71.546667 1033.669062 1040.036085 1044.035746 1044.077193 1049.211343 1054.612204
71.680000 1036.057437 1042.774897 1047.233508 1046.980163 1052.057716 1057.349832
71.813333 1039.809266 1045.358094 1050.321912 1049.901309 1054.990976 1059.510840
71.946667 1042.348478 1048.204823 1053.418331 1052.849679 1057.948731 1061.308290
72.080000 1046.042049 1051.331195 1056.444238 1055.721967 1060.465114 1063.355445
72.220000 1049.043500 1054.788441 1059.455718 1058.840170 1063.402507 1066.575702
72.360000 1052.542056 1057.835577 1062.418247 1061.966486 1066.276240 1070.560541
72.500000 1056.111754 1061.552748 1065.507190 1065.170745 1069.584015 1072.803147
72.640000 1059.573864 1064.995158 1068.628338 1068.360915 1072.445278 1075.894837
72.780000 1065.563753 1068.313313 1071.608171 1071.582627 1075.380067 1078.544002
72.913333 1068.057215 1070.664880 1074.704862 1074.649988 1078.519674 1083.544425
73.046667 1070.732994 1073.436927 1077.581775 1077.660932 1082.082996 1087.718114
73.180000 1072.659537 1075.787644 1080.125383 1080.429561 1085.564031 1090.732594
73.313333 1075.206935 1078.653821 1082.661953 1083.142988 1088.417835 1094.673090
73.446667 1077.278375 1081.060268 1085.725312 1085.837827 1091.341135 1097.044578
73.580000 1079.212898 1083.207536 1088.429660 1088.398467 1094.139614 1099.061837
73.696667 1081.237272 1084.760541 1090.550580 1090.375641 1096.190646 1101.129911
73.813333 1082.623133 1086.431784 1092.880555 1092.424845 1098.407068 1102.674145
73.930000 1084.125801 1087.940525 1094.918136 1094.374614 1100.626585 1104.273904
74.063333 1085.528250 1089.756563 1097.300461 1096.590541 1103.028237 1106.843387
74.196667 1086.784168 1091.545713 1099.588477 1098.685856 1105.527821 1109.044674
74.330000 1088.273939 1093.188276 1102.046502 1100.760543 1107.771497 1111.153317
74.463333 1089.371959 1094.687062 1104.034122 1102.751032 1109.894259 1113.434960
74.596667 1090.676340 1096.176368 1106.201420 1104.765489 1112.268575 1115.771536
74.730000 1091.962156 1097.794838 1108.200285 1106.638028 1114.199992 1118.094112
74.870000 1093.381228 1099.649942 1109.997067 1108.549981 1115.861856 1120.149468
75.010000 1094.645123 1101.411718 1112.022422 1110.538892 1117.578929 1122.245581
75.150000 1096.226314 1103.354045 1113.918108 1112.494031 1119.339033 1124.206044
75.290000 1097.350194 1105.268099 1115.799178 1114.362966 1121.365779 1126.187111
75.430000 1098.825645 1106.964667 1117.564585 1116.165593 1123.064487 1128.387352
75.563333 1100.514673 1109.299613 1119.077766 1117.862633 1124.679771 1131.169503
75.696667 1102.276051 1111.483087 1120.556976 1119.493171 1126.225969 1133.664185
75.830000 1103.770409 1113.365193 1122.031532 1121.149551 1127.626730 1135.145092
75.963333 1105.305778 1115.047530 1123.456342 1122.791919 1129.400656 1137.363401
76.096667 1106.926978 1116.907667 1124.787787 1124.429370 1130.952288 1140.634501
76.230000 1108.820206 1119.032332 1126.120577 1126.073487 1132.576385 1142.383766
76.366364 1110.735188 1120.554021 1127.648524 1127.730720 1134.410536 1144.002913
76.502727 1112.124199 1122.183932 1129.281692 1129.399546 1136.113128 1146.920013
76.639091 1114.870059 1123.794936 1130.722686 1131.177635 1138.195551 1150.381024
76.775455 1117.059868 1125.472577 1132.187026 1132.900933 1140.194994 1153.930504
76.911818 1118.718817 1127.028351 1133.699868 1134.665528 1142.023363 1156.318232
