depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.220000 2409.172053 2413.959238 2418.649411 2418.382804 2422.587340 2426.504475
10.240000 2413.400142 2419.242370 2423.271214 2423.299604 2426.642493 2434.895658
10.260000 2419.928100 2423.587679 2427.031056 2428.431518 2433.981841 2444.219997
10.280000 2425.292799 2428.444256 2435.015303 2435.791996 2443.652427 2448.632121
10.300000 2429.063158 2436.123477 2444.312817 2442.975463 2448.700954 2452.918112
10.320000 2436.181298 2444.556000 2449.289897 2448.548488 2452.785439 2456.432213
10.340000 2444.058184 2449.127246 2452.548567 2452.403916 2455.885761 2459.871195
10.360000 2448.603535 2452.407234 2455.439468 2455.739806 2459.163996 2465.489430
10.380000 2452.236798 2455.416432 2459.099896 2459.564109 2463.983369 2469.530283
10.400000 2455.504351 2458.534394 2462.886374 2463.391212 2468.749936 2473.155953
10.420000 2458.369148 2462.246275 2467.726530 2467.482088 2472.472168 2475.888090
10.460000 2468.678128 2472.715188 2475.941300 2475.765658 2478.768204 2482.201095
10.480000 2474.417756 2476.982936 2479.585799 2479.700708 2482.277108 2486.315808
10.500000 2477.474409 2479.645762 2482.331450 2482.612468 2485.567303 2489.011656
10.520000 2479.857462 2482.002356 2484.994450 2485.098414 2488.193532 2491.249698
10.540000 2482.048000 2484.281891 2487.554369 2487.608514 2490.979561 2493.692343
10.560000 2483.884864 2486.510109 2490.010667 2490.234886 2493.880401 2497.930420
10.580000 2486.229221 2488.851800 2492.294613 2492.595952 2496.286589 2500.907300
10.600000 2488.416113 2491.739460 2495.213055 2495.552733 2499.860269 2503.283454
10.620000 2490.255173 2493.764249 2497.697991 2498.210277 2503.326205 2506.448304
10.640000 2492.213399 2495.815402 2500.635179 2500.679571 2505.990846 2508.531633
10.660000 2494.970683 2498.676962 2504.060355 2503.503472 2508.009695 2510.268549
10.680000 2498.820158 2502.753034 2507.236969 2506.590451 2509.975043 2512.183192
10.700000 2503.920526 2508.045646 2510.477580 2510.165525 2512.313043 2514.454757
10.720000 2509.119212 2511.459618 2513.229355 2513.266979 2515.133292 2517.730764
10.740000 2512.328441 2514.008455 2515.783836 2516.084303 2518.448883 2521.296262
10.760000 2514.395181 2516.141455 2518.199694 2518.552075 2521.160489 2524.031814
10.780000 2516.065069 2518.225228 2520.649537 2520.838719 2523.770598 2526.296182
10.800000 2517.958364 2520.244858 2522.942558 2523.031724 2525.841841 2528.247723
10.820000 2520.025066 2522.314181 2525.171443 2525.141332 2528.115444 2529.946024
10.840000 2521.911102 2524.427811 2527.467212 2527.349430 2530.213709 2532.201309
10.860000 2523.864503 2526.898836 2529.870444 2529.685709 2532.529277 2534.231410
10.880000 2525.817068 2529.145479 2531.973452 2531.758170 2534.444114 2536.145326
10.900000 2527.553612 2531.265343 2533.893674 2533.662122 2536.159440 2537.910955
10.920000 2530.513180 2533.415101 2535.949853 2535.707280 2537.980445 2539.566269
10.940000 2532.836646 2535.916566 2538.330110 2538.032250 2540.149446 2541.740311
10.960000 2534.853606 2538.074648 2540.297873 2540.078099 2542.151979 2543.970010
10.980000 2536.637133 2539.659506 2542.050866 2541.817098 2543.772572 2545.764489
11.000000 2539.006315 2541.913679 2543.973549 2543.907437 2545.871412 2547.681782
11.020000 2543.455508 2545.247166 2546.869172 2546.939275 2548.683415 2550.187786
11.040000 2546.289438 2547.839618 2549.554625 2549.643463 2551.292034 2553.221673
11.060000 2548.713285 2550.472747 2552.528307 2552.726307 2554.585031 2559.307157
11.080000 2551.889615 2553.817368 2556.225172 2557.027671 2560.550801 2566.302912
11.100000 2554.291878 2556.784913 2560.947531 2561.302524 2566.055730 2570.042681
11.120000 2556.531363 2560.431546 2565.924917 2565.525539 2570.209685 2573.871392
11.140000 2559.243248 2564.432870 2569.555151 2569.014179 2573.265118 2576.455192
11.160000 2562.258584 2568.543743 2573.026184 2572.415753 2576.138019 2578.715428
11.180000 2564.853119 2571.848871 2575.668938 2575.161446 2578.517021 2581.275732
11.200000 2567.301141 2574.126617 2577.882812 2577.367795 2580.704128 2583.266643
11.220000 2570.269997 2576.089050 2579.799859 2579.332953 2582.582134 2585.026419
11.240000 2573.260033 2578.119695 2581.818186 2581.353427 2584.383003 2586.892178
11.260000 2575.667704 2580.120493 2583.666011 2583.291319 2586.434100 2588.488552
11.280000 2577.496828 2582.363661 2585.584159 2585.245381 2588.387390 2590.398894
11.300000 2579.974106 2584.466416 2587.409013 2587.104283 2590.093064 2592.069336
11.320000 2582.230245 2586.503744 2589.185508 2588.953784 2591.754132 2593.971335
11.340000 2585.230983 2588.889832 2591.226786 2591.183030 2593.605349 2596.620496
11.360000 2589.627409 2591.677109 2593.887917 2594.240084 2596.538415 2601.311219
11.380000 2591.768010 2593.823670 2596.443971 2596.933594 2600.070386 2605.290832
11.400000 2593.852848 2596.180086 2599.054027 2599.806715 2603.929458 2608.469139
11.420000 2596.083320 2598.672254 2602.324190 2602.828629 2607.407575 2611.755939
11.440000 2598.853973 2601.768436 2606.011287 2606.007327 2610.158739 2613.640089
11.460000 2602.170396 2606.387007 2610.266466 2609.874614 2613.200516 2616.219182
11.480000 2606.821675 2611.333578 2614.590042 2614.431499 2617.583501 2620.177693
11.500000 2610.772397 2614.599948 2617.975055 2617.883072 2621.281312 2624.530508
11.520000 2613.679829 2616.796411 2620.546148 2620.431751 2623.816003 2628.048186
11.540000 2616.350902 2619.292352 2622.896766 2622.910343 2626.363822 2630.517020
11.560000 2619.400801 2622.155026 2625.657620 2625.562091 2628.695558 2632.263591
11.580000 2621.656659 2625.243761 2628.352139 2628.250121 2631.319908 2634.520430
11.600000 2624.610638 2627.975476 2630.730236 2630.758872 2633.573272 2637.477157
11.620000 2627.535984 2630.359894 2632.849746 2633.008161 2635.495729 2639.421058
11.640000 2629.660588 2632.424625 2634.845174 2635.075858 2637.654641 2641.784774
11.660000 2631.876547 2634.179750 2636.765330 2637.125694 2639.821229 2644.498210
11.680000 2633.727619 2636.098937 2638.608924 2639.146714 2641.943388 2647.884542
11.700000 2635.508160 2637.981856 2640.554532 2641.223786 2644.148649 2650.918899
11.720000 2637.259823 2639.820689 2642.378889 2643.335337 2646.269985 2654.602797
11.740000 2639.183758 2641.507034 2644.205533 2645.887225 2648.333985 2666.455349
11.760000 2640.939979 2643.363418 2646.169667 2648.444495 2650.348639 2675.428539
11.780000 2642.743996 2645.280610 2648.330857 2650.660835 2652.169374 2678.300639
11.800000 2644.768196 2647.264281 2650.827282 2653.248161 2655.633513 2680.215941
11.840000 2648.145380 2651.170211 2657.311726 2663.350822 2677.975263 2684.860236
11.860000 2650.542128 2654.141266 2667.379379 2667.067767 2680.516965 2687.247480
11.900000 2654.291107 2675.490476 2680.625305 2680.161178 2685.837490 2690.909763
11.920000 2656.414804 2678.530722 2683.126167 2682.917454 2688.641710 2693.620663
11.940000 2660.517164 2680.582500 2685.721738 2685.499186 2691.461275 2697.915205
12.060000 2683.881533 2688.271291 2697.958208 2699.413056 2712.016074 2716.693441
12.080000 2686.397945 2690.292115 2700.990501 2702.045768 2715.096184 2719.296216
