depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.535000 349.391146 350.436025 351.481826 351.604854 352.535975 355.609742
62.635000 349.930755 350.916178 351.947145 352.096013 353.043230 356.065829
62.735000 350.395007 351.355539 352.432674 352.570912 353.543289 356.479631
62.835000 350.948659 351.840416 352.946130 353.078627 354.065095 356.890721
62.935000 351.381010 352.296373 353.418873 353.574801 354.594930 357.413343
63.035000 351.793644 352.847490 353.910076 354.075935 355.222008 357.814648
63.135000 352.336145 353.337772 354.436228 354.594605 355.773843 358.294570
63.235000 352.694412 353.830189 354.992349 355.135741 356.389303 358.721570
63.335000 353.211511 354.336224 355.546653 355.677452 356.993669 359.129462
63.435000 353.704737 354.842200 356.150012 356.231813 357.571444 359.508281
63.535000 354.163519 355.389853 356.683040 356.770587 358.092050 359.994074
63.635000 354.827245 355.968335 357.254206 357.323422 358.635452 360.373197
63.735000 355.345929 356.505308 357.770453 357.865558 359.194568 360.856295
63.835000 355.850177 357.053050 358.304820 358.399648 359.740029 361.288447
63.935000 356.355258 357.631268 358.931560 358.925898 360.218468 361.661185
64.035000 356.908499 358.130613 359.472545 359.418908 360.661190 362.043195
64.135000 357.417069 358.615936 360.035341 359.924521 361.194068 362.455118
64.235000 357.998193 359.100042 360.554789 360.428443 361.635542 362.922455
64.335000 358.608264 359.541605 361.141996 360.922118 362.088439 363.414251
64.435000 359.121997 359.975144 361.640332 361.405816 362.576298 363.893571
64.535000 359.520877 360.422848 362.134755 361.905045 363.113867 364.376145
64.635000 360.031293 360.903348 362.634239 362.393748 363.586020 364.939311
64.735000 360.445897 361.342550 363.156921 362.895978 364.117127 365.441078
64.835000 361.014777 361.830637 363.670387 363.401335 364.629469 366.042990
64.935000 361.533783 362.244098 364.149172 363.903287 365.137798 366.719668
65.035000 361.991403 362.732866 364.634228 364.414192 365.638137 367.337511
65.135000 362.493219 363.234777 365.115288 364.922076 366.180369 367.858265
65.235000 362.918720 363.683316 365.600006 365.440734 366.686033 368.603773
65.335000 363.381953 364.203982 366.111462 365.960274 367.277999 369.255367
65.435000 363.921689 364.727930 366.622444 366.502365 367.847550 369.842747
65.535000 364.389262 365.284272 367.117777 367.047895 368.462167 370.548363
65.635000 364.847672 365.828388 367.595562 367.604185 369.061139 371.191632
65.735000 365.436430 366.423961 368.169290 368.199285 369.703659 371.836698
65.835000 365.921692 367.058861 368.742315 368.802249 370.344527 372.407660
65.935000 366.550180 367.700993 369.356564 369.436599 371.097025 373.096458
66.035000 367.059584 368.434953 369.988227 370.094597 371.828134 373.712188
66.135000 367.562929 369.052125 370.659109 370.786335 372.590101 374.263674
66.235000 368.208088 369.697264 371.309970 371.504462 373.400502 375.249133
66.335000 368.947931 370.434754 371.960803 372.221186 374.150272 375.984089
66.460000 369.701768 371.411389 372.938894 373.154057 375.204211 377.307673
66.585000 370.724992 372.119908 373.809884 374.079735 376.145258 378.340437
66.685000 371.265039 372.699248 374.534685 374.831919 377.202033 379.214181
66.785000 371.886442 373.318747 375.254338 375.580346 378.115766 380.166568
66.885000 372.575788 373.964205 376.110701 376.360586 378.999149 381.001901
66.985000 373.338658 374.726640 377.060499 377.211817 379.875056 382.109475
67.085000 373.977817 375.523347 377.929388 378.095998 380.811953 383.211254
67.185000 374.586933 376.225981 378.860842 379.025505 381.838004 384.342749
67.285000 375.264655 377.119539 379.976892 380.007101 382.895076 385.467261
67.385000 376.230712 378.201077 380.958411 381.071647 383.918077 386.559617
67.485000 377.094656 379.185615 382.108494 382.176458 385.133829 387.707432
67.585000 378.140666 380.376163 383.341838 383.338322 386.316777 388.855929
67.685000 379.036635 381.623870 384.459566 384.496516 387.576463 390.194051
67.810000 380.425963 383.142064 386.117232 386.128604 389.241281 391.604718
67.935000 382.293645 385.083481 387.948502 387.896618 390.765135 393.152394
68.060000 383.973658 386.999098 389.766959 389.650434 392.383209 394.448712
68.185000 385.850815 388.716642 391.446625 391.308929 393.862943 395.748239
68.285000 387.182982 389.878651 392.632803 392.433046 394.975863 396.571926
68.385000 388.666046 391.127640 393.700142 393.527424 395.840133 397.406704
68.485000 389.760201 392.402631 394.810652 394.649763 396.885084 398.368341
68.585000 391.165626 393.583940 395.945900 395.694122 397.735351 399.104646
68.685000 392.265387 394.877182 397.110512 396.825093 398.687546 400.099116
68.785000 393.572639 396.204908 398.192446 397.987465 399.725823 401.175887
68.918333 395.454420 397.799543 399.638655 399.526698 401.183170 402.790220
69.051667 397.706746 399.563791 401.028235 401.051568 402.506237 404.338049
69.185000 399.955896 401.199525 402.440009 402.539741 403.763523 406.119774
69.285000 400.781258 402.114315 403.321249 403.422539 404.643690 406.887367
69.385000 401.599543 402.939762 404.158436 404.282812 405.660933 407.816360
69.485000 402.587878 403.661802 404.902532 405.067898 406.469311 408.387593
69.585000 403.306956 404.425352 405.715414 405.867336 407.362281 409.313621
69.715000 404.196169 405.390050 406.763555 406.895674 408.487192 410.221649
69.845000 405.117847 406.296815 407.844137 407.949496 409.556118 411.349065
69.975000 406.135015 407.371174 408.975951 409.057101 410.716714 412.386910
70.105000 407.115269 408.566564 410.224836 410.224688 411.898746 413.423303
70.235000 408.291736 409.867059 411.458432 411.432679 412.980608 414.374704
70.335000 409.432262 410.895957 412.500030 412.439706 413.888430 415.118679
70.435000 410.502078 412.023508 413.521948 413.458306 414.839099 416.227792
70.535000 411.312911 413.006803 414.465575 414.415540 415.774366 417.411514
70.635000 412.501183 414.035118 415.447143 415.419103 416.828326 418.569531
70.735000 413.503958 414.940322 416.341965 416.383296 417.768820 419.721499
70.835000 414.532860 415.940811 417.286414 417.354130 418.766640 420.509986
70.935000 415.456755 416.771316 418.070361 418.201235 419.742256 421.371598
71.035000 416.298105 417.530213 418.837142 419.015870 420.668265 422.253600
71.135000 416.958082 418.226704 419.635568 419.791726 421.552689 422.863821
71.235000 417.588529 418.973146 420.435660 420.575897 422.395150 423.653787
71.335000 418.226609 419.614983 421.196087 421.296844 423.166941 424.428634
71.435000 418.930368 420.250179 421.937105 422.023879 423.884626 425.026909
71.535000 419.637532 421.007125 422.743035 422.771923 424.653631 425.614932
71.668333 420.599273 422.339820 424.105200 423.957104 425.580464 426.441590
71.801667 421.898499 423.719356 425.337350 425.147933 426.428735 427.088812
71.935000 423.663117 425.310416 426.577267 426.351461 427.194539 427.693091
72.035000 424.739012 426.280728 427.286991 427.083875 427.714685 428.117153
72.135000 425.852352 427.228916 427.858064 427.753521 428.220763 428.564661
72.235000 426.851651 427.919017 428.374113 428.324498 428.643450 428.961284
72.335000 427.837328 428.560095 428.859868 428.863351 429.070953 429.313801
72.435000 428.748225 429.140482 429.300819 429.360222 429.479755 429.615583
72.535000 429.743053 429.755280 429.768619 429.851035 429.780882 429.794276
72.535500 429.746712 429.758370 429.771272 429.853943 429.783472 429.798231
72.635250 429.950085 430.083292 430.247447 430.344829 430.400417 431.031433
72.735000 430.288508 430.469214 430.694482 430.819121 430.983584 431.717769
72.835000 430.675074 430.885272 431.139250 431.282633 431.534684 432.289955
72.935000 431.036400 431.297783 431.607443 431.740743 432.056872 432.876605
73.035000 431.412868 431.711058 432.046734 432.200109 432.565685 433.350639
73.177857 431.906159 432.259375 432.675269 432.817057 433.242897 434.063421
73.320714 432.492178 432.810727 433.295865 433.431535 433.912809 434.783146
73.463571 432.960949 433.370722 433.907340 434.037858 434.568559 435.496302
73.606429 433.522098 433.970319 434.539868 434.651666 435.178610 436.331254
73.749286 434.013712 434.556135 435.153957 435.259935 435.803859 436.956149
73.892143 434.548767 435.112098 435.742341 435.872340 436.457384 437.724787
74.035000 435.093706 435.700318 436.349198 436.478434 437.103477 438.697859
74.168333 435.625319 436.256669 436.968897 437.077587 437.703058 439.450994
74.301667 436.124759 436.771250 437.539414 437.671109 438.368333 440.255198
74.435000 436.612608 437.320029 438.154820 438.274382 439.042291 440.975662
74.510000 436.978400 437.720259 438.541239 438.661188 439.413498 441.434501
74.585000 437.333829 438.070117 438.917501 439.078367 439.853719 441.920148
74.705000 437.888602 438.687002 439.583193 439.752312 440.657972 442.814893
74.825000 438.446221 439.316127 440.232330 440.448616 441.426087 444.057030
74.945000 438.993779 439.936177 440.896154 441.153053 442.331270 445.199263
75.065000 439.630637 440.546448 441.601937 441.884767 443.134280 446.486311
75.185000 440.229716 441.241666 442.346672 442.658700 443.952720 447.354010
75.285000 440.713147 441.798127 443.082794 443.331387 444.649702 448.223319
75.385000 441.321031 442.423151 443.847609 444.036079 445.332686 448.989852
75.485000 441.917341 443.118683 444.533074 444.763449 446.072175 449.718240
75.585000 442.615491 443.787847 445.266105 445.467906 446.885522 450.532867
75.685000 443.192483 444.533376 445.977572 446.204608 447.736413 451.236228
75.785000 443.811121 445.294329 446.700032 446.972930 448.641752 451.811031
75.885000 444.392322 446.036999 447.429036 447.727216 449.581283 452.409984
75.985000 445.227734 446.734108 448.059169 448.448888 450.499206 453.265032
76.085000 445.913325 447.441126 448.703345 449.186551 451.411596 453.987874
76.218333 446.927632 448.403633 449.551734 450.132635 452.306771 455.347669
76.351667 448.019235 449.186605 450.401495 451.044085 453.346123 456.677614
76.485000 448.961869 450.015922 451.221892 451.959214 454.229130 458.449027
76.618333 449.762657 450.701110 452.219132 452.876474 455.031445 459.911225
76.751667 450.548313 451.464342 453.155274 453.728937 455.814942 460.886292
76.885000 451.348657 452.160578 454.219008 454.635098 456.664665 462.122244
76.985000 451.842473 452.686655 454.885084 455.284585 457.370349 463.265354
77.085000 452.316087 453.181051 455.614731 455.924839 458.041643 464.028481
77.185000 452.926386 453.713204 456.422820 456.583657 458.787316 464.810425
77.285000 453.340045 454.261824 457.066023 457.237682 459.456626 465.356993
77.385000 453.883317 454.846462 457.701781 457.911460 460.322538 465.947951
77.518333 454.608951 455.524999 458.586358 458.785281 461.548720 466.777890
77.651667 455.181348 456.259733 459.458492 459.704756 462.826339 467.557113
77.785000 455.853908 456.975304 460.349922 460.590802 464.036831 468.207699
77.885000 456.413465 457.563746 460.929274 461.269198 464.805389 468.705050
77.985000 456.959703 458.199739 461.563979 461.984847 465.907028 469.309432
78.085000 457.596915 458.990579 462.163951 462.706317 466.730578 469.864595
78.185000 458.232249 459.714602 462.842018 463.418199 467.687091 470.307518
78.285000 458.866125 460.500561 463.536402 464.116416 468.722958 470.840397
78.385000 459.648129 461.400494 464.186209 464.839539 469.574268 471.339484
78.485000 460.278460 462.286903 464.908134 465.566557 470.434808 471.882605
78.585000 460.852371 463.030696 465.581321 466.249536 471.105187 472.415831
78.685000 461.662510 463.709854 466.246461 466.930284 471.681135 472.969525
78.785000 462.479182 464.597682 466.928518 467.634497 472.265492 473.506383
78.885000 463.145476 465.363469 467.799541 468.339385 472.878785 474.053440
78.985000 463.799461 466.169899 468.549975 469.040552 473.413154 474.564668
79.085000 464.553123 466.860473 469.227969 469.708517 473.938322 475.081489
79.185000 465.324301 467.634141 469.954090 470.422903 474.479924 475.609572
79.285000 466.025847 468.370190 470.691712 471.152514 475.020968 476.128861
79.385000 466.781868 469.083938 471.450524 471.883103 475.599948 476.642604
79.485000 467.519142 469.807022 472.190610 472.618980 476.126377 477.102873
79.585000 468.296647 470.584481 473.067158 473.401244 476.710288 477.678583
79.685000 469.274096 471.621195 473.972642 474.228457 477.285242 478.233710
79.760000 470.269017 472.200282 474.703997 474.843161 477.684475 478.702973
79.835000 470.983423 472.861354 475.418653 475.485328 478.207070 479.182889
79.925000 471.858965 473.905834 476.474096 476.311106 478.736837 479.949278
80.015000 473.106693 474.855655 477.461505 477.178579 479.332384 480.489597
80.121667 474.363295 476.223674 478.810195 478.429477 480.338865 481.576927
80.228333 475.715072 477.796941 479.913936 479.656096 481.332042 482.704659
80.335000 477.331966 479.418270 480.991680 480.885577 482.382354 483.818426
80.435000 478.733991 480.393742 481.910825 481.874833 483.302771 484.803377
80.535000 480.122660 481.479165 482.868935 482.884964 484.270519 485.727261
80.635000 481.186716 482.522595 483.926278 483.904209 485.272411 486.643594
80.735000 482.093540 483.535673 484.968981 484.945148 486.249549 487.771965
80.835000 482.977429 484.444965 485.886616 485.871422 487.286421 488.680423
80.935000 484.024172 485.421071 486.818008 486.822198 488.209582 489.709297
81.035000 484.762082 486.308905 487.693962 487.712733 489.154841 490.670300
81.135000 485.618166 487.191345 488.567482 488.572706 490.007958 491.608897
81.235000 486.432930 488.020929 489.342562 489.392113 490.841718 492.319602
81.335000 487.428489 488.848511 490.196601 490.231139 491.661987 493.058848
81.435000 488.241071 489.656534 491.006725 491.030828 492.483301 493.639330
81.535000 489.102270 490.431200 491.811062 491.827654 493.211197 494.390524
81.635000 489.897691 491.327356 492.669293 492.645081 494.007953 495.163478
81.735000 490.618748 492.185048 493.533620 493.468069 494.770386 496.061173
81.835000 491.385787 492.994510 494.346705 494.286244 495.526854 496.962100
81.935000 492.169560 493.844151 495.149600 495.102348 496.234885 497.916593
82.035000 493.006045 494.652624 495.939639 495.887133 497.057774 498.876355
82.135000 493.826295 495.423275 496.677269 496.661015 497.777027 499.635342
82.235000 494.737776 496.168111 497.360847 497.372583 498.515401 500.430680
82.335000 495.541792 496.925875 498.010146 498.111381 499.362373 501.130454
82.435000 496.453380 497.725786 498.712229 498.836156 500.069227 501.875833
82.535000 497.149878 498.383467 499.405285 499.542826 500.772716 502.508021
82.635000 497.714846 499.019799 500.081494 500.232701 501.464801 503.239783
82.735000 498.586844 499.684689 500.804771 500.966965 502.386407 504.141898
82.835000 499.301721 500.351350 501.577417 501.710425 503.136473 505.068716
82.935000 500.023965 501.054275 502.356592 502.485632 504.006988 505.993914
83.035000 500.656579 501.762205 503.135429 503.309275 504.856199 506.831539
83.135000 501.291410 502.564706 504.072777 504.185196 505.740331 507.940697
83.235000 502.095670 503.402018 504.925603 505.064002 506.663639 508.921453
83.335000 502.735882 504.261430 505.840037 505.944531 507.623641 510.066387
83.435000 503.655784 505.129988 506.711642 506.851730 508.638996 511.140721
83.535000 504.346013 506.081156 507.562394 507.749008 509.491590 511.820741
83.635000 505.334210 506.926302 508.492514 508.707168 510.520325 513.136328
83.735000 506.282625 507.806382 509.393390 509.608748 511.464326 514.004080
83.868333 507.413130 508.964933 510.640830 510.815011 512.731878 515.167312
84.001667 508.232379 510.008326 511.742136 511.987619 514.078806 516.481732
84.135000 509.352019 511.022612 512.906716 513.137972 515.405659 517.537785
84.235000 510.327466 511.897720 513.765185 513.994278 516.310378 518.422200
84.335000 511.254423 512.828649 514.502297 514.833334 517.240515 519.281425
84.435000 512.127881 513.616956 515.264730 515.670320 518.146977 520.028238
84.535000 512.971385 514.349992 516.083026 516.501733 518.968359 520.830837
84.635000 513.826635 515.045101 516.969256 517.338947 519.935980 521.456601
84.735000 514.626300 515.823972 517.908440 518.144215 520.750056 522.193864
84.835000 515.424403 516.491787 518.730782 518.911874 521.617266 522.806965
84.935000 516.095186 517.169618 519.713183 519.702566 522.324965 523.439543
85.035000 516.710957 517.852226 520.620288 520.480952 523.061275 524.142475
85.135000 517.267056 518.600174 521.545094 521.215922 523.667030 524.705534
85.235000 517.959622 519.269510 522.444922 521.946390 524.281049 525.322146
85.368333 518.837170 520.075224 523.471083 522.901238 525.105364 526.194453
85.501667 519.484415 520.936323 524.456181 523.834672 525.929706 526.968695
85.635000 520.201242 521.949638 525.471170 524.783808 526.717510 527.831319
85.735000 520.760654 522.704878 526.237206 525.506083 527.346430 528.666708
85.835000 521.343451 523.540922 526.906368 526.224261 528.044503 529.350314
85.935000 521.899437 524.443352 527.544658 526.904503 528.746249 529.990065
86.035000 522.567869 525.121063 528.210598 527.597767 529.365429 530.604543
86.135000 523.186529 525.924212 528.832378 528.288343 530.039815 531.358344
86.235000 523.731460 526.723296 529.475874 528.983633 530.674088 531.955569
86.335000 524.511425 527.804987 530.108376 529.715169 531.336301 532.940363
86.435000 525.344137 528.726795 530.806421 530.483155 532.090333 533.750562
86.535000 526.303868 529.744879 531.565038 531.288153 532.776632 534.652790
86.635000 527.693517 530.909803 532.336050 532.208919 533.618177 535.554291
86.735000 529.290963 531.909290 533.196690 533.166663 534.463633 536.608775
86.832500 530.360021 532.770891 533.943702 534.020430 535.355172 537.984463
86.930000 531.679330 533.602580 534.723564 534.870220 536.204269 539.011920
87.005000 532.405386 534.231363 535.216442 535.490451 536.810580 540.176640
87.080000 533.178717 534.814491 535.737210 536.089275 537.676765 540.940603
87.155000 533.912494 535.341163 536.233087 536.658481 538.295772 541.613027
87.230000 534.488450 535.847809 536.720526 537.220514 538.976534 542.119709
87.305000 535.086373 536.317902 537.187455 537.749777 539.543472 542.470670
87.380000 535.823752 536.770910 537.690859 538.276427 540.116574 543.005186
87.480000 536.547040 537.338197 538.261596 538.934484 540.902607 543.740090
87.580000 537.150047 537.892442 538.862511 539.634296 541.733585 544.567059
87.680000 537.866350 538.488050 539.564051 540.313247 542.501252 545.293154
87.755000 538.336199 538.902154 540.093329 540.839652 542.999212 545.858494
87.830000 538.715344 539.332185 540.716032 541.372700 543.537156 546.474992
87.905000 539.147803 539.767539 541.250115 541.899380 544.080035 546.853153
87.980000 539.599045 540.207435 541.915051 542.408001 544.612404 547.394053
88.055000 540.006253 540.696279 542.539765 542.929126 545.190048 547.954602
88.130000 540.435892 541.159328 543.143821 543.473499 545.704586 548.637006
88.205000 540.840779 541.695394 543.721782 544.026294 546.132252 549.260787
88.280000 541.278610 542.228521 544.423129 544.578781 546.643782 549.850093
88.380000 541.921859 542.927600 545.407407 545.357118 547.349069 550.665536
88.480000 542.506972 543.658673 546.354967 546.143151 548.069823 551.313066
88.580000 543.109368 544.501842 547.228692 546.993754 548.874483 551.825882
88.655000 543.597047 545.203745 547.805449 547.610120 549.490668 552.438607
88.730000 544.180858 545.852464 548.457709 548.294180 550.356082 552.926394
88.805000 544.835550 546.474514 549.078809 548.959632 551.034244 553.473661
88.880000 545.516292 547.425330 549.722005 549.653006 551.704597 553.895901
88.957500 546.219334 548.405418 550.442761 550.426826 552.521195 554.366935
89.035000 546.995915 549.165607 551.207648 551.223078 553.303975 555.159096
89.151667 548.536583 550.622363 552.464063 552.530687 554.534279 556.327493
89.268333 550.004713 552.028643 553.818293 553.842270 555.657978 557.537400
89.385000 551.594258 553.419008 555.082391 555.079148 556.667671 558.740958
89.460000 552.551077 554.210075 555.860703 555.832602 557.281178 559.653355
89.535000 553.281707 554.989567 556.570981 556.566981 557.960417 560.496652
89.610000 554.285360 555.819642 557.271963 557.306388 558.689421 561.326604
89.685000 554.993290 556.593944 557.999248 558.087157 559.439422 562.158873
89.760000 555.824796 557.435882 558.665518 558.863461 560.231311 562.781521
89.835000 556.616428 558.226501 559.406807 559.659014 561.111880 563.777561
89.910000 557.477028 558.914938 560.192105 560.448841 562.011775 564.411533
89.985000 558.455033 559.657868 560.976017 561.293586 563.084958 565.434758
90.060000 559.189484 560.417935 561.792343 562.100098 563.905546 566.348940
90.135000 559.926129 561.153801 562.588198 562.916818 564.789276 567.504496
90.210000 560.580461 561.911141 563.466040 563.780705 565.778507 568.218215
90.285000 561.243763 562.737020 564.546575 564.708144 566.694562 569.147859
90.360000 562.073968 563.571535 565.487617 565.664988 567.823401 570.044338
90.435000 562.973790 564.415065 566.541977 566.638355 568.861931 570.631633
90.510000 563.933560 565.565897 567.621672 567.683764 569.936037 571.610875
90.585000 564.973190 566.607259 568.774146 568.763596 570.935220 572.312733
90.685000 566.500461 568.251581 570.540450 570.379382 572.282973 573.782681
90.785000 568.261648 570.056089 572.127096 571.961144 573.719934 575.162606
90.885000 570.241102 572.219625 573.649500 573.570307 574.948479 576.109189
90.960000 571.561578 573.170251 574.544035 574.493515 575.777595 576.980971
91.035000 572.578172 574.122933 575.365909 575.336333 576.578340 577.632630
91.110000 573.597797 574.963308 576.171659 576.140761 577.380143 578.509099
91.185000 574.626966 575.808881 576.964235 576.961804 578.082457 579.224833
91.260000 575.614125 576.667752 577.856261 577.848008 578.995155 580.238876
91.335000 576.451519 577.558872 578.738056 578.761551 579.906547 581.316823
91.410000 577.335395 578.601800 579.794347 579.863092 581.111304 582.710674
91.485000 578.355720 579.696645 580.863599 580.978253 582.281727 583.928744
91.560000 579.410874 580.639619 582.018686 582.163254 583.738825 585.403203
91.635000 580.412366 581.667162 583.184061 583.298741 584.941344 586.877548
91.710000 581.212551 582.504365 584.178955 584.339097 586.162748 588.067865
91.785000 582.062127 583.421515 585.250683 585.338305 587.266743 589.161067
91.860000 582.649311 584.295067 586.334139 586.323601 588.263804 590.315667
91.935000 583.596343 585.134284 587.270116 587.270401 589.278088 591.513265
92.010000 584.301119 585.943459 588.181505 588.182405 590.234318 592.306365
92.085000 584.862961 586.865363 589.041225 589.070936 591.225953 593.217860
92.160000 585.558049 587.793181 589.909179 589.985638 592.243910 594.352711
92.235000 586.459363 588.740986 590.890864 590.918581 593.120126 595.212798
92.310000 587.378443 589.646502 591.813739 591.856706 594.071599 596.325226
92.385000 588.345771 590.515502 592.682702 592.775730 595.058850 597.741498
92.460000 588.949180 591.277457 593.602988 593.657775 596.059153 598.789862
92.535000 589.753097 591.919482 594.462366 594.485270 596.961731 599.435661
92.610000 590.647284 592.512434 595.347910 595.303523 597.869869 600.456690
92.685000 591.273491 593.243644 596.240262 596.122077 598.775644 601.240687
92.760000 592.178644 594.028094 597.161541 596.953358 599.668987 602.280175
92.835000 592.948020 594.872608 597.875847 597.764624 600.516972 602.922119
92.910000 593.682724 595.637026 598.691270 598.547555 601.184468 603.767427
92.985000 594.607049 596.558158 599.544658 599.406700 602.004902 604.533999
93.085000 595.824975 597.931999 600.705414 600.557855 602.948980 605.557687
93.185000 596.813674 599.328929 601.777632 601.730125 604.078306 606.310482
93.285000 598.230415 600.686273 602.974272 602.920595 605.098572 607.091173
93.360000 599.250272 601.751421 603.856277 603.802554 606.005124 607.863062
93.435000 600.228548 602.677689 604.676412 604.687439 606.740035 608.579613
93.510000 601.259169 603.756247 605.594386 605.588892 607.557778 609.365349
93.585000 602.446747 604.773037 606.588964 606.545547 608.338183 610.329812
93.660000 603.350576 605.699787 607.494397 607.488203 609.394611 611.260420
93.735000 604.268237 606.670241 608.486428 608.468571 610.403352 612.115011
93.810000 605.586506 607.611225 609.451596 609.411627 611.281216 612.899411
93.885000 606.490412 608.551012 610.450314 610.368963 612.220882 613.834999
93.985000 607.546192 609.846133 611.665751 611.639003 613.522425 615.330843
94.085000 608.895238 611.033649 612.943723 612.867467 614.736928 616.286947
94.185000 610.187488 612.347618 614.151131 614.095009 615.876859 617.124706
94.260000 611.404233 613.278525 615.141746 614.987629 616.822150 617.859480
94.335000 612.104403 614.198959 616.048407 615.861802 617.520788 618.496459
94.410000 613.104294 615.197101 616.830125 616.642908 618.102644 619.007513
94.485000 613.783643 616.082284 617.667142 617.412692 618.680260 619.434173
94.560000 615.210012 617.121910 618.396635 618.171192 619.292908 619.927201
94.635000 616.295003 617.990280 619.074478 618.871566 619.837100 620.343144
94.710000 617.095311 618.714324 619.640363 619.465205 620.288454 620.808881
94.785000 617.838790 619.407863 620.143969 620.021411 620.751772 621.194164
94.885000 618.826389 620.031838 620.720744 620.628411 621.304317 621.719711
94.985000 619.701778 620.669202 621.274315 621.220381 621.809139 622.261204
95.085000 620.578565 621.255859 621.852593 621.793472 622.311443 622.773436
95.160000 621.144839 621.702319 622.244278 622.199153 622.669499 623.106584
95.235000 621.603038 622.103943 622.622933 622.598758 623.090401 623.496245
95.310000 621.985285 622.522196 623.002305 622.981691 623.464120 623.868256
95.385000 622.366300 622.908423 623.365460 623.355213 623.827754 624.220828
95.485000 622.894564 623.375863 623.841171 623.818407 624.274555 624.695153
95.585000 623.353700 623.811441 624.286368 624.274174 624.726693 625.143559
