depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.920000 374.663507 376.591646 379.107065 379.506863 382.644023 385.296877
41.020000 375.706575 377.444698 380.235366 380.497103 383.574185 386.164080
41.120000 376.488400 378.345602 381.448174 381.451623 384.539311 387.126481
41.253333 377.560214 379.629666 382.751355 382.671300 385.726359 388.152076
41.386667 378.505289 380.811288 384.083573 383.887204 386.784645 389.403639
41.520000 379.446420 381.992106 385.365179 385.066585 387.830853 390.473456
41.620000 380.288383 382.955033 386.306494 386.002201 388.714537 391.295422
41.720000 381.318455 383.948386 387.191766 386.898365 389.508985 392.097585
41.853333 382.388922 385.124733 388.354535 388.054981 390.550100 392.982233
41.986667 383.467021 386.492980 389.595131 389.232761 391.750380 394.051749
42.120000 384.532785 387.797845 390.649283 390.371417 392.949909 394.914313
42.240000 385.936791 388.938455 391.642067 391.437492 393.940867 395.826297
42.360000 387.321189 390.169311 392.684366 392.546781 394.993847 396.800487
42.480000 388.459161 391.684094 393.857696 393.714896 396.023683 397.693005
42.600000 389.919842 392.798577 395.098957 394.890679 397.034821 398.606384
42.720000 391.390074 394.167748 396.319697 396.083279 398.026967 399.647473
42.820000 392.923908 395.319989 397.368964 397.165165 399.032676 400.360010
42.920000 394.387238 396.750991 398.511170 398.359304 400.033822 401.480092
43.053333 396.339504 398.454699 400.169528 400.067467 401.676654 403.313480
43.186667 398.569240 400.140488 401.764341 401.767630 403.323972 405.033509
43.320000 400.553896 401.901704 403.368439 403.437382 404.953526 406.539532
43.420000 401.640555 402.873882 404.375474 404.456149 406.073955 407.795245
43.520000 402.556677 403.858028 405.378284 405.433006 407.037577 408.949150
43.653333 403.652389 404.950089 406.671261 406.677267 408.287335 410.454738
43.786667 404.796229 406.068058 407.945777 407.960043 409.671000 411.545036
43.920000 406.199786 407.427015 409.277442 409.251383 410.952661 413.001645
44.020000 407.111458 408.538970 410.335291 410.410712 412.204543 414.547402
44.120000 408.288405 409.820352 411.576742 411.719094 413.649879 416.175108
44.253333 410.093793 412.019020 414.306751 414.556315 417.328328 419.928331
44.386667 412.358660 414.810618 417.433007 417.560452 420.248023 422.961224
44.520000 416.062450 417.928939 420.438712 420.485961 423.173709 425.337680
44.620000 417.707293 419.832295 422.394639 422.326347 424.848034 427.105496
44.720000 419.390613 421.543782 424.155704 424.058542 426.494636 428.804198
44.853333 421.176423 423.659881 426.089192 426.046313 428.406345 430.852757
44.986667 423.069443 425.701630 427.808313 427.851168 430.232429 432.648672
45.120000 425.515930 427.576154 429.258370 429.580057 432.007257 434.142385
45.235000 427.151285 428.559007 430.284316 430.692472 433.139222 435.469483
45.350000 428.235699 429.506582 431.228916 431.748581 434.265910 436.420919
45.450000 429.103649 430.234742 432.048866 432.603864 435.347282 437.291476
45.550000 430.069169 431.000008 432.913134 433.454546 436.368658 438.185627
45.650000 430.721203 431.685050 433.764225 434.299128 437.251797 439.170332
45.750000 431.437657 432.366938 434.588337 435.141657 438.230512 440.028579
45.835000 432.050296 432.996559 435.415309 435.896539 439.113257 440.734360
45.920000 432.699128 433.673461 436.178005 436.679973 439.814033 441.591399
45.950000 432.910413 433.962252 436.581611 436.976099 440.108269 441.860620
46.050000 433.698223 434.829266 437.578833 437.922002 441.023159 442.654522
46.150000 434.536239 435.935590 438.744255 438.902370 441.813302 443.535351
46.250000 435.393880 436.994911 440.057543 439.928681 442.673776 444.431574
46.350000 436.284555 438.173142 441.283843 440.985206 443.500080 445.463873
46.450000 437.167217 439.348218 442.293983 442.036662 444.448763 446.558911
46.550000 438.631066 440.621238 443.383078 443.186550 445.503177 447.796068
46.650000 439.894468 441.959618 444.433473 444.384673 446.546477 448.952149
46.750000 440.934680 443.413672 445.551321 445.583869 447.720352 450.341309
46.850000 442.277229 444.663860 446.779234 446.832815 449.105107 451.724391
46.950000 443.403675 445.848329 447.857425 448.020051 450.406534 452.653774
47.050000 444.759085 446.831970 449.104787 449.164184 451.533364 453.791233
47.150000 446.112565 447.985717 450.226928 450.338523 452.823318 454.933131
47.250000 446.818071 449.062406 451.506778 451.485126 454.021312 455.801580
47.350000 447.713646 450.104560 452.797023 452.637569 455.219030 457.055445
47.430000 448.525366 450.797499 453.771018 453.558452 456.103721 458.028095
47.550000 449.412450 451.950282 455.134424 454.847059 457.362683 459.531920
47.630000 450.000939 452.817797 455.983436 455.683675 458.181329 460.440504
47.750000 451.205699 454.021073 457.380772 456.951696 459.520143 461.782790
47.850000 452.182303 454.988435 458.447756 458.007957 460.513113 463.213454
47.950000 453.088526 455.935769 459.451017 459.011180 461.532416 464.226915
48.030000 453.851349 456.659260 460.255119 459.823730 462.329901 464.937013
48.130000 454.788832 457.773433 461.270388 460.854842 463.426250 466.148013
48.230000 455.875437 458.735808 462.123699 461.807674 464.406181 467.073208
48.363333 457.054403 460.237144 463.298359 463.081175 465.751032 468.600467
48.496667 458.205691 461.749934 464.481337 464.310708 466.935755 469.609468
48.630000 459.608993 462.960752 465.711199 465.530606 468.127143 470.723098
48.730000 460.347027 463.867078 466.645775 466.482392 469.189103 471.619758
48.830000 461.283990 464.789504 467.487061 467.417993 470.107553 472.618295
48.963333 462.801385 466.122460 468.703265 468.690990 471.323867 473.644312
49.096667 463.995948 467.419522 470.094212 469.949222 472.502469 474.677111
49.230000 465.239154 468.729822 471.475250 471.247245 473.804928 475.791307
49.330000 466.192498 469.702784 472.449320 472.193659 474.722446 476.517507
49.430000 467.321359 470.747799 473.449858 473.136976 475.527817 477.369478
49.563333 468.475873 471.966909 474.756084 474.364330 476.629225 478.326260
49.696667 470.126961 473.372613 475.892973 475.545502 477.730869 479.187197
49.830000 471.533015 474.632675 477.036437 476.739677 478.713998 480.160465
49.930000 472.404301 475.681009 477.938500 477.623135 479.524605 481.035073
50.030000 473.885435 476.683952 478.803167 478.539294 480.294322 481.769573
50.163333 475.336939 477.991463 479.901416 479.670892 481.341761 482.747967
50.296667 476.887005 479.146376 480.920825 480.793594 482.461390 483.886038
50.430000 478.396081 480.318263 481.890224 481.853530 483.489723 484.901288
50.530000 479.278818 481.142637 482.672092 482.652702 484.241182 485.680425
50.630000 480.108288 481.900032 483.413248 483.411177 484.970285 486.548170
50.763333 481.367153 482.965573 484.409102 484.445413 486.006848 487.540698
50.896667 482.494488 483.953860 485.419771 485.493182 487.085585 488.629515
51.030000 483.534935 484.976822 486.525740 486.532825 488.150211 489.750352
51.130000 484.264486 485.674540 487.289447 487.344396 489.043280 490.678330
51.230000 485.067430 486.387418 488.094097 488.150581 489.861929 491.609800
51.363333 486.060726 487.193490 489.036742 489.099435 490.947191 492.680737
51.496667 486.882627 488.015362 489.964585 490.064547 492.006217 493.592248
51.630000 487.710955 488.924154 490.964170 491.065698 493.147673 494.734756
51.730000 488.367890 489.627511 491.761167 491.823261 494.017136 495.494504
51.830000 488.952746 490.317447 492.503064 492.578178 494.918866 496.469600
51.963333 489.903389 491.337056 493.478346 493.552931 495.935150 497.542428
52.096667 490.751516 492.167266 494.431488 494.497579 496.910755 498.753004
52.230000 491.562171 493.147199 495.422058 495.477193 497.838257 499.828244
52.330000 492.282380 493.922516 496.217693 496.256043 498.591469 500.684796
52.430000 492.931189 494.639686 496.996850 497.026534 499.315054 501.594101
52.563333 493.883158 495.643999 498.117930 498.077352 500.324310 502.749526
52.696667 494.776278 496.727271 499.258123 499.160386 501.303470 503.646786
52.830000 495.688407 497.883677 500.401081 500.257512 502.338392 504.905833
52.930000 496.486949 498.701217 501.263430 501.138915 503.240322 505.957645
53.030000 497.404065 499.613128 502.067619 502.039956 504.102843 507.258756
53.163333 498.637978 500.940212 503.246958 503.382844 505.584740 509.623398
53.296667 499.781067 502.141611 504.430345 504.738318 507.230913 512.057269
53.430000 500.921970 503.454938 505.681810 506.101870 508.635556 514.253690
53.530000 501.909660 504.547593 506.665193 507.205694 509.874399 515.782735
53.630000 502.970770 505.511821 507.737883 508.316262 511.079196 516.779580
53.763333 504.618438 506.887276 509.376724 509.922222 513.085713 517.852169
53.896667 506.087001 508.458871 511.258580 511.641172 514.948928 519.097165
54.030000 507.629750 510.109741 513.080956 513.349925 516.651733 520.588917
54.130000 508.656440 511.169764 514.378592 514.604518 517.933488 521.977230
54.230000 509.683904 512.475060 515.651740 515.841253 519.151207 522.909000
54.363333 511.508581 514.357298 517.461115 517.562025 520.808911 524.025114
54.496667 513.231815 516.263981 519.121372 519.235766 522.435633 525.508277
54.630000 515.153626 517.902443 520.678464 520.803962 523.766477 526.838238
54.730000 516.297236 519.042567 521.747391 521.887342 524.839875 527.925826
54.830000 517.299166 520.147273 522.927333 522.996274 525.969718 528.910534
54.963333 518.911052 521.549044 524.427690 524.479242 527.286564 530.661533
55.096667 520.605482 523.097006 525.936341 526.020294 528.813186 531.864643
55.230000 522.199257 524.815033 527.608544 527.590439 530.258986 532.993559
55.330000 523.436183 526.134535 528.903425 528.959411 531.739082 534.806729
55.430000 524.763981 527.408903 530.251575 530.319207 533.161295 536.288299
55.563333 526.820691 529.723290 532.455654 532.513251 535.363511 538.694823
55.696667 529.724360 531.893204 534.576167 534.755508 537.710679 540.749713
55.830000 531.979478 534.249235 536.958863 537.001889 539.728270 542.139038
55.930000 533.081942 535.760860 538.714478 538.478931 541.174276 543.251536
56.030000 534.033898 537.173129 540.137122 539.920277 542.427360 544.537596
56.090000 534.666104 537.867864 540.904995 540.672142 543.282865 545.221415
56.190000 536.140215 539.398623 542.154486 541.915899 544.333978 546.548852
56.290000 537.394044 540.770139 543.382614 543.143414 545.378555 547.577925
56.430000 539.052635 542.970901 545.234624 544.963656 546.967151 549.477407
56.490000 539.551546 543.778232 545.913034 545.656611 547.551116 550.008243
56.590000 540.609204 545.302678 547.041620 546.823867 548.652358 550.973766
56.630000 541.013135 545.713068 547.454305 547.271165 549.150139 551.405794
56.690000 541.618715 546.443135 548.065326 547.950322 549.907910 551.866671
56.790000 543.025676 547.575790 549.226016 549.125778 551.125912 552.719406
56.890000 544.984284 548.745508 550.409657 550.328472 552.254108 553.747464
56.990000 546.879089 549.719789 551.567326 551.425783 553.365664 554.705945
57.090000 548.156367 550.734662 552.603256 552.468934 554.305435 555.791073
57.190000 549.462228 551.743182 553.682243 553.516217 555.294989 556.630870
57.290000 550.631959 552.857941 554.675407 554.534694 556.098144 557.555192
57.390000 551.945768 553.895172 555.609431 555.490257 556.982414 558.546617
57.490000 553.046826 554.968233 556.513594 556.414432 557.842140 559.583624
57.590000 554.291689 555.925847 557.351035 557.367950 558.731172 560.617605
57.690000 555.420754 556.911692 558.202226 558.298808 559.593434 561.762385
57.790000 556.482071 557.819012 559.061367 559.203992 560.493079 562.804757
57.890000 557.372444 558.634514 559.991234 560.124690 561.573476 563.940876
57.990000 558.226337 559.462698 560.787735 560.969347 562.507178 564.954679
58.090000 559.040137 560.263211 561.533767 561.829748 563.461764 565.976844
58.165000 559.608843 560.873880 562.217276 562.499908 564.151977 566.817292
58.240000 560.218558 561.487722 562.908591 563.181992 565.006786 567.525001
58.365000 561.208764 562.482556 564.077070 564.328972 566.317394 568.415293
58.490000 562.240970 563.570088 565.336198 565.494041 567.443343 569.422503
58.615000 563.276860 564.624082 566.520932 566.636529 568.683201 570.550168
58.740000 564.224658 565.793283 567.836878 567.815517 569.845793 571.576236
58.865000 565.295314 566.996258 569.131818 569.025562 571.065513 572.622142
58.990000 566.337080 568.202242 570.376798 570.234755 572.227503 573.684708
59.115000 567.435595 569.547920 571.619155 571.482447 573.448975 574.719675
59.240000 568.673269 570.865057 572.793112 572.678428 574.578523 575.804025
59.365000 570.129377 572.038619 573.816388 573.758971 575.542659 576.679551
59.490000 571.327813 573.140447 574.840475 574.786299 576.465560 577.650244
59.615000 572.554400 574.149263 575.865743 575.783350 577.335855 578.517890
59.740000 573.624400 575.194902 576.896534 576.788187 578.270812 579.372187
59.865000 574.734583 576.405790 577.995346 577.856117 579.254223 580.398141
59.990000 576.029269 577.577992 579.086346 578.940868 580.244176 581.499805
60.115000 577.273890 578.897285 580.324883 580.250997 581.471382 582.897768
60.240000 578.972053 580.425557 581.570595 581.624727 582.895574 584.584881
60.365000 580.251505 581.521459 582.796467 582.878593 584.295638 585.932683
60.490000 581.478643 582.643986 583.964857 584.072103 585.456067 587.268625
60.615000 582.352259 583.558961 584.923453 585.048155 586.568689 588.128028
60.740000 583.280040 584.487935 585.924514 586.017072 587.549004 589.299920
60.865000 584.179933 585.344705 586.935514 586.947371 588.471494 590.173174
60.990000 585.065128 586.185815 587.849714 587.867959 589.469589 591.309322
61.115000 585.878597 587.055544 588.765349 588.784789 590.421866 592.564384
61.240000 586.671833 587.859966 589.682497 589.700622 591.325082 593.558409
61.365000 587.551356 588.725483 590.552584 590.602576 592.259577 594.501204
61.490000 588.408829 589.608965 591.493568 591.537017 593.268389 595.923489
61.615000 589.154141 590.423302 592.360620 592.439790 594.141196 597.120105
61.740000 590.013938 591.243147 593.193591 593.324949 595.132532 598.204748
61.865000 590.861423 592.070905 594.041270 594.239756 596.240178 599.319733
61.990000 591.680716 592.955888 594.872322 595.155746 597.311175 600.199036
62.115000 592.442850 593.810948 595.792173 596.100691 598.448490 601.308132
62.240000 593.279510 594.731866 596.690725 597.043193 599.560158 602.271277
62.365000 594.121814 595.657098 597.546606 597.981785 600.571779 603.332184
62.490000 594.888686 596.570460 598.454374 598.924752 601.545148 604.357139
62.615000 595.722684 597.435576 599.398623 599.893468 602.827206 605.253143
62.740000 596.702093 598.350331 600.448192 600.894439 603.814090 606.313788
62.865000 597.494339 599.327841 601.588641 601.924292 604.931078 607.314980
62.990000 598.571251 600.304326 602.661128 602.993472 605.947768 608.295664
63.115000 599.544587 601.346901 603.790140 604.078513 607.041031 609.268252
63.240000 600.494708 602.505650 605.080321 605.256333 608.070274 610.291682
63.365000 601.597381 603.751585 606.412574 606.474204 609.324245 611.452255
63.490000 602.910589 605.133483 607.842945 607.843275 610.471399 612.752400
63.615000 604.527003 606.659523 609.565400 609.425749 611.909477 614.024580
63.740000 606.153110 608.732987 611.204506 611.060384 613.437581 615.263488
63.865000 607.726333 610.294623 612.765289 612.587471 614.774523 616.387212
63.990000 609.687257 612.088814 614.268872 614.108391 616.161704 617.483662
64.115000 611.509799 613.815707 615.756500 615.659146 617.579247 619.003514
64.240000 613.361656 615.456716 617.377144 617.224796 619.075791 620.620993
64.365000 615.753931 618.005549 619.903978 619.818534 621.652254 623.138765
64.490000 618.768905 620.885051 622.332104 622.225903 623.612982 625.028990
64.615000 620.743392 622.523441 623.881269 623.900382 625.453942 626.556904
64.740000 622.769493 623.989458 625.324869 625.369459 626.802494 628.131770
64.865000 623.812458 625.021012 626.457330 626.469592 627.924920 629.146884
64.990000 624.855659 625.936366 627.510155 627.483067 628.953819 630.250766
65.115000 625.706453 626.791132 628.443911 628.434593 629.909431 631.420580
65.240000 626.541965 627.693533 629.389957 629.363377 630.902123 632.391490
65.340000 627.250804 628.359905 630.147484 630.123742 631.734168 633.309841
65.440000 627.934853 629.107641 630.938013 630.902163 632.552416 634.045852
65.480000 628.223916 629.425955 631.241485 631.239857 632.883683 634.515846
65.590000 628.995130 630.346729 632.201443 632.220343 633.918591 635.772520
65.715000 629.787540 631.358329 633.341753 633.346322 635.120152 637.185037
65.840000 630.619912 632.508911 634.441317 634.494929 636.484627 638.801871
65.965000 631.617123 633.625086 635.597267 635.713978 637.896527 640.484414
66.090000 632.623857 634.682950 636.700763 637.023036 639.584137 642.174388
66.215000 633.591833 635.808662 638.038525 638.397734 641.363744 643.491913
66.340000 634.517784 636.933956 639.597468 639.757123 643.048733 644.661699
66.465000 635.824040 637.963903 641.146730 641.043889 644.352215 645.867971
66.590000 637.043326 638.906726 642.720982 642.254223 645.522298 646.910810
66.715000 638.011436 639.771780 644.343199 643.399658 646.537360 648.039678
66.840000 639.240752 640.660635 645.918858 644.523739 647.625654 649.041487
66.850000 639.327773 640.746486 646.045643 644.612239 647.709316 649.119115
66.975000 640.203544 641.512902 646.959922 645.531106 648.557850 650.187692
67.100000 641.048358 642.340883 647.678376 646.429404 649.503382 651.257172
67.225000 641.985231 643.227975 648.511129 647.326068 650.318747 652.376015
67.350000 642.905647 644.089948 649.286950 648.229950 651.083428 653.364372
67.475000 643.666234 645.113503 650.100418 649.154192 651.934519 654.653922
67.600000 644.501680 646.129192 650.876765 650.119934 652.890670 655.652497
67.725000 645.328952 647.127305 651.785952 651.081217 653.811244 656.701798
67.850000 646.153205 648.338866 652.667066 652.075438 654.822335 657.682066
67.975000 647.097958 649.708651 653.576418 653.129434 655.841028 658.617399
68.100000 648.166589 651.052164 654.508467 654.215832 656.953735 659.596946
68.225000 649.121489 652.338639 655.495877 655.316872 657.948735 660.838759
68.350000 650.143828 653.594703 656.569889 656.439618 659.299743 662.157723
68.475000 651.432099 654.933280 657.713964 657.653730 660.415882 663.406719
68.600000 652.565981 656.192636 658.892373 658.885111 661.728179 664.747187
68.725000 653.994753 657.464319 660.270313 660.191907 662.988303 665.955198
68.850000 655.109820 658.696373 661.603107 661.507185 664.437494 667.010608
68.975000 656.853622 659.829804 662.992186 662.805469 665.733292 668.205665
69.100000 658.029805 661.034809 664.279592 664.082278 667.080070 669.317769
69.225000 659.285615 662.548907 665.632607 665.414817 668.297475 670.211384
69.350000 661.043405 663.754536 666.962281 666.759396 669.655729 671.431161
69.475000 662.311277 665.334483 668.600938 668.279116 670.995462 672.746659
69.600000 664.257462 666.908268 670.057616 669.737952 672.186929 674.259979
69.725000 665.765663 668.614965 671.439724 671.145379 673.406970 675.595577
69.850000 667.351170 670.139773 672.796816 672.559894 674.781314 677.054782
69.975000 668.873423 671.633129 673.984277 673.843941 675.947768 678.238206
70.100000 670.070959 672.863756 675.173939 675.050224 677.088637 679.602403
70.225000 671.582441 674.324517 676.339350 676.301790 678.313042 680.850206
70.350000 672.650496 675.515557 677.639512 677.571769 679.681049 681.972863
70.475000 674.091563 676.751513 678.804094 678.821856 680.902651 683.348151
70.600000 676.032831 678.103973 680.003808 680.104235 682.235706 684.438501
70.725000 677.572545 679.432828 681.360955 681.427998 683.516819 685.558916
70.850000 678.667492 680.674720 682.474122 682.638216 684.734458 686.708074
70.975000 680.059218 681.922576 683.800409 683.902425 685.964184 687.884393
71.100000 681.334116 683.172785 685.148126 685.153872 687.090408 689.143984
71.225000 682.714684 684.450206 686.484680 686.530851 688.464549 691.012096
71.350000 683.998514 685.891516 687.895868 687.950794 689.890233 692.572117
71.475000 685.578574 687.313143 689.293897 689.549860 691.766090 694.763703
71.600000 686.972920 688.738488 690.873877 691.162685 693.702399 696.557120
71.725000 688.191352 690.166111 692.311421 692.638446 695.277744 697.982587
71.850000 689.272092 691.353077 693.955361 694.014472 696.792159 699.506504
71.975000 690.208539 692.432263 695.289318 695.379906 698.314703 701.188910
72.100000 691.206183 693.694229 696.787641 696.734799 699.652886 702.545626
72.225000 692.155049 694.911355 698.175997 698.019417 700.966920 703.777787
72.350000 693.402047 696.202073 699.418972 699.225352 702.176254 704.655817
72.475000 694.586181 697.419671 700.708714 700.469468 703.387174 705.576461
72.600000 695.734327 698.833307 701.984226 701.753020 704.499291 706.649898
72.725000 697.273667 700.374850 703.350034 703.130580 705.815004 707.647015
72.850000 699.048373 701.969177 704.766180 704.523803 707.098821 708.689395
72.975000 700.730623 703.611276 706.132159 705.913876 708.303154 709.658503
73.100000 702.572931 705.291550 707.476395 707.261838 709.259580 710.680157
73.225000 704.122873 706.590454 708.716466 708.432865 710.284440 711.463187
73.350000 705.919074 708.008839 709.804514 709.621445 711.198294 712.386805
73.475000 707.455325 709.294276 710.897972 710.740978 712.148381 713.214232
73.600000 708.799914 710.464566 711.978278 711.814443 713.090868 714.209989
73.725000 710.056680 711.633563 713.081529 712.908553 714.084949 715.197323
73.850000 711.337560 712.777199 714.050272 713.968704 715.071944 716.270041
73.975000 712.457471 713.810501 714.930027 714.891003 715.983157 717.181374
74.100000 713.409816 714.685373 715.774360 715.774960 716.810599 718.076459
74.225000 714.382484 715.539043 716.551894 716.576644 717.597409 718.872088
74.350000 715.105392 716.278747 717.334027 717.358379 718.400500 719.641145
74.475000 715.955612 717.106527 718.117894 718.147979 719.208160 720.436024
74.600000 716.717221 717.859398 718.912622 718.958200 719.987128 721.432281
74.725000 717.434184 718.648956 719.710322 719.761627 720.894361 722.317884
74.850000 718.379035 719.403995 720.536217 720.585965 721.744395 723.124369
74.970000 719.186579 720.204550 721.325954 721.403078 722.581626 724.051611
75.090000 719.997147 720.991616 722.106993 722.222542 723.413828 725.008154
75.210000 720.880727 721.829184 722.969091 723.086283 724.348890 725.850389
75.335000 721.673568 722.751471 723.962524 724.045234 725.276179 726.981033
75.460000 722.639747 723.653825 724.970965 725.050241 726.309378 728.230244
75.585000 723.573469 724.679392 726.047890 726.118206 727.555700 729.216452
75.710000 724.513835 725.711301 727.165609 727.236811 728.730644 730.514809
75.835000 725.416451 726.702338 728.229457 728.362663 729.987275 731.817679
75.960000 726.556520 727.786556 729.361503 729.479958 731.234743 732.970720
76.085000 727.435011 728.847508 730.489201 730.588500 732.463715 734.118766
76.210000 728.313135 729.740347 731.645815 731.679693 733.589321 735.038951
76.335000 729.111551 730.763460 732.779603 732.773785 734.784313 736.139162
76.460000 730.108599 731.794400 734.001405 733.867966 735.884136 737.030190
76.555000 730.996321 732.633728 734.934691 734.731636 736.662223 737.903552
76.650000 731.717884 733.442264 735.894523 735.595103 737.407879 738.709321
76.670000 731.954961 733.644323 736.142134 735.784383 737.619951 738.839966
76.795000 733.003641 734.760879 737.276458 736.904071 738.708468 739.972862
76.920000 734.214910 735.912716 738.337354 738.060260 739.857512 741.288602
77.045000 735.363686 737.191034 739.460133 739.258144 740.955119 742.660815
77.170000 736.392544 738.594765 740.655647 740.509355 742.333785 744.209154
77.295000 737.605961 739.818777 741.727143 741.670145 743.387741 745.297720
77.420000 738.792337 741.022908 742.850140 742.809879 744.494215 746.578820
77.545000 739.756758 742.121056 743.886865 743.910934 745.630278 748.209387
77.670000 740.939094 743.217336 744.958839 745.009074 746.702460 749.921073
77.795000 741.885833 744.224614 745.955621 746.027519 747.706109 751.212418
77.920000 742.679807 745.120922 746.915050 746.979285 748.652885 752.377972
78.045000 743.780832 746.070118 747.776988 747.912743 749.610093 753.338815
78.170000 744.685815 746.908155 748.759602 748.864114 750.451476 754.291521
78.295000 745.466689 747.901962 749.712462 749.836670 751.493569 755.553806
78.420000 746.476229 748.922395 750.605346 750.834435 752.539543 756.678665
78.545000 747.497118 749.960699 751.560689 751.834561 753.710485 757.669504
78.670000 748.459115 750.832004 752.552569 752.817744 754.854834 758.799437
78.795000 749.358820 751.763400 753.456930 753.841812 756.098335 759.698094
78.920000 750.450145 752.769151 754.482770 754.873274 757.206978 760.862036
