depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.070000 39782.101221 39785.328394 39788.207362 39788.466109 39791.883607 39794.430889
59.100000 39783.225910 39786.255340 39789.154476 39789.385350 39792.908836 39795.473150
59.130000 39784.466146 39787.117112 39790.075524 39790.276915 39793.854051 39796.246994
59.160000 39785.363184 39788.064791 39790.982819 39791.179517 39794.769598 39797.235756
59.190000 39786.262277 39788.805309 39791.899761 39792.068792 39795.615391 39798.150781
59.220000 39787.043155 39789.666011 39792.856341 39793.004363 39796.500792 39799.115755
59.250000 39787.878521 39790.624921 39793.755041 39793.908505 39797.358736 39800.104669
59.280000 39788.801047 39791.444171 39794.774668 39794.839996 39798.281267 39801.133118
59.310000 39789.611603 39792.395244 39795.710266 39795.785084 39799.144590 39801.984010
59.340000 39790.606549 39793.264870 39796.750971 39796.716779 39800.080720 39802.905227
59.370000 39791.479757 39794.184956 39797.754073 39797.662667 39800.972661 39803.755480
59.400000 39792.239506 39795.211336 39798.791143 39798.571647 39801.726692 39804.530217
59.430000 39793.149667 39796.135103 39799.825893 39799.497431 39802.640349 39805.268347
59.460000 39794.025965 39797.050718 39800.645424 39800.389644 39803.595139 39806.080932
59.490000 39795.001353 39797.957531 39801.570503 39801.318945 39804.433301 39806.855208
59.520000 39795.834221 39798.913171 39802.486180 39802.253750 39805.336511 39807.787327
59.550000 39797.016049 39799.800544 39803.489925 39803.195975 39806.318232 39808.854804
59.580000 39797.845642 39800.762174 39804.396756 39804.127694 39807.269182 39809.787195
59.610000 39798.740276 39801.749608 39805.354849 39805.107785 39808.184481 39810.940214
59.640000 39799.568498 39802.662338 39806.293449 39806.073231 39809.275639 39812.029674
59.670000 39800.374130 39803.657128 39807.185909 39807.002196 39810.268536 39812.775895
59.700000 39801.264373 39804.434034 39808.030175 39807.887400 39811.152479 39813.869514
59.730000 39802.424007 39805.398247 39808.892021 39808.853973 39812.189824 39814.878345
59.760000 39803.535490 39806.310487 39809.884691 39809.793059 39813.110961 39815.534965
59.790000 39804.349991 39807.253456 39810.816618 39810.707986 39813.977347 39816.771780
59.820000 39805.115489 39808.089232 39811.765184 39811.598673 39814.773178 39817.629434
59.850000 39806.071850 39808.966705 39812.695854 39812.515835 39815.661492 39818.645868
59.880000 39806.896516 39809.827036 39813.562920 39813.404038 39816.623045 39819.759374
59.910000 39807.767946 39810.615370 39814.511665 39814.287883 39817.595922 39820.716805
59.940000 39808.757086 39811.482370 39815.388398 39815.130375 39818.370698 39821.672378
59.970000 39809.759737 39812.336363 39816.335344 39815.991665 39819.241727 39822.673530
60.000000 39810.618513 39813.256146 39817.079561 39816.852211 39820.163687 39823.840701
60.030000 39811.761005 39814.169583 39817.924011 39817.703870 39820.976467 39824.434348
60.060000 39812.750092 39815.017780 39818.735074 39818.584000 39822.066936 39825.121500
60.090000 39813.632468 39815.796405 39819.516821 39819.442485 39822.934707 39825.925547
60.120000 39814.407203 39816.698995 39820.261434 39820.275006 39823.641789 39826.987119
60.150000 39815.218260 39817.539295 39821.153007 39821.123043 39824.534163 39828.177745
60.180000 39816.118342 39818.266242 39821.894719 39821.923935 39825.417338 39829.027080
60.210000 39816.953137 39819.017342 39822.672297 39822.756929 39826.232798 39830.064508
60.240000 39817.636403 39819.863966 39823.508220 39823.580881 39827.103479 39830.933967
60.270000 39818.456601 39820.766574 39824.257650 39824.427712 39827.883982 39831.738092
60.300000 39819.426225 39821.608487 39825.032861 39825.285783 39828.814221 39832.574980
60.330000 39820.433599 39822.537060 39825.871056 39826.172382 39829.734871 39833.299561
60.360000 39821.291589 39823.354240 39826.732683 39827.042140 39830.656295 39834.074727
60.390000 39822.046220 39824.278938 39827.705392 39827.940006 39831.449838 39834.895380
60.420000 39822.941287 39825.156290 39828.673682 39828.849291 39832.298214 39835.833978
60.450000 39823.733876 39826.133203 39829.717296 39829.789389 39833.192084 39836.675390
60.480000 39824.685878 39827.035948 39830.701122 39830.657447 39833.899017 39837.604891
60.510000 39825.275374 39827.871986 39831.600511 39831.532942 39834.837912 39838.494413
60.540000 39826.230558 39828.875681 39832.461902 39832.415164 39835.702425 39839.271564
60.570000 39827.214942 39829.731547 39833.490918 39833.342929 39836.728128 39840.160391
60.600000 39828.208306 39830.768749 39834.389410 39834.284372 39837.792954 39841.052018
60.630000 39829.122066 39831.757854 39835.344526 39835.235952 39838.697595 39841.969497
60.660000 39829.977552 39832.697510 39836.239430 39836.167885 39839.864496 39842.935162
60.690000 39830.761286 39833.497118 39837.154257 39837.125382 39840.837841 39843.996639
60.720000 39831.821293 39834.488883 39837.922214 39838.078569 39841.746200 39845.169064
60.750000 39832.700434 39835.632701 39838.951360 39839.109351 39842.839994 39846.018775
60.780000 39833.714566 39836.650917 39839.982882 39840.107038 39843.709129 39847.030660
60.810000 39834.791109 39837.726425 39841.010245 39841.180076 39844.935133 39848.173522
60.840000 39835.837517 39838.783738 39842.081702 39842.303273 39845.946737 39849.094124
60.870000 39837.222246 39840.076615 39843.182709 39843.428807 39847.015226 39850.154264
60.900000 39838.131145 39841.208651 39844.352128 39844.633152 39848.194761 39851.349058
60.930000 39839.164027 39842.367180 39845.604927 39845.876246 39849.371420 39853.057752
60.960000 39840.175547 39843.588152 39847.054776 39847.135892 39850.594210 39854.194572
60.990000 39841.451652 39844.924126 39848.296232 39848.445010 39851.930999 39855.439763
61.020000 39842.852856 39846.271120 39849.638684 39849.763272 39853.257042 39856.784872
61.050000 39844.436048 39847.618809 39850.992531 39851.048309 39854.526077 39857.956221
61.080000 39845.502044 39848.732196 39852.397758 39852.350235 39855.801437 39859.098615
61.110000 39846.633230 39850.053107 39853.652026 39853.640584 39857.151626 39860.238793
61.140000 39848.377503 39851.192687 39854.879073 39854.888700 39858.348019 39861.292278
61.170000 39849.469825 39852.648315 39856.178348 39856.175332 39859.775755 39862.563724
61.200000 39850.526489 39854.128167 39857.621002 39857.455246 39860.950473 39863.576728
61.230000 39851.921206 39855.300461 39858.900685 39858.682390 39862.144469 39864.541757
61.260000 39853.263059 39856.597756 39860.238120 39859.918171 39863.081636 39865.469038
61.290000 39854.381605 39857.931969 39861.553926 39861.160291 39864.083109 39866.410674
61.320000 39856.008911 39859.357083 39862.777101 39862.403527 39865.104708 39867.497101
61.350000 39857.879789 39860.886500 39864.066373 39863.652465 39866.089105 39868.438986
61.380000 39859.257729 39862.243624 39865.302444 39864.872335 39867.014552 39869.487048
61.405000 39859.957482 39863.391549 39866.264742 39865.863716 39867.999585 39870.394536
61.410000 39860.145517 39863.515266 39866.466816 39866.042553 39868.183015 39870.546994
61.433000 39860.817481 39864.483203 39867.242153 39866.879571 39869.056055 39871.353786
61.440000 39861.262094 39864.717602 39867.494943 39867.129090 39869.272215 39871.534637
61.462000 39861.986263 39865.542571 39868.218807 39867.905014 39870.051364 39872.533215
61.470000 39862.351470 39865.781825 39868.479540 39868.168726 39870.340250 39872.828380
61.490000 39862.863866 39866.507585 39869.161810 39868.838947 39870.874619 39873.357803
61.506000 39863.472684 39867.074962 39869.734206 39869.397841 39871.472767 39874.190775
61.520000 39863.857572 39867.600797 39870.184806 39869.878588 39871.928083 39874.835860
61.550000 39865.247914 39868.704058 39871.153489 39870.906758 39872.871349 39875.663543
61.554000 39865.344531 39868.846174 39871.276180 39871.035706 39873.016602 39875.750427
61.580000 39866.388103 39869.898463 39872.016622 39871.879475 39873.839531 39876.600263
61.602000 39867.067943 39870.745490 39872.615889 39872.569795 39874.515580 39877.166070
61.610000 39867.376653 39871.017682 39872.870231 39872.825263 39874.767685 39877.356047
61.640000 39868.177612 39872.030822 39873.794493 39873.737731 39875.700026 39878.510036
61.650000 39868.569634 39872.361007 39874.070021 39874.054786 39876.040379 39878.825235
61.670000 39869.244944 39872.967632 39874.674439 39874.675453 39876.686984 39879.249054
61.700000 39869.999845 39873.836917 39875.557344 39875.593483 39877.643132 39880.156715
61.730000 39870.958563 39874.608801 39876.432829 39876.487085 39878.676711 39881.291233
61.760000 39871.910036 39875.446822 39877.263956 39877.386291 39879.664307 39882.327655
61.790000 39872.647996 39876.270794 39878.093533 39878.232535 39880.531053 39883.419862
61.820000 39873.788953 39877.026836 39879.004973 39879.097452 39881.423049 39884.101106
61.850000 39875.055901 39877.812565 39879.873883 39879.970302 39882.345101 39884.883151
61.880000 39876.122635 39878.526588 39880.774257 39880.851963 39883.165990 39885.681508
61.910000 39876.860488 39879.398696 39881.646419 39881.723749 39884.087852 39886.603905
61.940000 39877.792636 39880.284965 39882.517308 39882.573192 39884.993916 39887.258678
61.970000 39878.920471 39881.109983 39883.481636 39883.425102 39885.834754 39887.995313
62.000000 39879.806148 39881.937090 39884.338860 39884.279721 39886.602474 39888.953891
62.030000 39880.563860 39882.659024 39885.146515 39885.112480 39887.500485 39889.721145
62.060000 39881.238879 39883.449297 39885.962341 39885.910717 39888.242587 39890.917706
62.090000 39882.016776 39884.385490 39886.758675 39886.741623 39889.076910 39891.719219
62.120000 39882.965378 39885.200600 39887.593614 39887.583039 39889.943678 39892.551305
62.150000 39883.669932 39886.033957 39888.495583 39888.408508 39890.732478 39893.408434
62.180000 39884.579533 39886.897980 39889.289795 39889.231810 39891.459387 39894.241856
62.210000 39885.239564 39887.710950 39890.116179 39890.076973 39892.348485 39894.942120
62.240000 39886.066366 39888.522071 39890.902626 39890.886372 39893.199246 39895.770002
62.270000 39886.790370 39889.416067 39891.740351 39891.701976 39894.085371 39896.622225
62.300000 39887.622080 39890.150967 39892.542351 39892.513130 39894.824042 39897.343969
62.330000 39888.541031 39890.893836 39893.351730 39893.337767 39895.630111 39898.443836
62.360000 39889.660912 39891.679571 39894.098727 39894.146481 39896.505639 39899.185675
62.390000 39890.474972 39892.425751 39894.887269 39894.957457 39897.312356 39899.947800
62.420000 39891.300243 39893.261543 39895.729755 39895.747866 39898.035757 39900.851130
62.450000 39892.083892 39894.069662 39896.558281 39896.561196 39898.866598 39901.503135
62.480000 39893.071167 39894.922806 39897.443959 39897.374935 39899.583182 39902.295897
62.510000 39893.932149 39895.754353 39898.198279 39898.203372 39900.549176 39902.882842
62.540000 39894.757845 39896.616963 39899.020028 39898.994536 39901.253553 39903.721329
62.570000 39895.551454 39897.402732 39899.817666 39899.777328 39902.099502 39904.388770
62.600000 39896.249552 39898.178971 39900.530568 39900.556495 39902.960282 39905.115060
62.630000 39897.107317 39899.088321 39901.304553 39901.384209 39903.717910 39905.902990
62.660000 39897.873240 39899.995598 39902.077164 39902.187697 39904.553805 39906.845915
62.690000 39898.715697 39900.763223 39902.864511 39903.004193 39905.315518 39907.597590
62.720000 39899.428072 39901.598182 39903.720357 39903.811387 39906.053714 39908.249255
62.750000 39900.510380 39902.498832 39904.521042 39904.636045 39906.836541 39909.139553
62.780000 39901.260988 39903.322483 39905.298110 39905.434203 39907.776742 39909.783477
62.810000 39902.221879 39904.168327 39906.075006 39906.231859 39908.529903 39910.455542
62.840000 39902.903668 39904.937692 39906.860100 39907.009258 39909.234869 39911.136691
62.870000 39904.008568 39905.709718 39907.656751 39907.825888 39910.057348 39912.061508
62.900000 39904.844370 39906.499463 39908.503137 39908.613280 39910.829112 39912.960839
62.930000 39905.639194 39907.188012 39909.291155 39909.380323 39911.567224 39913.721117
62.960000 39906.463255 39908.035362 39910.017834 39910.151358 39912.273180 39914.563613
62.990000 39907.113883 39908.737725 39910.776096 39910.898973 39912.982118 39915.252334
63.020000 39907.799137 39909.430584 39911.497131 39911.630773 39913.759267 39916.175246
63.050000 39908.541476 39910.160101 39912.246366 39912.375083 39914.517108 39916.955424
63.080000 39909.243246 39910.910527 39912.994681 39913.111829 39915.272130 39917.658882
63.110000 39910.033431 39911.727234 39913.758124 39913.857852 39915.949030 39918.346400
63.140000 39910.755576 39912.507754 39914.634765 39914.619932 39916.638579 39918.989262
63.170000 39911.460132 39913.285821 39915.344211 39915.407066 39917.600754 39919.701218
63.200000 39912.202950 39914.079610 39916.097687 39916.193375 39918.385590 39920.432519
63.230000 39912.840008 39914.843016 39916.894649 39916.926525 39919.113008 39921.296661
63.260000 39913.789083 39915.615086 39917.615930 39917.691166 39919.843369 39921.954151
63.290000 39914.536820 39916.387825 39918.403148 39918.487735 39920.594209 39922.494202
63.320000 39915.340636 39917.225050 39919.195190 39919.247767 39921.282194 39923.151934
63.350000 39916.223265 39917.966522 39919.991201 39920.028164 39922.101599 39923.894507
63.380000 39917.189521 39918.788498 39920.767914 39920.780947 39922.736967 39924.586708
63.410000 39917.978433 39919.565521 39921.520633 39921.532544 39923.445128 39925.366338
63.440000 39918.722560 39920.303081 39922.299523 39922.279176 39924.114095 39926.183510
63.470000 39919.395566 39921.079177 39923.113401 39923.034816 39924.854410 39927.156589
63.500000 39920.004307 39921.805406 39923.862870 39923.775648 39925.565947 39927.852872
63.530000 39920.640682 39922.588742 39924.567636 39924.511480 39926.235806 39928.551888
63.560000 39921.312698 39923.331110 39925.333750 39925.228399 39926.954202 39929.189519
63.590000 39921.947303 39924.002289 39926.032943 39925.930764 39927.702159 39929.905771
63.620000 39922.694579 39924.676913 39926.764108 39926.667947 39928.398656 39930.969203
63.650000 39923.444118 39925.411217 39927.441190 39927.388745 39929.200114 39931.621473
63.680000 39924.104924 39926.055212 39928.083790 39928.129287 39930.072663 39932.471485
63.710000 39924.695335 39926.752015 39928.759062 39928.848463 39930.830230 39933.400376
63.740000 39925.468509 39927.492802 39929.456680 39929.570077 39931.569331 39934.217707
63.770000 39926.123846 39928.191620 39930.243266 39930.307648 39932.354494 39934.874764
63.800000 39926.848368 39928.889652 39931.040084 39931.057348 39933.253622 39935.533441
63.830000 39927.445910 39929.609024 39931.713746 39931.823439 39934.069741 39936.317771
63.860000 39928.249192 39930.385297 39932.481618 39932.583963 39934.898792 39937.139214
63.890000 39929.277633 39931.128120 39933.265845 39933.364486 39935.729734 39938.012503
63.920000 39929.952170 39931.832658 39934.049366 39934.125217 39936.474793 39938.591697
63.950000 39930.686759 39932.609526 39934.780536 39934.886422 39937.191982 39939.470531
63.980000 39931.334148 39933.451913 39935.551493 39935.640396 39937.887656 39940.344814
64.010000 39932.122017 39934.207974 39936.393381 39936.425955 39938.673220 39941.053694
64.040000 39932.621485 39934.851433 39937.224155 39937.193224 39939.382229 39942.077052
64.070000 39933.323983 39935.712349 39938.032413 39937.979688 39940.081670 39942.579599
64.100000 39934.178158 39936.579000 39938.942122 39938.801007 39940.838555 39943.364536
64.130000 39934.890369 39937.348506 39939.813220 39939.612275 39941.651672 39944.188379
64.160000 39935.541396 39937.999813 39940.659247 39940.406639 39942.382643 39945.215314
64.185000 39936.411391 39938.681742 39941.281103 39941.083495 39943.136245 39945.762517
64.206000 39936.894177 39939.252314 39941.855869 39941.668550 39943.676435 39946.355465
64.228000 39937.522481 39939.791959 39942.459393 39942.278939 39944.342356 39947.039083
64.250000 39938.242506 39940.403857 39943.053527 39942.895951 39944.960698 39947.618811
64.272000 39938.955088 39941.059475 39943.610963 39943.521730 39945.634226 39948.329226
64.294000 39939.451880 39941.641457 39944.237152 39944.155319 39946.402164 39948.959103
64.316000 39940.038777 39942.317869 39944.823845 39944.779590 39947.059522 39949.745985
64.338000 39940.678153 39942.986826 39945.401217 39945.429155 39947.721089 39950.389215
64.360000 39941.394647 39943.711091 39946.026815 39946.092817 39948.398573 39951.178015
64.382000 39942.078929 39944.266178 39946.600958 39946.731468 39949.088788 39951.810115
64.404000 39942.690045 39944.902947 39947.233892 39947.375864 39949.865627 39952.606104
64.425000 39943.324566 39945.622403 39947.823478 39948.019930 39950.502955 39953.406498
64.447000 39943.880695 39946.374015 39948.563495 39948.725334 39951.135624 39953.918923
64.469000 39944.639764 39947.136091 39949.279972 39949.437419 39951.790503 39954.752054
64.491000 39945.348715 39947.928559 39950.009951 39950.168379 39952.589550 39955.340441
64.513000 39946.119826 39948.675877 39950.661211 39950.909379 39953.359243 39956.016146
64.535000 39946.739886 39949.299343 39951.422785 39951.649883 39954.174987 39957.019600
64.557000 39947.656690 39950.040643 39952.245570 39952.436245 39955.045293 39957.911727
64.579000 39948.504563 39950.871482 39953.025652 39953.242157 39955.965074 39958.683583
64.601000 39949.443741 39951.648529 39953.773751 39954.063655 39956.864374 39959.213147
64.623000 39950.188549 39952.512524 39954.578957 39954.904952 39957.810508 39959.994920
64.645000 39950.917772 39953.429911 39955.382889 39955.745500 39958.600145 39961.140055
64.650000 39951.104799 39953.597004 39955.539134 39955.931158 39958.799485 39961.335619
64.666000 39951.931071 39954.152169 39956.100739 39956.542684 39959.366737 39961.951437
64.680000 39952.407456 39954.682992 39956.696180 39957.115583 39959.889510 39962.612323
64.688000 39952.777047 39955.032911 39957.004970 39957.417454 39960.175939 39962.871590
64.710000 39953.618215 39955.834868 39958.013077 39958.337245 39961.060549 39964.098250
64.732000 39954.653937 39956.672268 39959.008832 39959.271646 39961.969834 39965.165314
64.740000 39954.918152 39956.988252 39959.372552 39959.614089 39962.238305 39965.575412
64.754000 39955.531002 39957.555232 39960.015129 39960.213455 39962.873493 39966.154728
64.770000 39956.244006 39958.193475 39960.768976 39960.909694 39963.465702 39967.069414
64.776000 39956.512344 39958.460101 39961.009546 39961.158893 39963.728477 39967.274998
64.798000 39957.396165 39959.356572 39962.102521 39962.151303 39964.867457 39968.167732
64.800000 39957.575831 39959.444029 39962.179458 39962.236944 39964.937935 39968.227588
64.820000 39958.219258 39960.290166 39963.024137 39963.154864 39965.968004 39969.158345
64.830000 39958.647736 39960.701245 39963.450139 39963.598300 39966.579472 39969.652997
64.842000 39959.090685 39961.110384 39963.955318 39964.139712 39967.275485 39970.260208
64.860000 39959.796727 39961.949701 39964.833177 39965.025467 39968.347765 39971.100279
64.864000 39959.955586 39962.139168 39964.998948 39965.207918 39968.516910 39971.477285
64.885000 39960.640556 39963.160807 39966.001848 39966.306564 39969.641757 39972.872350
64.890000 39960.848377 39963.449199 39966.253500 39966.549426 39969.905780 39973.180007
64.920000 39962.281790 39965.032724 39968.082580 39968.362837 39971.805603 39975.354227
64.940000 39963.092984 39966.127901 39969.263809 39969.518392 39972.975564 39976.366070
64.980000 39964.945260 39968.508036 39972.263466 39972.323350 39976.271758 39980.317604
65.010000 39966.280634 39970.166978 39974.207598 39974.276509 39978.340698 39982.662690
65.040000 39968.183262 39971.889889 39976.213729 39976.288976 39980.546948 39984.860863
65.070000 39970.061452 39973.618075 39978.140607 39978.346980 39982.879047 39987.335313
65.100000 39972.080558 39975.691826 39980.219476 39980.385794 39985.074408 39989.768766
65.160000 39976.708188 39980.972149 39986.050510 39985.951379 39990.819890 39995.613182
65.190000 39978.731973 39983.104870 39988.079677 39988.218169 39993.301019 39997.907167
65.220000 39981.121993 39985.397927 39990.262119 39990.391184 39995.603356 40000.083325
65.250000 39983.229364 39987.578489 39992.726971 39992.681934 39997.648223 40002.256151
65.280000 39985.348807 39990.005582 39994.731694 39994.901029 39999.897970 40004.191061
65.310000 39987.706605 39992.245950 39997.368116 39997.206398 40002.255882 40006.348695
65.340000 39990.270869 39994.906666 39999.603776 39999.541164 40004.458359 40008.123415
65.380000 39993.614878 39998.118952 40002.659405 40002.604935 40007.102698 40010.631505
65.400000 39995.216036 39999.574445 40004.011510 40003.969592 40008.455057 40011.804022
65.430000 39997.660685 40001.741970 40006.092566 40006.070760 40010.649817 40014.169271
65.460000 40000.603317 40003.923503 40008.235607 40008.130585 40012.430592 40015.837333
65.480000 40001.764096 40005.249789 40009.357755 40009.420478 40013.653475 40017.004773
65.490000 40002.347627 40005.870489 40009.990351 40010.027109 40014.265322 40017.681391
65.500000 40003.068995 40006.470384 40010.555129 40010.617863 40014.843333 40018.094074
65.520000 40004.327181 40007.611057 40011.834274 40011.770394 40015.864474 40019.185522
65.550000 40006.095843 40009.363512 40013.737066 40013.575432 40017.687189 40020.608701
65.580000 40007.906565 40010.992745 40015.324013 40015.262421 40019.444936 40022.444048
65.600000 40008.817621 40012.044255 40016.618962 40016.376868 40020.369878 40023.422003
65.610000 40009.157872 40012.577448 40017.201820 40016.896682 40020.870126 40023.807099
65.620000 40009.793904 40013.130222 40017.754088 40017.433757 40021.431143 40024.458621
65.630000 40010.274779 40013.665788 40018.409703 40017.977208 40021.924467 40025.099564
65.644000 40010.882900 40014.480705 40019.086600 40018.738652 40022.627593 40025.623488
65.686000 40013.076425 40016.554778 40021.374456 40020.903666 40024.573656 40027.764497
65.690000 40013.195971 40016.746485 40021.584539 40021.115423 40024.800225 40027.886631
65.720000 40014.898994 40018.425151 40023.178061 40022.689767 40026.234241 40029.654019
65.729000 40015.486606 40018.901337 40023.632738 40023.160819 40026.668699 40030.073425
65.750000 40016.784607 40019.983096 40024.679604 40024.214226 40027.766454 40031.003566
65.771000 40017.795701 40021.280254 40025.704847 40025.279393 40028.862795 40032.060893
65.780000 40018.266260 40021.763884 40026.133373 40025.726392 40029.308420 40032.413268
65.810000 40019.334910 40023.254232 40027.574284 40027.181257 40030.962564 40034.095227
65.813000 40019.535700 40023.361335 40027.684260 40027.327002 40031.094249 40034.164806
65.840000 40020.749996 40024.690110 40028.936546 40028.611697 40032.463615 40035.235924
65.900000 40023.085061 40027.666698 40031.440502 40031.332607 40034.937776 40037.973616
65.920000 40024.093030 40028.505552 40032.329695 40032.254891 40035.892120 40039.014315
65.940000 40025.112668 40029.482740 40033.224400 40033.163778 40036.718590 40039.977581
65.970000 40026.606899 40030.908741 40034.761098 40034.520617 40038.105259 40041.437209
66.000000 40027.897422 40032.272403 40036.155781 40035.806202 40039.217856 40042.494434
66.030000 40029.127029 40033.576864 40037.418276 40037.122280 40040.495471 40044.179663
66.070000 40030.858956 40035.296500 40039.052839 40038.775094 40042.187932 40045.667426
66.100000 40032.257817 40036.491106 40040.133250 40040.037642 40043.552899 40047.303995
66.160000 40035.015904 40039.081160 40042.566328 40042.491429 40046.016320 40049.806265
66.190000 40036.481166 40040.363471 40043.686601 40043.754634 40047.308000 40051.025704
66.220000 40037.829938 40041.645572 40044.852285 40044.998109 40048.647477 40052.152241
66.250000 40039.282412 40042.794312 40046.044005 40046.194381 40049.908075 40053.406214
66.280000 40040.665551 40043.877059 40047.267300 40047.387646 40051.096822 40054.649468
66.310000 40041.883720 40045.176291 40048.405187 40048.590953 40052.451630 40055.555516
66.340000 40043.206244 40046.394424 40049.531304 40049.753348 40053.528692 40056.513914
66.380000 40044.685428 40047.883046 40051.033504 40051.268959 40054.921549 40057.969799
66.410000 40045.987912 40048.967354 40052.081861 40052.356538 40056.111323 40058.847969
66.440000 40046.994979 40049.919212 40053.240949 40053.441484 40057.169916 40059.925929
66.470000 40048.278638 40051.010039 40054.370939 40054.587558 40058.344893 40061.283887
66.500000 40049.128867 40052.048793 40055.372513 40055.645392 40059.268590 40062.149672
66.530000 40050.587798 40053.097952 40056.528747 40056.745797 40060.401129 40063.639569
66.570000 40051.812091 40054.529343 40058.095425 40058.205064 40061.918222 40065.285630
66.600000 40052.750934 40055.590350 40059.321764 40059.291583 40063.075986 40066.432801
66.630000 40054.108960 40056.579397 40060.399911 40060.357461 40064.017210 40067.528913
66.660000 40054.968479 40057.522171 40061.383704 40061.376788 40064.965285 40068.565115
66.690000 40055.973969 40058.485289 40062.527801 40062.396672 40066.191808 40069.704772
66.720000 40056.825865 40059.434507 40063.512822 40063.395164 40067.211730 40070.698460
66.750000 40057.856506 40060.344167 40064.516026 40064.364073 40068.182081 40071.740342
66.810000 40059.663926 40062.344200 40066.412038 40066.260798 40069.961532 40073.715767
66.840000 40060.447551 40063.158952 40067.401790 40067.253845 40070.979751 40074.952264
66.880000 40061.648733 40064.532386 40068.711638 40068.570900 40072.313140 40076.188087
66.910000 40062.473656 40065.492569 40069.627331 40069.546607 40073.289149 40077.074237
66.940000 40063.181047 40066.508109 40070.632610 40070.511506 40074.257544 40077.845502
66.970000 40064.230855 40067.489160 40071.589775 40071.486020 40075.344656 40078.696965
67.000000 40065.388487 40068.412869 40072.431776 40072.479191 40076.400302 40079.615414
67.030000 40066.436202 40069.318164 40073.443637 40073.447910 40077.397576 40080.536950
67.100000 40068.764107 40071.469974 40075.503539 40075.608858 40079.753155 40083.017528
67.130000 40069.696721 40072.442836 40076.453224 40076.573965 40080.722411 40084.079724
67.160000 40070.739504 40073.510286 40077.407401 40077.579789 40081.734004 40085.293731
67.190000 40071.600057 40074.564490 40078.465538 40078.586878 40082.718468 40086.097453
67.220000 40072.412900 40075.584216 40079.426445 40079.562417 40083.625596 40086.982855
67.250000 40073.272246 40076.480203 40080.474265 40080.514292 40084.596101 40087.765666
67.310000 40075.503901 40078.140831 40082.324486 40082.301632 40086.204360 40089.486484
67.340000 40076.305731 40079.104402 40083.450138 40083.268113 40087.086364 40090.360927
67.380000 40077.371005 40080.451175 40084.916021 40084.544831 40088.364348 40091.802051
67.410000 40078.398536 40081.388191 40085.920022 40085.562363 40089.290744 40093.088006
67.440000 40079.094081 40082.344644 40086.867622 40086.560253 40090.261468 40093.987641
67.470000 40080.185419 40083.345500 40087.895489 40087.554111 40091.352991 40094.815155
67.570000 40083.257487 40086.492790 40091.038829 40090.573332 40094.414254 40097.811339
67.600000 40084.010493 40087.586313 40091.956573 40091.619330 40095.474331 40099.093758
67.630000 40085.067711 40088.526355 40092.842660 40092.633585 40096.481215 40100.080673
67.660000 40085.952634 40089.491601 40093.728183 40093.615106 40097.508800 40101.103487
67.720000 40087.610068 40091.373262 40095.561826 40095.470478 40099.562493 40102.970744
67.780000 40089.337688 40093.327232 40097.488232 40097.382414 40101.506158 40104.951473
67.810000 40090.202583 40094.408483 40098.486936 40098.404808 40102.359747 40105.924884
67.910000 40093.534532 40097.738527 40101.375650 40101.526656 40105.517089 40109.035862
67.970000 40095.782162 40099.770066 40103.468911 40103.626034 40107.643127 40111.121103
68.000000 40096.925137 40100.871703 40104.687607 40104.711791 40108.695383 40112.271049
68.030000 40098.300097 40102.062205 40105.814039 40105.848567 40109.787792 40113.218515
68.070000 40099.730535 40103.421574 40107.265904 40107.279137 40111.278093 40114.644562
68.100000 40100.628838 40104.377110 40108.412804 40108.396682 40112.507056 40115.773754
68.130000 40102.181792 40105.386601 40109.482961 40109.540542 40113.697902 40117.070354
68.160000 40103.375544 40106.576527 40110.642227 40110.677487 40114.738323 40118.501092
68.190000 40104.315119 40107.782727 40111.822493 40111.833145 40115.796616 40119.847757
68.250000 40106.766171 40109.889851 40114.248620 40114.147554 40118.011933 40122.220544
68.280000 40107.790705 40111.026595 40115.390901 40115.377670 40119.282049 40123.657722
68.310000 40109.066627 40112.368945 40116.629128 40116.591653 40120.548533 40124.536382
68.340000 40110.028366 40113.464942 40117.791633 40117.810020 40121.829533 40126.006025
68.380000 40111.523320 40115.116833 40119.543965 40119.510052 40123.738706 40127.834809
68.440000 40113.807792 40117.491055 40122.034584 40121.995179 40126.276655 40130.369405
68.470000 40114.858340 40118.888666 40123.434960 40123.287793 40127.408404 40131.673220
68.530000 40117.718950 40121.445854 40125.824795 40125.903403 40130.132567 40134.147550
68.660000 40122.630142 40127.188032 40131.422529 40131.374305 40135.688740 40139.577968
68.690000 40124.419948 40128.416551 40132.825648 40132.781260 40137.282390 40140.763674
68.720000 40125.599920 40129.838726 40134.120955 40134.127897 40138.657229 40142.071106
68.750000 40127.286984 40131.166126 40135.561235 40135.453530 40139.832144 40143.540334
68.780000 40128.680989 40132.485036 40136.924042 40136.772618 40141.070140 40144.579965
68.810000 40129.854017 40133.894079 40138.199862 40138.106416 40142.264464 40145.894225
68.840000 40131.357302 40135.377909 40139.554806 40139.489629 40143.552436 40147.279177
68.880000 40133.191551 40137.169321 40141.387902 40141.313756 40145.250256 40148.834635
68.910000 40134.806821 40138.509616 40142.840557 40142.671231 40146.508444 40150.300326
68.940000 40136.260196 40140.074993 40144.177708 40144.069300 40147.956076 40151.564001
