depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.170000 518.879900 522.620138 528.047878 527.571993 532.049201 535.207466
16.270000 522.573028 527.352401 532.264121 531.844694 535.946602 538.610454
16.370000 528.422784 532.721529 536.299841 536.033728 539.465440 541.911328
16.470000 532.185064 535.683323 539.535282 539.173712 542.313422 544.890988
16.570000 535.962154 538.870755 542.570257 542.220886 545.203491 547.447824
16.670000 538.854375 542.492735 545.524118 545.292448 548.132085 550.330639
16.770000 541.811175 545.758339 548.723199 548.456861 551.141752 553.787321
16.870000 545.810491 549.111328 551.734422 551.748375 554.347609 557.556292
16.970000 549.844674 552.980074 555.814577 555.872483 558.777681 562.330327
17.070000 553.611765 556.972536 560.055885 560.249387 563.559272 567.289137
17.170000 558.538322 562.224692 565.455020 565.569829 569.300470 571.894915
17.270000 563.331449 566.978348 570.523080 570.230679 573.531301 575.755199
17.370000 568.730102 572.295178 574.929059 574.529317 576.710013 578.341095
17.470000 573.456833 576.310443 578.490844 578.141029 579.913938 581.023471
17.570000 578.059277 580.367629 582.040239 582.258991 584.112112 588.177930
17.670000 581.899661 583.585558 585.612612 586.095166 588.617717 592.576654
17.770000 584.313571 586.358906 589.057341 589.513726 592.751369 596.304305
17.870000 586.838358 589.215979 592.489169 592.739624 596.233247 599.656660
17.970000 589.544569 592.143460 596.015633 595.934196 599.671505 602.578842
18.070000 592.289148 595.156899 599.322403 599.102702 602.636596 605.303838
18.170000 594.884508 598.115892 602.373338 601.980931 605.450871 608.202497
18.270000 597.745309 601.402477 605.417752 605.034791 608.315359 610.897933
18.370000 600.829587 605.582469 608.713553 608.445938 611.399878 614.058782
18.470000 606.915849 610.237633 612.738154 612.674288 615.168104 617.448077
18.570000 612.212578 614.419302 616.582564 616.632410 618.981529 620.677537
18.670000 618.411611 620.607999 622.269484 622.161479 623.794047 625.276319
18.770000 621.364123 623.374500 624.940071 624.866807 626.353449 628.002053
18.870000 623.939521 625.885103 627.266413 627.264552 628.702245 630.264529
18.970000 626.377282 628.039384 629.449366 629.524012 631.088100 632.693184
19.030000 627.777856 629.407500 630.894139 630.970305 632.625849 634.386908
19.070000 628.758049 630.430361 631.932307 632.025922 633.711950 635.562785
19.150000 630.582751 632.251960 633.942779 634.004358 635.711001 637.604597
19.270000 633.271128 635.158552 637.006496 637.074738 638.972744 641.085070
19.380000 635.965323 637.900673 639.937865 640.102698 642.197144 645.233648
19.480000 638.416391 640.595577 642.854303 643.035792 645.601137 649.230585
19.570000 640.710797 643.061460 645.535012 645.792056 648.573384 652.826419
19.660000 643.114274 645.372992 648.321347 648.579182 651.644724 655.487718
19.750000 645.862420 648.292000 651.320147 651.716326 655.187621 659.242253
19.850000 648.643173 651.974013 655.520801 655.802499 659.624140 664.349787
19.950000 652.078680 655.841951 660.084067 660.322764 664.843101 669.682530
20.060000 656.935740 660.609439 665.547270 665.597745 670.192965 675.066220
20.170000 661.730562 666.545694 671.168006 670.977060 675.581646 679.343278
20.280000 669.409112 674.308924 678.422839 678.203359 682.194503 685.357912
20.380000 676.940195 680.983744 684.507151 684.453569 688.082629 692.206595
20.470000 682.890441 686.504289 689.588251 689.733917 693.077459 696.331742
20.550000 687.248985 690.739894 694.002890 693.909797 697.178842 699.917596
20.630000 691.150824 694.850632 698.073648 697.759519 700.690435 702.569488
20.700000 694.859593 698.775317 701.712430 701.315217 703.799321 705.390785
20.710000 695.377586 699.223925 702.222344 701.758214 704.210768 705.784547
20.780000 698.972185 702.487843 704.745300 704.474937 706.608884 708.146549
20.850000 703.218862 705.643606 707.574240 707.464422 709.325584 710.937418
20.920000 706.499612 708.426051 710.255405 710.266097 712.146129 713.736215
21.000000 709.161674 711.075470 713.005758 713.005770 714.928950 716.829754
21.080000 711.340288 713.349907 715.230849 715.315053 717.270204 719.588726
21.160000 713.832661 715.651213 717.400354 717.610587 719.580025 721.975397
21.230000 715.937846 717.611584 719.416976 719.635842 721.667431 724.286105
21.240000 716.339279 717.987291 719.770569 719.985252 721.985177 724.649564
21.330000 719.287116 720.807780 722.650126 722.884828 724.861969 727.424982
21.410000 721.895407 723.239476 725.295189 725.940326 728.420035 733.452848
21.420000 722.143049 723.561578 725.648053 726.337701 729.005946 733.972185
21.500000 724.030589 725.641685 728.224594 729.107665 732.889980 737.881335
21.590000 726.362730 728.307459 731.611152 732.330521 736.152146 742.587863
21.670000 728.470459 730.969053 734.911253 735.179257 738.806956 746.152883
21.750000 731.302660 734.106898 737.977133 738.233857 741.542808 749.752012
21.840000 735.515584 738.881226 742.242402 742.825132 746.594950 753.329422
21.930000 740.766316 744.009085 748.020751 748.333452 752.810147 757.095917
22.030000 745.741592 751.032282 755.630453 755.392176 759.536345 763.903892
22.130000 754.755564 758.593506 762.815330 762.822236 766.987119 770.714746
22.240000 763.266582 766.552825 770.117213 769.829259 773.132125 775.217587
22.350000 769.131783 772.249821 775.344841 774.965547 777.531301 779.336910
22.460000 774.405048 776.747186 779.073182 778.939299 781.006154 782.878472
22.570000 777.961645 780.262542 782.321000 782.247434 784.214841 785.976170
22.670000 781.337690 783.663563 785.422274 785.309762 787.086493 788.479929
22.760000 785.163305 787.093327 788.743714 788.708930 790.281686 791.777974
22.850000 788.697819 790.524747 792.214557 792.291809 793.941873 796.823003
22.940000 793.196043 795.283425 797.334504 797.724718 800.361535 803.587148
23.030000 796.376593 799.388980 802.423232 802.424261 805.533283 808.183484
23.120000 800.357614 804.050421 807.118811 806.882900 809.580954 811.853118
23.220000 807.139708 809.478638 811.523105 811.779080 813.773909 817.600733
23.340000 811.388482 813.547253 815.515760 817.129588 820.551860 830.837848
23.470000 815.713547 817.768407 821.122295 823.529216 831.672321 836.437387
23.610000 819.952982 822.366337 830.537576 830.003510 837.548119 840.831618
23.750000 824.344334 829.884054 838.015979 836.656895 842.247453 844.991944
23.880000 830.931765 837.964801 843.108087 842.121383 845.927511 848.577882
23.990000 838.626198 843.840583 847.061743 846.551535 849.375173 851.558699
24.100000 844.096499 847.951136 850.427204 850.159038 852.423817 854.401721
24.200000 847.066691 851.577349 853.291907 853.144615 855.092465 856.857877
24.300000 850.839110 854.528320 856.223957 856.085302 857.969807 859.426673
24.400000 854.336217 857.003251 858.939311 858.694264 860.548126 861.838991
24.500000 856.586721 859.671562 861.465528 861.233954 862.967811 864.221301
24.610000 859.507311 862.363001 863.974232 863.707525 865.252760 866.336776
24.720000 862.505958 864.731648 866.439324 866.333455 868.067685 869.429897
24.840000 868.909222 870.182940 871.580722 871.827769 873.643342 875.961380
24.950000 871.554593 873.387553 875.167837 875.331521 877.381096 879.705722
25.060000 874.455133 876.581539 878.584215 878.716043 880.839454 883.522375
25.140000 876.625304 879.106682 881.386096 881.507222 884.024796 886.697629
25.170000 877.544136 880.167114 882.419319 882.583294 885.097049 887.896179
25.270000 880.467378 883.129874 885.674772 885.688902 888.176190 890.648837
25.370000 883.230162 886.059219 888.874793 888.682082 891.159868 893.348709
25.420000 884.776016 887.721636 890.491478 890.306603 892.894936 895.160406
25.460000 885.851542 889.098989 891.826132 891.740085 894.414979 896.631123
25.520000 887.875853 891.141670 894.129684 894.074584 896.975366 899.996859
25.620000 891.724520 894.461480 897.386485 897.457608 900.380166 904.197854
25.710000 894.945226 897.640166 900.696928 900.993341 904.449473 908.590820
25.830000 899.124535 902.276993 906.116294 906.208222 910.222876 913.081453
25.920000 901.897213 906.264754 910.571091 910.116969 913.611677 916.410049
26.020000 906.397066 911.242866 914.672521 914.394654 917.303254 921.141505
26.120000 911.955451 915.914910 918.293286 918.472751 921.189867 924.439960
26.220000 915.982971 919.111912 921.982087 922.008548 924.898547 928.290347
26.320000 919.322884 922.446096 925.467973 925.568741 928.685635 931.955275
26.420000 922.620006 926.401235 929.741655 929.669704 933.166160 936.082559
26.520000 927.373597 930.824724 933.926960 933.961206 937.408854 939.606827
26.620000 932.635511 935.004573 938.550069 938.327396 941.220160 943.720254
26.740000 936.386090 939.228638 942.974796 942.544817 945.266540 947.129929
26.760000 937.218560 940.080414 943.845009 943.396881 946.098175 947.749586
26.810000 939.817294 943.465056 946.454316 946.002239 948.419001 949.748469
26.860000 941.971721 945.994247 948.308232 948.017667 950.161201 951.674428
26.960000 946.733175 949.054077 951.166433 951.068386 953.065524 954.592302
27.060000 950.364492 952.344462 954.300747 954.112524 955.827328 957.235434
27.160000 953.826783 955.861610 957.307998 957.231505 958.593578 960.067172
27.260000 958.591153 959.283804 960.066311 960.228504 961.112706 962.637950
27.360000 960.958290 961.940023 962.964128 963.173021 964.336508 966.432138
27.460000 963.154910 964.368936 965.595933 965.914604 967.551270 969.758275
27.560000 965.817096 967.185073 968.874548 969.137368 970.971522 973.942701
27.660000 968.991763 970.648196 972.754061 973.147924 975.365807 980.015199
27.760000 972.236598 974.184482 976.833509 977.174636 979.873319 984.274203
27.860000 974.784247 977.519435 980.762618 981.008378 984.006108 989.367890
27.960000 977.862396 981.464393 984.642399 984.899006 988.185808 993.935544
28.060000 981.398245 985.167325 988.211283 988.552230 992.082263 997.210984
28.150000 984.301774 988.209826 991.911164 992.047589 995.871610 1000.110397
28.260000 987.990545 992.067461 996.446614 996.226675 1000.024475 1003.535973
28.370000 993.054182 997.342667 1000.705097 1000.597902 1003.848436 1007.594369
28.470000 998.215967 1001.853988 1004.588533 1004.660156 1007.829507 1010.817986
28.560000 1002.819330 1005.485977 1008.068625 1008.158179 1011.050911 1013.974119
28.660000 1006.723166 1009.598579 1012.379852 1012.368301 1015.300693 1017.976192
28.750000 1010.412642 1013.455926 1016.237697 1016.283907 1019.366551 1021.844170
28.850000 1014.729528 1017.754615 1020.531969 1020.484340 1023.358834 1025.419618
28.960000 1018.949383 1021.897466 1024.486679 1024.318046 1026.647616 1028.464395
29.060000 1022.201151 1025.640054 1027.884457 1027.638796 1029.734516 1031.398578
29.160000 1026.924014 1029.513577 1031.022106 1031.024782 1032.518968 1034.919133
29.250000 1031.542200 1032.856759 1034.340590 1034.654027 1036.454646 1039.535823
29.360000 1034.449542 1035.899565 1037.847694 1038.386170 1041.141140 1044.746230
29.445000 1036.649491 1038.284307 1040.998155 1041.509513 1044.695160 1049.212493
29.530000 1039.028900 1041.009762 1044.125458 1044.777478 1048.480286 1053.384720
29.560000 1040.176457 1042.354945 1045.648990 1046.126396 1049.824101 1055.075501
29.680000 1044.475064 1047.789041 1052.116270 1052.152415 1056.662859 1059.869861
29.790000 1049.775242 1055.001658 1059.102697 1058.547512 1061.995017 1063.755386
29.890000 1058.494639 1062.602651 1064.549213 1064.232937 1066.149093 1067.459326
29.990000 1065.232616 1066.766278 1068.108766 1068.135421 1069.542052 1070.969930
30.100000 1069.122757 1070.489200 1071.796040 1071.796249 1073.098543 1074.375099
30.210000 1072.260544 1073.805798 1075.064556 1075.010022 1076.267900 1077.335330
30.310000 1075.618959 1077.022028 1078.200840 1078.205928 1079.351875 1080.925646
30.400000 1078.489303 1079.694432 1080.794893 1080.913822 1082.107610 1084.190466
30.470000 1080.357804 1081.610565 1082.940868 1083.123581 1084.625679 1086.982118
30.550000 1082.409156 1083.811753 1085.470686 1085.916636 1088.010223 1091.633462
30.650000 1085.013349 1086.490597 1088.738376 1089.259849 1092.368991 1095.362297
30.770000 1088.478248 1090.540637 1093.687979 1093.804566 1096.979769 1099.723003
30.900000 1091.988084 1095.053331 1099.197037 1099.077628 1102.694995 1106.588663
31.030000 1095.730600 1100.325917 1104.297431 1104.436458 1108.773949 1113.260282
31.135000 1099.298027 1104.908301 1109.236517 1109.087517 1113.423561 1116.833967
31.240000 1102.485093 1110.408532 1114.064868 1113.548757 1116.981188 1120.341441
31.340000 1109.678455 1114.655970 1117.741093 1117.617702 1120.864362 1124.477362
31.450000 1115.911099 1118.841359 1121.820373 1121.982650 1124.998957 1129.033304
31.560000 1119.422679 1122.166238 1125.427815 1125.591590 1129.039669 1132.354874
31.670000 1122.373228 1125.480305 1129.121673 1129.093408 1132.649449 1136.224825
31.770000 1125.238985 1128.604813 1132.522589 1132.383613 1135.898827 1139.202400
31.880000 1129.211078 1133.164016 1136.502167 1136.650347 1140.274649 1144.324866
31.990000 1134.834171 1138.249038 1141.675189 1142.067447 1146.206262 1150.666767
32.120000 1140.653239 1144.462580 1148.752516 1149.045021 1153.367367 1158.622768
32.240000 1147.120576 1150.973206 1154.694216 1155.239191 1159.261553 1167.194002
32.340000 1152.220918 1155.503478 1159.207452 1159.998481 1164.425576 1173.385813
32.410000 1156.084861 1159.084551 1162.982783 1163.600007 1168.322822 1175.812749
32.470000 1159.421639 1162.718395 1166.579813 1166.934198 1170.740898 1177.892380
32.520000 1162.125431 1165.770639 1169.234230 1169.639156 1173.185632 1180.228231
32.580000 1165.879488 1169.504417 1173.001733 1173.390537 1177.233397 1182.622856
32.620000 1168.702168 1172.251896 1175.391573 1175.729669 1179.605539 1184.028125
32.690000 1171.955647 1175.577931 1179.254291 1179.405709 1183.635592 1186.683246
32.780000 1175.749402 1180.016797 1184.135150 1183.694651 1187.175539 1189.075103
32.900000 1181.453079 1186.308705 1188.899796 1188.392092 1190.528523 1191.992097
32.985000 1186.212731 1189.549516 1191.414819 1191.174537 1192.910722 1194.290939
33.070000 1190.456971 1192.170793 1193.607057 1193.616674 1195.150255 1196.712035
33.175000 1193.183692 1194.732599 1196.188913 1196.237300 1197.716599 1199.597294
33.280000 1195.805840 1197.219189 1198.663046 1198.759024 1200.418581 1202.033511
33.360000 1197.580666 1198.979634 1200.524349 1200.581728 1202.335302 1203.926345
33.440000 1199.406077 1200.755284 1202.430304 1202.448274 1204.194573 1205.951739
33.530000 1201.368403 1202.935843 1204.636392 1204.723729 1206.473589 1208.313938
33.610000 1203.761409 1205.363655 1207.165952 1207.174908 1208.891882 1210.838196
33.670000 1205.701358 1207.318060 1209.150590 1209.199504 1211.016225 1213.067264
33.730000 1207.735089 1209.503231 1211.407224 1211.563428 1213.635449 1215.982275
33.800000 1210.288174 1212.037000 1214.179288 1214.304129 1216.507677 1219.097203
33.880000 1213.272746 1215.317700 1217.935127 1217.890433 1220.400375 1222.618695
33.990000 1217.318211 1219.954152 1222.801755 1222.505365 1224.848246 1226.735942
34.070000 1219.621536 1222.556724 1225.130425 1224.846686 1226.938659 1228.612598
34.150000 1221.927634 1224.967117 1227.107646 1226.877847 1228.822048 1230.377271
34.260000 1224.691406 1227.676733 1229.524083 1229.392701 1231.193176 1232.716403
34.370000 1227.813899 1230.155274 1231.897322 1231.763901 1233.513958 1234.764683
34.500000 1230.516483 1232.785788 1234.553805 1234.380694 1235.941451 1237.266416
34.630000 1233.367230 1235.528289 1237.149565 1236.965025 1238.373944 1239.384103
34.705000 1235.317964 1237.297702 1238.775367 1238.588569 1239.927627 1240.921754
34.780000 1237.665271 1239.340309 1240.433509 1240.355760 1241.408120 1242.413331
34.850000 1240.954894 1241.749309 1242.640152 1242.619552 1243.434069 1244.330665
34.890000 1243.365428 1244.156499 1245.209937 1245.291077 1246.288283 1248.195199
34.930000 1245.416505 1246.547221 1248.159372 1248.388729 1250.245058 1252.546574
34.970000 1246.560169 1248.331146 1250.899487 1250.805872 1253.071032 1254.825629
35.010000 1247.680562 1250.210313 1253.332714 1252.959927 1255.453212 1256.942108
35.060000 1248.775718 1252.681083 1256.098938 1255.412304 1257.681740 1259.028854
35.130000 1250.075561 1255.569506 1258.132004 1257.499476 1259.680542 1261.130476
35.270000 1253.633469 1258.729835 1260.962458 1260.465400 1262.516684 1263.911081
35.360000 1256.095797 1260.937616 1262.872777 1262.501545 1264.363802 1265.840476
35.450000 1259.423804 1263.013930 1264.853442 1264.632658 1266.279800 1267.712687
35.525000 1262.894685 1265.102621 1266.679094 1266.563758 1268.017298 1269.529456
35.600000 1265.545482 1267.112616 1268.437178 1268.430948 1269.804960 1271.211179
35.710000 1268.116129 1269.534860 1270.802946 1270.798686 1272.127863 1273.441480
35.780000 1269.419861 1270.931618 1272.260181 1272.223187 1273.579687 1274.812091
35.860000 1270.998900 1272.590074 1273.843528 1273.860652 1275.174961 1276.454219
35.930000 1272.412965 1273.987337 1275.296715 1275.277759 1276.586490 1277.817510
36.010000 1274.227033 1275.618501 1276.877907 1276.876681 1278.186659 1279.280549
36.110000 1276.199592 1277.669873 1278.902857 1278.858634 1280.089526 1281.114765
36.220000 1278.600832 1279.960620 1281.141240 1281.099441 1282.215210 1283.287060
36.350000 1282.116601 1283.162256 1284.327147 1284.392804 1285.573987 1287.081587
36.430000 1284.103603 1285.459246 1287.165810 1287.637809 1289.981561 1293.419468
36.510000 1286.653942 1288.257913 1291.012721 1291.338970 1294.432629 1297.308383
36.520000 1286.976536 1288.648111 1291.406397 1291.715023 1294.829018 1297.750850
36.630000 1289.505940 1291.812044 1295.304939 1295.179391 1298.113613 1300.750026
36.740000 1292.370664 1295.424944 1298.694525 1298.431444 1301.333744 1303.385298
36.850000 1295.286819 1298.578666 1301.596515 1301.390021 1304.086628 1306.072870
36.960000 1298.152016 1301.889454 1304.325483 1304.183888 1306.690618 1308.750644
37.080000 1302.001873 1305.054349 1307.150585 1307.205328 1309.431052 1311.682896
37.200000 1306.141108 1308.291599 1310.436944 1310.567217 1312.967503 1315.300524
37.290000 1309.025671 1311.074922 1313.462020 1313.438728 1315.944869 1317.969028
37.380000 1311.647152 1314.133876 1316.800278 1316.550048 1318.705714 1320.726730
37.470000 1315.397196 1318.106848 1319.860022 1319.885162 1321.687195 1325.020296
37.540000 1319.300358 1320.960273 1322.561355 1322.812790 1324.815307 1327.599612
37.610000 1321.532598 1323.082032 1325.094279 1325.296580 1327.611939 1330.343121
37.670000 1323.024822 1324.634190 1326.870625 1327.119437 1329.756467 1331.983256
37.730000 1324.358152 1326.277569 1328.534917 1328.760885 1331.476037 1333.608762
37.800000 1326.011916 1327.990866 1330.444588 1330.559660 1333.214585 1335.601372
37.890000 1327.940617 1330.191366 1332.842385 1332.761019 1335.431617 1337.650292
37.965000 1329.600007 1331.924672 1334.704994 1334.630063 1337.288799 1339.202008
38.040000 1331.361720 1333.887640 1336.894672 1336.573868 1339.104903 1340.857206
38.130000 1333.642770 1336.154704 1339.184848 1338.877047 1341.270719 1342.930401
38.220000 1336.081508 1338.674398 1341.580733 1341.194388 1343.348613 1344.762733
38.360000 1340.112184 1343.518631 1345.267418 1344.981105 1346.580640 1347.814585
38.460000 1345.962649 1347.332888 1348.549105 1348.549780 1349.792633 1351.138374
38.560000 1348.350304 1349.778337 1351.028411 1351.082625 1352.419017 1353.981632
38.650000 1350.496255 1351.740817 1353.099759 1353.161288 1354.689897 1356.065152
38.740000 1352.255192 1353.672422 1355.237753 1355.213584 1356.694174 1357.949544
38.820000 1354.398013 1356.000182 1357.296202 1357.290875 1358.628585 1359.905043
38.900000 1357.694767 1358.958773 1360.425620 1360.519941 1362.027950 1364.127633
38.980000 1361.667051 1363.491258 1365.565043 1365.848904 1368.249075 1371.055539
39.080000 1365.666305 1367.772383 1370.113991 1370.169160 1372.527975 1374.659500
39.150000 1368.477458 1370.619134 1372.954608 1372.929581 1375.159604 1377.010331
39.180000 1369.287538 1371.880500 1374.048357 1374.034430 1376.209842 1378.084926
39.220000 1370.774247 1373.416092 1375.581875 1375.413964 1377.493528 1379.330284
39.280000 1372.437311 1375.211706 1377.414004 1377.274121 1379.309535 1380.914090
39.290000 1372.728312 1375.516237 1377.738433 1377.595248 1379.656903 1381.175205
39.390000 1375.440632 1378.070375 1380.331761 1380.250179 1382.319456 1384.767537
39.520000 1378.687652 1381.347703 1383.794654 1384.106273 1386.742879 1391.731326
39.650000 1382.303049 1384.608013 1387.397475 1387.839394 1391.195085 1395.751394
39.780000 1385.999528 1388.099558 1391.191852 1391.651459 1395.289926 1399.291642
39.900000 1389.107874 1391.752569 1395.285657 1395.538884 1399.522838 1402.358955
39.975000 1391.385099 1394.969147 1398.410112 1398.375077 1401.885878 1404.507198
40.050000 1394.654362 1398.710721 1401.672333 1401.510352 1404.197693 1407.057180
40.120000 1399.355237 1402.195556 1404.447640 1404.642565 1406.827099 1411.181223
40.210000 1403.942637 1406.793994 1409.436823 1410.044645 1413.854313 1418.865621
40.340000 1408.572027 1412.951454 1417.507681 1417.311329 1421.515496 1424.582365
40.480000 1416.815468 1421.477208 1424.400585 1424.037437 1426.715364 1429.216305
40.600000 1425.029222 1427.496043 1429.483203 1429.625213 1431.792221 1434.586289
40.690000 1428.800904 1430.960640 1433.308257 1433.472711 1436.188086 1439.114444
40.770000 1430.989480 1433.434271 1436.803885 1436.748940 1440.028063 1442.670767
40.780000 1431.323702 1433.808685 1437.271105 1437.147604 1440.407469 1443.156624
40.860000 1433.878775 1436.507985 1440.128874 1439.861472 1443.150804 1445.484745
40.970000 1437.193060 1440.219366 1443.802063 1443.409192 1446.459553 1448.574652
41.045000 1439.761074 1443.257405 1446.407982 1446.098945 1448.672652 1451.141953
41.120000 1443.264473 1447.086065 1449.374495 1449.165146 1451.223643 1453.889083
41.260000 1453.430336 1455.208054 1458.115560 1458.316083 1461.615403 1464.702829
41.340000 1457.360303 1460.166167 1463.641728 1463.773595 1467.568414 1470.408580
41.400000 1463.676122 1468.892544 1472.638038 1472.479991 1476.201925 1479.741765
41.530000 1473.597959 1476.549297 1481.451968 1481.134786 1485.306312 1488.148550
41.570000 1475.718360 1479.046355 1483.960204 1483.427096 1487.380338 1489.598303
41.660000 1480.609192 1485.440582 1489.043555 1488.551973 1491.594372 1493.322821
41.750000 1488.342828 1491.590074 1493.214725 1493.167322 1494.951916 1496.949941
41.850000 1492.128670 1494.247357 1496.174129 1496.200001 1498.182889 1500.436692
41.950000 1494.814421 1496.999427 1498.786410 1498.926038 1500.884700 1503.632185
42.050000 1497.444069 1499.476334 1501.485560 1501.570879 1503.608797 1506.245748
42.150000 1500.107756 1502.076268 1504.220050 1504.252685 1506.376721 1508.625782
42.250000 1502.854377 1504.966239 1507.331619 1507.292956 1509.532243 1511.739882
42.320000 1505.574615 1507.617118 1509.854164 1509.965082 1512.275991 1514.859517
42.380000 1508.250183 1510.650300 1512.961526 1513.066931 1515.501650 1518.607437
42.440000 1510.900677 1512.994173 1515.569352 1515.699808 1518.283723 1521.100494
42.510000 1513.502754 1515.710249 1518.512242 1518.499715 1521.353264 1523.551903
42.610000 1516.444929 1519.231603 1522.273604 1522.117549 1524.976485 1527.471745
42.710000 1520.933120 1523.241954 1525.882511 1525.871032 1528.389422 1530.842094
42.850000 1526.336768 1528.807341 1531.163636 1531.116387 1533.520602 1535.962734
42.925000 1529.015953 1531.621693 1533.872533 1533.899706 1536.333199 1538.791451
43.000000 1531.912841 1534.407503 1536.615528 1536.627941 1538.893581 1540.919914
43.130000 1536.070907 1538.823627 1541.035506 1540.905460 1543.020988 1544.779689
43.140000 1536.470297 1539.218611 1541.401694 1541.267096 1543.430966 1545.101041
