depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.420000 1711.645879 1715.437507 1719.260011 1719.975703 1724.138982 1731.564829
39.520000 1715.232854 1719.617597 1724.236252 1724.496758 1728.957009 1736.460683
39.620000 1719.041364 1723.994114 1728.688262 1728.985082 1733.892496 1741.659858
39.720000 1723.130088 1728.043112 1733.074481 1733.343778 1738.410050 1746.590726
39.820000 1727.817418 1732.685868 1737.874923 1738.097081 1743.036857 1750.844035
39.920000 1732.245302 1737.979807 1742.851130 1742.997645 1747.969884 1754.078781
40.020000 1737.592366 1744.416090 1748.440282 1748.400317 1752.601790 1757.954091
40.120000 1743.910839 1749.939984 1753.943885 1753.849476 1758.064944 1762.916753
40.220000 1749.269444 1754.842079 1758.960276 1758.862017 1763.314105 1767.483272
40.320000 1754.898608 1759.030377 1763.049097 1763.198490 1767.399455 1771.334223
40.420000 1759.084433 1762.936511 1767.171631 1767.227415 1771.554567 1774.860544
40.520000 1762.958197 1766.830302 1771.082658 1770.981958 1774.999638 1777.913107
40.620000 1766.809697 1770.737069 1774.926165 1774.778603 1778.492802 1781.586591
40.720000 1771.307718 1775.592602 1779.225320 1778.931385 1782.182176 1785.290543
40.820000 1775.244684 1779.839508 1783.088902 1782.817340 1785.829593 1788.545190
40.920000 1780.024013 1784.432999 1787.107784 1786.987304 1789.499247 1792.207966
41.020000 1784.778794 1788.332050 1790.803262 1790.767951 1793.197764 1796.065966
41.120000 1788.864457 1791.632553 1794.343678 1794.267474 1796.647862 1799.472709
41.220000 1792.393462 1795.073190 1797.679390 1797.926147 1800.479915 1805.782150
41.320000 1796.112877 1798.662339 1801.311727 1802.134776 1805.280426 1812.842069
41.420000 1799.585182 1802.210022 1805.514748 1806.895269 1811.988359 1820.067324
41.520000 1803.281549 1805.683921 1809.992352 1811.509560 1817.510001 1825.754784
41.620000 1806.345907 1809.360226 1815.035949 1816.249465 1822.689731 1834.424682
41.720000 1809.187493 1813.009862 1820.439121 1821.314741 1828.152346 1844.556610
41.820000 1812.225291 1818.528769 1825.927985 1826.791814 1833.680216 1851.155877
41.920000 1816.103827 1824.502120 1832.126294 1832.771064 1840.362982 1857.141066
41.970000 1817.467643 1826.764303 1834.919065 1835.391475 1842.794984 1859.275724
41.990000 1818.273284 1827.584732 1836.083965 1836.387643 1844.061637 1859.761874
42.105000 1823.013195 1833.251905 1843.589561 1843.752565 1854.019155 1864.948022
42.220000 1827.429810 1839.172680 1852.266914 1851.306152 1863.131198 1870.990147
42.320000 1830.885008 1844.652833 1859.336626 1857.438252 1869.281608 1875.485597
42.420000 1835.210393 1850.458186 1866.057742 1863.197194 1874.157066 1879.389686
42.520000 1838.367658 1857.431792 1872.401637 1868.691669 1878.263794 1882.877033
42.620000 1843.141559 1866.387618 1877.020920 1873.811349 1882.357405 1886.175425
42.720000 1845.856367 1873.892996 1881.442004 1878.569595 1885.962944 1888.998378
42.820000 1849.356406 1880.188072 1885.756743 1882.894651 1889.641892 1891.785019
42.920000 1852.333790 1884.804139 1889.645721 1886.691306 1892.523931 1894.290402
43.020000 1855.347494 1889.595276 1893.636799 1890.459913 1895.477205 1897.128833
43.120000 1858.369937 1895.126760 1897.299175 1894.355470 1898.898940 1900.585491
43.220000 1861.087971 1898.110743 1899.914966 1897.184679 1901.625453 1903.741863
43.320000 1863.579991 1900.600623 1902.352652 1899.708788 1904.256895 1906.516011
43.420000 1865.981869 1902.948558 1904.803436 1902.211391 1906.911411 1909.308118
43.520000 1868.347916 1905.325718 1907.535365 1904.933031 1909.734480 1912.853228
43.620000 1870.681925 1908.157352 1910.649866 1908.122718 1913.322203 1916.548324
43.720000 1873.262983 1911.221577 1914.207319 1911.593593 1917.553514 1920.650562
43.820000 1875.567711 1914.542119 1917.958539 1915.197828 1921.403903 1924.528692
43.920000 1878.037372 1917.726392 1921.710520 1918.784748 1925.194208 1927.930365
44.020000 1880.951323 1921.037840 1925.031327 1921.978029 1928.393647 1931.015792
44.120000 1883.809011 1923.943593 1928.060603 1924.870551 1931.217119 1933.730405
44.220000 1886.384641 1926.907091 1930.890001 1927.706464 1933.901383 1936.251084
44.320000 1888.835241 1929.517569 1933.526308 1930.418928 1936.489773 1938.850909
44.395000 1891.316550 1931.886792 1935.756651 1932.535379 1938.279725 1941.041367
44.470000 1893.108272 1934.693299 1937.972960 1934.785986 1940.248083 1942.727054
44.570000 1898.845947 1937.865243 1941.300232 1938.322942 1943.724845 1946.287977
44.713750 1904.477665 1940.756348 1944.434020 1941.904982 1947.265629 1950.847743
44.857500 1911.578778 1943.998759 1947.338037 1945.329159 1950.437656 1954.641141
45.001250 1918.608979 1946.750539 1950.271281 1948.691266 1953.591182 1958.384402
45.145000 1925.228380 1949.761940 1953.108059 1952.011468 1956.749060 1961.791356
45.288750 1934.412054 1952.466278 1956.128087 1955.247129 1959.829962 1964.706842
45.432500 1939.801569 1955.455498 1958.970755 1958.477701 1962.862821 1968.266912
45.576250 1949.837415 1958.569743 1961.913775 1961.737811 1965.686441 1972.282823
45.720000 1956.094648 1961.668330 1964.944539 1965.109236 1968.658577 1976.053938
45.820000 1959.438123 1964.030535 1967.163906 1967.487612 1971.163542 1979.673675
45.920000 1962.048145 1966.447215 1969.403895 1969.827961 1973.324149 1982.869104
46.020000 1964.943790 1968.936545 1971.957368 1972.529934 1976.090573 1985.588901
46.120000 1968.201601 1971.585180 1974.755817 1975.684686 1980.228778 1989.283603
46.220000 1971.977519 1974.659800 1978.160832 1979.240177 1984.705881 1992.003125
46.320000 1975.756319 1978.638820 1982.700212 1983.325228 1988.573955 1993.977132
46.420000 1979.493093 1983.816039 1988.639505 1988.506606 1992.879416 1998.289513
46.520000 1987.450151 1992.431558 1995.944206 1995.971690 1999.672985 2004.170739
46.620000 1993.535078 1997.065558 2000.510604 2000.572905 2004.391897 2007.825520
46.720000 1997.528403 2001.064113 2004.634544 2004.622518 2008.340697 2012.408544
46.820000 2001.542693 2005.141582 2008.843049 2008.745161 2012.495729 2015.644366
46.920000 2005.115274 2008.834039 2012.324085 2012.161048 2015.747720 2018.279178
47.020000 2008.422100 2012.117207 2015.446706 2015.125926 2018.290203 2020.438362
47.120000 2012.220827 2015.063736 2018.236435 2017.921978 2020.759366 2022.814685
47.220000 2015.184792 2017.984450 2020.698146 2020.492287 2023.032372 2024.869325
47.320000 2018.170730 2020.752126 2023.189455 2023.001829 2025.278440 2027.198871
47.420000 2021.194091 2023.067162 2025.302966 2025.227642 2027.336100 2029.230167
47.520000 2023.557771 2025.373681 2027.377006 2027.343055 2029.450951 2031.150620
47.620000 2025.832280 2027.467403 2029.523340 2029.487078 2031.485396 2033.578554
47.720000 2027.969513 2029.839370 2031.892903 2031.961135 2034.005144 2036.883501
47.820000 2030.204509 2032.560442 2034.850021 2035.135671 2037.828103 2041.714885
47.920000 2032.972550 2035.749860 2038.638871 2039.103679 2042.399303 2048.397276
48.020000 2036.223459 2039.174183 2042.541664 2043.011071 2047.140798 2052.069090
48.120000 2039.174096 2042.493179 2046.666818 2046.878501 2051.587538 2056.033788
48.220000 2042.137346 2046.204261 2050.835504 2050.781312 2055.672911 2058.621923
48.320000 2045.088498 2050.153419 2054.797582 2054.533924 2058.978542 2061.617183
48.420000 2050.012701 2054.914173 2058.929521 2058.475072 2061.990051 2064.651528
48.520000 2057.178483 2060.804716 2063.468723 2063.126930 2065.686614 2067.756961
48.620000 2062.016384 2064.515336 2066.758526 2066.765254 2069.045472 2071.721042
48.720000 2065.011060 2067.126788 2069.357915 2069.463709 2071.710446 2074.451104
48.820000 2067.331837 2069.352430 2071.759201 2071.816065 2074.311745 2077.188730
48.920000 2069.321858 2071.554581 2074.110929 2074.127508 2076.648875 2079.363875
49.020000 2071.330427 2073.815108 2076.329995 2076.430268 2079.259467 2081.847064
49.120000 2073.344603 2076.010070 2078.622999 2078.756781 2081.680627 2084.557787
49.220000 2075.883156 2078.326362 2080.967854 2081.072578 2083.860619 2086.681880
49.320000 2078.063694 2080.816142 2083.441924 2083.499234 2086.296466 2088.988933
49.420000 2080.561779 2083.333296 2086.132544 2086.167483 2089.037443 2092.278915
49.520000 2083.350581 2086.106396 2088.939457 2089.158075 2092.355496 2095.994837
49.620000 2086.345941 2088.874321 2091.866966 2092.354045 2095.899846 2100.932929
49.720000 2088.798277 2091.612038 2095.220192 2095.687157 2100.149998 2105.159996
49.820000 2090.610940 2094.044927 2098.422034 2098.928547 2104.092978 2109.576258
49.850000 2091.350806 2094.729811 2099.238512 2099.854834 2105.155351 2110.784144
49.950000 2093.610702 2097.095059 2102.292872 2102.666547 2108.336597 2114.375583
50.050000 2096.103752 2099.359992 2105.287267 2105.505393 2111.446148 2117.400832
50.150000 2097.893434 2101.967203 2108.315677 2108.454541 2114.643223 2119.530415
50.250000 2099.980889 2104.591999 2111.201303 2111.233346 2117.555767 2122.536649
50.350000 2102.022949 2107.439695 2114.011680 2114.082656 2120.570003 2125.573790
50.450000 2104.316909 2109.971409 2116.967023 2116.852231 2123.363887 2128.720649
50.550000 2106.624398 2112.464277 2120.061448 2119.683072 2126.030985 2132.248288
50.650000 2108.745789 2115.405328 2123.053535 2122.803500 2129.723541 2137.312166
50.750000 2111.125901 2118.288643 2126.010754 2125.851350 2132.739829 2141.610258
