depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.200000 1960.469970 1963.910851 1967.577574 1968.736351 1973.217396 1983.429627
37.300000 1963.756600 1967.302330 1970.880932 1972.722975 1978.120326 1990.843583
37.400000 1967.307636 1970.813095 1974.602362 1977.050662 1984.758228 1996.704176
37.500000 1970.970843 1974.576998 1981.106401 1982.214803 1989.410323 2001.278203
37.600000 1974.831775 1980.506291 1987.588636 1988.176483 1994.603434 2006.753863
37.700000 1980.218356 1987.066929 1993.117810 1994.523083 2003.031242 2011.492353
37.800000 1985.243725 1994.332414 2002.568944 2001.852576 2008.977293 2014.650010
37.900000 1989.342636 2002.094185 2009.910527 2008.479126 2014.610367 2018.749305
37.980000 1993.728898 2006.921933 2013.286850 2012.155975 2017.607576 2022.053519
38.100000 2002.069790 2013.065878 2017.853464 2017.624295 2021.731210 2027.752452
38.200000 2009.338076 2017.025731 2021.822530 2021.775879 2025.558778 2031.493254
38.300000 2014.048862 2020.914146 2025.708895 2025.722039 2029.711250 2035.100896
38.400000 2018.159537 2024.200545 2029.341206 2029.599822 2033.858038 2041.612742
38.500000 2022.004130 2027.919525 2032.400877 2033.226068 2037.448362 2047.697943
38.600000 2025.788532 2031.548061 2035.773966 2037.028674 2042.349915 2051.588354
38.700000 2029.761950 2034.667165 2039.013411 2040.763669 2047.528248 2055.610575
38.800000 2034.589562 2038.266823 2042.649843 2044.961212 2051.787099 2060.692085
38.900000 2038.299316 2041.944216 2046.653017 2050.407060 2056.726380 2088.314449
39.000000 2041.667116 2045.673552 2050.802299 2055.909202 2062.031715 2094.311821
39.100000 2045.307284 2049.279560 2055.287197 2063.194031 2088.698627 2099.641162
39.200000 2048.168336 2053.001530 2060.295168 2071.142169 2093.769867 2104.750848
39.300000 2051.435320 2056.454729 2087.701605 2080.167278 2097.715064 2108.673274
39.400000 2053.997804 2061.006024 2094.116478 2088.979044 2101.055275 2113.575969
39.480000 2057.336500 2066.298507 2098.076510 2093.069842 2103.955387 2117.119571
39.600000 2071.220963 2093.546558 2102.519580 2101.440099 2108.044014 2123.619947
39.700000 2090.247291 2097.620836 2105.964401 2105.696927 2111.378846 2127.762540
39.800000 2094.243651 2101.035939 2109.170957 2109.249129 2114.881860 2131.967717
39.900000 2098.007907 2104.129780 2112.543085 2112.603315 2118.047604 2135.164686
40.000000 2100.988703 2106.732939 2115.701679 2115.981678 2121.355989 2139.357996
40.100000 2104.111899 2109.971499 2119.164468 2119.496599 2124.960067 2143.651733
40.200000 2107.013232 2112.969501 2122.720820 2123.645221 2128.075155 2170.970171
40.300000 2110.221762 2115.661447 2125.956993 2127.234353 2131.491388 2177.831519
40.400000 2112.970411 2118.952006 2129.128498 2130.650718 2134.738451 2183.054502
40.500000 2115.742361 2121.720511 2132.135305 2134.081207 2137.784285 2188.048179
40.600000 2118.414197 2124.858180 2134.952915 2137.824831 2140.912468 2196.250607
40.700000 2121.318326 2127.867514 2138.196454 2142.298194 2145.151405 2209.291537
40.800000 2124.299633 2130.826728 2140.976129 2149.412292 2171.957921 2213.502655
40.900000 2127.066565 2133.644567 2143.954246 2156.850017 2176.319822 2217.942821
40.980000 2129.219164 2136.002474 2147.688742 2159.948375 2178.832374 2220.552243
41.100000 2132.098508 2139.403873 2177.119158 2172.524469 2182.169563 2223.239339
41.200000 2134.991293 2142.142434 2180.648645 2176.001019 2184.879718 2226.248474
41.300000 2137.347487 2145.040473 2183.778924 2179.329270 2187.514617 2229.535990
41.400000 2140.089963 2169.463494 2186.920512 2182.755858 2190.655073 2233.222728
41.500000 2143.042391 2173.241910 2190.161344 2187.087264 2195.093431 2237.442534
41.600000 2146.160046 2176.932238 2193.261739 2192.324924 2200.735283 2244.237615
41.700000 2150.931823 2185.036137 2196.225811 2196.992222 2206.866201 2253.357186
41.800000 2165.308853 2190.157504 2199.388919 2201.394900 2211.058045 2260.242902
41.900000 2169.266963 2195.912953 2202.614672 2205.829917 2214.073883 2270.891776
42.000000 2173.526156 2199.944405 2206.569104 2210.180552 2219.970568 2274.420144
42.100000 2176.902757 2203.239700 2211.346229 2215.421201 2230.067697 2276.099990
42.200000 2179.580803 2205.646299 2217.161236 2220.886786 2236.228724 2278.975772
42.300000 2182.520296 2208.394182 2228.585805 2226.784076 2243.874882 2285.017414
42.400000 2184.881625 2211.458141 2236.148207 2231.577366 2249.090151 2289.864190
42.480000 2187.153588 2214.313734 2243.180467 2235.614115 2252.870288 2293.950464
42.600000 2189.604349 2219.664816 2253.855584 2242.909082 2262.163425 2300.985037
42.700000 2191.989857 2224.262417 2259.598691 2248.233053 2268.907161 2306.641086
42.800000 2195.369974 2229.940970 2265.020952 2252.809706 2273.251849 2309.785942
42.900000 2197.973678 2235.266510 2270.651242 2257.778897 2279.322777 2312.951706
43.000000 2201.251930 2238.123403 2274.139427 2261.680508 2284.487033 2315.599253
43.100000 2204.127497 2241.042760 2279.514402 2265.426862 2288.212396 2318.890277
43.200000 2207.178633 2243.782452 2284.990426 2269.268573 2292.277821 2321.919590
43.300000 2209.842803 2246.388377 2288.327950 2272.933282 2296.956442 2325.332794
43.400000 2212.308495 2248.867304 2290.850199 2276.520377 2306.333575 2327.987171
43.500000 2214.994411 2251.045488 2292.986938 2280.119914 2311.007228 2330.766993
43.600000 2217.240543 2253.167028 2294.843023 2284.173222 2322.161302 2333.337513
43.700000 2220.127659 2255.452048 2296.980470 2288.329186 2330.126336 2335.962455
43.800000 2222.588229 2257.643565 2298.837907 2292.219692 2333.515107 2338.683459
43.900000 2225.030749 2259.906241 2300.996410 2295.821401 2336.471041 2341.066141
43.980000 2226.884445 2261.627671 2302.654799 2298.274277 2338.914464 2343.218502
44.100000 2230.268154 2264.264514 2305.402648 2302.273316 2342.160530 2345.843663
44.200000 2232.996102 2266.419050 2308.023895 2305.275473 2345.013173 2348.653431
44.300000 2237.430488 2268.873894 2310.871440 2308.567109 2347.684860 2351.431227
44.400000 2251.729561 2271.409410 2313.628006 2312.035405 2350.206060 2354.320204
44.540600 2262.504695 2276.224805 2318.294113 2317.661771 2354.020215 2358.749405
44.681200 2269.708552 2282.583566 2325.835214 2323.528463 2357.812462 2363.771912
44.821800 2277.933588 2290.612298 2333.618871 2329.723039 2361.476149 2367.546555
44.962400 2282.534925 2299.019284 2340.460479 2335.688284 2365.450110 2371.644914
45.103000 2287.425710 2307.967284 2347.444920 2341.762662 2368.971875 2375.105035
45.243600 2292.854212 2318.105110 2355.665872 2347.974139 2373.215070 2378.382014
45.384200 2298.205623 2325.806233 2362.852496 2353.915793 2377.244524 2382.789592
45.524800 2302.415679 2335.093604 2369.874193 2359.815268 2381.033598 2385.752404
45.665400 2306.827834 2342.255531 2375.862154 2365.852583 2384.811132 2389.692465
45.806000 2311.480815 2348.654704 2381.081314 2371.700626 2388.800368 2393.640854
45.937333 2313.932094 2355.761212 2385.666571 2376.904007 2392.303205 2396.759933
46.068667 2318.489582 2361.226471 2390.006361 2381.980865 2396.091008 2400.484109
46.200000 2324.674255 2365.602301 2394.602775 2386.855514 2399.608578 2403.817208
46.300000 2328.035866 2369.095960 2397.886508 2390.269584 2402.448968 2406.343221
46.400000 2336.159318 2373.280701 2400.970716 2393.751288 2405.276369 2409.291083
46.500000 2349.355482 2376.965816 2403.833793 2397.132515 2408.243288 2411.813040
46.633333 2362.276411 2387.119438 2407.388966 2401.939839 2412.026150 2415.191567
46.766667 2373.600329 2395.327069 2410.996331 2407.030574 2415.738224 2418.766979
46.900000 2388.216071 2404.055576 2414.804956 2412.111564 2419.469742 2422.417936
47.000000 2394.972243 2408.339662 2418.070219 2415.809238 2421.947403 2425.366606
47.100000 2401.908307 2413.680399 2421.491150 2419.613745 2424.602242 2427.926677
47.200000 2409.487539 2420.193770 2424.722618 2423.920109 2427.711954 2434.170603
47.300000 2418.188109 2425.683417 2428.844326 2429.510239 2434.844617 2441.496893
47.400000 2426.640214 2429.953757 2435.378707 2435.689221 2441.742108 2446.071241
47.500000 2430.415541 2436.105862 2442.324266 2441.656294 2446.707153 2450.572794
47.580000 2434.191185 2441.721091 2446.404080 2445.777411 2450.004759 2453.352321
47.700000 2442.211955 2447.469411 2450.811885 2450.782889 2454.333698 2458.037739
47.800000 2447.652904 2451.370373 2454.530370 2454.830202 2458.236674 2464.474002
47.900000 2451.273685 2454.901539 2458.552491 2459.153616 2463.550668 2470.245701
48.000000 2455.216702 2459.353193 2464.367715 2464.577490 2469.867605 2474.657885
48.100000 2460.471890 2465.606170 2471.536105 2470.894428 2475.529600 2480.076851
48.200000 2470.373250 2475.058858 2478.901596 2479.245709 2484.179804 2490.135541
48.300000 2477.792954 2481.521535 2487.274441 2486.817271 2491.819187 2494.440442
48.400000 2483.678588 2490.628863 2494.258064 2493.677975 2496.832999 2499.605382
48.500000 2492.949287 2496.032859 2498.846963 2498.741733 2501.627202 2504.186160
48.600000 2497.058907 2499.891977 2502.776606 2502.734320 2505.523452 2507.943184
48.700000 2501.053403 2504.095484 2506.693816 2506.677142 2509.057176 2511.726138
48.800000 2505.868006 2508.624930 2510.697305 2510.994523 2512.770416 2519.371592
48.900000 2510.167050 2513.428396 2516.812219 2517.780737 2522.309334 2528.450093
49.000000 2516.040405 2520.714426 2526.399863 2526.021454 2530.643740 2534.810780
49.080000 2523.698990 2529.131001 2533.131259 2532.987071 2536.782410 2540.103527
49.200000 2531.306082 2535.782514 2539.737155 2542.383687 2553.436574 2561.903615
49.300000 2535.648849 2541.016605 2552.793725 2551.577140 2561.746090 2569.652741
49.400000 2539.055620 2550.625932 2561.141172 2559.822967 2568.780302 2575.253447
49.500000 2543.306678 2557.349118 2568.438188 2566.882933 2576.873753 2583.090359
49.600000 2548.540676 2562.675498 2576.521882 2574.161756 2585.469950 2590.077601
49.700000 2554.527616 2568.019033 2584.390545 2580.708739 2591.638335 2596.447544
49.800000 2559.919144 2573.268070 2591.104373 2586.682075 2596.469411 2601.061238
49.900000 2565.009013 2581.530532 2594.969974 2591.901795 2600.371498 2605.122483
50.000000 2570.299542 2590.880331 2598.763935 2597.000793 2603.996692 2608.639346
50.100000 2578.058181 2596.647316 2602.664654 2601.745890 2607.921813 2612.669631
50.200000 2590.347412 2600.559777 2606.736844 2606.085617 2611.881224 2617.137668
50.300000 2596.840827 2605.213149 2610.661300 2610.457009 2615.763625 2622.712012
50.400000 2601.851484 2609.212916 2614.627910 2615.000887 2620.360100 2632.614707
50.500000 2606.742848 2613.286750 2618.508781 2619.605852 2625.549655 2639.196121
50.580000 2610.461755 2616.406126 2621.990293 2623.390198 2630.173985 2643.780888
50.700000 2614.962507 2621.160259 2627.993199 2629.356783 2637.080825 2651.995231
50.800000 2618.573777 2626.200632 2633.213879 2634.527791 2642.002147 2660.288597
50.900000 2622.141721 2632.551668 2639.373384 2640.417132 2647.498318 2671.983608
51.000000 2625.815368 2638.706243 2647.967918 2647.250605 2653.499594 2678.897178
51.100000 2629.671094 2645.752638 2656.608769 2655.927124 2664.754923 2686.405249
51.200000 2634.631598 2652.740021 2662.589555 2662.546598 2672.974096 2693.908805
