depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.543333 792.009548 815.594125 918.591321 901.475759 925.865500 941.269450
64.676667 796.378144 823.665886 920.319257 903.634878 928.543213 942.429173
64.810000 801.424563 829.475868 922.373956 906.012777 930.741600 943.513063
64.950000 806.198929 835.951973 924.825109 909.515507 934.687329 944.850504
65.090000 810.523147 841.797596 927.796150 913.196381 938.404231 946.450755
65.230000 813.688596 849.642109 931.132050 916.686431 941.042059 947.794488
65.370000 816.643056 856.888572 933.966604 920.279920 943.918681 950.280360
65.510000 819.290551 862.310267 937.856692 923.715563 946.041126 953.780989
65.651111 823.258527 874.741399 940.134550 926.529349 947.474879 957.307879
65.792222 825.606344 886.545392 941.791983 929.333794 948.940629 960.028088
65.933333 827.191018 896.893307 943.703894 932.127551 950.232287 963.213644
66.074444 828.712799 906.933273 945.511553 934.936205 951.414603 966.355440
66.215556 831.626707 917.453742 947.458129 937.710715 952.697899 968.884586
66.356667 833.686552 927.356642 949.425885 940.488252 954.004342 971.519697
66.497778 834.854938 936.113765 951.286878 943.135494 955.182256 973.634008
66.638889 837.763914 939.512836 953.133891 945.889568 956.335973 975.869697
66.780000 839.154620 942.286051 955.108079 948.619415 957.523077 977.871739
66.895000 840.378127 943.608167 956.695741 950.421017 959.010890 979.530408
67.010000 841.605081 945.229458 958.496945 952.239229 960.592244 981.192406
67.143333 843.190715 946.641008 960.591747 954.807058 964.909321 982.933560
67.276667 844.395172 948.390416 962.931452 957.334885 969.000849 984.415207
67.410000 845.526050 950.030599 965.674295 959.940913 972.403606 985.924870
67.543333 847.386807 951.645105 968.593411 962.560284 975.287909 987.432896
67.676667 848.097022 953.289901 971.514518 965.111127 977.714280 989.245388
67.810000 849.887700 954.701571 974.328905 967.641829 980.132404 991.153176
67.927500 851.113363 956.113651 976.265879 969.567490 982.447011 992.201342
68.045000 852.291373 957.741678 977.950022 971.390197 984.659637 993.854542
68.162500 853.525557 959.130814 979.429503 973.223752 987.082413 995.011645
68.280000 854.801996 961.607468 981.092505 975.121534 989.059786 996.437802
68.413333 855.825077 965.511571 983.463968 977.420078 990.918304 999.448586
68.546667 857.958156 970.613223 985.512445 979.668500 992.925439 1001.856533
68.680000 859.672018 974.505084 987.660275 981.959485 994.483529 1003.274066
68.813333 861.146984 977.276943 990.153999 984.277923 996.321867 1006.793993
68.946667 862.349461 979.223372 992.306415 986.557649 998.095004 1008.821825
69.080000 864.687560 981.762003 994.766339 988.947980 1000.003759 1010.364128
69.220000 871.306463 984.658972 997.427317 991.665225 1002.244184 1011.763105
69.360000 875.392504 988.346137 999.890544 994.262390 1004.757925 1013.563576
69.500000 879.548749 992.116258 1002.422979 996.918248 1007.065061 1014.515566
69.640000 883.059592 996.689026 1004.868425 999.622531 1009.400076 1016.081664
69.780000 889.285634 1000.547487 1007.396972 1002.456990 1012.189946 1017.919187
69.913333 892.779110 1003.198685 1010.127094 1005.181436 1014.828352 1020.969012
70.046667 898.653004 1005.669403 1012.996823 1008.014911 1018.037179 1023.389473
70.180000 900.641053 1008.750831 1015.676575 1010.784203 1020.500234 1026.248009
70.313333 902.734763 1011.765161 1018.166845 1013.385259 1022.866659 1027.884858
70.446667 905.602436 1015.018233 1020.793639 1016.031616 1025.306796 1029.731358
70.580000 909.323313 1018.201845 1023.511152 1018.799980 1027.629217 1031.296418
70.720000 911.668414 1020.892286 1026.516354 1021.727505 1030.713284 1036.137997
70.860000 914.142191 1023.986818 1029.401451 1024.740029 1033.787117 1039.291175
71.000000 917.102245 1027.546658 1032.257876 1027.770359 1036.724407 1043.366391
71.140000 920.180189 1030.886170 1034.906941 1030.685372 1039.639752 1046.820082
71.280000 923.747427 1033.977118 1037.660076 1033.628715 1042.269450 1048.991795
71.413333 925.977674 1036.332382 1040.469442 1036.397808 1045.603991 1051.604035
71.546667 929.339750 1038.692050 1043.532104 1039.252574 1048.500462 1054.950832
71.680000 931.834779 1041.325909 1046.461305 1042.146316 1051.837721 1057.348885
71.813333 933.903370 1043.923087 1049.669364 1045.163889 1054.891137 1059.409317
71.946667 935.666932 1046.756195 1052.679772 1048.018556 1057.744301 1061.549806
72.080000 938.050816 1049.878305 1055.558941 1050.948626 1060.647818 1063.766183
72.220000 942.003779 1053.435892 1058.866052 1054.182553 1063.692374 1067.371027
72.360000 945.416822 1056.607985 1062.022481 1057.341839 1066.623101 1071.025989
72.500000 949.463316 1060.493101 1065.363493 1060.708042 1069.827391 1073.928980
72.640000 952.590050 1064.366767 1068.510531 1064.027718 1072.831512 1076.077561
72.780000 956.078534 1068.178799 1071.926947 1067.371784 1075.611509 1078.452675
72.913333 962.786692 1070.556975 1075.086415 1070.542294 1079.183341 1083.608334
73.046667 966.484789 1073.295837 1077.957967 1073.557529 1082.524588 1087.676356
73.180000 972.511115 1076.202312 1080.882918 1076.720690 1085.930204 1091.678173
73.313333 975.635628 1078.977509 1083.895995 1079.703388 1089.557631 1095.306256
73.446667 978.092448 1081.519997 1086.481865 1082.630393 1092.943136 1098.915822
73.580000 985.355967 1084.025340 1089.423223 1085.549548 1095.934991 1101.477691
73.696667 988.252982 1085.878737 1091.874544 1087.799705 1098.239083 1103.795369
73.813333 993.230231 1087.841791 1094.342582 1089.988956 1100.433880 1106.154908
73.930000 995.491217 1089.755000 1096.778891 1092.135370 1102.622681 1108.458425
74.063333 996.700664 1091.572871 1099.363663 1094.613896 1105.205761 1111.136030
74.196667 999.065196 1094.056223 1101.862304 1096.992796 1107.582791 1113.004501
74.330000 1002.246593 1095.846448 1104.611252 1099.283840 1109.985156 1114.862436
74.463333 1004.899532 1097.580433 1106.995401 1101.430846 1112.006362 1116.621225
74.596667 1009.010246 1099.043672 1109.455344 1103.513807 1113.963545 1118.190255
74.730000 1010.801160 1101.037818 1111.632248 1105.540722 1115.997749 1119.949234
74.870000 1016.189917 1103.762563 1113.448271 1107.564244 1117.686613 1122.071321
75.010000 1019.162410 1106.523773 1115.215481 1109.648932 1119.510673 1124.170593
75.150000 1024.401956 1108.910109 1117.109682 1111.651698 1121.225732 1125.971955
75.290000 1028.369108 1111.273900 1118.875593 1113.546506 1122.863330 1127.635729
75.430000 1032.039067 1113.252420 1120.707594 1115.407830 1124.623973 1129.591621
75.563333 1033.627493 1114.993488 1122.154096 1117.141356 1126.420481 1132.152299
75.696667 1034.601543 1116.371519 1123.733725 1118.848951 1128.058978 1134.543973
75.830000 1035.836993 1118.052931 1125.154561 1120.559776 1129.849580 1135.876957
75.963333 1037.395609 1119.738077 1126.584502 1122.291831 1131.726132 1138.850377
76.096667 1038.737718 1121.070275 1128.169636 1124.023835 1133.355111 1142.180749
76.230000 1040.880906 1122.870751 1129.609698 1125.679776 1134.906772 1144.901799
76.366364 1044.093363 1124.548689 1131.127415 1127.507977 1136.687295 1149.474544
76.502727 1047.230121 1125.976002 1132.581205 1129.307592 1138.333721 1153.633893
76.639091 1050.441316 1127.505279 1134.215781 1131.183054 1140.022037 1158.585046
76.775455 1059.793639 1129.106492 1135.595380 1133.119795 1141.667315 1162.545872
76.911818 1062.153402 1130.496978 1137.321044 1135.046999 1143.598123 1168.576127
77.048182 1064.254704 1131.988440 1138.994577 1136.941217 1145.283191 1174.090646
77.184545 1069.897181 1133.724339 1140.618708 1138.930456 1146.870859 1179.775343
77.320909 1073.037646 1135.332417 1142.310272 1140.906962 1148.560575 1186.006402
77.457273 1078.619381 1136.832966 1143.940680 1142.986515 1150.301093 1192.164892
77.593636 1084.591941 1138.515706 1145.874145 1145.116456 1152.388058 1198.659608
77.730000 1090.036768 1140.516248 1147.891671 1147.429282 1154.495062 1203.966688
77.846667 1091.482173 1142.399818 1149.711433 1149.575608 1156.882613 1208.070692
77.963333 1093.279229 1144.757198 1151.678980 1151.868522 1160.192126 1211.996519
78.080000 1095.484103 1146.910255 1153.940240 1154.336681 1162.698571 1215.266236
78.213333 1097.274973 1150.220193 1157.283153 1157.792588 1167.130016 1218.471807
78.346667 1100.522155 1153.573906 1161.087849 1161.308749 1171.217212 1223.033822
78.480000 1102.188039 1156.754472 1165.475680 1165.135676 1174.715952 1226.602830
78.613333 1104.017722 1160.856995 1169.589133 1168.932466 1178.981917 1229.125780
78.746667 1106.257020 1165.343516 1174.208452 1172.878884 1182.294515 1235.635984
78.880000 1108.795117 1170.314047 1178.486743 1176.970550 1185.104080 1239.763894
78.996667 1110.747436 1174.034717 1182.252237 1180.301895 1187.506688 1241.380045
79.113333 1111.960465 1177.973448 1185.969148 1183.578627 1190.087595 1242.868380
79.230000 1114.563973 1182.194747 1189.169123 1186.772691 1192.499359 1245.004900
79.346667 1116.469189 1185.832628 1191.583925 1189.521670 1194.861804 1246.623172
79.463333 1119.593303 1189.132061 1193.899482 1192.223683 1197.571259 1248.261096
79.580000 1121.856179 1192.511031 1196.202911 1194.799144 1200.095974 1250.009746
79.713333 1123.296418 1194.582571 1198.207543 1196.996850 1202.482989 1251.286401
79.846667 1125.364015 1196.301360 1200.204870 1199.085032 1204.978872 1252.997925
79.980000 1127.485901 1198.119278 1202.205685 1201.167210 1207.390590 1254.621335
80.113333 1129.876486 1199.975047 1204.209177 1203.234944 1209.446981 1255.971280
80.246667 1132.440365 1201.640860 1206.356783 1205.316242 1211.497942 1257.502200
80.380000 1134.408671 1203.592362 1208.464023 1207.408740 1213.975740 1258.846359
80.516364 1137.541376 1205.633528 1210.827227 1209.737763 1216.703688 1260.600167
80.652727 1141.202133 1207.472158 1213.131079 1212.220038 1219.742689 1262.387115
80.789091 1143.882806 1209.375492 1215.779507 1214.680782 1222.764295 1263.932744
80.925455 1148.442902 1211.590945 1218.209032 1217.174471 1225.720719 1265.262970
81.061818 1151.523510 1213.604827 1220.953165 1219.739075 1228.547873 1267.132865
81.198182 1154.839161 1215.621124 1223.821328 1222.255340 1231.288026 1269.116469
81.334545 1157.956436 1217.995995 1226.612092 1224.714830 1233.273957 1270.957968
81.470909 1163.772234 1220.459239 1229.425294 1227.320978 1235.632094 1273.727839
81.607273 1166.943243 1223.169526 1232.486395 1229.963138 1237.725417 1275.807640
81.743636 1169.124682 1226.292632 1235.537529 1232.610366 1239.593687 1277.170953
81.880000 1173.649837 1229.424843 1238.492066 1235.360756 1241.648188 1279.124085
82.005000 1177.461356 1232.856446 1240.821691 1238.299341 1244.720709 1281.733274
82.130000 1179.997123 1236.897541 1243.077233 1241.191399 1248.381047 1284.301653
82.255000 1186.448979 1241.024323 1245.248713 1244.095902 1251.580421 1285.756652
82.380000 1190.453252 1244.475632 1247.517259 1246.841429 1254.405391 1288.963864
82.508571 1195.059158 1246.364832 1250.306528 1249.431860 1256.753942 1291.383635
82.637143 1197.630654 1248.284975 1252.922348 1251.765178 1259.028246 1293.843325
82.765714 1200.013341 1250.233595 1255.544745 1254.116517 1261.164153 1295.631601
82.894286 1202.773285 1252.450421 1257.909217 1256.398915 1263.197520 1297.597216
83.022857 1205.947038 1254.783871 1260.172408 1258.642025 1265.301280 1300.178585
83.151429 1210.268913 1257.151489 1262.520180 1260.918131 1267.084355 1301.767796
83.280000 1213.522679 1259.684725 1264.686268 1263.138906 1268.957160 1303.731274
83.400000 1216.401182 1261.720991 1266.959060 1265.397632 1270.999205 1306.062329
83.520000 1219.452362 1264.113076 1269.272107 1267.609010 1272.972769 1308.407750
83.640000 1222.491185 1266.700059 1271.391813 1269.831157 1274.926554 1311.043713
83.760000 1224.915111 1269.409071 1273.585472 1272.064068 1277.050231 1312.618204
83.880000 1227.429600 1271.927284 1275.780429 1274.265906 1278.805425 1314.723237
83.980000 1228.779250 1273.687486 1277.301041 1275.907952 1280.284978 1316.031748
84.080000 1231.149489 1275.213735 1278.899116 1277.533040 1281.809539 1317.419130
