depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.760000 370.498590 373.313725 376.318958 376.279859 379.247464 382.488314
23.860000 372.153062 375.151766 378.379056 378.304056 381.529758 384.179380
23.960000 374.329203 377.175709 380.496680 380.471073 383.630560 387.005422
24.060000 376.875338 379.723112 382.798284 382.938415 385.977511 389.402792
24.160000 379.189611 382.222287 385.376482 385.514695 388.856889 392.897220
24.260000 381.772367 384.843787 388.258543 388.394579 391.960768 395.425543
24.360000 384.251327 388.114105 391.655823 391.581367 395.468120 397.789068
24.460000 387.706570 391.913874 395.759017 395.339178 398.681970 400.868911
24.560000 392.037104 396.161281 399.195585 398.781336 401.392147 403.106678
24.660000 398.434018 400.372182 401.945886 401.909800 403.460260 405.254731
24.760000 400.956555 402.436440 403.801323 403.802933 405.145436 406.773073
24.860000 402.684769 403.941516 405.295686 405.325547 406.753098 408.239375
24.960000 404.199848 405.299620 406.660335 406.753026 408.208870 409.774795
25.060000 405.481213 406.791044 408.121165 408.233127 409.733780 411.384867
25.120000 406.307219 407.803717 409.198452 409.265338 410.784991 412.502643
25.220000 408.243084 409.714769 411.353097 411.460179 413.237307 415.585990
25.320000 411.074694 412.863927 414.802473 414.937177 416.996141 419.394464
25.420000 413.975982 416.126212 418.368690 418.408569 420.857814 423.105899
25.520000 417.153992 419.434558 421.776683 421.667044 423.869411 425.707667
25.620000 419.824028 422.520027 424.624158 424.424100 426.281843 427.782873
25.720000 424.077934 426.239004 427.842156 427.738984 429.202348 430.806158
25.820000 427.393462 428.989976 430.414574 430.477024 431.884794 434.042866
25.920000 429.402554 430.702061 432.281013 432.467015 434.193099 436.540705
26.020000 430.955560 432.214695 433.937512 434.130803 436.067276 438.362539
26.120000 432.222499 433.691291 435.514966 435.786285 437.995051 440.396576
26.220000 433.609593 435.120775 437.108159 437.416171 439.729591 442.235639
26.320000 435.122291 436.695985 438.854847 439.191578 441.682778 444.525888
26.420000 436.721857 438.610693 441.104519 441.432073 444.283936 447.907975
26.520000 438.640865 440.754113 443.422698 443.973833 447.060712 452.453907
26.620000 441.551422 444.513050 448.131446 448.197898 451.880983 456.165201
26.760000 445.767412 448.250341 452.363534 452.631616 456.938442 461.209162
26.860000 447.574168 450.749684 455.211146 455.228727 459.631421 463.049542
26.960000 449.308777 453.119738 457.985028 457.729736 462.135029 465.035637
27.060000 451.604864 455.831725 460.606588 460.202407 464.533497 467.008025
27.160000 453.486642 458.179746 462.813087 462.361165 466.237711 468.858354
27.260000 455.149783 460.670254 465.078756 464.502610 468.212274 470.618260
27.360000 456.976161 463.071359 467.135047 466.443066 469.977353 472.172723
27.460000 458.752254 465.174622 468.833834 468.254231 471.505882 473.729420
27.560000 460.580380 467.019378 470.517536 469.988913 473.008197 475.170946
27.660000 463.001646 468.930252 472.215700 471.757461 474.583901 476.575453
27.760000 465.572040 471.130774 474.087439 473.662913 476.289605 478.403134
27.860000 467.435213 473.107656 475.911869 475.562477 478.213048 480.672775
27.960000 470.142138 474.918667 477.618620 477.365127 480.090087 482.566293
28.080000 472.510478 476.812292 479.330763 479.179804 481.826331 484.443244
28.200000 474.599391 478.451073 480.908286 480.891096 483.592740 486.189159
28.320000 476.711509 480.237427 482.487143 482.585593 485.279832 487.985547
28.440000 479.273908 482.046712 484.122675 484.323353 486.904583 489.494777
28.560000 481.995579 483.795397 485.884736 486.127925 488.623991 491.185074
28.660000 483.496673 485.423545 487.456800 487.706996 490.128532 492.370766
28.760000 485.123919 487.110445 489.232749 489.330561 491.663828 493.927217
28.860000 486.482734 488.672959 490.984179 490.940318 493.311264 495.389998
28.960000 487.767254 490.133789 492.393237 492.433913 494.817880 496.911635
29.060000 488.983472 491.538608 493.938851 493.976512 496.500537 498.709282
29.160000 490.178516 493.022296 495.512961 495.511746 498.106767 500.349130
29.260000 491.682377 494.590212 497.026615 497.005035 499.596219 501.946580
29.360000 492.991920 496.080020 498.510141 498.470635 500.974542 503.378121
29.460000 494.312444 497.456739 500.023350 499.933418 502.471388 505.105396
29.560000 495.838281 498.986606 501.427311 501.366886 503.850133 506.304544
29.660000 497.280144 500.606322 502.958999 502.872474 505.273976 507.482004
29.760000 498.922158 502.243897 504.612937 504.598373 506.992095 509.699344
29.860000 500.620621 504.276349 506.792115 506.867094 509.499660 512.740449
29.960000 502.789901 506.516273 509.431414 509.339909 512.237791 515.195920
30.060000 504.508776 509.027604 511.912566 511.817984 514.947869 517.242573
30.160000 505.952607 511.406021 514.479879 514.157281 517.243703 519.441944
30.260000 507.579683 513.490966 516.742207 516.385397 519.398488 521.382492
30.360000 509.496512 515.887883 518.952976 518.457280 521.354807 523.182059
30.460000 511.534355 517.805498 520.827567 520.266203 523.239322 524.983691
30.560000 513.710475 519.375392 522.336586 521.930641 524.810626 526.800089
30.660000 515.917035 521.020449 523.841843 523.598231 526.460819 528.419371
30.760000 518.716089 522.592142 525.494826 525.238854 528.023936 530.161994
30.860000 520.937146 524.157738 527.102966 526.924901 529.706770 531.704213
30.960000 523.135506 526.159887 528.966667 528.843170 531.603612 533.476034
31.060000 525.381741 528.391604 531.158111 531.047476 533.703429 535.658237
31.160000 527.701095 530.574732 533.135757 533.178641 535.957276 538.552371
31.260000 530.346916 533.349967 535.800836 536.002286 538.956565 541.657396
31.360000 532.997949 535.420524 538.203675 538.407285 541.592177 544.507127
31.460000 535.262934 537.686364 540.738691 540.756566 543.997023 546.450399
31.560000 537.130634 539.663176 543.021208 542.981646 546.106186 548.937195
31.660000 539.149098 541.944365 545.497251 545.268234 548.378250 551.216869
31.760000 541.312744 544.388482 547.852461 547.648881 550.732828 553.316285
31.860000 543.849896 546.872312 550.143914 550.016506 553.063218 555.842018
31.960000 546.390152 549.721135 552.837348 552.699445 555.641946 558.394659
32.060000 548.905532 552.601773 555.437464 555.411798 558.451522 561.514022
32.160000 552.329858 555.255974 558.160873 558.117119 561.071827 563.911156
32.260000 554.594523 557.613794 560.620326 560.518298 563.359187 565.994826
32.360000 557.308125 560.343692 563.008940 563.014084 565.837468 568.507451
32.460000 559.918092 562.922651 565.462486 565.452009 568.104037 570.301377
32.560000 561.728728 564.905596 567.492128 567.422493 569.856824 572.180781
32.660000 564.150366 566.953082 569.455978 569.356619 571.684917 573.844607
32.760000 566.289896 569.052614 571.478258 571.375580 573.735550 575.758504
32.860000 568.554371 570.883827 573.315186 573.258454 575.473961 578.017790
32.960000 570.437884 572.713077 575.257141 575.169072 577.468486 579.719929
33.060000 572.026106 574.547456 577.220163 576.976359 579.136927 581.284194
33.160000 573.831785 576.759350 579.036765 578.848261 580.815912 583.083018
33.260000 576.264284 579.001609 580.833940 580.844317 582.623456 585.776811
33.360000 579.957380 581.611325 583.362719 583.591272 585.490193 588.399742
33.460000 581.996172 583.581529 585.574968 585.833757 588.196110 591.031054
33.560000 583.783833 585.546813 587.796058 588.025600 590.494480 593.581531
33.660000 585.475552 587.382966 590.126804 590.253225 592.947379 596.389525
33.760000 587.734222 589.498103 592.413970 592.678171 595.785759 598.769353
33.860000 589.515175 591.892137 595.238612 595.274770 598.512638 601.617246
33.960000 591.366137 594.225391 597.917398 597.827651 601.333994 603.829588
34.060000 593.417990 596.571573 600.421152 600.241832 603.752340 605.836645
34.160000 595.169348 599.021792 602.857103 602.433287 605.663984 607.578597
34.260000 597.294291 601.317090 604.971333 604.511026 607.548037 609.211323
34.360000 599.586488 603.697970 607.067741 606.618386 609.307356 610.814052
34.460000 602.570189 606.584145 609.238573 608.765571 611.057458 612.414386
34.560000 605.108169 608.671479 611.040285 610.679832 612.619500 613.888069
34.660000 608.363579 611.024914 612.771444 612.563847 614.154746 615.260062
34.760000 610.863689 612.783072 614.364969 614.242327 615.702094 616.669433
34.860000 612.835608 614.590256 616.006212 615.857548 617.147199 618.209860
34.960000 614.742089 616.380991 617.632539 617.492695 618.594510 619.553052
35.060000 616.877195 618.538338 619.513238 619.438733 620.401948 621.343617
35.160000 619.648149 620.639504 621.478454 621.523690 622.450898 623.587385
35.260000 621.350308 622.304078 623.264681 623.395872 624.518445 625.828937
35.360000 622.721444 623.802209 624.957332 625.208374 626.657173 628.842017
35.460000 624.125827 625.207606 626.677775 627.053612 628.981744 631.923062
35.560000 625.522854 626.773520 628.400341 628.830017 631.090965 634.290555
35.660000 626.872676 628.286530 630.251339 630.650939 633.205134 636.402385
35.760000 628.329355 629.920021 632.072307 632.498243 635.122216 638.547172
35.860000 629.783790 631.678658 634.123187 634.420316 637.384626 640.493097
35.960000 631.654977 633.585355 636.280512 636.546416 639.504198 642.809482
36.060000 633.649709 635.765675 638.942851 639.090903 642.315115 646.144842
36.160000 635.814024 638.087681 641.609245 641.703095 645.154516 649.035444
36.260000 637.649840 640.892773 644.447902 644.516794 648.130020 651.936501
36.360000 640.087030 643.756074 647.393421 647.444050 651.353737 654.742516
36.460000 642.732191 646.757518 650.741052 650.726302 654.674792 658.213847
36.560000 646.265084 650.121282 654.067536 653.960971 657.801742 661.064552
36.660000 649.163272 653.211026 657.010475 656.871764 660.479611 663.790441
36.760000 652.027913 656.042017 659.612877 659.564280 663.005230 666.334894
36.860000 654.870679 658.727696 661.916629 662.000170 665.352919 668.420781
36.960000 657.789841 660.955628 664.210754 664.288828 667.538156 670.746770
37.060000 659.769453 663.159366 666.440039 666.440146 669.801865 672.685078
37.160000 661.954801 665.334279 668.745126 668.627940 672.015226 674.653742
37.293333 664.124684 668.316740 671.652967 671.520125 674.944242 677.141921
37.426667 667.477687 671.357778 674.563745 674.362098 677.294811 679.466054
37.560000 671.177020 674.231523 677.362167 677.076003 679.737553 681.807716
37.660000 673.537161 676.583742 679.348347 679.156112 681.636527 683.517913
37.760000 676.111285 678.720578 681.368194 681.161220 683.423708 685.624116
37.860000 678.040359 680.527190 682.963063 682.842252 684.965296 687.260768
37.960000 680.202675 682.482324 684.759678 684.686704 686.718509 689.080206
38.060000 682.427226 684.851460 686.732719 686.789761 688.814938 691.607955
38.160000 684.679670 686.715354 688.723905 688.831626 690.956285 693.426870
38.260000 686.462010 688.497554 690.496992 690.647972 692.933888 695.570320
38.360000 688.154664 690.335000 692.432148 692.579709 695.041928 697.539009
38.460000 689.882968 692.136695 694.332534 694.492658 697.044444 699.500359
38.560000 691.783119 693.973298 696.396603 696.408580 698.839545 701.322039
38.650000 693.356088 695.618990 698.175186 698.084393 700.470902 702.484589
38.740000 695.196503 697.706674 700.084242 699.956419 702.330371 704.100547
38.840000 697.619495 699.977635 702.172760 702.080594 704.247788 706.073149
38.940000 700.311355 702.361639 704.230364 704.212899 706.089623 707.854041
39.040000 702.867129 704.694393 706.627269 706.500719 708.369966 709.782824
39.140000 704.990897 706.885139 708.523481 708.540621 710.360357 711.825617
39.240000 706.753885 708.598682 710.330560 710.324045 712.122205 713.458918
39.340000 708.473691 710.356670 712.016115 712.008594 713.668501 715.307882
39.440000 710.313093 711.886451 713.622116 713.638196 715.279390 716.997263
39.540000 711.906339 713.383362 715.121070 715.092614 716.694431 718.470089
39.640000 713.203698 714.869839 716.525429 716.549934 718.279227 719.931257
39.740000 714.739676 716.208335 717.899986 717.987136 719.740565 721.509256
39.840000 716.021463 717.699609 719.407478 719.472770 721.250284 723.092930
39.940000 717.731484 719.309925 720.962455 721.040579 722.811737 724.492372
40.040000 719.329505 721.020475 722.743598 722.785477 724.521623 726.513980
40.140000 721.042347 722.960311 724.665894 724.840036 726.426102 729.847037
40.240000 723.059660 725.263822 727.278940 727.647507 729.799397 735.256694
40.340000 724.808187 727.694229 730.576322 730.793341 733.846403 738.710122
40.440000 725.945138 729.661471 734.034960 734.014661 738.201229 742.128167
40.540000 727.297616 731.985750 736.921053 736.842121 741.709113 745.631196
40.640000 728.725074 734.126343 739.219479 739.103764 743.994485 748.508646
40.740000 730.326849 736.096485 741.266161 741.153242 746.443763 750.471801
40.840000 732.193982 737.889836 743.202381 743.156100 748.624353 752.322465
40.940000 734.538438 739.894688 745.493523 745.236759 750.532446 753.988638
41.040000 736.050135 741.588859 747.946960 747.294441 752.589647 755.672099
41.140000 737.899294 743.190985 750.269267 749.305324 754.518824 757.400332
41.240000 740.033943 745.477758 752.162517 751.225120 756.297739 758.934067
41.340000 742.421108 747.678526 753.898405 753.057936 757.953199 760.582863
41.473333 745.317594 750.628149 756.284568 755.527528 760.041036 762.721537
41.606667 748.677523 753.701004 758.334162 757.984045 762.154798 765.225645
41.740000 752.526196 756.988594 760.707792 760.576743 764.234669 767.576839
41.840000 755.357145 759.259987 762.815594 762.712307 766.106045 769.737649
41.940000 757.975959 761.513015 764.817294 764.884850 768.480637 771.512704
42.040000 760.774376 764.167028 767.338668 767.391720 770.784936 773.506986
42.140000 763.672815 766.929562 770.418475 770.199238 773.348394 775.430363
42.240000 767.205508 770.356409 773.619801 773.266742 775.981447 777.887059
42.340000 770.101046 773.536618 776.367775 776.085656 778.518848 780.598004
42.440000 773.115568 776.473042 778.800913 778.610736 780.802078 782.769929
42.540000 775.246128 778.543063 780.914037 780.674982 782.891509 784.587404
42.640000 777.374832 780.517542 782.886656 782.603801 784.593912 786.569196
42.740000 779.666659 782.567286 784.720583 784.523677 786.420731 788.107463
42.840000 782.307889 784.931867 786.779553 786.627434 788.423029 790.062502
42.940000 785.633944 787.601700 789.440526 789.400212 791.135823 792.967561
43.040000 790.064351 791.854328 793.652881 793.718712 795.446689 798.055967
43.140000 792.973142 794.960193 796.770095 796.877230 798.693620 801.209297
43.240000 795.424567 797.219737 799.341058 799.404416 801.661721 803.918897
43.310000 796.705133 798.660118 800.943776 801.009345 803.396866 805.471962
43.340000 797.391621 799.380151 801.584154 801.696596 804.052780 806.168590
43.440000 799.232309 801.472302 803.733808 803.753133 806.096250 808.197074
43.540000 801.448242 803.706659 805.920550 805.893260 808.183523 809.969715
43.640000 803.548575 805.923460 808.072351 808.013564 810.156630 812.090181
43.740000 805.847044 807.978340 809.955025 809.978078 812.044150 814.174061
43.840000 807.852764 809.847511 811.876471 811.942024 813.960296 816.329480
43.940000 809.787448 811.651422 813.753705 814.060682 816.341641 819.899610
44.040000 811.524214 813.424767 815.788056 816.541107 819.838574 825.524718
44.140000 813.015971 815.032047 817.532678 818.763116 823.584882 828.982066
44.240000 815.212888 816.993767 819.918835 821.209666 827.066657 831.405124
44.340000 817.525134 819.485422 823.347391 824.121300 829.626932 833.734658
44.440000 819.695386 822.447580 826.762180 827.294830 832.473404 836.358652
44.540000 822.373775 826.222531 830.330129 830.555356 835.075136 838.675391
44.640000 825.889129 829.665686 833.896310 833.807681 837.887543 841.516893
44.740000 829.254787 833.162009 837.340235 837.119505 840.985802 844.643563
44.840000 833.370229 838.091094 841.513069 841.641751 845.343480 850.134945
44.940000 838.417549 842.601963 846.063014 846.365346 850.559323 854.690166
45.040000 842.304626 846.409170 849.705596 850.154949 855.038160 857.382616
45.140000 844.955432 849.251152 853.369152 853.168781 857.446077 859.452447
45.240000 847.598755 852.182074 856.531227 856.003314 859.598084 861.355770
45.340000 850.602683 855.808105 859.707254 858.820797 861.648593 863.010874
45.440000 853.197909 858.920168 862.212304 861.255102 863.554044 864.659210
45.540000 856.964247 861.994907 863.910808 863.389436 865.086456 866.047081
45.640000 861.764078 864.586381 865.871421 865.616263 866.897733 867.856804
45.773333 864.583272 866.717899 868.006289 867.895492 869.222229 870.575718
45.906667 867.165861 868.705675 870.084848 870.043663 871.487595 872.966736
46.040000 869.355639 870.782194 872.108246 872.174325 873.625030 874.998756
46.140000 870.972607 872.279410 873.706935 873.751649 875.149224 876.744302
46.240000 872.744149 873.932576 875.391691 875.426986 876.911984 878.455969
46.340000 874.274602 875.574671 876.995739 877.075096 878.627823 880.230390
46.440000 875.931729 877.183202 878.627547 878.752171 880.287582 882.092889
46.540000 877.560769 878.836518 880.285510 880.438158 882.184489 884.255157
46.640000 879.152593 880.541848 881.942004 882.186503 883.953703 886.455618
46.740000 880.635866 882.021010 883.684042 883.930721 885.742528 888.535853
46.860000 882.527481 883.962212 885.722521 885.946943 887.945981 890.919023
46.960000 884.164158 885.636579 887.544386 887.744102 889.921689 892.701244
47.060000 885.635915 887.282223 889.290576 889.540336 891.824985 894.803531
47.160000 887.358818 889.165537 891.126518 891.421602 893.889547 896.904863
47.260000 889.127885 890.895140 893.209129 893.470263 896.147010 898.994237
47.360000 890.996880 892.865848 895.409204 895.569188 898.191878 901.171922
47.460000 892.952263 895.031108 897.894979 897.830014 900.543022 903.329220
47.560000 895.417438 897.498618 900.475756 900.374838 903.057365 905.725716
47.660000 897.451844 900.024340 902.972735 902.979733 905.860530 908.274007
47.760000 899.683643 902.263650 905.462878 905.271557 908.249051 910.309249
47.860000 901.741431 904.293922 907.626295 907.441538 910.373054 912.481638
47.960000 903.850155 906.601205 909.957609 909.644981 912.431019 914.377174
48.060000 905.906147 909.252542 912.303777 911.967423 914.347063 916.777522
48.160000 909.169803 912.170111 914.708160 914.635215 916.642199 921.790632
48.260000 912.399806 915.465294 917.355156 917.891191 920.408868 925.719260
48.360000 915.755973 918.008107 920.477616 921.085427 924.544913 928.527168
48.460000 918.391807 920.912607 924.030678 924.459882 928.387880 931.473480
48.560000 921.522872 924.821147 929.019854 928.776397 932.572731 935.422153
48.660000 926.676236 929.956483 933.035141 932.835154 935.652527 937.792358
48.760000 929.817788 932.821780 935.749630 935.425320 937.931602 939.635090
48.860000 933.265234 935.659864 938.179795 937.963881 940.236137 941.919448
48.960000 935.486678 938.019397 940.415128 940.193463 942.366672 943.987049
49.060000 937.653537 940.125582 942.457515 942.249226 944.339826 945.741865
49.160000 940.002494 942.302847 944.409520 944.223890 946.089750 947.423343
49.260000 942.296699 944.618417 946.294339 946.212939 947.945863 949.049035
49.360000 944.382718 946.658638 948.126020 948.036078 949.544067 950.667810
49.460000 946.661369 948.482113 949.930768 949.824874 951.167813 952.268991
49.560000 948.657068 950.168083 951.679528 951.543844 952.859547 953.832412
49.660000 950.634025 951.994444 953.384785 953.311879 954.554475 955.521807
49.760000 952.510833 953.957642 955.203043 955.095244 956.216520 957.069613
49.860000 954.909917 956.399947 957.315855 957.287978 958.251592 959.254282
49.960000 958.551545 959.495270 960.824764 961.176013 962.735094 966.297787
50.060000 960.303696 962.002070 964.307202 964.536873 966.950173 970.220037
50.160000 962.499227 965.016542 967.745109 967.631554 970.052160 972.709017
50.260000 965.593690 968.549097 971.063596 970.980641 973.217312 975.778284
50.360000 968.941630 971.556741 973.628427 973.720801 976.032350 978.425170
50.460000 971.397421 973.840118 975.837938 976.036397 978.362542 981.231134
50.560000 973.512807 975.903746 977.804895 978.169686 980.562205 984.156965
50.660000 975.199010 977.968385 979.931038 980.294962 982.607280 986.477400
50.760000 977.163753 979.950205 982.254357 982.550581 985.388677 989.270707
50.860000 979.145216 981.743130 984.153592 984.620608 987.556794 992.181465
50.960000 980.965107 983.710963 986.284037 986.788034 989.806249 995.325388
51.060000 983.104126 985.662784 988.419857 988.981891 992.098082 997.557694
51.160000 985.018105 987.648404 990.632731 991.288139 994.992989 999.625918
51.260000 987.010787 989.798059 993.235117 993.646685 997.618554 1001.805655
51.360000 989.238075 992.293173 995.920857 996.208400 1000.091850 1004.914413
51.460000 991.667523 995.210917 998.695300 998.880118 1002.288862 1007.218496
51.560000 995.191698 998.780231 1002.080690 1002.122279 1005.347202 1009.201524
51.660000 999.583147 1002.451409 1005.360982 1005.384435 1008.204163 1011.757516
51.760000 1003.215692 1005.292063 1008.165013 1008.247426 1011.140631 1014.264551
51.860000 1005.591925 1008.021774 1010.833705 1010.946050 1013.637547 1016.993519
51.960000 1008.154775 1010.927994 1013.670352 1013.678657 1016.339511 1019.544739
52.060000 1011.097753 1013.623439 1016.109852 1016.228815 1018.917873 1022.005235
52.160000 1013.926462 1016.196043 1018.750565 1018.831940 1021.549875 1024.417507
52.260000 1016.668682 1018.849241 1021.485079 1021.515221 1024.290445 1026.204039
52.360000 1018.925034 1021.520912 1024.197756 1024.050697 1026.646360 1028.126300
52.460000 1021.611649 1024.466084 1026.953961 1026.673307 1028.830446 1030.110459
52.560000 1024.782628 1027.799650 1029.653002 1029.388775 1031.043581 1032.356252
52.660000 1029.686035 1031.413820 1032.804066 1032.931404 1034.484725 1036.840904
52.760000 1032.050007 1033.538440 1035.061699 1035.349310 1037.283378 1039.481510
52.860000 1033.844479 1035.502431 1037.267070 1037.521814 1039.687812 1042.357607
52.960000 1035.790593 1037.371662 1039.475862 1039.640262 1041.944593 1044.361979
53.060000 1037.494810 1039.184861 1041.600342 1041.659815 1044.142080 1046.380631
53.160000 1039.188561 1041.144883 1043.559852 1043.643529 1046.108452 1048.677446
53.260000 1040.663932 1043.034775 1045.482114 1045.590969 1048.215817 1050.936317
53.360000 1042.981255 1045.050107 1047.576251 1047.678621 1050.378047 1053.130122
53.460000 1044.922828 1047.178809 1049.777495 1049.887420 1052.718496 1055.391937
53.560000 1047.079915 1049.317542 1052.183608 1052.215364 1055.165174 1057.589054
53.660000 1049.243561 1051.543254 1054.621391 1054.506616 1057.369023 1059.571749
53.760000 1051.624064 1054.349113 1057.412774 1057.100931 1059.641564 1061.658739
53.860000 1054.193181 1057.820389 1060.435742 1060.079286 1062.437217 1063.892987
53.960000 1058.482549 1061.644229 1063.739204 1063.430749 1065.282336 1066.760306
54.060000 1064.302313 1066.084268 1067.686300 1067.832788 1069.625600 1071.781677
54.160000 1067.202004 1068.661595 1070.572231 1070.621123 1072.598545 1074.619947
54.260000 1069.401776 1071.127759 1073.188786 1073.120103 1075.040743 1076.739141
54.360000 1071.501488 1073.803725 1075.870293 1075.701251 1077.511398 1078.971715
54.460000 1073.886513 1076.614539 1078.474611 1078.501163 1080.605742 1082.667016
54.560000 1077.622014 1079.378169 1081.083562 1081.306652 1083.261308 1085.506780
54.660000 1079.549128 1081.375184 1083.226727 1083.433472 1085.538751 1088.173013
54.760000 1081.740192 1083.294524 1085.201221 1085.435938 1087.508853 1090.858915
54.860000 1083.269825 1085.076909 1087.047338 1087.301262 1089.466907 1093.099836
54.960000 1084.844812 1086.738848 1088.713365 1089.052312 1091.356367 1094.979662
55.060000 1086.426957 1088.437499 1090.451765 1090.833044 1093.415913 1096.913915
55.160000 1087.991182 1090.058135 1092.286258 1092.616764 1095.168310 1098.936596
55.260000 1089.694443 1091.871259 1094.392363 1094.500488 1097.064138 1100.567999
55.360000 1091.724648 1093.741016 1096.216842 1096.414455 1098.871408 1102.388209
55.460000 1093.491406 1095.939997 1098.334873 1098.538013 1101.058688 1104.232025
55.560000 1095.545129 1098.331700 1100.739997 1100.914951 1103.648859 1106.769105
55.660000 1098.287633 1100.906837 1103.450035 1103.493685 1106.107188 1109.204038
55.760000 1100.890607 1103.608716 1106.206291 1106.190976 1108.860440 1111.749803
55.860000 1103.306101 1106.157931 1108.778544 1108.741390 1111.422308 1113.842217
55.960000 1106.313767 1108.985032 1111.482270 1111.428430 1113.830127 1116.350740
56.060000 1109.666489 1112.435360 1114.684153 1114.709965 1116.974845 1119.755138
56.160000 1112.560720 1114.750098 1117.168332 1117.295976 1119.749896 1122.712653
56.260000 1114.987784 1117.201883 1119.883840 1119.961580 1122.668221 1125.950328
56.360000 1117.493739 1119.703658 1122.364760 1122.538509 1125.468487 1128.536395
56.460000 1119.428178 1121.994970 1124.809471 1124.872010 1127.832761 1130.686278
56.560000 1121.575139 1124.234700 1127.001455 1127.129902 1130.071949 1132.935209
56.660000 1123.532509 1126.512013 1129.304378 1129.433258 1132.658829 1135.554595
56.760000 1125.995556 1128.803880 1131.847452 1131.912138 1135.075704 1138.124062
56.860000 1128.639571 1131.619547 1134.580189 1134.750233 1137.990762 1141.684009
56.960000 1130.685988 1133.876870 1136.929998 1137.070233 1140.392636 1144.217364
57.060000 1132.809099 1136.122323 1139.204985 1139.303599 1142.649219 1146.720193
57.160000 1135.393564 1138.428192 1141.274155 1141.584203 1144.891605 1148.635688
57.260000 1137.948937 1140.501466 1143.641906 1143.877372 1147.300929 1151.065958
57.360000 1139.981946 1142.485306 1145.727139 1146.025970 1149.437994 1153.060977
57.460000 1141.864333 1144.726928 1148.130835 1148.286536 1151.863444 1155.243745
57.560000 1143.674745 1146.872288 1150.545350 1150.516660 1154.125662 1157.346378
57.660000 1146.303299 1149.405038 1153.049099 1153.144005 1156.596412 1160.744056
57.760000 1148.820723 1152.299099 1155.793835 1155.888035 1159.247843 1164.264471
57.860000 1151.789930 1155.073033 1158.445776 1158.681639 1162.332612 1167.135715
57.960000 1155.022107 1157.858065 1161.139520 1161.433821 1165.056926 1169.520638
58.060000 1157.494928 1160.406535 1163.885842 1164.102506 1167.472152 1172.964925
58.160000 1159.963366 1163.319219 1166.541042 1166.749100 1170.212648 1175.383521
58.260000 1162.740133 1166.152059 1169.513878 1169.592647 1172.928008 1177.383283
58.360000 1165.623526 1169.220095 1172.584247 1172.577795 1175.959865 1179.554127
