depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.420000 463.053867 466.952137 471.131377 470.745443 474.302725 476.770262
40.545000 465.580642 469.735778 473.214758 472.900482 476.113807 478.398325
40.670000 468.458269 472.349502 475.407002 475.072835 477.850026 479.729142
40.795000 471.080388 474.363825 477.387032 477.065014 479.567386 481.398694
40.920000 473.725393 476.819462 479.245600 479.040448 481.237582 483.359701
41.045000 476.028912 478.644328 480.777462 480.731148 482.859208 485.204078
41.170000 478.054358 480.259593 482.281371 482.343364 484.391573 486.924642
41.295000 479.598381 481.703417 483.636300 483.798426 485.951195 488.776158
41.420000 481.025450 482.905380 484.955808 485.215898 487.460430 491.061335
41.545000 482.225524 484.045354 486.332885 486.655391 489.251896 492.915276
41.670000 483.429177 485.266318 487.593934 488.107511 491.056717 495.119500
41.801667 484.689732 486.569393 489.090854 489.583337 492.784295 496.478266
41.933333 485.831681 487.920314 490.653963 491.065575 494.685486 497.916802
42.065000 487.015097 489.200880 492.172759 492.505999 496.055974 499.322117
42.196667 488.340069 490.598503 493.689251 493.957444 497.459205 500.806579
42.328333 489.454020 492.026092 495.161352 495.413206 499.103539 502.258621
42.460000 490.680915 493.321503 496.584327 496.864446 500.526066 503.625483
42.600000 492.033589 494.784998 498.244390 498.434110 502.141331 505.681170
42.740000 493.619903 496.352272 499.941665 500.077376 503.770640 508.087652
42.880000 495.026421 498.100174 501.617553 501.746004 505.204934 510.056322
43.020000 496.751821 499.947320 503.033199 503.421571 506.798409 512.094499
43.160000 498.468843 501.788207 504.755367 505.163592 508.554725 513.843424
43.300000 500.422540 503.664856 506.417791 506.904865 510.210509 515.385336
43.425000 502.212380 505.467124 508.216351 508.705396 512.081620 517.382224
43.550000 504.217791 507.099633 510.243239 510.486384 514.081601 518.854239
43.675000 506.012228 508.687492 512.043384 512.270240 515.850498 520.299276
43.800000 507.578806 510.382877 513.961133 514.038656 517.466823 521.587763
43.925000 509.358910 512.080199 515.812219 515.828672 519.395073 523.254592
44.050000 511.030719 514.119448 517.794917 517.704702 521.056990 524.480036
44.175000 512.531018 516.115495 519.624886 519.462304 522.693257 526.215494
44.300000 514.217587 518.079882 521.319262 521.189604 524.325959 527.389696
44.425000 515.820548 519.738929 522.994784 522.827741 525.923567 528.934853
44.550000 517.711387 521.357672 524.752378 524.503588 527.621492 530.241007
44.653333 518.918353 522.880080 525.996659 525.886425 529.194345 531.540452
44.756667 520.400067 524.464171 527.399307 527.316141 530.473231 532.855624
44.860000 522.007498 525.998046 528.945462 528.786907 531.798527 534.108749
44.985000 524.103511 527.935312 530.768962 530.671839 533.537600 536.339784
45.110000 526.950948 529.823415 532.583659 532.579696 535.342844 538.518259
45.235000 529.313551 531.834725 534.444072 534.611081 537.354433 541.180185
45.360000 531.146743 533.760148 536.306334 536.554555 539.460216 542.998194
45.485000 532.789472 535.462979 538.248359 538.419699 541.570086 545.070031
45.610000 534.432500 537.055452 540.061459 540.264493 543.609951 546.846041
45.735000 535.594219 538.681581 541.850210 541.979173 545.426620 548.595593
45.860000 536.969494 540.197660 543.645241 543.670644 547.175926 550.664859
45.985000 538.657270 541.786813 545.532075 545.412582 548.908956 552.047580
46.110000 540.006589 543.666396 547.313372 547.190850 550.594117 553.910997
46.235000 541.223667 545.409357 549.159174 548.894556 552.339597 555.551080
46.360000 542.748608 547.270960 550.823188 550.635098 554.046654 556.868709
46.485000 544.749073 549.131401 552.526451 552.400813 555.739393 558.337071
46.610000 546.763109 551.105504 554.300626 554.102642 557.318922 559.706943
46.735000 549.247189 552.772959 556.022491 555.867037 558.971757 561.750275
46.860000 551.169010 554.658768 557.843822 557.676147 560.672000 563.586829
46.985000 553.115824 556.554789 559.578913 559.457106 562.361879 565.203014
47.110000 555.129955 558.421852 561.353915 561.247674 563.969352 566.432748
47.235000 557.510494 560.410582 563.288707 563.068904 565.881913 568.118736
47.360000 559.463495 562.380304 565.043430 564.954739 567.612293 569.725769
47.485000 561.692451 564.206611 566.830183 566.725662 569.260205 571.208369
47.610000 563.635766 566.149455 568.601077 568.491282 570.914810 572.713046
47.735000 565.324866 568.095658 570.604484 570.449128 572.766935 574.410936
47.860000 567.843546 570.252489 572.499590 572.395825 574.493998 576.167777
47.985000 569.794049 571.973521 574.105122 574.002621 575.984438 577.605807
48.110000 571.997713 573.708943 575.593033 575.584869 577.458634 579.266757
48.235000 573.525597 575.210754 577.121227 577.107887 578.920794 580.738055
48.360000 575.219649 576.845759 578.677156 578.777482 580.422207 583.507870
48.485000 577.078064 578.898776 580.684920 580.932601 582.961966 586.707567
48.610000 579.104054 580.991914 582.948652 583.320143 585.722854 589.401482
48.735000 580.933990 582.888350 585.165528 585.576023 588.399693 592.597019
48.860000 582.521725 584.562755 587.159642 587.672413 590.889740 595.146331
48.985000 584.198917 586.259870 589.409835 589.742493 593.201107 597.186460
49.110000 585.590451 588.129968 591.454475 591.691927 595.310543 599.069119
49.235000 587.196963 589.926700 593.474516 593.702780 597.629355 601.023327
49.360000 588.842753 591.785542 595.489241 595.659093 599.711675 603.051367
49.485000 590.440939 593.675906 597.348558 597.532595 601.621430 604.927037
49.610000 592.116273 595.559701 599.347705 599.396134 603.473680 606.512660
49.735000 593.809343 597.393296 601.225242 601.223126 605.070323 607.872024
49.860000 595.631759 599.286437 603.274845 603.063688 606.678640 609.242088
49.985000 597.174715 601.407780 605.253611 604.883962 608.300903 610.465779
50.110000 599.080527 603.254452 607.160611 606.585400 609.662715 611.636379
50.235000 600.914140 605.284454 608.814929 608.261427 611.122301 612.660404
50.360000 602.623989 607.092630 610.350702 609.811000 612.387503 613.905138
50.485000 604.841496 608.863475 611.705277 611.218888 613.594664 614.982129
50.610000 607.292821 610.574576 612.857003 612.565268 614.747489 615.887170
50.735000 609.169457 611.803733 614.030724 613.777789 615.812729 616.972165
50.860000 610.840813 613.242624 615.171749 615.030262 616.896808 618.099478
50.985000 612.545284 614.543721 616.394505 616.268211 617.987311 619.289726
51.110000 614.141291 615.972733 617.723055 617.613392 619.154011 620.369226
51.235000 616.108136 618.006309 619.553146 619.400966 620.746396 621.888994
51.360000 618.621204 620.138309 621.180582 621.157651 622.248284 623.425739
51.485000 620.140601 621.559247 622.601220 622.643125 623.738307 625.196198
51.610000 621.717569 622.965554 624.040860 624.115625 625.299071 626.917136
51.735000 623.063093 624.218938 625.408577 625.554154 626.925396 628.725373
51.860000 624.187953 625.438749 626.758038 626.911319 628.434635 630.280950
52.000000 625.336443 626.661998 628.124575 628.283301 630.005321 631.811298
52.140000 626.444700 627.945131 629.495816 629.630599 631.479714 633.400172
52.280000 627.791534 629.195786 630.775643 630.969541 633.002029 634.749995
52.360000 628.483615 630.028495 631.565560 631.783134 633.770730 635.682754
52.445000 629.243133 630.872044 632.483257 632.676147 634.640272 636.509967
52.530000 630.008347 631.701022 633.381195 633.534464 635.572160 637.293264
52.610000 630.767993 632.491305 634.217176 634.334127 636.364690 638.140292
52.735000 631.700046 633.585684 635.473232 635.567767 637.610451 639.408851
52.860000 632.742121 634.713792 636.725007 636.784329 638.998556 640.799063
52.945000 633.531143 635.523030 637.576201 637.597522 639.811832 641.491956
53.030000 634.056520 636.284751 638.464788 638.438085 640.661502 642.236900
53.070000 634.450536 636.712355 638.908079 638.858152 641.106175 642.598588
53.175000 635.378807 637.711163 639.905191 639.812451 641.972688 643.456852
53.280000 636.180887 638.653811 640.872015 640.768020 642.910124 644.557507
53.300000 636.334247 638.849871 641.055429 640.965065 643.133730 644.779921
53.415000 637.351154 639.899738 642.048436 641.987827 644.150649 645.953550
53.530000 638.260628 640.913709 643.128576 643.027830 645.221893 647.059318
53.550000 638.437487 641.104899 643.309273 643.230622 645.421815 647.280923
53.665000 639.372108 642.114094 644.369068 644.251313 646.419223 648.429401
53.780000 640.486369 643.133421 645.297154 645.270666 647.442869 649.492950
53.800000 640.664504 643.370174 645.500767 645.474001 647.627023 649.678675
53.925000 641.707092 644.447421 646.642139 646.621776 648.845650 650.737432
54.050000 642.812150 645.501855 647.800252 647.771855 650.096373 652.083397
54.175000 643.723043 646.525226 648.871876 648.847207 651.259223 653.326973
54.300000 644.644902 647.512748 649.943285 649.948337 652.383440 654.618659
54.425000 646.001769 648.596958 651.108845 651.060901 653.530463 655.693188
54.550000 647.160865 649.681388 652.207264 652.170210 654.690027 656.780659
54.675000 648.260944 650.644502 653.429297 653.305886 655.976993 658.099130
54.800000 649.374426 651.743244 654.492959 654.411562 657.051802 659.386901
54.925000 650.431824 652.799479 655.629963 655.543838 658.242248 660.565132
55.050000 651.419561 653.948649 656.663900 656.651213 659.437922 661.574216
55.175000 652.428225 654.956349 657.754026 657.753713 660.589135 662.784126
55.300000 653.402820 655.905189 659.011274 658.857430 661.582673 663.996733
55.425000 654.650744 657.090067 660.131485 660.004865 662.650014 665.528244
55.550000 655.890886 658.280049 661.370117 661.205828 663.886540 666.781425
55.675000 656.851921 659.448174 662.572375 662.400443 665.028629 667.799058
55.800000 657.827153 660.621471 663.818210 663.621195 666.396930 668.963253
55.925000 659.114525 661.777111 664.958410 664.882870 667.686595 670.511523
56.050000 660.515699 663.024790 666.311494 666.132992 668.893486 672.053300
56.175000 661.744408 664.463739 667.610767 667.479337 670.290619 673.266897
56.300000 663.280672 665.853757 668.955779 668.821280 671.634235 674.610760
56.425000 664.358751 667.174040 670.255051 670.219176 673.063333 676.175689
56.550000 665.668777 668.574442 671.647329 671.617247 674.420351 677.331955
56.675000 667.301097 669.962990 673.134783 673.052753 675.974369 678.845738
56.800000 668.523385 671.491149 674.638731 674.497633 677.476241 680.104169
56.925000 669.895704 672.931941 676.101292 675.980812 679.050755 681.523690
57.050000 671.569060 674.356228 677.713347 677.539908 680.694911 683.033008
57.175000 673.056071 675.891380 679.349743 679.181626 682.334800 684.814320
57.300000 674.833979 677.502487 680.999089 680.845851 683.947712 686.677689
57.425000 676.511145 679.339814 682.684473 682.565435 685.493082 688.620929
57.550000 678.071005 681.175144 684.403570 684.307779 687.283303 690.471670
57.675000 679.238635 682.815362 686.111436 685.967619 689.110026 691.906931
57.800000 680.678954 684.287856 687.751733 687.631507 691.025330 693.583255
57.925000 682.721870 685.871730 689.426294 689.372071 692.866819 695.879479
58.050000 684.504251 687.747476 691.073785 691.071947 694.370549 697.255050
58.175000 686.347644 689.788624 692.925134 692.864134 696.053670 698.662311
58.300000 688.506554 691.680197 694.744227 694.600133 697.561720 700.175129
58.425000 689.741034 693.174501 696.414550 696.274378 699.291103 701.607762
58.550000 691.383747 694.975154 698.186980 697.982935 700.892462 702.864197
58.675000 693.209407 696.967499 699.962062 699.696576 702.503251 704.400599
58.800000 695.246269 698.869218 701.578059 701.386317 703.967154 705.877572
58.925000 697.206524 700.677224 703.296680 703.125229 705.636258 707.780608
59.050000 699.463625 702.478260 704.889593 704.760624 707.076977 709.034384
59.175000 701.794660 704.265499 706.472504 706.477779 708.810356 710.718718
59.300000 703.710577 706.152941 708.221996 708.210520 710.490697 712.525123
59.425000 705.751261 708.034390 710.171856 710.164421 712.331257 714.219555
59.550000 707.644383 710.104954 712.101159 712.063489 714.173810 716.017649
59.675000 709.489691 711.670261 713.881700 713.795175 716.119866 717.846023
59.800000 711.133314 713.296168 715.530734 715.492852 717.734318 719.535835
59.925000 713.052328 714.914643 717.192840 717.150260 719.383727 720.996220
60.050000 714.883500 716.756390 718.944234 718.861959 720.868943 722.568234
60.080000 715.278693 717.159574 719.389313 719.277189 721.300171 722.897703
60.190000 716.288641 718.468335 720.987380 720.741333 722.703406 724.305306
60.300000 717.576646 720.027860 722.496572 722.185843 724.081613 725.671749
60.330000 718.015267 720.524148 722.914651 722.604445 724.518881 725.954788
60.440000 719.727015 722.100884 724.246432 723.995423 725.704602 727.100678
60.550000 721.424014 723.781746 725.582719 725.403659 726.977794 728.607863
60.580000 721.848737 724.299789 725.936661 725.801103 727.373184 728.902484
60.690000 724.069718 726.006962 727.358237 727.375447 728.820547 730.425938
60.800000 726.160550 727.617225 728.905363 728.992014 730.404111 732.089247
60.830000 726.590604 728.000438 729.335349 729.396605 730.861826 732.455534
60.940000 727.816343 729.200403 730.625834 730.718764 732.151088 734.004614
61.050000 729.147952 730.388807 731.837919 731.993673 733.644409 736.047494
61.080000 729.398912 730.760696 732.221615 732.394480 734.041306 736.417183
61.205000 730.517626 732.175197 733.934370 734.239083 736.229287 739.736772
61.330000 731.862540 733.652945 735.750657 736.185586 738.751111 743.082874
61.455000 733.328512 735.225533 737.926190 738.473650 741.544707 747.207713
61.580000 734.374964 736.968938 740.028094 740.691038 744.572298 751.538325
61.620000 735.093923 737.562025 740.685498 741.314869 745.266091 752.379288
61.725000 736.312718 739.131336 742.256649 743.127294 747.412969 753.939043
61.830000 737.656028 740.769192 743.879084 744.908248 749.574323 755.710958
61.870000 738.166312 741.385591 744.467246 745.544700 750.369776 756.280590
62.008889 740.508435 743.480236 747.399384 748.068019 752.908010 758.875689
62.147778 742.811258 745.925449 750.266591 750.735292 755.619710 761.014041
62.286667 744.711078 748.309341 753.069227 753.354791 758.459191 762.923163
62.425556 746.567397 751.079975 755.964451 756.056583 761.106115 765.652977
62.564444 749.752277 754.090254 758.683238 758.710884 763.414822 767.485420
62.703333 752.299442 756.604526 761.534285 761.333224 766.097138 769.625080
62.842222 755.203015 759.553810 764.008897 763.963307 768.419560 771.949559
62.981111 758.111593 762.486679 766.808019 766.575163 770.645032 773.992652
63.120000 761.606392 765.085175 769.524700 769.204079 773.059325 775.932541
63.242500 764.106059 767.663609 771.744069 771.519882 775.163323 778.127616
63.365000 766.307781 770.486308 774.110306 773.859080 777.238193 779.824825
63.487500 769.285263 773.293373 776.478663 776.199446 779.160258 781.359645
63.610000 772.233134 776.003862 778.675802 778.447215 781.004486 783.058824
63.735000 774.668327 777.857793 780.310383 780.193202 782.560624 784.846301
63.860000 777.227287 779.583766 781.992335 781.944170 784.267441 786.528084
63.998889 778.920297 781.501015 783.983444 783.988089 786.502261 789.072925
64.137778 780.587978 783.393511 785.885010 785.967390 788.663688 791.669607
64.276667 782.494648 785.196156 787.865588 787.981313 790.788334 794.205765
64.415556 784.084772 787.039840 789.950956 790.008826 793.188783 796.274474
64.554444 785.771425 788.951205 792.048632 792.035257 795.199638 798.417437
64.693333 788.067262 790.881446 793.959781 794.069295 797.278664 800.711163
64.832222 789.716251 792.896331 795.933210 796.113030 799.414319 802.627299
64.971111 792.399449 795.233268 798.146909 798.286749 801.462957 804.370360
65.110000 794.961587 797.508109 800.545349 800.522668 803.401320 806.051591
65.235000 797.280328 799.573042 802.667567 802.648431 805.560190 808.347764
65.360000 799.177581 801.574910 804.695135 804.700909 807.663698 810.450826
65.485000 801.017057 803.825019 806.948104 806.931461 810.007008 812.619136
65.610000 803.188779 806.210782 809.368510 809.302699 812.378668 815.130298
65.735000 805.208627 808.469750 812.120476 812.018699 815.413705 818.696595
65.860000 807.124940 810.917260 815.064930 814.802318 818.450050 821.677958
65.985000 809.140415 813.805231 818.009196 817.483231 820.951170 823.696522
66.110000 810.736702 816.659589 820.890296 820.111045 823.397961 825.891796
66.235000 812.130110 818.669125 823.113149 822.235570 825.825008 828.448260
66.360000 813.514241 820.161490 825.175676 824.212216 827.935042 830.344249
66.485000 814.884235 821.776243 826.845367 825.877686 829.674035 832.458166
66.610000 816.131878 823.439666 828.315177 827.429216 831.262786 834.425318
66.746364 817.575886 825.181389 829.729137 828.966305 832.658608 836.168429
66.882727 819.032209 826.884124 831.064996 830.494565 834.249180 838.258729
67.019091 820.583923 828.334501 832.409381 831.982216 835.793555 839.998972
67.155455 822.303233 829.732758 833.715768 833.463233 837.368024 841.813457
67.291818 824.380002 831.270578 835.154899 834.869839 838.814608 842.983769
67.428182 825.613612 832.765327 836.463837 836.261771 840.183103 844.218597
67.564545 827.667229 834.151824 837.756080 837.640227 841.546862 845.442713
67.700909 829.278673 835.362325 839.084650 838.977545 842.812025 846.694837
67.837273 831.149197 836.654683 840.420128 840.262959 844.060584 847.821704
67.973636 832.739930 838.059172 841.668319 841.598006 845.426004 848.938238
68.110000 834.652316 839.457554 842.971463 842.946328 846.690928 850.218018
68.235000 836.269820 840.716041 844.274583 844.199002 847.995208 851.389662
68.360000 837.910335 842.072202 845.431533 845.472882 849.357350 852.325590
68.485000 839.254373 843.378625 846.645116 846.723841 850.692360 853.327655
68.610000 841.086088 844.652824 847.961618 848.024410 851.749799 854.478098
68.735000 842.601052 845.982873 849.300398 849.312592 852.950996 855.553915
68.860000 843.813096 847.276847 850.827107 850.616431 854.117774 856.522547
68.985000 845.396274 848.535929 852.282813 851.971925 855.256186 857.428705
69.110000 847.035979 849.975637 853.668019 853.285102 856.408730 858.361890
69.235000 848.342271 851.360788 854.904343 854.526139 857.528140 859.339246
69.360000 850.056651 852.739528 856.172106 855.761614 858.526754 860.248943
69.485000 851.670375 854.236667 857.368754 857.009632 859.538714 861.224883
69.610000 853.082196 855.743079 858.544808 858.246077 860.554323 862.247306
69.735000 854.559653 857.122759 859.774450 859.489212 861.724219 863.183301
69.860000 856.206062 858.471416 861.018429 860.780866 862.913901 864.300724
69.990000 857.793681 860.159657 862.490267 862.284854 864.337473 865.739885
70.120000 859.175861 861.880510 863.875890 863.817557 865.788772 867.328337
70.250000 860.969299 863.558396 865.495873 865.363271 867.203964 868.936311
70.380000 862.729408 865.212124 866.959663 866.908218 868.663027 870.584692
70.510000 865.083868 866.827378 868.318083 868.406803 869.930816 872.081512
70.640000 867.107324 868.327786 869.735240 869.869656 871.377489 873.511564
70.765000 868.275519 869.429612 870.847277 871.044613 872.599390 874.772524
70.890000 869.360209 870.505844 871.971452 872.158508 873.727425 876.437986
70.990000 870.244087 871.326695 872.900523 873.054202 874.609359 877.549502
71.090000 871.073966 872.106689 873.803093 873.915333 875.470859 878.433390
71.190000 871.859148 872.914027 874.679912 874.795531 876.615164 879.445526
71.290000 872.626256 873.625985 875.553312 875.673934 877.650877 880.334388
71.390000 873.344658 874.335931 876.360436 876.550123 878.757194 881.450549
71.515000 874.336608 875.236594 877.398991 877.656388 880.176056 882.673376
71.640000 875.321821 876.192961 878.475359 878.775171 881.488395 884.188217
71.650000 875.442787 876.283459 878.572781 878.875779 881.570946 884.273461
71.775000 876.383445 877.404890 879.627158 880.021327 882.692158 885.505137
71.900000 877.308667 878.495492 880.691532 881.218146 884.241144 886.940038
72.020000 878.215880 879.575326 881.781536 882.349620 885.474487 888.136363
72.140000 879.123204 880.706496 882.936900 883.525210 886.947455 889.233113
72.265000 880.069449 881.827368 884.206789 884.806423 888.292142 890.680137
72.390000 881.008702 882.953938 885.624306 886.093287 889.674201 891.958831
72.515000 882.053923 884.147600 887.031214 887.397429 890.918282 893.442266
72.640000 883.068708 885.445375 888.643739 888.822235 892.297480 895.062521
72.765000 884.205126 886.679710 890.119392 890.220241 893.708298 897.044276
72.890000 885.434350 887.911733 891.708708 891.664411 895.035792 898.695922
73.015000 886.912387 889.452234 893.391613 893.220032 896.610814 900.351655
73.140000 888.028968 891.127445 894.871042 894.856558 898.405825 902.347709
73.265000 889.176482 892.641148 896.361909 896.486898 900.142826 904.465974
73.390000 890.413321 894.313328 898.031804 898.173339 901.951086 906.852172
73.515000 891.605251 895.865932 899.637459 899.893934 903.927746 908.968849
73.640000 893.137890 897.298220 901.376575 901.553274 905.979995 910.583440
73.765000 894.377718 898.608598 903.017826 903.238819 908.157618 912.723226
73.890000 895.223827 899.978634 904.905357 904.898635 910.122986 914.252231
74.015000 896.353654 901.206408 906.877766 906.610266 911.941613 915.966073
74.140000 897.366781 902.587434 908.624287 908.300308 913.797821 917.999218
74.265000 898.577528 903.744798 910.518829 910.020732 915.602748 920.758270
74.390000 899.770338 905.049729 912.438605 911.741601 917.325587 923.047163
