depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.150000 373.368221 375.630578 378.549770 378.558753 381.473662 383.541648
10.200000 375.040335 377.473339 380.201338 380.217591 383.009959 384.871300
10.250000 376.752895 379.383779 382.099810 381.952371 384.558633 386.437459
10.300000 378.852127 381.324230 383.792968 383.711911 386.123624 388.259070
10.350000 380.575073 382.977285 385.523503 385.421834 387.778389 389.832210
10.400000 382.578706 384.723346 387.088371 387.005416 389.336724 391.381444
10.450000 383.820132 386.210621 388.298854 388.362470 390.646888 392.916711
10.500000 385.287054 387.550827 389.647471 389.692527 391.977552 394.298274
10.550000 386.623060 388.742774 390.823602 390.904741 393.156438 395.754765
10.600000 387.783230 389.856896 392.029255 392.098138 394.352775 396.974076
10.650000 389.062815 391.067760 393.141290 393.333144 395.652836 398.803360
10.700000 389.954955 392.080430 394.180747 394.561283 396.892732 401.026037
10.750000 391.120392 393.072849 395.313443 395.934838 398.378039 406.046573
10.800000 392.093452 394.224578 396.523542 397.598782 400.240134 411.544789
10.850000 393.320742 395.393538 397.778395 399.610188 405.624825 413.579728
10.900000 394.338184 396.489782 399.756117 402.222696 411.350271 414.727192
10.950000 395.683446 397.888517 404.791668 405.419728 413.801508 415.907900
11.000000 397.214306 399.915621 410.887730 408.799068 415.219136 416.804780
11.050000 398.828237 406.420413 414.075311 412.061599 416.383243 417.868197
11.100000 403.787940 412.261688 415.635257 414.697848 417.484298 418.862322
11.150000 410.541931 414.832202 416.898899 416.495498 418.428453 419.799052
11.200000 413.910254 416.242577 417.973775 417.770525 419.324181 420.698601
11.250000 415.651226 417.347046 418.880138 418.805548 420.296428 421.577317
11.300000 416.814101 418.267173 419.785714 419.718220 421.168537 422.384896
11.350000 417.913361 419.181503 420.675234 420.614690 422.009726 423.282768
11.400000 418.741924 420.131540 421.537584 421.487083 422.824821 424.106702
11.450000 419.593498 421.034227 422.364299 422.332344 423.637429 424.959376
11.500000 420.449420 421.777257 423.180512 423.174326 424.475374 425.773638
11.550000 421.301622 422.632207 424.020311 424.086240 425.426296 427.243596
11.610000 422.333521 423.636936 425.071553 425.328412 426.569608 430.991479
11.650000 423.183523 424.432790 425.904255 426.388765 427.720564 433.532021
11.700000 424.180985 425.583119 427.309271 428.937877 433.592331 441.228250
11.750000 425.478116 427.204367 432.520346 433.559387 440.584536 447.666379
11.800000 426.753798 430.587253 439.541839 439.192014 446.558787 451.301411
11.850000 429.059112 437.966461 445.608064 444.502142 450.384393 453.934128
11.900000 436.975202 444.738306 449.237309 448.686717 453.140354 457.173661
11.950000 442.860514 448.268470 452.080278 451.951317 455.895642 459.293589
12.000000 447.199424 450.834517 454.329170 454.573027 458.454166 462.467050
12.050000 449.684085 452.889566 456.372174 456.710128 460.890057 464.504270
12.100000 451.359825 454.692182 458.331849 458.630809 462.977035 466.162982
12.150000 453.174272 456.170007 460.219813 460.371226 464.651341 467.352532
12.200000 454.653545 457.740735 461.941779 461.949108 466.196292 468.948145
12.250000 456.035526 459.195177 463.477774 463.424886 467.526671 470.249931
12.300000 457.322002 460.861635 464.913861 464.810053 468.751267 471.443875
12.350000 458.608662 462.341937 466.280863 466.140483 469.905521 472.674929
12.400000 459.927431 463.573585 467.525640 467.383336 471.224450 473.895567
12.450000 461.231156 464.883889 468.637290 468.538679 472.351875 475.350653
12.500000 462.402969 466.027194 469.794861 469.724021 473.406093 476.536683
12.550000 463.831504 467.236605 471.154405 470.942582 474.487164 477.368597
12.600000 465.079926 468.493959 472.463687 472.235699 475.809431 478.602287
