depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.168248 851.965664 853.312414 854.988499 855.408115 857.817669 861.071947
28.198248 852.682282 854.338712 856.356816 856.680580 859.440785 862.283653
28.308248 856.695334 860.678447 863.001555 862.580388 864.589834 865.539745
28.358248 860.133219 863.361875 865.048129 864.794977 866.401065 867.706899
28.398248 861.901292 865.327236 867.253573 867.013915 868.852556 870.353349
28.438248 863.586034 866.576578 868.577016 868.348586 870.200720 871.698051
28.478248 866.952956 868.458811 870.113134 870.017763 871.529446 873.165418
28.548248 868.947972 870.428930 871.875866 871.910634 873.307288 875.306699
28.588248 869.991536 871.355860 872.815028 872.856664 874.239419 876.315770
28.628248 871.022553 872.359441 873.772284 873.867058 875.359170 877.293995
28.668248 871.931560 873.418130 874.768910 874.871923 876.308551 878.417598
28.708248 872.922796 874.323115 875.794282 875.930151 877.449315 879.867966
28.758248 874.301489 875.628595 877.046030 877.308139 878.867135 881.935545
28.798248 875.452823 876.712861 878.305798 878.682316 880.458750 885.120540
28.838248 876.662924 877.943668 879.791715 880.431130 882.933520 887.517618
28.878248 878.253721 879.942210 882.491794 883.022374 886.249254 890.037041
28.948248 881.525690 886.833864 890.956082 890.495320 894.127497 897.000067
28.988248 883.717790 889.845459 894.081098 893.462914 896.951841 900.056823
29.028248 886.495832 892.843110 896.403585 896.004600 899.223619 902.823136
29.068248 889.057574 895.035778 898.245571 898.054224 901.234767 904.842944
29.108248 892.713446 896.888362 899.795016 899.879969 903.301414 906.880221
29.158248 895.596951 899.100474 902.026253 902.325187 906.151007 910.385438
29.198248 897.482181 900.850847 903.886616 904.325141 908.597560 911.934053
29.238248 899.478807 902.888864 906.829875 906.631795 910.772933 913.772224
29.278248 901.648002 905.406203 909.586597 909.057128 912.934270 914.885549
29.318248 904.477023 908.518984 912.144696 911.417028 914.594753 916.134776
29.358248 906.271545 911.713086 914.598165 913.829761 916.368968 917.737218
29.398248 909.249020 914.077822 916.316326 915.654021 917.950527 919.121751
29.438248 912.000642 915.503956 917.395823 916.898357 919.030965 920.315371
29.478248 914.099718 916.537176 918.440168 917.972783 919.948932 921.337232
29.518248 915.375160 917.385292 919.394951 918.893013 920.844832 922.272212
29.558248 916.181400 918.238700 920.446951 919.811650 921.810159 923.067234
29.598248 917.055506 918.990339 921.394186 920.738953 922.837177 924.163939
29.608248 917.267627 919.254744 921.654061 921.005508 923.166641 924.503602
29.618644 917.508338 919.538438 921.922260 921.291949 923.467404 924.839768
29.628644 917.745137 919.800788 922.185751 921.558317 923.776065 925.148707
29.648644 918.102019 920.371685 922.642258 922.083718 924.370921 925.739003
29.658644 918.360990 920.677198 922.862055 922.351286 924.647967 926.062836
29.678644 918.763059 921.256555 923.306869 922.881688 925.157653 927.102269
29.688644 919.076186 921.508002 923.546009 923.149871 925.416841 927.498747
29.708644 919.822958 922.029926 923.971232 923.670785 925.951204 928.231378
29.718644 920.070225 922.297502 924.193423 923.951726 926.195250 928.466337
29.798644 923.022579 924.519144 926.087067 926.035357 928.143496 930.699376
29.808644 923.353789 924.771608 926.354485 926.318059 928.458969 931.018142
29.838644 924.152768 925.514124 927.217236 927.125808 929.320233 931.757594
29.858644 924.850412 926.093935 927.792574 927.687029 929.846686 932.234457
29.868644 925.040421 926.381654 928.141152 927.999004 930.211977 932.488132
29.888644 925.529356 926.917974 928.861758 928.645003 930.813386 932.982769
29.898644 925.798254 927.265167 929.216371 928.987107 931.233205 933.325966
29.948644 927.466028 929.110686 931.215000 930.946784 933.265767 935.374192
29.988644 928.782342 931.190598 933.353534 932.953561 935.295575 937.404729
30.048644 931.255907 933.396282 935.766706 935.434089 937.897817 940.043163
30.168644 935.238712 938.171509 940.344849 940.301922 943.282371 945.646572
30.188644 935.764443 938.926171 941.192670 941.127809 944.174822 946.635078
30.198644 936.226516 939.305398 941.582953 941.541238 944.631633 947.086681
30.298512 939.863558 943.712398 947.964742 948.361911 954.345890 958.664040
30.398380 944.543639 950.143629 956.572309 955.299094 960.149996 962.827205
30.498248 959.083693 960.476967 962.102991 961.901568 963.989188 965.897496
30.538248 960.211786 961.576006 963.302556 963.069409 965.111954 967.193255
30.638248 961.973654 963.728134 965.587320 965.294871 967.438926 969.736428
30.758248 964.325275 966.144874 968.050703 967.857070 970.059415 973.058601
30.858248 966.385765 968.607277 970.320088 970.514619 972.940221 978.077215
30.918248 967.454051 970.165802 972.179061 972.633816 976.251577 980.887591
30.978248 968.591698 971.583333 974.157215 974.851058 979.589006 982.719848
31.008248 969.254969 972.395054 975.220951 975.878492 981.006345 983.651861
31.058248 970.546662 973.682326 977.574946 977.679200 982.532634 984.925288
31.108248 971.563650 975.281727 980.056763 979.449981 983.930140 985.948550
31.193248 975.208415 979.385891 983.331682 982.496755 985.661766 987.506914
31.278248 980.774524 983.708031 985.902943 985.497470 987.474683 989.342394
31.308248 982.653569 984.961507 986.682419 986.428571 988.224608 990.147476
31.358248 984.686816 986.810127 988.165903 987.938366 989.456096 991.118515
31.368248 985.046775 987.105616 988.464557 988.232769 989.753735 991.469077
31.388248 985.748602 987.765261 989.048086 988.862146 990.352182 992.051895
31.418248 987.231179 988.828165 990.063715 989.903352 991.323644 992.935133
31.428248 987.465989 989.144130 990.371369 990.222245 991.656216 993.247774
31.448248 988.127143 989.800856 991.110258 990.873261 992.331679 993.754250
31.458248 988.467254 990.073154 991.417042 991.187455 992.673411 994.086268
31.478248 988.844170 990.624748 992.061733 991.828072 993.387285 994.716732
31.558248 990.970563 992.709791 994.246323 994.048877 995.730016 997.149391
31.588248 991.571399 993.566866 995.204151 994.965415 996.684119 998.001561
31.618248 992.319844 994.449511 996.155560 995.837901 997.479951 998.645005
31.648248 993.009279 995.348959 997.075237 996.724104 998.349512 999.370391
31.678248 993.783089 996.243321 997.869030 997.546051 999.099560 1000.046199
31.748248 995.499344 998.145923 999.533506 999.211994 1000.540177 1001.468849
31.778248 996.319048 998.936050 1000.166630 999.908091 1001.188028 1002.103607
31.808248 997.145945 999.661301 1000.822448 1000.567817 1001.810627 1002.711579
31.838248 997.806626 1000.267460 1001.453920 1001.188210 1002.411956 1003.189275
31.868248 998.359192 1000.890482 1002.062177 1001.777319 1002.973371 1003.776314
31.998248 1000.975419 1003.003871 1004.130047 1003.948573 1004.972488 1005.865731
32.108248 1002.848186 1004.673104 1005.878040 1005.712772 1006.746279 1007.572395
32.158248 1003.841377 1005.509479 1006.731397 1006.579000 1007.625697 1008.517367
32.198248 1004.488808 1006.240812 1007.386381 1007.279874 1008.344158 1009.141188
32.238248 1005.172829 1006.957816 1008.082169 1007.977806 1009.025928 1009.828436
32.278248 1006.041315 1007.678042 1008.815168 1008.706743 1009.762026 1010.580798
32.318248 1006.794908 1008.377822 1009.607218 1009.444714 1010.499122 1011.361201
32.348248 1007.381014 1008.944232 1010.135542 1010.005965 1011.073761 1011.907496
32.388248 1008.142482 1009.711394 1010.868997 1010.750552 1011.796308 1012.675812
32.428248 1009.047556 1010.410070 1011.636728 1011.516856 1012.548250 1013.533882
32.468248 1009.791560 1011.214836 1012.424892 1012.295680 1013.307712 1014.431060
32.508248 1010.659109 1011.994071 1013.136304 1013.073100 1014.088262 1015.253726
32.538248 1011.142983 1012.555427 1013.696224 1013.661695 1014.692368 1015.987245
32.578248 1011.940928 1013.327210 1014.467889 1014.445076 1015.517174 1016.919547
32.658248 1013.389342 1014.830380 1015.969105 1016.110411 1017.328706 1019.739148
32.688248 1014.098884 1015.474856 1016.620090 1016.822019 1018.173081 1021.021278
32.718248 1014.829352 1016.192694 1017.392932 1017.679984 1019.205564 1022.283323
32.748248 1015.486537 1016.890425 1018.345874 1018.679778 1020.648086 1023.408056
32.778248 1016.369823 1017.689641 1019.401395 1019.725065 1021.817766 1024.721104
32.808248 1017.299120 1018.677823 1020.596429 1020.909636 1023.166416 1025.717831
32.888248 1019.782756 1022.126603 1024.747078 1024.574780 1026.958588 1028.710094
32.918248 1021.006535 1023.317760 1025.961679 1025.723420 1027.970974 1029.687646
32.948248 1022.009013 1024.653329 1027.148810 1026.857400 1028.948367 1030.463267
32.978248 1023.599451 1026.022717 1028.228727 1028.006164 1029.901178 1031.323744
33.008248 1025.131140 1027.542231 1029.451032 1029.286496 1031.052854 1032.446239
33.058248 1031.260076 1032.518498 1034.028838 1034.127368 1035.867219 1037.414330
33.088248 1032.542613 1033.593338 1035.276070 1035.377655 1037.182107 1038.599615
33.098248 1032.847954 1033.888068 1035.598175 1035.708593 1037.498780 1038.968343
33.118248 1033.254722 1034.551951 1036.278898 1036.339177 1038.177035 1039.612132
33.148248 1033.890301 1035.387629 1037.319318 1037.269885 1039.114961 1040.616092
33.248248 1035.945906 1038.011804 1040.097527 1040.220350 1042.423984 1045.161670
33.278248 1036.622769 1038.857062 1040.957129 1041.096538 1043.362288 1046.027034
33.308248 1037.285163 1039.716112 1041.819882 1041.893372 1044.234848 1046.925122
33.328248 1037.768499 1040.327577 1042.410996 1042.491765 1044.749052 1047.708201
33.358248 1038.592193 1041.124565 1043.212796 1043.344265 1045.689128 1048.358096
33.388248 1039.429477 1042.103312 1044.205584 1044.308685 1046.630039 1049.155885
33.418248 1040.523317 1043.037251 1045.138003 1045.276114 1047.597269 1050.221644
33.478248 1043.723051 1045.214216 1047.360310 1047.514699 1049.772133 1052.177670
33.488248 1044.094427 1045.500651 1047.716501 1047.824047 1050.067253 1052.500962
33.508248 1044.643603 1046.068453 1048.318741 1048.446686 1050.714011 1053.047826
33.518248 1044.911883 1046.366215 1048.599868 1048.743276 1051.052987 1053.483224
33.528248 1045.178080 1046.620738 1048.917139 1049.026440 1051.259079 1053.746397
33.538248 1045.466233 1046.913459 1049.233617 1049.313712 1051.559215 1054.154728
33.578248 1046.469555 1048.071535 1050.343162 1050.426560 1052.857738 1055.165567
33.678248 1048.660335 1050.822584 1053.173686 1053.322471 1055.850001 1058.534414
33.708248 1049.283905 1051.623850 1054.073865 1054.177391 1056.824988 1059.161616
33.798248 1051.730787 1054.154084 1056.895580 1056.778331 1059.412650 1061.588453
33.888248 1053.638817 1056.706404 1059.622438 1059.504215 1062.330082 1064.287192
34.028248 1057.884205 1061.371666 1065.609427 1066.347092 1071.757142 1078.413403
34.168248 1062.418616 1067.144249 1073.513505 1073.557368 1080.244249 1084.214601
34.308248 1069.160497 1075.461481 1081.870582 1080.833404 1085.691609 1087.716714
34.448248 1083.508073 1085.687774 1087.705817 1087.576811 1089.339631 1091.062133
34.508248 1085.873606 1087.724586 1089.327018 1089.219382 1090.618039 1092.223399
34.558248 1087.643311 1088.907530 1090.393193 1090.348905 1091.630466 1093.095321
34.588248 1088.336677 1089.615270 1091.020325 1090.993877 1092.269299 1093.655433
34.618248 1088.857668 1090.317256 1091.601768 1091.586982 1092.833927 1094.273192
34.658248 1089.619708 1091.033555 1092.297067 1092.318615 1093.555828 1095.144205
34.698248 1090.312104 1091.773748 1093.058287 1093.064393 1094.319833 1095.909452
34.768248 1091.690005 1093.015843 1094.240240 1094.277662 1095.513972 1097.106941
34.808248 1092.415794 1093.753714 1094.976243 1095.002407 1096.270705 1097.782571
34.848248 1093.178614 1094.549453 1095.699996 1095.749687 1097.034540 1098.497484
34.888248 1093.831418 1095.329384 1096.448554 1096.504745 1097.719201 1099.305806
34.948248 1095.091558 1096.405301 1097.560376 1097.593034 1098.761945 1100.307947
34.988248 1095.760379 1097.167556 1098.250573 1098.326950 1099.421210 1101.199076
35.028248 1096.477572 1097.892821 1099.037789 1099.078730 1100.174112 1101.962697
35.068248 1097.474259 1098.648156 1099.781173 1099.829868 1100.842128 1102.602399
35.108248 1098.196802 1099.440461 1100.517091 1100.580440 1101.625880 1103.492676
35.158248 1099.255451 1100.385080 1101.407854 1101.509588 1102.569556 1104.592704
35.188248 1099.780608 1100.983637 1102.013540 1102.109309 1103.190352 1105.292222
35.218248 1100.376983 1101.557162 1102.576185 1102.727548 1103.898001 1106.087677
35.248248 1100.983339 1102.139946 1103.217027 1103.405942 1104.680235 1106.916676
35.278248 1101.679099 1102.787203 1103.995098 1104.221245 1105.715017 1108.019833
35.308248 1102.319821 1103.541782 1104.953570 1105.193994 1107.027850 1108.948266
35.358248 1103.433753 1104.734587 1106.521829 1106.741235 1108.960368 1110.662754
35.388248 1104.037320 1105.590217 1107.524304 1107.654121 1109.924929 1111.333606
35.418248 1104.961408 1106.429964 1108.596336 1108.581328 1110.816626 1112.060026
35.448248 1105.581015 1107.467677 1109.748848 1109.546293 1111.613917 1112.668030
35.478248 1106.360424 1108.386520 1110.694528 1110.415666 1112.288323 1113.289519
35.549144 1108.924778 1110.747506 1112.653098 1112.384796 1113.765273 1114.720914
35.558248 1109.250364 1111.074617 1112.887250 1112.624559 1113.953453 1114.904636
35.588248 1110.344683 1112.015543 1113.584724 1113.391719 1114.668454 1115.540332
35.609144 1111.055137 1112.569698 1114.117351 1113.940827 1115.156503 1116.057833
35.639144 1111.937956 1113.424661 1114.805339 1114.637784 1115.806254 1116.734306
35.699144 1113.294238 1114.832825 1116.004457 1115.910682 1116.993415 1118.018042
35.739144 1114.072032 1115.651802 1116.803110 1116.754359 1117.841446 1119.140031
35.769144 1114.638597 1116.261700 1117.408453 1117.372649 1118.459886 1119.784896
35.799144 1115.137398 1116.767900 1117.983071 1117.956679 1119.125290 1120.450012
35.829144 1115.812146 1117.383089 1118.570964 1118.554043 1119.728522 1121.072451
35.859144 1116.396826 1118.025806 1119.187249 1119.199667 1120.453151 1121.791283
35.889144 1117.045339 1118.726528 1119.883767 1119.889082 1121.169160 1122.564016
35.999144 1119.476920 1120.986803 1122.319527 1122.378360 1123.837677 1125.552059
36.029144 1120.250589 1121.702021 1122.944314 1123.058908 1124.612763 1126.151850
36.059144 1120.895081 1122.245416 1123.648340 1123.746149 1125.341424 1126.772793
36.089144 1121.649126 1122.900676 1124.325881 1124.410698 1126.015358 1127.329956
36.139144 1122.576369 1123.875263 1125.422577 1125.429770 1127.016645 1128.241358
36.169144 1123.087390 1124.516787 1126.100150 1126.076438 1127.752235 1128.855868
36.199144 1123.655316 1125.182035 1126.715184 1126.724042 1128.380841 1129.455508
36.229144 1124.247406 1125.872407 1127.406310 1127.376061 1128.979625 1130.038550
36.259144 1124.880541 1126.481156 1128.086644 1128.021841 1129.614711 1130.602171
36.289144 1125.419526 1127.118939 1128.707686 1128.634771 1130.175896 1131.164676
36.339144 1126.363424 1128.225260 1129.708738 1129.619300 1131.081603 1131.924078
36.369144 1127.046558 1128.881422 1130.362578 1130.231947 1131.650513 1132.494887
36.399144 1127.637867 1129.542728 1131.079749 1130.894187 1132.277198 1133.056751
36.429144 1128.582293 1130.142644 1131.767922 1131.518998 1132.844069 1133.580173
36.459144 1129.253769 1130.736081 1132.394727 1132.124886 1133.419994 1134.136230
36.489144 1129.833368 1131.294256 1132.961113 1132.681751 1133.938327 1134.616905
36.539144 1130.894672 1132.207638 1133.843170 1133.567934 1134.738341 1135.411578
36.569144 1131.286896 1132.787950 1134.317537 1134.084080 1135.255332 1135.945266
36.599144 1131.837348 1133.307687 1134.833205 1134.586438 1135.766041 1136.444498
36.629144 1132.351331 1133.770629 1135.375964 1135.099101 1136.276628 1136.939881
36.659144 1132.862051 1134.263652 1135.895089 1135.603809 1136.782224 1137.468387
36.689144 1133.485838 1134.743589 1136.378921 1136.088586 1137.209985 1137.950082
36.739144 1134.259532 1135.503516 1137.177504 1136.863992 1138.003295 1138.755300
36.769144 1134.667399 1135.934488 1137.674141 1137.358081 1138.454898 1139.295406
36.799144 1135.140343 1136.441462 1138.127364 1137.838077 1138.944417 1139.800912
36.829144 1135.660277 1136.923594 1138.592896 1138.319451 1139.423966 1140.232591
36.859144 1136.159799 1137.405508 1139.053825 1138.810901 1139.928556 1140.843662
36.999144 1137.809642 1139.281437 1140.771753 1140.590474 1141.785784 1142.775194
37.039144 1138.399355 1139.937030 1141.386244 1141.230235 1142.418147 1143.489268
37.069144 1138.883944 1140.462149 1141.869612 1141.717689 1142.911904 1143.965212
37.099144 1139.300795 1140.900655 1142.348148 1142.207441 1143.406688 1144.519069
37.239144 1141.305075 1142.960823 1144.402033 1144.263962 1145.499076 1146.715992
37.299144 1142.239720 1144.016670 1145.313220 1145.242115 1146.456840 1147.732158
37.329144 1142.750862 1144.594533 1145.845112 1145.770425 1146.972612 1148.214214
37.359144 1143.209071 1145.118950 1146.417981 1146.316544 1147.521783 1148.816516
37.389144 1143.624440 1145.637009 1146.986063 1146.890389 1148.171872 1149.490202
37.439144 1144.536506 1146.492700 1147.797450 1147.799610 1149.134772 1150.829513
37.469144 1144.980033 1147.010716 1148.340116 1148.370249 1149.738426 1151.654878
37.549144 1146.340517 1148.325429 1149.758917 1149.822996 1151.353409 1153.665999
37.589144 1147.056798 1149.023234 1150.566535 1150.618534 1152.217052 1154.622364
37.639144 1148.104689 1149.910607 1151.605396 1151.720491 1153.588996 1155.861971
37.719144 1149.720323 1151.514995 1153.413392 1153.710461 1156.032447 1158.981297
37.862477 1152.623340 1154.839676 1158.836922 1159.724437 1164.652173 1171.939552
38.005811 1155.381499 1159.287445 1165.590318 1166.242931 1173.638094 1180.195187
38.149144 1159.834528 1165.533415 1172.659698 1172.755927 1179.845293 1185.864178
38.292477 1166.388008 1172.575594 1179.942897 1179.352274 1185.838416 1190.116075
38.435811 1173.854843 1181.206843 1186.564947 1185.761424 1190.107906 1193.659438
38.579144 1186.403333 1188.886233 1191.191591 1191.464197 1193.821993 1198.810142
38.639144 1188.728154 1190.556303 1192.497183 1192.912699 1195.138741 1200.474001
38.669144 1189.586829 1191.361466 1193.239554 1193.661110 1195.805163 1201.091280
38.699144 1190.370382 1192.169927 1194.018326 1194.455047 1196.555186 1201.489821
38.759144 1191.700664 1193.444766 1195.388602 1195.793620 1197.906380 1202.941031
38.799144 1192.919143 1194.457403 1196.417768 1196.829944 1199.151959 1203.998459
38.839144 1193.908437 1195.641898 1197.648207 1197.982331 1200.251651 1204.472956
38.929144 1196.036211 1197.872429 1200.396403 1200.548960 1203.048644 1206.427314
39.019144 1198.038246 1200.381105 1203.048005 1203.031640 1205.775902 1208.306909
39.059144 1199.039835 1201.468711 1204.175732 1204.120358 1206.829095 1209.194300
39.199144 1202.020708 1205.363022 1207.916823 1207.664854 1210.002580 1212.114936
39.239144 1202.828061 1206.307929 1208.913763 1208.697342 1211.021320 1213.133901
39.279144 1203.649394 1207.398138 1209.962514 1209.671224 1211.954343 1214.205066
39.389144 1206.169830 1209.770891 1212.253295 1212.173460 1214.791124 1217.440229
39.429144 1207.059990 1210.618774 1213.202140 1213.056893 1215.685330 1218.353443
