depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
77.048182 1126.715686 1133.482524 1138.028045 1138.691548 1144.480860 1160.553707
77.184545 1128.427140 1135.045751 1139.648878 1140.373155 1146.086392 1162.987788
77.320909 1130.378168 1136.480888 1141.311869 1142.096315 1147.689016 1165.770164
77.457273 1132.092819 1138.002875 1142.859307 1143.862260 1149.491146 1167.865026
77.593636 1133.757799 1139.582406 1144.485516 1145.678766 1151.257801 1170.937659
77.730000 1135.986236 1141.351473 1146.356010 1147.697558 1153.110959 1173.310383
77.846667 1137.451656 1143.061281 1148.206059 1149.674839 1155.233615 1175.631207
77.963333 1138.980721 1145.180942 1150.386875 1151.748236 1157.208128 1177.149597
78.080000 1140.614853 1147.010372 1152.706008 1154.014905 1159.585141 1178.540138
78.213333 1143.435493 1150.154513 1156.107016 1157.304239 1164.518105 1180.276178
78.346667 1146.496853 1153.580637 1159.691561 1160.733626 1168.458035 1181.894791
78.480000 1149.479293 1156.938632 1163.863630 1164.463688 1172.499623 1183.761540
78.613333 1151.921808 1160.866835 1168.036661 1168.324165 1176.897068 1185.662557
78.746667 1155.415283 1164.897830 1172.252330 1172.201646 1180.082895 1187.566439
78.880000 1159.593693 1169.210473 1176.787991 1176.232180 1183.916170 1189.495205
78.996667 1163.391031 1172.891033 1180.777486 1179.767665 1186.914486 1191.103614
79.113333 1168.112161 1176.849568 1184.710616 1183.262530 1189.550769 1193.087901
79.230000 1171.674251 1180.427051 1188.639126 1186.726097 1192.087475 1195.587061
79.346667 1174.705437 1185.009393 1191.359069 1189.912449 1194.741333 1198.734986
79.463333 1178.034417 1189.269960 1193.904434 1192.919249 1197.262915 1201.101844
79.580000 1180.711750 1192.757877 1196.332440 1195.677027 1199.712737 1203.798934
79.713333 1183.547993 1194.913538 1198.637388 1198.028665 1202.158642 1206.703969
79.846667 1186.858721 1196.857718 1200.676876 1200.203245 1204.483922 1209.629907
79.980000 1191.498522 1198.725357 1202.714726 1202.372151 1206.516240 1212.021382
80.113333 1194.034219 1200.840145 1204.782718 1204.548720 1209.083193 1214.171645
80.246667 1196.191944 1202.836804 1206.884505 1206.708429 1211.280786 1217.048212
80.380000 1199.069710 1204.945497 1209.079583 1208.901387 1213.415847 1218.900355
80.516364 1201.082862 1207.229971 1211.551561 1211.455325 1216.166242 1221.682477
80.652727 1204.124564 1209.495431 1213.958020 1214.031540 1218.941851 1225.656111
80.789091 1206.225749 1212.020320 1216.831235 1216.713642 1221.658015 1227.975271
80.925455 1208.599671 1214.602331 1219.563935 1219.372664 1224.476087 1230.732238
81.061818 1210.518214 1217.254464 1222.106617 1221.954564 1227.265499 1232.586007
81.198182 1213.422885 1219.533407 1224.789219 1224.560355 1230.010625 1234.663480
81.334545 1215.478708 1222.323011 1227.461447 1227.256859 1232.550260 1236.634010
81.470909 1218.285937 1224.966939 1230.330192 1229.846440 1235.061410 1238.508159
81.607273 1220.939088 1227.527066 1233.193051 1232.403389 1237.152922 1240.271483
81.743636 1223.823337 1230.143061 1236.004895 1234.989741 1239.348821 1241.926156
81.880000 1226.792921 1232.827972 1239.055841 1237.705878 1241.491128 1244.133042
82.005000 1229.525665 1235.881210 1241.162296 1240.282249 1243.867143 1249.680954
82.130000 1232.593588 1239.300666 1243.280577 1242.968635 1246.566782 1253.201364
82.255000 1236.472765 1242.493900 1245.409491 1245.652280 1249.209573 1256.119288
82.380000 1242.475417 1245.497505 1247.612047 1248.309270 1252.104735 1258.255105
82.508571 1243.867822 1247.430585 1250.150899 1250.692657 1255.075422 1260.811588
82.637143 1245.817480 1249.313179 1252.502652 1252.942526 1257.562994 1262.803028
82.765714 1247.579572 1251.129187 1255.040591 1255.190272 1259.644428 1264.700626
82.894286 1249.274014 1253.237618 1257.510005 1257.367347 1261.469861 1266.016716
83.022857 1251.109074 1255.598937 1259.740605 1259.542929 1263.428229 1268.089353
83.151429 1253.561064 1257.689060 1262.075096 1261.760838 1265.720628 1270.092482
83.280000 1256.418416 1260.259807 1264.174025 1263.984842 1267.587924 1271.539684
83.400000 1258.107896 1262.571588 1266.335227 1266.165036 1269.600447 1273.463340
83.520000 1260.037740 1265.083216 1268.592882 1268.337806 1271.910029 1275.120676
83.640000 1261.934541 1267.204167 1270.872296 1270.570267 1274.049646 1276.989873
83.760000 1265.642371 1269.740737 1273.193906 1272.827919 1275.858564 1278.552553
83.880000 1268.104032 1272.265974 1275.344075 1275.013240 1277.883762 1280.141681
83.980000 1269.632762 1273.900571 1276.955723 1276.621931 1279.330868 1282.117624
84.080000 1271.097509 1275.689410 1278.536910 1278.205613 1280.770101 1283.770806
84.220000 1272.597951 1277.876288 1280.729993 1280.478165 1283.146223 1286.949076
84.360000 1275.132111 1280.024443 1282.889330 1282.821010 1285.656859 1289.870964
84.500000 1277.909722 1282.208348 1285.070165 1285.039578 1287.927347 1292.696673
84.640000 1280.904410 1284.380309 1287.271120 1287.280821 1290.173679 1295.316875
84.780000 1283.431434 1286.762234 1289.430679 1289.493841 1292.345713 1296.973279
84.913333 1284.981773 1288.473047 1291.323591 1291.388963 1294.376119 1299.310840
85.046667 1286.556191 1290.176371 1293.179900 1293.276173 1296.405118 1302.291877
85.180000 1288.295129 1291.938894 1295.027622 1295.175796 1298.550739 1303.958892
85.313333 1289.574236 1293.688739 1296.847232 1297.011205 1300.393353 1306.055110
85.446667 1291.424072 1295.649689 1298.723601 1298.901416 1302.240087 1307.747079
85.580000 1293.312769 1297.400600 1300.651299 1300.869843 1304.273459 1309.891196
85.720000 1295.700219 1299.423101 1302.859852 1303.110891 1306.779942 1312.726865
85.860000 1297.842019 1301.458635 1305.023663 1305.423452 1309.254987 1315.242231
86.000000 1299.721530 1303.640911 1307.212571 1307.815162 1311.923566 1317.954870
86.140000 1302.025491 1306.044101 1309.375264 1310.193634 1314.749239 1320.507651
86.280000 1304.174772 1308.249933 1311.533345 1312.480234 1317.475172 1322.837594
86.413333 1305.795479 1310.280653 1313.956168 1314.773691 1319.621987 1326.017764
86.546667 1307.457363 1312.385370 1316.126215 1316.988167 1321.665594 1327.987160
86.680000 1309.695945 1314.495330 1318.461639 1319.209494 1323.879280 1329.969173
86.813333 1311.610689 1316.757012 1320.996494 1321.477707 1325.802563 1331.221293
86.946667 1314.528615 1319.112699 1323.491909 1323.750232 1327.898016 1332.929761
87.080000 1317.062634 1321.157210 1325.790719 1325.957149 1329.794056 1335.185560
87.205000 1319.337855 1323.344397 1327.857914 1328.045115 1331.701528 1337.119486
87.330000 1321.443491 1325.437816 1329.729737 1329.998985 1333.521045 1339.438864
87.455000 1323.542962 1327.532850 1331.746753 1331.952149 1335.221699 1341.220773
87.580000 1325.139195 1329.669129 1333.641485 1333.840484 1336.942929 1342.333131
87.680000 1326.894021 1331.324794 1335.345631 1335.383924 1338.213705 1343.637621
87.780000 1328.055364 1333.182090 1336.830050 1336.903093 1339.613618 1345.275073
87.913333 1330.497185 1335.456578 1338.877838 1338.930349 1341.461472 1349.151116
88.046667 1332.234626 1337.506959 1340.778583 1340.990410 1343.332210 1352.300514
88.180000 1334.782834 1339.515654 1342.749844 1343.063983 1345.258678 1356.769502
88.313333 1338.158536 1341.902359 1344.677875 1345.138547 1347.098302 1364.289677
88.446667 1340.428891 1344.352265 1346.481955 1347.169012 1349.044987 1367.390612
88.580000 1343.321276 1346.494976 1348.422056 1349.156812 1350.774695 1370.611718
88.705000 1344.741689 1348.096544 1350.241304 1350.971820 1352.753645 1374.343780
88.830000 1346.622277 1349.816837 1352.095498 1352.845094 1354.765335 1377.287853
88.955000 1348.240164 1351.346350 1354.059647 1354.738834 1356.948723 1378.748133
89.080000 1350.014711 1353.033881 1356.136338 1356.677887 1359.193526 1383.692095
89.213333 1351.895404 1354.948450 1358.291523 1359.048951 1361.958630 1384.961741
89.346667 1353.770581 1356.908494 1360.541182 1361.463322 1365.344653 1386.056416
89.480000 1355.915179 1359.136045 1362.759112 1363.942635 1368.226892 1387.210439
89.613333 1358.291381 1361.187845 1365.121699 1366.401971 1371.218253 1388.371900
89.746667 1360.471769 1363.232217 1367.495015 1368.733707 1374.046511 1389.017303
89.880000 1362.652494 1365.542326 1369.828530 1371.117256 1376.653397 1389.830430
90.016364 1364.645824 1367.797023 1372.335592 1373.574377 1379.236186 1391.729153
90.152727 1366.619398 1370.177441 1375.080941 1376.051532 1381.942115 1393.537212
90.289091 1368.326965 1372.432456 1377.740618 1378.543760 1384.290985 1394.988204
90.425455 1370.226757 1375.011406 1380.504843 1381.055267 1386.637768 1396.497418
90.561818 1372.257013 1377.369211 1383.208233 1383.466889 1389.093718 1398.266018
90.698182 1374.153889 1379.963754 1385.664109 1385.890121 1391.284383 1399.609941
90.834545 1376.913752 1382.694433 1388.099681 1388.246931 1393.527794 1401.265308
90.970909 1379.180788 1385.041303 1390.597825 1390.672149 1395.902742 1404.380665
91.107273 1381.475054 1387.341311 1393.137899 1392.981415 1398.018065 1405.837864
91.243636 1384.700024 1389.847698 1395.662746 1395.389592 1399.892007 1407.223272
91.380000 1387.859898 1392.544297 1398.129015 1397.799226 1401.969888 1409.067371
91.520000 1390.578400 1395.256183 1400.617218 1400.383514 1404.619763 1412.255265
91.660000 1393.074834 1398.274756 1403.154834 1402.997896 1407.142634 1414.329060
91.800000 1395.618619 1401.116822 1405.321349 1405.500057 1410.074993 1416.742019
91.940000 1398.081259 1403.615299 1407.588691 1407.979595 1412.977234 1420.608943
92.080000 1402.077374 1406.316946 1409.844034 1410.497876 1415.340715 1424.201349
92.216364 1404.450794 1408.215356 1412.092178 1412.702181 1417.688019 1425.373206
92.352727 1406.688406 1410.308865 1414.302917 1414.853419 1419.862997 1427.211045
92.489091 1408.723369 1412.275361 1416.381727 1416.958470 1422.041862 1429.462134
92.625455 1410.457373 1414.392538 1418.395755 1419.004129 1424.161526 1431.302405
92.761818 1412.292115 1416.254045 1420.645074 1421.056545 1426.157182 1433.132804
92.898182 1414.111167 1418.241211 1422.606248 1423.079149 1428.129791 1434.608147
93.034545 1416.154121 1420.388908 1424.656822 1425.145131 1430.328292 1436.389461
93.170909 1418.513606 1422.508405 1426.562539 1427.189406 1432.728918 1438.015858
93.307273 1421.052364 1424.639214 1428.496077 1429.255282 1435.005727 1439.526482
93.443636 1423.464214 1426.848556 1430.660299 1431.320489 1436.755170 1441.044262
93.580000 1425.387143 1428.994393 1432.646955 1433.341801 1438.731773 1442.997127
93.705000 1427.100599 1430.927514 1434.553826 1435.193013 1440.392996 1444.431214
93.830000 1428.840232 1432.589154 1436.395107 1436.981565 1442.112318 1445.979821
93.955000 1430.434843 1434.224047 1438.365000 1438.848586 1443.665143 1447.276709
94.080000 1432.122234 1435.957317 1440.670803 1440.706546 1445.300050 1448.718601
94.205000 1433.808432 1437.847273 1443.035704 1442.633214 1446.929062 1449.876225
94.330000 1436.117350 1440.084463 1445.248411 1444.686907 1448.623512 1451.392251
94.470000 1438.484521 1442.894415 1447.638547 1447.161918 1450.833419 1454.545594
94.610000 1441.070685 1445.643163 1450.068235 1449.848430 1453.274390 1458.064274
94.750000 1443.946212 1448.687248 1452.388527 1452.504780 1456.248744 1460.925428
94.890000 1448.118492 1451.708847 1454.736151 1455.085457 1458.912826 1462.856972
95.030000 1451.770982 1454.145672 1457.038900 1457.612682 1461.377206 1465.048649
95.166364 1453.495291 1456.210129 1459.411195 1459.889459 1463.932400 1467.563086
95.302727 1455.363072 1457.998226 1461.642581 1462.069476 1466.190742 1470.112948
95.439091 1457.327438 1460.043502 1464.139493 1464.361915 1468.419362 1472.890699
95.575455 1459.492447 1461.999064 1466.395907 1466.651698 1470.911444 1475.137365
95.711818 1461.485340 1464.247250 1468.646951 1468.939073 1473.434164 1477.856690
95.848182 1463.059713 1466.520147 1471.030369 1471.110434 1475.636986 1479.790581
95.984545 1465.207168 1468.874646 1473.219513 1473.358066 1477.807210 1481.806787
96.120909 1467.638039 1471.199540 1475.428929 1475.654463 1479.928749 1483.972052
96.257273 1469.928752 1473.539178 1477.693484 1477.878728 1482.037950 1485.969652
96.393636 1472.384523 1476.062017 1480.190999 1480.204454 1484.145684 1487.707792
96.530000 1474.915498 1478.527101 1482.663988 1482.635139 1486.271080 1489.393848
96.663333 1477.923155 1481.283867 1485.241922 1485.183777 1488.732030 1492.286122
96.796667 1479.760607 1483.796719 1487.731879 1487.754951 1491.389173 1495.357467
96.930000 1481.894715 1486.501825 1490.180474 1490.350764 1493.764406 1498.503300
97.063333 1485.115229 1489.474409 1492.744155 1492.980829 1496.286351 1501.710002
97.196667 1488.565687 1492.046959 1495.015551 1495.530531 1498.600636 1504.473357
97.330000 1492.012110 1494.744810 1497.351649 1498.065800 1501.023645 1507.500123
97.470000 1493.766540 1496.692962 1499.716954 1500.515600 1503.603307 1511.712576
97.610000 1495.645010 1498.720947 1501.974317 1502.955815 1506.418644 1516.322300
97.750000 1497.641535 1500.788528 1504.220144 1505.412429 1509.136963 1520.966466
97.890000 1499.349337 1502.867744 1506.443641 1507.776826 1511.736600 1524.397952
98.030000 1501.558250 1505.044284 1508.711220 1510.250233 1514.361564 1527.034656
98.130000 1502.636121 1506.537039 1510.530875 1512.057555 1516.559489 1528.554660
98.266000 1504.564088 1508.880680 1513.356261 1514.754927 1519.249897 1531.434516
98.402000 1505.862654 1511.373951 1516.232528 1517.399784 1522.542481 1534.163294
98.538000 1507.567152 1513.983386 1519.240885 1520.164307 1525.302585 1536.826279
98.674000 1509.347614 1517.044722 1522.357661 1522.975371 1527.716608 1539.228896
98.810000 1511.326661 1520.540180 1525.232164 1525.700478 1530.164102 1541.417992
98.930000 1513.042065 1522.756047 1527.384111 1527.881196 1532.470748 1543.060502
99.070000 1516.697956 1525.474691 1529.898969 1530.553205 1536.011214 1544.737642
99.210000 1519.594192 1527.454741 1532.617148 1533.206805 1538.952553 1546.987974
99.350000 1523.246737 1530.232644 1535.600804 1535.946131 1541.595949 1548.811430
99.490000 1527.521170 1532.928781 1538.487006 1538.680243 1544.175777 1550.679036
99.630000 1530.986132 1536.066856 1541.654751 1541.571851 1546.548045 1551.992505
99.763333 1533.422766 1538.781618 1544.456310 1544.358976 1549.249604 1554.600389
99.896667 1535.746245 1541.792004 1547.255859 1547.086932 1551.610926 1557.132422
100.030000 1539.200444 1544.626151 1550.005123 1549.849612 1554.308633 1559.250317
100.163333 1541.995402 1547.688467 1552.681120 1552.577382 1556.850292 1561.444218
100.296667 1545.640676 1550.859638 1555.204363 1555.222828 1559.293813 1563.735798
100.430000 1548.248553 1553.997658 1557.509641 1557.736646 1561.767724 1565.738109
100.570000 1550.498082 1556.087189 1559.837401 1560.005019 1563.775549 1568.201545
100.710000 1552.897416 1558.239791 1562.123453 1562.260351 1565.802087 1570.952611
100.850000 1555.054730 1560.345129 1564.193303 1564.392251 1567.984977 1573.319955
100.990000 1557.966462 1562.733158 1566.418492 1566.602528 1569.924925 1576.022740
101.130000 1559.523082 1564.819706 1568.575336 1568.736809 1571.789708 1578.990237
101.263333 1561.669453 1566.815716 1570.495885 1570.660821 1573.596030 1580.614354
101.396667 1563.868876 1568.822638 1572.224041 1572.598977 1575.649458 1581.976523
101.530000 1566.238009 1570.575834 1574.059825 1574.500662 1577.638194 1584.230440
101.663333 1568.599180 1572.409947 1575.860675 1576.393302 1579.588444 1585.523845
101.796667 1570.558869 1574.158951 1577.686859 1578.287978 1581.600374 1586.937956
101.930000 1572.805145 1575.919861 1579.533484 1580.185219 1583.443255 1588.397367
102.050000 1574.444005 1577.586456 1581.431202 1582.056980 1585.367323 1589.989069
102.170000 1576.144336 1579.443504 1583.370499 1583.956606 1587.532977 1591.495332
102.290000 1578.190196 1581.327102 1585.364882 1585.919451 1589.459523 1594.181953
102.410000 1579.752668 1583.212206 1587.367324 1587.922264 1591.336534 1595.965470
102.530000 1581.565491 1585.355155 1589.486981 1589.930376 1593.190216 1597.480446
102.663333 1583.762017 1587.551569 1591.757948 1592.178629 1595.412946 1599.431567
102.796667 1585.190666 1589.834852 1594.038500 1594.489998 1597.668303 1601.927480
102.930000 1587.618621 1592.420298 1596.438467 1596.844346 1599.768801 1604.667325
103.063333 1590.193825 1594.927281 1598.663100 1599.086301 1601.739085 1607.689718
103.196667 1592.688958 1597.481712 1600.855185 1601.462525 1603.819120 1609.603567
103.330000 1595.150428 1600.127377 1603.096241 1603.902226 1606.181662 1612.569214
103.400000 1596.393583 1601.332271 1604.273578 1605.199315 1607.583210 1614.815950
103.526000 1598.152622 1603.353362 1606.802052 1607.951055 1611.249291 1619.968612
103.652000 1600.273827 1605.167931 1609.007165 1610.515332 1614.782953 1623.459412
103.778000 1602.129299 1607.052594 1611.357977 1613.128843 1618.304809 1629.163502
103.904000 1604.333612 1608.873597 1614.049937 1615.710668 1621.322979 1630.914124
104.030000 1605.991743 1610.779195 1616.378130 1618.270880 1624.221239 1635.632845
104.115000 1607.462982 1612.290884 1618.190172 1620.036146 1626.152708 1636.983796
104.200000 1609.176156 1614.098836 1620.333811 1621.858707 1627.651773 1638.508876
104.326000 1612.124640 1616.651245 1623.249423 1624.596934 1630.168563 1643.229528
104.452000 1614.079867 1619.253878 1625.942318 1627.394834 1632.822263 1652.917177
104.578000 1616.768680 1622.103757 1629.143786 1630.399496 1635.065206 1661.022842
104.704000 1619.421212 1625.574543 1632.210992 1633.453257 1637.509252 1669.032644
104.830000 1622.511284 1628.845950 1635.607001 1636.621212 1640.274287 1677.743767
104.970000 1625.514627 1632.292481 1639.216817 1640.570707 1644.589108 1684.484152
105.110000 1629.254557 1636.463757 1642.622321 1644.604224 1649.480678 1689.478462
105.250000 1633.933275 1640.709252 1646.334638 1648.652179 1653.545868 1693.104123
105.390000 1637.644303 1644.659292 1649.828779 1652.798117 1657.616028 1699.213157
105.530000 1643.603565 1648.650808 1653.730106 1656.924496 1662.053859 1702.850084
105.663333 1646.197679 1651.405225 1657.777423 1660.984348 1667.165960 1707.033640
105.796667 1648.485602 1654.841206 1661.456869 1664.935886 1671.741579 1712.041291
105.930000 1650.482838 1658.090026 1665.385558 1669.188082 1677.716920 1716.425226
106.063333 1654.054490 1662.026012 1668.418282 1673.149260 1682.614186 1720.310124
106.196667 1657.228423 1665.969118 1671.416119 1677.269934 1688.425584 1725.108741
106.330000 1660.089688 1669.625761 1674.809228 1681.316366 1693.248859 1730.837073
106.466364 1662.348600 1672.253627 1678.690615 1685.331896 1700.194345 1737.663781
106.602727 1666.091550 1675.181419 1682.469629 1689.355943 1706.574110 1745.797390
106.739091 1669.441840 1678.014414 1685.857781 1693.407814 1714.565358 1748.912414
106.875455 1672.794662 1680.747573 1688.907403 1697.244324 1719.849392 1754.351875
107.011818 1676.724673 1683.828091 1691.783692 1701.215678 1725.388536 1762.534045
107.148182 1679.429221 1687.263121 1694.718866 1705.199076 1732.248783 1766.766503
107.284545 1682.002826 1690.344165 1697.845578 1709.078030 1736.996158 1774.000815
107.420909 1685.292181 1693.428111 1700.933950 1712.945276 1741.289560 1780.666962
107.557273 1688.697124 1696.541859 1703.683083 1716.641552 1744.505872 1784.763569
107.693636 1693.462597 1699.463434 1706.411285 1720.419664 1747.124058 1789.798829
107.830000 1697.162251 1702.369834 1709.045515 1724.287095 1750.713547 1793.946770
107.970000 1700.083009 1705.086540 1712.569546 1728.138988 1754.059027 1797.566770
108.110000 1703.214344 1708.420577 1716.065752 1731.982989 1757.301825 1802.004875
108.250000 1706.041483 1711.771198 1719.818580 1735.675331 1760.658160 1805.713586
108.390000 1709.597559 1714.931356 1722.812351 1739.200745 1764.141751 1808.394554
108.530000 1713.452698 1717.855327 1725.780953 1742.580578 1766.928598 1811.786557
108.580000 1714.497275 1718.868133 1727.170680 1743.717285 1767.952190 1812.618771
108.705000 1716.450272 1721.639611 1730.685257 1746.564921 1770.923781 1815.422796
108.830000 1718.861460 1724.319976 1733.566635 1749.428882 1773.294514 1817.989627
108.955000 1720.646605 1727.039461 1737.664027 1752.370115 1775.888412 1819.918623
109.080000 1723.131635 1729.710989 1740.125623 1755.263105 1778.535712 1822.074144
109.205000 1724.997924 1732.726120 1744.213511 1758.229247 1780.871802 1824.626469
109.330000 1727.620562 1735.392231 1748.798540 1761.096960 1783.003505 1826.724727
109.380000 1728.753957 1736.329894 1750.361753 1762.185813 1784.117388 1827.688564
109.520000 1730.903140 1738.703105 1754.440230 1765.112720 1787.256827 1829.743344
109.660000 1734.047523 1741.045212 1758.987972 1768.066624 1791.008360 1831.833515
109.800000 1737.100302 1743.350845 1762.431759 1770.964285 1794.633178 1834.364135
109.940000 1739.300425 1745.881649 1770.286172 1773.958897 1797.835088 1836.424867
110.080000 1741.419867 1747.981734 1776.192061 1776.907589 1800.782123 1838.866594
110.213333 1743.922431 1750.262128 1780.922291 1779.771062 1804.830432 1840.752409
110.346667 1746.293900 1752.282058 1784.855072 1782.672246 1809.918456 1842.805570
110.480000 1748.073943 1754.591347 1789.741376 1785.492690 1814.811523 1844.897382
110.613333 1750.010839 1756.749409 1793.277777 1788.370649 1820.521715 1846.881284
110.746667 1752.781275 1759.136101 1797.114699 1791.310803 1825.007427 1849.077125
110.880000 1754.900145 1761.348134 1800.316462 1794.259375 1830.138547 1851.175209
111.022000 1757.380401 1763.556419 1802.261228 1797.238469 1833.943591 1853.991091
111.164000 1759.116166 1765.929550 1804.655310 1800.370628 1839.173033 1856.760756
111.306000 1761.257170 1768.314246 1808.315364 1803.487037 1844.005724 1859.611241
111.448000 1763.503584 1770.659680 1811.295061 1806.614884 1848.073017 1861.836669
111.590000 1765.463170 1773.514642 1815.255924 1809.763932 1851.331185 1863.554079
111.723333 1767.846494 1775.848784 1818.182951 1812.762856 1854.714066 1865.395453
111.856667 1770.682413 1778.839038 1821.219001 1816.048096 1857.785907 1867.266019
111.990000 1773.128303 1781.883668 1824.416403 1819.228787 1860.534150 1870.721252
112.123333 1775.692251 1785.175945 1827.273827 1822.509242 1863.638533 1872.400987
112.256667 1778.350836 1788.624532 1829.499070 1825.818768 1866.378869 1874.347000
112.390000 1780.857927 1792.014943 1831.975527 1829.264898 1869.414624 1876.149155
112.523333 1783.325893 1795.450869 1834.459315 1832.615781 1872.602099 1878.767430
112.656667 1787.014871 1799.009028 1836.639381 1835.821697 1875.463585 1881.039125
112.790000 1788.826343 1802.142200 1838.602785 1839.089158 1878.581951 1884.132140
112.896667 1791.834927 1804.695130 1839.999370 1841.570425 1881.056319 1886.414259
113.003333 1796.174471 1806.879562 1841.638041 1844.041996 1883.480406 1888.101910
113.110000 1798.812394 1809.483120 1843.818445 1846.369824 1885.551761 1889.769992
113.230000 1801.856362 1812.066465 1845.632816 1848.979604 1887.729508 1892.441217
113.350000 1803.529942 1815.001522 1847.934906 1851.515113 1890.016472 1894.502623
113.470000 1805.100092 1817.981686 1850.053084 1854.092136 1892.390033 1896.265266
113.590000 1807.210857 1821.281844 1853.029862 1856.717706 1894.603753 1897.930690
113.696667 1808.321704 1823.818030 1855.177222 1859.064592 1896.518212 1900.437885
113.803333 1809.851312 1826.093404 1857.081192 1861.414733 1898.713628 1902.812737
113.910000 1811.545848 1828.856847 1859.018048 1863.839355 1900.923135 1904.734275
114.041111 1812.492061 1831.624427 1861.501261 1866.431923 1903.071131 1906.760793
114.172222 1814.345897 1833.871360 1863.648000 1868.828958 1904.950938 1909.812269
114.303333 1816.522960 1836.422995 1866.210761 1871.283183 1907.062511 1911.686441
114.434444 1818.945979 1838.822677 1868.389730 1873.789222 1908.949288 1914.237924
114.565556 1820.382104 1840.874895 1871.041664 1876.368228 1910.953816 1916.105948
114.696667 1823.488141 1843.628819 1873.863377 1878.905553 1913.062822 1918.384634
114.827778 1825.894153 1846.465798 1876.572295 1881.491359 1914.767710 1920.562552
114.958889 1827.762863 1849.009482 1880.438548 1884.046593 1916.567309 1923.201843
115.090000 1829.616330 1852.080086 1884.129499 1886.527578 1918.483401 1925.687093
115.230000 1831.689990 1855.608856 1888.111040 1889.311589 1920.241558 1928.716702
115.370000 1832.986061 1858.666546 1893.387438 1892.214907 1922.067151 1930.335350
115.510000 1834.758234 1862.004203 1899.456094 1895.010360 1924.019093 1933.188332
115.650000 1836.966472 1865.786686 1906.276324 1897.774559 1925.790584 1936.450953
115.790000 1838.923824 1868.872776 1912.364392 1900.592712 1927.480564 1938.593979
115.923333 1841.343067 1871.961955 1916.227044 1903.326928 1929.146355 1942.307261
116.056667 1843.911166 1875.134102 1920.691069 1905.981202 1931.149179 1944.723950
116.190000 1847.165448 1877.963536 1923.878473 1908.657058 1932.734361 1946.312607
116.323333 1848.903313 1881.206332 1927.533526 1911.381621 1934.589137 1948.088087
116.456667 1850.387075 1884.331520 1929.812158 1914.072578 1936.488025 1949.989876
116.590000 1853.491402 1887.718161 1932.965117 1916.902454 1938.182627 1952.231535
116.730000 1856.728842 1891.146976 1935.632788 1919.771541 1940.554498 1955.054371
116.870000 1859.750780 1894.161206 1937.956024 1922.575244 1942.993504 1956.750252
117.010000 1863.642920 1897.268897 1940.477539 1925.442848 1945.660202 1958.479601
117.150000 1866.210816 1899.958055 1942.967982 1928.314957 1948.278142 1960.353265
117.290000 1869.079144 1903.131794 1945.497707 1931.253804 1950.811708 1962.283051
117.423333 1872.616481 1906.016423 1947.623458 1934.126913 1954.017499 1964.874293
117.556667 1877.170263 1908.659588 1949.872856 1936.984514 1957.096640 1967.297855
117.690000 1881.508869 1911.532096 1952.353682 1939.879120 1960.407183 1969.775814
117.823333 1887.156215 1914.275429 1954.574367 1942.625398 1963.573141 1973.164930
117.956667 1889.888214 1916.970442 1957.092019 1945.427259 1966.440769 1975.312203
118.090000 1894.365389 1919.935426 1959.940468 1948.349654 1969.262758 1978.741854
118.230000 1898.793677 1922.775821 1962.441637 1951.205970 1972.380934 1982.205788
118.370000 1907.332032 1925.656247 1964.970425 1954.070523 1975.109835 1985.403126
118.510000 1915.413351 1928.463717 1968.434447 1956.956048 1978.019382 1987.675628
118.650000 1919.675301 1931.358935 1971.815498 1959.977788 1980.819637 1989.757220
118.790000 1925.568900 1934.396821 1975.198837 1962.967350 1983.742627 1992.398618
118.934000 1929.334399 1937.791563 1977.936212 1966.263602 1987.316627 1997.297155
119.078000 1932.500724 1941.150995 1980.415538 1969.488846 1990.506258 2000.585745
119.222000 1935.504715 1944.719894 1983.121523 1972.732525 1993.666292 2006.430019
119.366000 1939.496308 1948.915530 1985.246858 1976.041300 1996.822751 2009.954014
119.510000 1942.615518 1953.569345 1987.665016 1979.360314 1999.830409 2013.016221
119.650000 1945.068473 1958.284638 1989.438031 1982.586966 2002.597593 2016.480172
119.790000 1947.530708 1962.743681 1991.738071 1985.758710 2005.871387 2019.255651
119.930000 1950.672881 1967.925435 1993.754712 1988.915338 2008.884781 2021.454901
120.070000 1954.744482 1973.284113 1995.795828 1992.021414 2012.483047 2023.947627
120.210000 1956.707941 1977.980031 1997.691336 1995.051237 2015.758275 2026.082574
120.343333 1958.662736 1981.235466 1999.409063 1997.687101 2018.875540 2028.208477
120.476667 1960.777723 1984.526289 2001.537822 2000.172481 2020.525231 2030.391087
120.610000 1963.121488 1987.202506 2003.303418 2002.584156 2023.359388 2032.795252
120.743333 1966.055978 1990.633329 2005.559686 2005.143516 2025.927313 2034.862695
120.876667 1967.808726 1993.950041 2007.669978 2007.698712 2028.194385 2036.713863
121.010000 1970.583490 1996.996104 2010.156881 2010.040190 2030.101201 2038.859260
121.148889 1973.251281 2000.110612 2012.720807 2012.511485 2031.640684 2040.716577
121.287778 1975.492878 2002.518575 2015.274716 2014.910234 2033.538951 2042.224095
121.426667 1981.143705 2005.768780 2017.434372 2017.458814 2035.352571 2044.211277
121.565556 1988.215871 2008.792689 2019.580635 2019.929887 2037.133440 2045.692362
121.704444 1993.154159 2011.547439 2021.942458 2022.473734 2039.060804 2047.372240
