depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.290000 506.362382 508.375947 510.480792 510.693355 512.978256 516.191455
5.320000 508.619478 510.373601 512.735185 513.023705 515.563580 518.940359
5.350000 510.671270 512.437823 515.012805 515.484254 518.663431 523.085696
5.380000 512.601922 514.472834 517.123014 517.712969 521.233780 525.917430
5.410000 514.562018 516.384054 519.400015 520.046470 523.983037 527.664561
5.440000 516.670126 518.609308 521.977379 522.511149 526.481648 529.937619
5.470000 518.989510 521.344205 524.736071 525.068205 528.963224 532.614764
5.500000 521.411658 524.267813 527.910656 527.934842 531.390866 535.289408
5.530000 524.151945 527.209703 530.828283 530.823548 534.201317 538.030643
5.560000 527.216249 530.759352 534.389361 534.507486 538.017680 543.129953
5.590000 529.841319 533.635906 537.199488 537.568483 541.607467 548.138704
