depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.635000 354.642104 355.387784 356.138571 356.310033 357.081280 359.291009
63.735000 355.093878 355.882464 356.656626 356.803950 357.561372 359.757298
63.835000 355.664465 356.358176 357.137632 357.300627 358.035574 360.286142
63.935000 356.124164 356.869582 357.632861 357.796475 358.535630 360.843049
64.035000 356.662603 357.362558 358.114120 358.287927 359.078699 361.328260
64.135000 357.230239 357.856286 358.635482 358.794129 359.603532 361.818280
64.235000 357.658376 358.387396 359.135797 359.300157 360.103398 362.450125
64.335000 358.165161 358.898818 359.661713 359.819983 360.625803 363.024697
64.435000 358.641445 359.413897 360.154185 360.346633 361.232841 364.061987
64.535000 359.149541 359.907826 360.696703 360.867357 361.797552 364.567333
64.635000 359.626957 360.453293 361.252552 361.430674 362.375290 365.186885
64.735000 360.144386 360.995274 361.797223 361.997953 362.963249 365.658554
64.835000 360.631503 361.535527 362.389321 362.617273 363.574866 366.210922
64.935000 361.249687 362.081725 363.003394 363.218028 364.206006 366.783593
65.035000 361.780602 362.675460 363.657016 363.818107 364.844019 367.313230
65.135000 362.360782 363.254173 364.251984 364.413885 365.419682 367.788064
65.235000 363.001099 363.834891 364.882465 365.037256 366.119687 368.377151
65.335000 363.614248 364.402482 365.427782 365.623709 366.752766 368.896427
65.435000 364.173924 364.961236 365.975551 366.218151 367.533626 369.419689
65.535000 364.615124 365.513791 366.535881 366.800110 368.218032 370.056123
65.635000 365.114874 366.148605 367.143980 367.420960 369.110835 370.785858
65.735000 365.794519 366.729485 367.717661 368.073338 369.808759 371.360390
65.835000 366.372009 367.391662 368.370117 368.730592 370.473749 371.993879
65.935000 366.940167 367.990544 369.106132 369.414647 371.209886 372.642947
66.035000 367.599708 368.519214 369.826992 370.096557 371.900640 373.269522
66.135000 368.178248 369.136693 370.632070 370.806098 372.589708 374.147588
66.235000 368.835831 369.757082 371.444713 371.540525 373.265038 374.893283
66.335000 369.425963 370.381982 372.271235 372.276156 373.939568 376.030603
66.460000 370.228198 371.242356 373.192480 373.202667 375.066949 377.154601
66.585000 370.882300 372.085361 374.097186 374.151780 376.063835 378.387695
66.685000 371.403211 372.819379 374.845375 374.885768 376.820995 379.078234
66.785000 371.975082 373.566930 375.598581 375.646146 377.658421 379.774137
66.885000 372.635003 374.360576 376.330425 376.434085 378.500005 380.597936
66.985000 373.225372 375.265963 377.095655 377.283686 379.490562 381.526213
67.085000 374.086693 376.163970 378.012534 378.185966 380.383378 382.512943
67.185000 375.075817 377.071112 378.942539 379.100062 381.433583 383.275110
67.285000 375.935982 377.971493 379.887384 380.036820 382.289031 384.244833
67.385000 377.031767 378.832949 380.968846 381.024888 383.253221 385.305682
67.485000 377.946595 379.782481 381.906625 382.059702 384.329874 386.375719
67.585000 379.024124 380.770894 382.978805 383.098750 385.449687 387.544241
67.685000 379.838628 381.865259 384.216032 384.217291 386.532596 388.648187
67.810000 381.193886 383.521185 385.779739 385.787549 388.039301 390.078630
67.935000 382.772072 385.136606 387.346024 387.317362 389.566721 391.542827
68.060000 384.317338 386.804587 388.877763 388.906841 391.121874 392.925104
68.185000 386.165239 388.438276 390.562352 390.478506 392.567188 394.290113
68.285000 387.345091 389.546807 391.694465 391.599597 393.597036 395.313092
68.385000 388.428955 390.617034 392.836561 392.686348 394.657458 396.364366
68.485000 389.816407 391.837693 393.873016 393.787395 395.685043 397.426263
68.585000 391.230626 392.995697 394.989091 394.933031 396.809873 398.361785
68.685000 392.214475 394.345353 396.364551 396.266674 398.213137 399.614883
68.785000 393.398305 395.669770 397.645617 397.541251 399.453432 400.923187
68.918333 395.354204 397.301530 399.434378 399.367843 401.377037 403.065988
69.051667 397.418277 399.414072 401.226462 401.199075 403.006642 404.749277
69.185000 400.008315 401.280565 402.860043 402.903656 404.490466 406.020212
69.285000 401.079508 402.247976 403.884456 403.876041 405.356264 407.099313
69.385000 401.869231 403.293156 404.782983 404.773765 406.225807 407.695028
69.485000 402.523002 404.210286 405.643613 405.645467 407.159698 408.605594
69.585000 403.448178 404.983215 406.479003 406.468527 407.965338 409.334936
69.715000 404.428807 405.963206 407.544635 407.558882 409.114437 410.499775
69.845000 405.615915 407.069061 408.661498 408.603634 410.191868 411.427886
69.975000 406.447224 408.146723 409.705931 409.616328 411.123470 412.132254
70.105000 407.718225 409.209972 410.756156 410.634488 412.047800 412.949446
70.235000 408.785671 410.340489 411.733885 411.611315 412.833417 413.627697
70.335000 409.824542 411.229566 412.525495 412.392259 413.521812 414.137469
70.435000 410.744424 412.163783 413.271167 413.145039 414.151994 414.720728
70.535000 411.714504 412.929664 413.982069 413.835156 414.721909 415.281429
70.635000 412.537111 413.610309 414.580433 414.464512 415.257904 415.800348
70.735000 413.425877 414.310556 415.166334 415.071921 415.799206 416.242396
70.835000 414.117036 415.027426 415.727342 415.652727 416.276542 416.831661
70.935000 414.743091 415.590698 416.216376 416.168289 416.743355 417.303544
71.035000 415.360536 416.095905 416.712867 416.675296 417.264818 417.737135
71.135000 415.778852 416.554255 417.182237 417.142334 417.715008 418.208012
71.235000 416.440213 417.037452 417.642783 417.620459 418.176443 418.707153
71.335000 416.916305 417.543374 418.117385 418.093069 418.642460 419.086301
71.435000 417.472632 418.008091 418.562655 418.555417 419.107299 419.604821
71.535000 417.955636 418.466196 419.025805 419.014562 419.546859 420.036301
71.668333 418.529130 419.073872 419.650155 419.633752 420.170075 420.676919
71.801667 419.133816 419.689558 420.266888 420.248331 420.790365 421.247981
71.935000 419.762443 420.338904 420.907587 420.872261 421.402743 421.790666
72.035000 420.261331 420.782571 421.399858 421.345760 421.855517 422.210314
72.135000 420.767365 421.308326 421.930223 421.840193 422.318719 422.635551
72.235000 421.277483 421.846875 422.412119 422.332411 422.756895 423.014061
72.335000 421.876125 422.441360 422.941396 422.845323 423.193316 423.413452
72.435000 422.571630 423.109250 423.427417 423.362660 423.609048 423.756614
72.535000 423.933700 423.945944 423.956086 423.956005 423.966138 423.979153
72.535500 423.937413 423.950185 423.960713 423.960262 423.970193 423.983954
72.635250 424.310711 424.642875 425.614767 425.918641 427.452556 428.475994
72.735000 424.982844 426.245899 427.927046 427.792281 429.190093 430.290290
72.835000 425.937461 427.665490 429.114592 428.955827 430.184918 431.183211
72.935000 427.312537 428.860554 430.022913 429.955647 431.084533 432.239216
73.035000 428.226382 429.701457 430.737097 430.693159 431.774789 432.830800
73.177857 429.142711 430.502889 431.528155 431.525615 432.597891 433.861731
73.320714 429.963710 431.219089 432.337822 432.318208 433.408176 434.648345
73.463571 430.691447 431.976072 433.106030 433.097078 434.211042 435.421862
73.606429 431.348564 432.701325 433.819909 433.827839 434.978247 436.341156
73.749286 432.156116 433.425514 434.514297 434.545841 435.713381 436.995512
73.892143 432.777361 434.076716 435.248491 435.267690 436.536411 437.700253
74.035000 433.419588 434.855214 435.929321 435.978723 437.298647 438.343860
74.168333 434.147830 435.456244 436.552258 436.639822 437.998058 439.004933
74.301667 434.862946 436.084503 437.195239 437.304118 438.710530 439.675576
74.435000 435.496966 436.715584 437.849200 437.964483 439.405953 440.408792
74.510000 435.900376 437.143218 438.257631 438.368970 439.820556 440.768376
74.585000 436.297883 437.518478 438.655561 438.780115 440.203063 441.155200
74.705000 436.968156 438.162559 439.364682 439.426080 440.792235 441.736284
74.825000 437.505009 438.736240 440.045533 440.060674 441.410709 442.338939
74.945000 438.188996 439.376654 440.718592 440.686170 441.986006 442.855461
75.065000 438.918890 440.018593 441.403511 441.347537 442.602866 443.578699
75.185000 439.639183 440.648226 442.084218 442.008160 443.232832 444.170738
75.285000 440.356104 441.231561 442.735196 442.617856 443.777315 444.648500
75.385000 440.950680 441.868733 443.345864 443.222895 444.316619 445.416629
75.485000 441.577698 442.462095 443.938268 443.832671 444.905498 446.111250
75.585000 442.127698 443.104295 444.545240 444.453628 445.520352 446.789868
75.685000 442.714492 443.806491 445.120910 445.098575 446.187533 447.688539
75.785000 443.396466 444.565218 445.747413 445.808797 446.886045 448.713637
75.885000 444.096495 445.261676 446.401387 446.533761 447.798041 449.869181
75.985000 444.772856 445.963504 446.990602 447.239054 448.574422 450.982625
76.085000 445.399509 446.598763 447.614403 447.926497 449.302944 451.759873
76.218333 446.085291 447.369667 448.456578 448.864496 450.473619 453.187040
76.351667 447.058235 448.142780 449.292412 449.823685 451.736136 454.415273
76.485000 447.833994 448.818514 450.259684 450.771776 453.086690 455.658395
76.618333 448.499461 449.531787 451.324114 451.766052 454.431312 456.861553
76.751667 449.322452 450.222217 452.256445 452.770564 455.707644 458.041435
76.885000 449.956791 450.928686 453.226608 453.785945 456.989346 459.158239
76.985000 450.458636 451.456908 453.878800 454.507914 458.013592 459.967491
77.085000 451.031707 452.051244 454.596998 455.228832 458.907942 460.870513
77.185000 451.547693 452.655930 455.296011 455.936633 459.664693 461.440620
77.285000 451.974937 453.287056 455.934475 456.624528 460.423248 462.058570
77.385000 452.449960 453.877646 456.644344 457.316511 461.185300 462.663548
77.518333 453.040004 454.691951 457.456942 458.194215 462.111636 463.447773
77.651667 453.603362 455.648133 458.312127 459.082632 463.029293 464.239814
77.785000 454.307424 456.640795 459.256452 459.970752 463.798643 465.041601
77.885000 454.822131 457.298860 459.943631 460.636917 464.356930 465.695422
77.985000 455.427860 458.138681 460.679006 461.320388 465.003900 466.242951
78.085000 456.043162 458.854688 461.433546 461.999368 465.576675 466.883727
78.185000 456.756186 459.560882 462.113117 462.679226 466.227641 467.495828
78.285000 457.730826 460.237101 462.892121 463.355595 466.836626 468.116522
78.385000 458.487679 460.865383 463.670835 464.055181 467.519371 468.776195
78.485000 459.479173 461.520793 464.449072 464.767270 468.140871 469.476317
78.585000 460.262607 462.294929 465.337845 465.470959 468.742300 470.132645
78.685000 461.290732 463.034376 466.130946 466.180470 469.365927 470.900044
78.785000 462.056388 463.775095 466.930926 466.918142 470.099542 471.463929
78.885000 462.838165 464.638220 467.902636 467.697628 470.808650 472.031230
78.985000 463.621392 465.539304 468.710232 468.507706 471.490373 472.710218
79.085000 464.535427 466.290807 469.554048 469.307314 472.157959 473.282755
79.185000 465.340591 467.220906 470.485347 470.113618 472.783869 473.906878
79.285000 466.092184 468.205750 471.305960 470.924359 473.460924 474.532930
79.385000 466.975561 469.328135 472.061025 471.750661 474.149373 475.313670
79.485000 467.844344 470.288026 472.828215 472.587231 474.802375 475.977204
79.585000 468.880330 471.332437 473.725804 473.452868 475.468699 476.717363
79.685000 469.940504 472.337761 474.689237 474.342681 476.167444 477.595273
79.760000 470.588942 473.173718 475.318595 474.985709 476.696609 478.189864
79.835000 471.464264 473.812840 475.923602 475.661568 477.350185 478.770890
79.925000 472.422403 474.789698 476.721291 476.521087 478.229364 479.423471
80.015000 473.491346 475.773737 477.531996 477.418430 479.099509 480.382356
80.121667 474.884720 477.040360 478.692984 478.633098 480.364912 481.788571
80.228333 476.224960 478.191870 479.918058 479.839366 481.438058 483.033738
80.335000 477.636033 479.445596 481.149022 481.081989 482.674136 484.056546
80.435000 478.882216 480.622045 482.209966 482.138363 483.650810 484.914719
80.535000 479.904564 481.665596 483.250861 483.143931 484.646645 485.814329
80.635000 481.256417 482.790975 484.260409 484.194024 485.517698 486.827841
80.735000 482.502035 483.897822 485.232984 485.191652 486.419261 487.946217
80.835000 483.557034 484.844488 486.073749 486.105785 487.356937 488.937822
80.935000 484.470718 485.690778 487.011403 487.008179 488.269908 489.616127
81.035000 485.335252 486.509903 487.757573 487.839737 489.276793 490.696344
81.135000 486.152983 487.215758 488.472472 488.621963 490.109983 491.659731
81.235000 486.875212 487.976640 489.267096 489.412471 490.837836 492.456023
81.335000 487.631361 488.764595 490.073231 490.201962 491.703704 493.463232
81.435000 488.274094 489.442220 490.818700 490.941242 492.515869 494.113480
81.535000 488.919800 490.128796 491.581453 491.695892 493.285890 494.652502
81.635000 489.519169 490.819466 492.378993 492.463691 494.047521 495.702471
81.735000 490.414614 491.615220 493.278129 493.280448 494.822719 496.435970
81.835000 491.194825 492.406190 494.116420 494.091135 495.709199 497.237765
81.935000 491.931003 493.214475 495.016921 494.973547 496.578725 498.305046
82.035000 492.641125 494.039984 495.858797 495.808610 497.445379 498.926030
82.135000 493.333068 494.931203 496.726146 496.629747 498.247526 499.857377
82.235000 494.060073 495.752452 497.534785 497.466009 499.056782 500.747950
82.335000 494.936090 496.593813 498.350653 498.274835 499.837916 501.746190
82.435000 495.668059 497.417878 499.129321 499.088820 500.739374 502.497821
82.535000 496.400816 498.210616 499.908764 499.881887 501.607105 503.165216
82.635000 497.286376 499.086981 500.693734 500.656739 502.369677 503.922830
82.735000 498.124342 499.951572 501.452435 501.470484 503.122974 504.723141
82.835000 498.852670 500.711966 502.272884 502.279526 503.955834 505.429387
82.935000 499.867080 501.520563 503.038778 503.111501 504.854829 506.352888
83.035000 500.780766 502.339235 503.860244 503.934609 505.660973 507.216895
83.135000 501.504181 503.201244 504.675417 504.804183 506.617563 508.037459
83.235000 502.464111 504.034521 505.568859 505.658097 507.441778 508.971217
83.335000 503.446268 504.736355 506.464212 506.505571 508.304661 509.818950
83.435000 504.140702 505.445066 507.290372 507.323646 509.130185 510.626254
83.535000 505.077943 506.210585 508.154524 508.134300 509.849597 511.369937
83.635000 505.723684 506.998355 509.050554 508.962280 510.707695 512.282016
83.735000 506.434943 507.828376 509.904739 509.775248 511.467325 513.023967
83.868333 507.300671 508.848239 510.892299 510.729874 512.423312 513.741244
84.001667 508.145427 509.831330 511.823634 511.672165 513.309479 514.525311
84.135000 509.074233 510.965482 512.833024 512.635976 514.101363 515.727898
84.235000 509.807570 511.777850 513.552492 513.342777 514.729864 516.421373
84.335000 510.386433 512.518482 514.262215 514.032058 515.343051 517.338145
84.435000 511.079491 513.277943 514.958206 514.729129 515.973336 518.031118
84.535000 511.866456 514.098335 515.606387 515.409112 516.559307 518.698642
84.635000 512.801118 514.869995 516.181230 516.097304 517.201214 519.498723
84.735000 513.480208 515.612121 516.803732 516.773959 517.841952 520.368853
84.835000 514.214817 516.463814 517.436727 517.485769 518.425168 521.107459
84.935000 515.693753 517.161522 518.065746 518.189719 519.130135 521.782873
85.035000 516.395411 517.838715 518.696730 518.885124 519.905746 522.567592
85.135000 517.151556 518.458385 519.270843 519.558059 520.762796 523.292676
85.235000 517.893880 519.030083 519.905210 520.234235 521.617166 524.114133
85.368333 518.833629 519.780310 520.699472 521.136301 522.971484 525.203821
85.501667 519.605176 520.513867 521.448647 522.032275 524.048356 526.435167
85.635000 520.335182 521.201712 522.323235 522.961974 525.304213 527.549500
85.735000 520.933802 521.773398 523.011067 523.689388 526.201999 528.594915
85.835000 521.532469 522.419175 523.762756 524.473500 527.065803 529.422346
85.935000 522.103090 523.070566 524.644980 525.286167 527.969647 530.242511
86.035000 522.726687 523.775754 525.769680 526.168106 528.975989 531.065872
86.135000 523.452891 524.647535 526.733559 527.105673 529.905528 532.031749
86.235000 524.182010 525.570756 527.854392 528.104796 530.733923 532.805568
86.335000 525.005437 526.608654 529.066200 529.163707 531.658350 533.749655
86.435000 525.987509 527.961311 530.321741 530.346892 532.711978 534.679079
86.535000 527.262386 529.226524 531.731360 531.617658 533.764760 535.873812
86.635000 528.307624 530.903418 533.207400 533.084193 535.241847 537.136780
86.735000 530.034806 532.440301 534.600847 534.515436 536.543511 538.506969
86.832500 531.496728 533.815639 535.855238 535.772618 537.806037 539.549037
86.930000 532.885433 534.956378 537.138583 536.998527 538.990129 540.798121
87.005000 533.763703 535.811397 537.958842 537.854428 539.793686 541.831423
87.080000 534.554149 536.546915 538.771592 538.692096 540.749766 542.557950
87.155000 535.295705 537.251682 539.538546 539.484641 541.600197 543.054348
87.230000 536.040287 538.282935 540.312348 540.229210 542.369363 543.682920
87.305000 536.784162 538.973888 541.015465 540.900340 543.038273 544.167747
87.380000 537.215393 539.610050 541.794007 541.576827 543.689385 544.636619
87.480000 537.810459 540.446914 542.812245 542.471201 544.448688 545.401539
87.580000 538.390655 541.532078 543.745859 543.321910 545.182058 546.067577
87.680000 539.111999 542.429879 544.642240 544.148155 545.914273 546.832546
87.755000 539.531673 543.197958 545.274767 544.746794 546.417101 547.338457
87.830000 540.016685 543.839200 545.897185 545.329512 546.966202 547.964530
87.905000 540.586254 544.304477 546.409141 545.886163 547.527215 548.466632
87.980000 541.074949 544.934595 546.936382 546.453860 548.050016 549.157619
88.055000 541.560245 545.524290 547.467677 547.012667 548.550793 549.816648
88.130000 542.169584 546.271517 548.040202 547.573513 549.086381 550.614666
88.205000 542.721988 546.746602 548.594483 548.125442 549.593051 551.198690
88.280000 543.428409 547.290512 549.106661 548.663978 550.101680 551.917289
88.380000 544.173427 547.949450 549.753394 549.336491 550.746281 552.652286
88.480000 545.138704 548.610350 550.341941 550.008160 551.396681 553.397163
88.580000 545.814069 549.275321 550.929254 550.673241 552.077000 554.110362
88.655000 546.439448 549.797766 551.454056 551.217453 552.677985 554.859695
88.730000 546.974441 550.280366 551.982804 551.764189 553.266674 555.343054
88.805000 547.594000 550.809664 552.476479 552.321847 553.841194 556.025821
88.880000 548.154556 551.338839 553.044305 552.896058 554.519407 556.492845
88.957500 548.589212 551.859995 553.597272 553.503832 555.196261 557.334420
89.035000 549.208136 552.512392 554.176232 554.132622 555.878600 558.049780
89.151667 550.192656 553.451918 554.978549 555.076487 556.963190 559.424957
89.268333 551.198326 554.240446 555.922781 556.020523 557.888430 560.907468
89.385000 552.394299 555.090996 556.933795 556.996093 558.897269 561.982913
89.460000 553.080593 555.603328 557.596196 557.643331 559.509019 562.813281
89.535000 554.057586 556.254852 558.205429 558.288982 560.122365 563.610781
89.610000 554.728833 556.844805 558.856227 558.944859 560.693961 564.407174
89.685000 555.481079 557.449476 559.491935 559.609630 561.531159 565.415794
89.760000 556.307469 558.081723 560.077322 560.309931 562.297053 566.074182
89.835000 557.116928 558.857903 560.704094 561.026700 563.188859 566.865116
89.910000 557.914354 559.553664 561.344439 561.764168 564.085962 567.516829
89.985000 558.536171 560.269262 562.024852 562.503126 565.046293 568.074593
90.060000 559.281072 561.052708 562.745942 563.243105 565.831335 568.682249
90.135000 560.238512 561.724608 563.635797 564.016563 566.578304 569.144306
90.210000 560.788979 562.496068 564.461499 564.836044 567.566170 569.795521
90.285000 561.672936 563.122759 565.371174 565.663017 568.340082 570.516885
90.360000 562.559808 563.936898 566.424107 566.552785 569.170654 571.190482
90.435000 563.253416 564.893045 567.400264 567.485307 570.105163 571.946360
90.510000 564.188505 566.027118 568.547908 568.547106 571.044303 572.909509
90.585000 565.197704 567.238168 569.645317 569.600431 571.909090 573.787880
90.685000 566.894344 569.240817 571.305598 571.238149 573.281925 574.942110
90.785000 569.048845 570.964269 572.887787 572.793034 574.622450 575.950414
90.885000 571.064250 572.825977 574.438044 574.289784 575.732021 576.814161
90.960000 572.165076 573.865047 575.304135 575.188447 576.538440 577.603684
91.035000 573.362218 574.842678 576.117997 576.085567 577.384311 578.429335
91.110000 574.303219 575.614373 576.945106 576.898203 578.135514 579.308952
91.185000 575.175057 576.472229 577.737541 577.717102 578.918534 580.219118
91.260000 576.002332 577.343110 578.614545 578.603678 579.805183 581.119940
91.335000 576.910290 578.223478 579.538252 579.518308 580.736864 582.124225
91.410000 578.005218 579.265110 580.552726 580.651073 582.020985 583.708178
91.485000 579.120313 580.398547 581.685204 581.803693 583.135923 585.088256
91.560000 580.167062 581.482235 582.887783 583.002315 584.512159 586.481072
91.635000 581.175980 582.568425 583.972744 584.125777 585.754289 587.817055
91.710000 582.233595 583.530688 585.012620 585.200022 586.975316 588.982691
91.785000 583.210524 584.342880 585.979740 586.201709 588.171460 590.463710
91.860000 583.934709 585.170686 586.945132 587.210798 589.384854 591.992482
91.935000 584.759171 586.043035 587.835683 588.199992 590.514132 593.031107
92.010000 585.427001 586.792218 588.911652 589.154638 591.634894 593.932568
92.085000 586.173098 587.494174 589.926505 590.120166 592.827774 595.038728
92.160000 587.020250 588.249133 590.794682 591.029308 593.822781 596.350950
92.235000 587.586502 589.051822 591.708428 591.972470 594.990320 597.211213
92.310000 588.171760 589.799277 592.786134 592.911249 596.118689 598.329415
92.385000 588.861719 590.543008 593.821778 593.830703 597.199919 599.142051
92.460000 589.560232 591.294107 594.660978 594.681405 597.932608 599.948665
92.535000 590.278821 592.206208 595.665861 595.566856 598.892327 600.741367
92.610000 590.980881 593.184805 596.421647 596.435868 599.761413 601.566595
92.685000 591.523717 593.967389 597.141410 597.271619 600.583551 602.428615
92.760000 592.447299 594.873259 598.122604 598.104621 601.400615 603.223276
92.835000 593.309812 595.628740 598.896036 598.916418 602.141217 603.995086
92.910000 594.038735 596.549657 599.744797 599.713917 602.907853 604.593013
92.985000 595.142404 597.446634 600.596039 600.539046 603.551482 605.481673
93.085000 596.304731 598.841716 601.901179 601.719961 604.521676 606.531621
93.185000 597.816708 600.335893 603.151676 602.903457 605.327873 607.374643
93.285000 599.049058 601.757084 604.378504 604.095701 606.269786 608.374198
93.360000 599.985132 602.627361 605.205011 604.935072 607.062736 609.080007
93.435000 601.272624 603.575257 606.085560 605.834501 607.839180 609.769482
93.510000 602.092012 604.691810 606.992247 606.771868 608.623455 610.695429
93.585000 603.349599 605.676005 608.020234 607.765947 609.627098 611.591008
93.660000 604.438424 606.872991 608.949399 608.796811 610.702256 612.668709
93.735000 605.491901 607.862490 609.937629 609.796628 611.827889 613.520259
93.810000 606.484191 608.812753 610.939631 610.777450 612.745144 614.268673
93.885000 607.447166 609.869148 611.933618 611.750684 613.627314 615.194439
93.985000 609.157251 611.330626 613.190743 613.120777 614.988049 616.370171
94.085000 610.738252 612.816613 614.641779 614.472464 616.216765 617.458270
94.185000 612.348662 614.209158 615.920059 615.764692 617.332493 618.475342
94.260000 613.367759 615.245079 616.871103 616.726355 618.233973 619.391439
94.335000 614.231981 616.165937 617.750895 617.618108 618.996936 620.115570
94.410000 615.472284 617.102098 618.463083 618.364479 619.655876 620.653416
94.485000 616.290128 618.056948 619.225153 619.110752 620.253589 621.181005
94.560000 617.259917 618.853238 619.975087 619.891605 620.961134 621.872778
94.635000 618.508988 619.775009 620.724209 620.670633 621.648779 622.415316
94.710000 619.211543 620.462541 621.401053 621.362788 622.331558 622.995290
94.785000 620.228323 621.183170 622.061966 622.028095 622.952182 623.755993
94.885000 621.028287 621.996180 622.928111 622.877364 623.771036 624.498375
94.985000 621.967835 622.862044 623.819349 623.749921 624.569399 625.235775
95.085000 622.947442 623.783067 624.637440 624.560660 625.305858 625.839534
95.160000 623.579572 624.450345 625.198827 625.131192 625.829109 626.373508
95.235000 624.332141 625.096008 625.733895 625.681412 626.283234 626.828756
95.310000 624.829333 625.586729 626.205838 626.173242 626.755923 627.239925
95.385000 625.443621 626.098391 626.654745 626.629129 627.161606 627.672579
95.485000 626.040113 626.682601 627.206932 627.177341 627.684212 628.136234
95.585000 626.638643 627.242910 627.743592 627.716462 628.207143 628.695890
