depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.780000 472.144998 474.218605 476.429025 476.346171 478.430469 480.287638
47.850000 473.038897 475.574387 477.646846 477.587566 479.641999 481.258653
47.960000 475.235674 477.414915 479.340610 479.371707 481.379997 483.070378
48.060000 477.546266 479.338027 481.210040 481.196393 483.100655 484.707796
48.160000 479.657556 481.315363 483.242624 483.215654 485.057298 486.464978
48.260000 481.283900 482.990960 484.737514 484.723769 486.388069 487.969131
48.360000 482.713471 484.520126 486.124882 486.088702 487.671186 489.242920
48.460000 484.293912 485.779948 487.325774 487.386306 488.958126 490.475362
48.560000 485.704239 487.009605 488.517158 488.565267 490.101176 491.747129
48.660000 486.830420 488.205664 489.761574 489.733540 491.206530 492.816800
48.760000 487.792940 489.331491 490.842430 490.830278 492.350836 493.642376
48.860000 489.065968 490.443806 491.834245 491.885579 493.381306 494.900301
48.960000 490.140785 491.498206 492.878157 492.969639 494.429152 496.201930
49.060000 491.214744 492.617170 493.939002 494.077320 495.475978 497.483104
49.160000 492.372042 493.808901 495.248088 495.323825 496.829109 498.846344
49.230000 493.220679 494.620156 496.133457 496.226342 497.860798 499.887594
49.330000 494.294443 495.794899 497.380340 497.504098 499.197211 501.024813
49.430000 495.459476 496.882325 498.671866 498.757352 500.610775 502.324937
49.530000 496.499035 498.189853 499.931041 500.004771 501.977850 503.584614
49.630000 497.581338 499.310050 501.208532 501.176788 503.077880 504.577046
49.730000 498.795592 500.544366 502.462205 502.331144 504.118158 505.519441
49.830000 500.056710 501.691566 503.614730 503.468761 505.121468 506.366776
49.930000 501.125177 502.948650 504.715855 504.543993 506.064811 507.229804
50.030000 502.367449 504.246887 505.870291 505.685628 507.049148 508.232218
50.130000 503.929244 505.592274 506.910246 506.820481 508.027698 509.051713
50.230000 505.380329 506.811389 507.983666 507.918258 509.117088 510.064768
50.330000 506.495021 507.793811 508.905546 508.887041 510.075614 510.967610
50.430000 507.559363 508.697562 509.807148 509.797140 510.927646 511.958034
50.530000 508.529852 509.542554 510.661178 510.649232 511.716508 512.764635
50.630000 509.364982 510.342854 511.473510 511.462325 512.522136 513.636846
50.680000 509.828999 510.775093 511.912050 511.904136 512.963187 514.126198
50.780000 510.535449 511.588207 512.723375 512.698919 513.759276 514.894226
50.880000 511.316428 512.274969 513.480976 513.473648 514.526928 515.791624
50.980000 512.012895 513.143547 514.261647 514.271803 515.321606 516.634519
51.080000 512.782254 513.890382 515.037667 515.086915 516.223554 517.646150
51.180000 513.600224 514.729859 515.893493 515.971148 517.173140 518.767945
51.280000 514.366582 515.588357 516.826087 516.934488 518.263029 520.282508
51.380000 515.273395 516.473015 517.769013 517.954097 519.468228 521.808688
51.480000 516.182986 517.358462 518.751230 519.007150 520.728453 523.199144
51.580000 517.044497 518.386127 519.890024 520.124523 521.960670 524.347218
51.680000 518.026629 519.379364 521.085707 521.295819 523.341717 525.462763
51.780000 518.972911 520.375605 522.384233 522.466965 524.599431 526.844623
51.880000 519.935431 521.525778 523.485563 523.648271 525.850716 527.904639
51.980000 521.099093 522.741064 524.810630 524.925495 527.184965 529.203651
52.080000 522.130229 524.168290 526.320913 526.378385 528.672477 530.613810
52.150000 523.120178 525.012376 527.341032 527.340102 529.624807 531.475127
52.250000 524.378868 526.460664 528.815468 528.718721 530.896846 532.841739
52.350000 525.759994 527.956151 530.224877 530.106611 532.312669 534.056988
52.450000 527.073428 529.387941 531.549217 531.468328 533.517867 535.165256
52.550000 528.590583 530.892748 532.791263 532.782084 534.737856 536.376910
52.650000 530.303998 532.328867 534.139130 534.162120 536.012000 537.689753
52.750000 531.911993 533.811185 535.567565 535.542701 537.200955 539.086850
52.850000 533.283230 534.991351 536.651845 536.681600 538.424457 540.237102
52.950000 534.434583 536.071475 537.737262 537.783593 539.546326 541.357524
53.050000 535.486575 537.063998 538.740515 538.790838 540.566889 542.330169
53.150000 536.393001 537.959952 539.695271 539.737098 541.575873 543.159343
53.250000 537.184148 538.813864 540.642846 540.638664 542.519161 544.006022
53.350000 537.994185 539.676103 541.591154 541.556392 543.401838 544.816951
53.450000 538.667714 540.559268 542.598956 542.440162 544.256052 545.558916
53.550000 539.319378 541.552162 543.490805 543.317818 545.086212 546.238683
53.670000 540.446270 542.650662 544.533233 544.329157 545.923902 547.076376
53.770000 541.541270 543.647322 545.378548 545.182668 546.665412 547.784655
53.870000 542.266646 544.599607 546.222340 546.019431 547.417549 548.541523
53.970000 543.175271 545.493163 547.017067 546.859351 548.212566 549.320070
54.070000 544.171083 546.369262 547.809429 547.687696 548.979010 550.214264
54.170000 545.178922 547.264306 548.676919 548.538973 549.818844 551.266026
54.270000 546.263155 548.132705 549.478463 549.394517 550.701269 552.257191
54.370000 547.288407 549.024038 550.300754 550.295140 551.617424 553.224671
54.470000 548.254225 549.973553 551.163309 551.219924 552.513877 554.201656
54.570000 549.308501 550.905100 552.142222 552.194667 553.613623 555.360779
54.670000 550.292456 551.804890 553.152715 553.215741 554.696834 556.585927
54.770000 551.392912 552.838038 554.271474 554.365776 555.916993 557.937056
54.870000 552.580975 553.901505 555.550830 555.622184 557.283462 559.306964
54.970000 553.666646 555.198819 556.954527 557.024824 558.937235 560.942699
55.090000 554.996819 556.585451 558.644853 558.669072 560.782777 562.699365
55.165000 555.999712 557.778539 559.752751 559.822613 562.052896 563.868606
55.240000 557.327814 559.082005 560.949476 561.040669 563.123158 564.965766
55.340000 558.768360 560.557256 562.447896 562.491454 564.455409 566.300815
55.440000 560.203007 562.242600 564.049497 564.054331 565.984124 567.805919
55.540000 561.615974 563.664419 565.355414 565.428803 567.374392 569.172047
55.640000 563.044656 564.886145 566.570541 566.660769 568.481334 570.163017
55.740000 564.455584 566.069808 567.748948 567.774385 569.563219 571.253768
55.840000 565.717358 567.290292 569.001671 569.003217 570.701444 572.298273
55.940000 566.944723 568.515665 570.251055 570.213835 571.835541 573.488095
56.040000 568.081718 569.835457 571.371596 571.345115 572.874656 574.506528
56.140000 569.329894 570.871270 572.425330 572.391191 573.856575 575.377156
56.240000 570.543806 572.104289 573.494393 573.492560 574.914511 576.248392
56.340000 571.629886 573.153338 574.492199 574.491321 575.837184 577.032537
56.440000 572.630622 574.120094 575.373531 575.409881 576.705815 577.839285
56.540000 573.554421 575.000851 576.328219 576.287540 577.634022 578.681563
56.610000 574.229461 575.651815 576.899061 576.897756 578.263353 579.195189
56.710000 575.157258 576.551467 577.808889 577.799996 579.104611 580.104336
56.810000 576.182663 577.620341 578.895168 578.813778 580.008667 581.076953
56.910000 577.344792 578.739758 579.988864 580.007611 581.228107 582.628975
57.010000 579.197052 580.404848 581.585408 581.706075 583.006747 584.931514
57.110000 580.678416 581.824553 583.154164 583.373661 585.074449 587.134002
57.210000 581.925407 583.104438 584.691752 584.952077 586.803880 589.284325
57.310000 582.978897 584.313806 586.272830 586.369140 588.411344 590.867864
57.410000 583.979957 585.488312 587.653028 587.719927 589.873562 592.055701
57.510000 584.880808 586.804760 588.975241 589.018792 591.208858 593.151702
57.610000 585.890512 588.110054 590.221860 590.245415 592.440527 594.121965
57.710000 587.255334 589.385404 591.436117 591.472620 593.587805 595.203213
57.810000 588.499360 590.704080 592.877854 592.742559 594.682778 596.091595
57.910000 589.794759 592.059299 594.139231 593.978299 595.791619 597.193621
58.010000 591.024295 593.486307 595.451575 595.220251 596.852092 598.672799
58.080000 591.759443 594.286522 596.170999 596.016541 597.640095 599.324139
58.180000 592.932784 595.486405 597.073913 597.029797 598.554348 600.450448
58.280000 593.796920 596.580524 598.055298 598.011552 599.472715 601.576076
58.380000 594.987411 597.598343 598.970621 598.975437 600.359279 602.694040
58.480000 596.331841 598.573141 599.907491 599.937092 601.270049 603.701215
58.580000 597.229592 599.509421 600.841805 600.885511 602.213180 604.564287
58.680000 598.460346 600.461918 601.703169 601.831465 603.279952 605.470187
58.780000 599.627876 601.389892 602.593718 602.745502 604.244324 606.446020
58.880000 600.576269 602.246927 603.494035 603.653728 605.218253 607.226406
58.980000 601.784898 603.153394 604.453974 604.616278 606.220938 608.234866
59.080000 602.642998 604.081159 605.438547 605.605493 607.246217 609.187362
59.180000 603.726412 605.084605 606.472784 606.600725 608.201315 610.017940
59.280000 604.853432 605.988834 607.586768 607.636681 609.242505 610.978329
59.380000 605.942099 607.216561 608.681042 608.734373 610.223840 612.114442
59.480000 606.986487 608.371052 609.846141 609.877967 611.313811 613.039077
59.540000 607.763371 609.154818 610.617210 610.622363 612.103739 613.645383
59.640000 608.895096 610.400722 611.800742 611.818926 613.330668 614.655486
59.740000 609.954562 611.473238 612.943390 612.915307 614.380944 615.434409
59.840000 610.949005 612.489465 614.007407 613.924634 615.334681 616.278907
59.940000 611.919621 613.499163 615.060396 614.915146 616.261626 617.112909
60.040000 612.946611 614.651297 616.111705 615.952963 617.258217 618.043506
60.140000 614.356713 615.689536 617.164653 616.979963 618.181204 618.925107
60.240000 615.614142 616.991765 618.210175 618.049709 619.103317 619.830931
60.340000 616.876214 618.142850 619.197517 619.095628 620.017209 620.663742
60.440000 618.263157 619.309216 620.168927 620.118095 620.968914 621.701794
60.540000 619.439570 620.402277 621.220107 621.214285 622.021688 622.865450
60.640000 620.777247 621.641391 622.429661 622.459067 623.356158 624.231248
60.740000 622.088864 623.009744 623.885012 623.941684 624.917406 625.984386
60.840000 623.567928 624.481907 625.476696 625.530129 626.571232 627.880756
60.940000 624.841000 625.816216 626.875214 626.924656 628.005285 629.393024
60.990000 625.233842 626.390178 627.457985 627.514009 628.669114 629.994847
61.090000 626.169844 627.214611 628.449491 628.492367 629.743851 631.041876
61.190000 626.926667 628.118235 629.359881 629.424058 630.796572 632.070417
61.290000 627.759434 628.931643 630.311760 630.323722 631.717196 632.823096
61.390000 628.487143 629.851869 631.334951 631.262862 632.638515 633.702455
61.490000 629.221353 630.726251 632.273714 632.172698 633.594126 634.685861
61.590000 630.037892 631.578885 633.131854 633.045108 634.442718 635.626212
61.690000 630.870538 632.429405 634.058300 633.918025 635.293899 636.469478
61.790000 631.524650 633.357102 634.907888 634.745159 636.123796 637.187287
61.890000 632.345087 634.104979 635.738479 635.566153 636.931338 638.040033
61.970000 633.009837 634.825224 636.414869 636.257184 637.584971 638.672612
62.070000 633.675142 635.779938 637.168363 637.086366 638.450029 639.585434
62.170000 634.568330 636.627939 638.038182 637.908298 639.213109 640.532690
62.270000 635.509263 637.405752 638.784605 638.734489 640.032547 641.621598
62.370000 636.317128 638.354460 639.601068 639.559108 640.872140 642.509031
62.470000 637.207656 639.217724 640.482201 640.441528 641.758977 643.351202
62.570000 638.066969 640.066091 641.354602 641.376003 642.815701 644.145892
62.670000 639.265991 640.949193 642.302099 642.361319 643.926806 645.180562
62.690000 639.562681 641.158097 642.507227 642.568757 644.151556 645.398759
62.790000 640.488814 642.010288 643.543149 643.578224 645.182949 646.541531
62.880000 641.403903 642.838351 644.510349 644.495899 646.078681 647.553842
62.990000 642.319571 643.863813 645.582131 645.536197 647.116760 648.802880
63.090000 643.146767 644.782955 646.602908 646.477459 648.057945 649.701427
63.190000 644.045036 645.726714 647.540090 647.417079 648.997632 650.828922
63.290000 644.867826 646.711623 648.458032 648.393990 649.994040 651.731753
63.390000 645.837579 647.689781 649.427645 649.398236 650.986457 652.847936
63.490000 646.824179 648.849907 650.437030 650.412166 651.939351 653.735902
63.590000 647.842889 649.870066 651.429485 651.430103 652.880886 654.935944
63.690000 649.094641 650.899589 652.501292 652.486234 653.933412 656.292797
63.770000 650.108603 651.744785 653.311054 653.372991 654.981304 657.325523
63.890000 651.457300 653.033793 654.488211 654.714985 656.443876 659.113617
63.990000 652.728414 654.164370 655.415081 655.857254 657.971175 660.526136
64.090000 653.519167 655.100564 656.351294 656.870316 659.120361 661.581659
64.210000 654.863171 656.093865 657.315369 657.965378 660.425920 662.592101
64.310000 655.966227 656.978165 658.203704 658.917087 661.517481 663.438817
64.410000 656.946250 657.744039 659.035439 659.836796 662.563379 664.317944
64.510000 657.849736 658.597827 659.887473 660.760093 663.608054 665.212961
64.520000 657.955417 658.696369 659.960942 660.861911 663.719254 665.287456
64.620000 658.847366 659.522342 661.205629 661.875125 664.731579 666.271430
64.720000 659.655345 660.510103 662.451408 662.939381 665.731147 667.097154
64.780000 660.164140 661.111083 663.325212 663.587856 666.257199 667.735177
64.880000 660.923047 662.221723 664.508272 664.657429 667.200374 668.733593
64.980000 661.625639 663.260541 665.897354 665.792911 668.162145 669.860330
65.080000 662.514291 664.375416 667.245827 666.969842 669.256936 671.215167
65.180000 663.498370 665.663891 668.430753 668.177472 670.273096 672.443180
65.280000 665.060506 667.279611 669.649865 669.533277 671.628431 673.715930
65.380000 666.416628 668.736220 670.967246 670.893613 672.968116 675.131341
65.480000 667.921400 670.053302 672.213643 672.174307 674.163375 676.312989
65.580000 669.361508 671.319878 673.444340 673.457545 675.545392 677.767314
65.680000 670.552545 672.683040 674.866074 674.843589 677.044445 679.000236
65.780000 671.887241 673.987659 676.339783 676.257334 678.585213 680.065363
65.880000 673.216295 675.487703 677.776891 677.697435 679.929020 681.332031
65.980000 674.660606 676.646411 679.145058 678.968873 681.038612 682.574320
66.070000 675.835455 677.929945 680.246171 680.045288 682.077284 683.650290
66.180000 677.156188 679.518093 681.544002 681.413861 683.307805 685.146380
66.230000 677.935321 680.221860 682.245674 682.070333 683.943905 685.793848
66.330000 679.192901 681.405525 683.420980 683.284490 685.170963 686.826499
66.430000 680.307296 682.505728 684.483838 684.392452 686.262654 687.961221
66.530000 681.452650 683.649236 685.515644 685.492053 687.208683 689.283152
66.630000 682.983915 684.984640 686.668468 686.718637 688.432350 690.615520
66.730000 684.252801 686.035246 687.774691 687.823447 689.569421 692.136560
66.830000 685.382900 687.056843 688.938817 688.966853 690.766156 693.309269
66.930000 686.757181 688.285695 690.126818 690.267225 692.133328 694.835759
67.030000 687.704962 689.545188 691.298317 691.498510 693.622754 696.121352
67.130000 688.844539 690.671662 692.468411 692.678056 694.832685 697.318806
67.230000 689.960002 691.828072 693.751046 693.871305 696.092953 698.349431
67.330000 690.968171 692.924462 695.054629 695.099214 697.225538 699.538360
67.430000 692.501103 694.023210 696.326226 696.322120 698.375584 700.788895
67.530000 693.794762 695.398883 697.572503 697.548744 699.533531 701.591094
67.630000 694.768400 696.728140 698.809914 698.793075 700.782817 702.610549
67.700000 695.727435 697.534462 699.716789 699.634593 701.627519 703.244879
67.800000 697.181957 699.174128 701.135498 701.045578 702.938406 704.577045
67.900000 698.680336 700.628087 702.473355 702.401233 704.180462 705.775935
68.000000 700.184448 701.984062 703.754638 703.671019 705.332330 706.942392
68.100000 701.378080 703.298334 704.961016 704.871489 706.466567 707.904008
68.200000 702.608993 704.514824 706.223645 706.112090 707.625888 709.087112
68.300000 703.733264 705.653458 707.229652 707.184809 708.728326 710.106000
68.400000 705.155730 706.811193 708.341969 708.306509 709.859706 711.166476
68.500000 706.282100 707.928231 709.466263 709.421085 710.911436 712.299987
68.600000 707.461996 709.033029 710.559608 710.509404 711.973126 713.330182
68.700000 708.563340 710.248507 711.738394 711.683496 713.043646 714.480209
68.800000 710.147559 711.543116 712.949415 712.918260 714.260512 715.774224
68.900000 711.265254 712.832027 714.200344 714.202016 715.559251 717.270999
69.000000 713.335360 714.464204 715.724794 715.803491 717.154515 718.618284
69.100000 714.718173 715.741719 716.938326 717.066513 718.458845 719.810482
69.150000 715.210144 716.297493 717.572850 717.642170 719.028690 720.359935
69.250000 716.103101 717.305245 718.733521 718.753572 720.258330 721.469594
69.350000 717.074717 718.281431 719.808654 719.825019 721.375703 722.497034
69.450000 717.950463 719.400331 721.011826 720.915797 722.413388 723.616194
69.550000 718.986124 720.612604 722.156138 722.103385 723.596706 724.813824
69.650000 720.463648 722.002444 723.477842 723.432843 724.840785 726.070320
69.750000 721.926152 723.412533 724.794397 724.738977 726.078208 727.130354
69.850000 723.496818 724.856717 726.141139 726.084200 727.337665 728.450767
69.950000 724.970413 726.266175 727.396869 727.363324 728.487494 729.663190
70.050000 726.418410 727.425479 728.415223 728.445433 729.501050 730.772392
70.150000 727.231858 728.376763 729.401566 729.430547 730.503066 731.672052
70.250000 728.194330 729.211524 730.336563 730.343124 731.437984 732.447904
70.350000 728.927651 730.121458 731.198335 731.202300 732.306824 733.289035
70.450000 729.880834 731.024752 732.132205 732.066486 733.143148 734.057064
70.550000 730.777638 731.890791 733.016276 732.968297 734.080510 734.961175
70.600000 731.197274 732.347513 733.513413 733.454741 734.559568 735.419649
70.700000 732.031191 733.293695 734.416175 734.360779 735.456176 736.312913
70.800000 732.862529 734.169762 735.280782 735.230858 736.284374 737.147817
70.900000 733.757215 735.112715 736.117289 736.083668 737.077699 738.013547
71.000000 734.621187 735.907293 736.955460 736.900902 737.873647 738.715860
71.100000 735.436020 736.767212 737.797783 737.744225 738.674160 739.747382
71.200000 736.353529 737.598583 738.630224 738.590275 739.500008 740.687735
71.300000 737.252971 738.512134 739.456728 739.445754 740.386230 741.701971
71.400000 738.167250 739.311524 740.238611 740.292750 741.270837 742.626884
71.500000 739.243979 740.179985 741.086076 741.192881 742.146792 743.784265
71.600000 740.144431 741.079369 741.979598 742.118293 743.224460 745.173455
71.700000 741.191035 741.936289 742.819186 743.082078 744.323668 746.205080
71.800000 741.999391 742.760211 743.650565 743.999536 745.446850 747.472349
71.900000 742.711366 743.512388 744.446673 744.867196 746.589169 748.721845
72.000000 743.561457 744.251294 745.213397 745.708405 747.593510 749.683985
72.070000 744.086137 744.795127 745.788280 746.330975 748.292198 750.418209
72.170000 744.839982 745.592111 746.607371 747.232048 749.414914 751.526961
72.200000 745.092862 745.862624 746.930545 747.533289 749.778472 751.898408
72.310000 745.959262 746.834424 748.146737 748.677628 750.938273 752.992805
72.410000 746.745802 747.741738 749.415043 749.776163 752.158563 754.135823
72.510000 747.610021 748.669979 750.670341 750.896156 753.207656 755.280807
72.610000 748.530722 749.769617 751.981497 752.122380 754.432361 756.376006
72.710000 749.393924 751.060677 753.465102 753.446962 755.786250 757.524507
72.810000 750.447604 752.501518 754.898591 754.809991 757.101077 758.860981
72.910000 751.522257 753.818214 756.018040 756.003081 758.262540 760.256625
73.010000 752.592863 755.003660 757.170662 757.164870 759.373996 761.447384
73.110000 753.890342 756.151112 758.295629 758.323750 760.541853 762.437002
73.210000 755.081608 757.386244 759.598918 759.570080 761.715618 763.679717
73.300000 756.553343 758.732350 760.861937 760.866496 763.014971 765.207919
73.420000 758.311756 760.385700 762.622168 762.612086 764.842440 766.895406
73.520000 759.498465 761.634507 763.942673 763.893372 766.344892 768.448458
73.620000 760.492344 762.639556 765.114164 765.048127 767.560384 769.653210
73.720000 761.411495 763.614359 766.317950 766.206683 768.761931 770.845855
73.840000 762.395344 764.912917 767.774493 767.580031 770.169251 771.983022
73.920000 763.219443 765.771290 768.761792 768.518326 771.065538 772.721368
74.020000 764.300857 766.863851 770.050079 769.685370 772.112261 773.640195
74.120000 765.846131 768.160536 771.235133 770.894574 773.242567 774.745374
74.220000 767.057357 769.611089 772.523897 772.169495 774.445902 775.982932
74.320000 768.656805 771.024915 773.807656 773.483338 775.627008 777.382909
74.420000 770.048116 772.660535 774.926305 774.729701 776.708845 778.587239
74.510000 771.663837 774.063461 775.992026 775.890599 777.682572 779.628503
74.610000 773.243411 775.491814 777.191540 777.232095 779.124676 780.906715
74.710000 774.777915 776.811031 778.396453 778.494979 780.388260 782.169627
74.770000 775.730107 777.512883 779.168718 779.257335 781.130116 782.827982
74.870000 777.267627 778.836507 780.490377 780.513042 782.290443 783.788397
74.970000 778.302496 780.014581 781.767841 781.705888 783.383639 784.741785
75.070000 779.418427 781.180416 782.989760 782.834782 784.450323 785.545700
75.170000 780.550566 782.464248 784.097434 783.950569 785.436929 786.478652
75.270000 781.928072 783.872070 785.296363 785.160664 786.470959 787.526734
75.370000 783.580713 784.990144 786.399360 786.292252 787.537660 788.570912
75.470000 784.914059 786.174308 787.424059 787.358392 788.580304 789.622459
75.570000 785.842752 787.120907 788.354581 788.324103 789.504901 790.574745
75.670000 786.850893 788.071918 789.316286 789.298117 790.477007 791.540062
75.770000 788.027366 789.225187 790.398824 790.395739 791.575116 792.730258
75.870000 789.612841 790.744407 791.892968 791.853604 792.920397 794.027442
75.970000 791.264956 792.340892 793.448142 793.453668 794.502679 795.847187
76.070000 792.573906 793.733368 794.717130 794.782834 795.820284 797.642830
76.170000 793.754683 794.862130 795.765156 795.921180 796.972477 798.923215
76.230000 794.446368 795.453201 796.367094 796.544999 797.748188 799.696675
76.330000 795.276020 796.263544 797.133888 797.431141 798.851597 800.745767
76.430000 796.043320 796.957482 797.908407 798.244774 799.872786 801.525655
76.530000 796.844811 797.659956 798.700356 799.033591 800.864868 802.284169
76.630000 797.584939 798.447682 799.483804 799.835329 801.708387 803.099184
76.730000 798.332374 799.198874 800.220309 800.613942 802.514065 803.874219
76.830000 799.054402 799.935013 801.000369 801.387835 803.324547 804.632998
76.930000 799.649073 800.649184 801.739516 802.150098 804.183845 805.400408
77.030000 800.414584 801.418358 802.489005 802.917860 804.986932 806.132758
77.130000 801.159885 802.147899 803.326934 803.702746 805.850760 806.904861
77.230000 801.868123 802.914602 804.092335 804.488955 806.567910 807.689841
77.330000 802.646786 803.729195 804.982745 805.320120 807.352527 808.435248
77.430000 803.530776 804.502414 805.880977 806.167165 808.126181 809.256516
77.530000 804.257567 805.328165 806.794744 806.999571 808.890721 809.923493
77.630000 805.160829 806.159819 807.765222 807.875929 809.766698 810.639009
77.690000 805.739869 806.705767 808.395388 808.436712 810.209893 811.101796
77.790000 806.538357 807.720028 809.391510 809.386282 811.100485 811.990537
77.890000 807.374469 808.792232 810.416297 810.403073 811.964315 812.975941
77.990000 808.381898 809.847487 811.515254 811.428523 812.892150 813.968939
78.090000 809.423299 810.937908 812.563347 812.435638 813.872825 815.009596
78.190000 810.437120 812.030274 813.570722 813.475797 814.875670 816.071982
78.290000 811.585639 813.277056 814.684356 814.625441 815.975149 817.230496
78.390000 813.054064 814.604821 815.918474 815.914098 817.235659 818.611237
78.490000 814.492469 815.749062 817.090539 817.132927 818.461780 820.154347
78.590000 815.826349 817.138185 818.394881 818.506284 819.878364 821.602503
78.690000 817.052063 818.321963 819.624423 819.755393 821.157828 822.938612
78.790000 818.414005 819.468744 820.856694 820.966122 822.430835 824.218325
78.890000 819.347111 820.712944 822.053068 822.196853 823.608401 825.766099
78.990000 820.398464 821.826275 823.264545 823.455071 824.944104 827.622688
79.090000 821.587107 823.086827 824.691985 824.836836 826.424579 829.560657
79.150000 822.283936 823.817435 825.541776 825.754118 827.553454 830.578834
79.250000 823.465377 825.166162 827.128316 827.331377 829.397910 832.548443
79.350000 824.725378 826.518257 828.753527 828.916370 831.262911 834.263858
79.450000 825.618734 827.736556 830.468428 830.534453 833.171327 836.279861
79.550000 826.714853 829.373163 832.192676 832.189492 834.931415 837.728374
79.650000 827.843809 831.120078 833.885190 833.849724 836.627473 839.306327
79.750000 829.341909 832.729874 835.625573 835.517082 838.283895 840.880219
79.850000 830.673126 834.454802 837.283240 837.110465 839.721851 842.368765
79.950000 832.812446 836.207470 839.103512 838.937247 841.643023 844.045461
80.050000 834.611766 838.097925 840.714079 840.620885 843.236183 845.525985
80.150000 836.581115 839.747987 842.273530 842.152900 844.742806 846.827169
80.250000 838.614235 841.265169 843.758470 843.673122 846.039169 848.435224
80.350000 840.090157 842.763024 845.159967 845.170847 847.640647 849.829006
80.450000 841.397996 844.250498 846.681369 846.550560 848.967434 850.940973
