depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.790000 620.804168 622.657175 624.358399 624.468082 626.172887 629.438965
12.870000 623.913908 626.138121 627.923419 628.063178 630.227485 633.098724
12.970000 626.309232 629.104541 631.522695 631.644398 634.188720 637.635717
13.060000 628.983982 631.544062 634.472716 634.567635 637.451810 640.711930
13.150000 632.136601 634.733342 637.692083 637.755204 640.771436 643.888480
13.230000 634.718786 637.735056 640.783484 640.984899 644.264752 647.821318
13.330000 638.665645 641.477851 644.787615 645.030589 648.676524 652.740930
13.420000 641.913258 644.735175 648.086290 648.417588 652.052038 656.491793
13.510000 644.751792 647.787068 651.424694 651.683449 655.484031 659.997392
13.570000 646.895758 650.059924 653.835343 654.047820 657.920912 662.451005
13.690000 651.670555 654.737788 658.712429 658.901598 663.059440 668.162175
13.780000 655.415704 658.999144 663.393965 663.379179 667.713777 672.285927
13.870000 659.533170 663.660830 668.210901 668.209757 672.726131 676.303334
13.960000 664.081120 668.579146 673.786965 673.514955 677.997496 682.232081
14.050000 669.112674 674.101859 679.242654 679.015706 683.775393 688.351259
14.140000 681.292871 686.284403 690.060512 690.132038 694.214096 698.051525
14.220000 687.810338 691.859816 695.661236 695.530656 699.474965 702.110292
14.320000 693.613617 698.125601 701.842278 701.288577 704.262603 706.355091
14.410000 700.687278 704.206391 706.494209 706.273683 708.560764 710.305551
14.500000 705.843932 708.194937 710.029044 709.932284 711.762745 713.280140
14.580000 709.479920 711.366463 713.021021 713.018757 714.501977 716.463585
14.680000 713.335481 715.077589 716.694938 716.741449 718.254276 720.371260
14.770000 716.332671 718.060670 719.833639 719.915417 721.597278 723.967307
14.840000 719.111697 720.631248 722.676402 722.787764 724.822063 727.413403
14.950000 722.910159 725.586926 728.544936 729.083181 732.675565 736.964536
15.040000 725.874037 729.205492 733.718115 733.979803 738.502964 742.941143
15.130000 729.044552 733.760708 738.777515 738.703969 743.550372 748.999078
15.200000 731.532864 736.766147 742.080838 741.949133 746.910940 753.000028
15.340000 735.964363 741.391305 747.208944 747.341195 752.984676 760.638041
15.480000 740.536696 745.872289 751.983681 752.468761 759.201657 767.082149
15.620000 744.717136 750.360511 756.902996 757.396731 764.962118 772.527482
15.760000 749.643530 755.228748 761.533238 762.566775 771.151310 776.912919
15.900000 755.028057 760.062469 766.445057 767.667998 776.805421 782.168076
16.040000 759.878055 765.559056 771.569034 773.165549 782.560976 787.247754
16.180000 765.297793 771.440516 777.056097 778.717145 787.956537 791.659531
16.270000 772.168825 777.241600 784.253949 783.945770 790.649354 794.283390
16.360000 779.530934 785.810733 791.582490 790.853142 795.869940 799.019313
16.450000 792.094567 795.208536 797.665498 797.826958 800.641506 803.553921
16.550000 797.498937 800.353185 803.223662 803.284984 806.218429 809.215756
16.640000 802.769036 805.849963 808.819412 809.126089 812.323094 815.829194
16.730000 810.204131 813.803030 817.519711 818.601347 824.121041 832.191872
16.820000 816.027519 819.263841 824.921630 825.501333 832.080070 838.025062
16.910000 820.772400 824.472942 832.084017 831.792026 838.720473 843.704496
17.000000 825.251125 831.585220 838.158718 837.657284 843.643487 847.711324
17.070000 830.265282 837.147325 842.494354 842.135639 847.455619 851.122131
17.170000 837.930516 844.116148 848.782680 848.136952 852.377739 854.679842
17.270000 845.527722 849.556735 854.198368 853.449080 856.698380 858.666237
17.360000 849.627631 854.912277 857.918562 857.352397 859.912118 861.637984
17.450000 853.593393 858.553481 861.291580 860.764847 863.054980 864.273063
17.545000 859.194302 862.659217 864.733547 864.622210 866.544106 868.899160
17.640000 865.172029 866.843111 868.334073 868.725596 870.209938 875.044684
17.730000 868.717380 870.352201 872.371213 872.885101 875.323700 881.100024
17.820000 871.924632 874.261078 876.709451 877.249639 880.336115 885.860457
17.940000 876.523790 880.011046 883.981399 884.158201 888.350764 892.436801
18.020000 879.921224 883.420787 888.800890 888.300866 892.418119 895.778129
18.090000 882.918436 887.515670 892.856028 892.144792 896.180624 899.003679
18.180000 886.601792 893.044889 896.668684 896.464293 900.059148 903.031390
18.270000 892.683983 897.159683 900.482124 900.428116 903.663900 907.623710
18.370000 897.833474 901.155151 904.527897 904.604860 907.998772 911.713603
18.460000 901.516753 904.727045 908.283334 908.363992 911.454189 915.724638
18.540000 905.625272 908.737838 911.902866 912.096280 914.848383 922.190141
18.640000 909.951715 914.690975 917.657961 918.301670 922.342052 929.408120
18.775000 916.922696 921.487867 925.926921 926.460205 931.594698 937.768966
18.910000 926.259131 930.228977 934.791367 934.708721 938.802507 943.696241
19.000000 934.277904 939.193573 942.176643 941.977980 945.384691 947.336005
19.090000 939.236467 944.013563 946.710020 946.206813 948.603950 950.222374
19.180000 945.247961 948.114688 950.001118 949.774893 951.487367 952.849612
19.280000 949.755541 951.798271 953.164206 953.039807 954.356630 955.439042
19.370000 953.407190 954.851736 955.887679 955.796610 956.800560 957.572573
19.460000 956.845680 957.940059 958.731106 958.760827 959.587701 960.705263
19.550000 959.424227 960.405095 961.483050 961.646313 962.794922 965.128448
19.640000 961.381997 962.909616 964.304293 964.467225 965.947507 968.919741
19.730000 963.856409 965.442638 967.080292 967.252727 968.960157 971.812301
19.800000 966.208303 967.827979 969.441448 969.618110 971.470786 973.990349
19.900000 969.650089 971.228568 973.136676 973.449823 975.681819 978.665412
20.000000 972.515531 974.532685 976.531925 976.911665 979.382208 982.756528
20.090000 975.444802 977.456483 979.723404 979.980312 982.403148 985.577878
20.180000 978.047854 980.600867 983.092614 983.252843 985.928511 989.231508
20.275000 980.601516 983.565196 986.450660 986.545888 989.351479 992.994406
20.370000 983.791840 986.717677 989.901067 989.816832 992.664415 996.072823
20.460000 987.176636 989.861792 993.037822 992.901232 995.537288 998.872473
20.550000 990.573644 993.325822 996.203387 996.038705 998.522363 1001.449941
20.640000 993.976997 997.173490 999.662042 999.628736 1001.788249 1005.584312
20.730000 999.125148 1001.873519 1003.904453 1004.184042 1006.591064 1009.977214
20.840000 1003.355254 1006.193037 1008.965298 1009.093505 1012.097404 1014.858668
20.910000 1006.254003 1009.372152 1013.006621 1013.025717 1016.553418 1019.600161
21.000000 1009.462759 1012.793970 1016.971173 1016.904258 1020.684226 1024.439348
21.100000 1012.651127 1016.092136 1020.358897 1020.484407 1024.478339 1029.674026
21.190000 1016.700510 1019.995738 1023.919981 1024.093810 1027.853371 1032.646727
21.302500 1020.328250 1024.460746 1028.704410 1029.097219 1033.320488 1040.960595
21.415000 1024.943705 1029.105535 1033.401134 1034.196773 1039.679288 1046.645567
21.527500 1029.910050 1033.628700 1039.170815 1039.729642 1046.046262 1051.663857
21.640000 1035.250081 1039.259159 1045.432380 1045.479421 1051.701638 1055.908547
21.730000 1040.476530 1046.051341 1051.663057 1051.159425 1056.125383 1059.165959
21.820000 1045.982836 1051.240067 1056.411297 1055.620991 1059.560205 1061.805652
21.910000 1051.886462 1056.985646 1060.698717 1059.987576 1062.831653 1064.517964
22.010000 1060.332860 1063.564015 1065.281554 1065.120313 1066.842546 1068.625454
22.100000 1064.617122 1067.005533 1068.706095 1068.800296 1070.780027 1073.319582
22.190000 1067.188159 1069.592167 1071.950575 1071.940458 1074.197314 1076.950021
22.280000 1071.059771 1073.102217 1075.153567 1075.136441 1076.993701 1079.322831
22.370000 1075.282053 1077.257872 1078.933617 1078.999337 1080.699222 1083.372152
22.460000 1078.547075 1080.289066 1082.154264 1082.434935 1084.287608 1088.556432
22.570000 1081.821755 1083.644943 1086.061121 1086.905405 1089.929271 1098.216210
22.630000 1084.116865 1085.953007 1088.865701 1090.007209 1094.679375 1101.473223
22.730000 1087.841599 1090.955488 1096.083736 1096.246487 1101.450535 1105.210080
22.820000 1091.868599 1097.654720 1102.845054 1102.093383 1106.080444 1109.313217
22.910000 1097.124250 1104.419509 1107.553858 1107.054706 1109.907004 1112.904018
23.005000 1100.909423 1108.470895 1111.717912 1111.643068 1115.052906 1120.204947
23.100000 1105.780076 1112.625462 1115.604921 1116.115232 1119.900798 1127.395038
23.190000 1112.682238 1116.475031 1120.370465 1121.129791 1126.322500 1133.328414
23.280000 1117.379179 1120.749493 1125.652914 1126.228714 1132.082052 1138.492110
23.370000 1122.444418 1126.551942 1131.973535 1132.201982 1137.367424 1144.796454
23.460000 1130.469374 1135.372122 1140.253666 1140.532982 1145.956910 1151.629345
23.550000 1138.754017 1142.842481 1147.892191 1148.185483 1153.744838 1158.966827
23.640000 1144.391795 1149.412907 1154.232157 1154.385500 1159.586962 1164.500088
23.730000 1150.082656 1154.717573 1159.483747 1159.704069 1164.874560 1169.819517
23.830000 1155.876266 1160.150025 1165.178259 1165.008590 1169.773929 1173.799483
23.920000 1158.944439 1164.677301 1169.934515 1169.465064 1174.220842 1177.537846
24.000000 1162.413464 1168.373626 1173.711603 1173.157868 1177.715966 1180.660349
24.100000 1167.193998 1173.141211 1178.110941 1177.479637 1181.544624 1184.250055
24.190000 1171.876481 1177.180086 1181.995752 1181.291152 1185.103995 1187.469258
24.270000 1176.474194 1181.377628 1185.384890 1184.834325 1188.084837 1190.555916
24.370000 1183.039274 1187.224493 1189.846169 1189.687717 1192.286967 1194.696049
24.460000 1189.213266 1192.477065 1195.094457 1195.224160 1198.063053 1201.502837
24.550000 1192.633479 1196.076613 1199.377436 1199.527225 1203.155811 1206.757896
24.640000 1195.767931 1199.729977 1203.252445 1203.463082 1207.253729 1211.576853
24.740000 1200.393864 1203.655439 1207.562438 1207.822374 1211.846854 1215.825122
24.830000 1204.131421 1207.178501 1211.039431 1211.408432 1215.220491 1219.390863
24.920000 1207.560306 1211.279726 1215.530805 1215.934728 1219.724725 1224.501162
25.052000 1212.655036 1217.381706 1223.153717 1224.924008 1232.044298 1247.523495
25.184000 1217.995311 1224.387874 1232.644374 1234.197892 1244.842001 1255.634179
25.316000 1225.231720 1232.459232 1244.041468 1243.913906 1254.602482 1263.982347
25.448000 1232.683664 1242.266638 1254.739482 1253.635184 1261.376084 1284.375955
25.580000 1244.071899 1257.020439 1262.882459 1262.796837 1266.542081 1298.546667
25.670000 1248.772830 1262.515878 1266.781462 1267.556556 1269.961382 1304.704164
25.810000 1260.993757 1269.458610 1272.880046 1274.103840 1275.900085 1310.841946
25.950000 1271.958933 1276.098924 1278.709071 1280.447646 1281.049632 1316.642787
26.040000 1275.928717 1280.208435 1282.717561 1284.767247 1285.746880 1321.268533
26.130000 1280.191118 1283.456227 1286.000857 1288.459427 1290.432987 1324.933191
26.220000 1284.497480 1286.756005 1290.003085 1292.473588 1295.330409 1327.945354
26.330000 1288.473283 1291.340014 1295.393162 1297.424267 1300.057782 1332.356246
26.455000 1293.351188 1296.947865 1301.193457 1302.980886 1304.975490 1338.215030
26.580000 1299.781629 1303.215961 1306.693145 1308.601368 1309.403676 1343.597943
26.680000 1305.794742 1308.603846 1311.181278 1313.455422 1313.838076 1349.042480
26.760000 1309.609466 1312.167064 1314.470812 1316.971711 1316.980398 1355.981782
26.850000 1314.078029 1316.349189 1318.294928 1321.059066 1320.664328 1361.399816
26.950000 1319.980273 1321.612413 1323.856176 1327.199020 1328.551995 1367.499659
27.040000 1323.319219 1325.276481 1328.541627 1331.526789 1333.655151 1371.743409
27.080000 1324.932465 1326.961137 1330.586576 1333.456890 1335.815529 1373.983153
27.220000 1329.720838 1332.715400 1337.018420 1339.557787 1341.321159 1379.636371
27.310000 1333.942750 1337.903680 1342.193314 1344.505462 1345.671336 1384.413701
27.400000 1346.257512 1349.376606 1352.157072 1355.187003 1356.248798 1395.713111
27.490000 1352.601568 1356.600454 1359.077591 1361.744483 1361.494875 1402.231902
27.580000 1359.513375 1361.941596 1363.918156 1367.315112 1367.618934 1407.202509
27.680000 1363.971080 1365.954252 1369.220474 1372.787273 1375.562996 1412.628688
27.770000 1367.187233 1369.847941 1374.052784 1377.483439 1381.284431 1416.890362
