depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.420000 1712.115385 1715.873834 1719.543934 1720.098022 1724.230490 1732.268191
39.520000 1715.768620 1719.816254 1724.234424 1724.695481 1729.496281 1737.256204
39.620000 1719.379586 1723.844596 1728.380765 1728.996215 1733.781167 1742.128707
39.720000 1722.717584 1727.786336 1732.935013 1733.277160 1738.459139 1746.942668
39.820000 1726.868984 1732.286838 1737.456285 1737.769969 1742.762062 1752.002899
39.920000 1731.701635 1737.852663 1742.512115 1742.801222 1748.187458 1755.448015
40.020000 1735.757250 1744.108342 1748.244142 1748.427077 1753.315703 1758.987089
40.120000 1740.489536 1749.913044 1754.104091 1753.888261 1758.565388 1762.620878
40.220000 1747.418096 1755.381246 1759.424031 1759.264767 1763.691631 1767.557597
40.320000 1755.199336 1759.534342 1763.786180 1763.627727 1767.993493 1771.306300
40.420000 1759.052345 1763.312903 1767.666097 1767.425874 1771.504388 1774.614741
40.520000 1763.272368 1767.145002 1771.196882 1771.083245 1775.012157 1777.911235
40.620000 1767.407785 1771.134498 1774.883985 1774.798679 1778.606596 1781.288944
40.720000 1771.061005 1775.248214 1779.062647 1778.780721 1782.147270 1784.819931
40.820000 1776.264162 1779.757462 1782.895784 1782.735016 1785.689504 1788.500806
40.920000 1780.997775 1784.197243 1786.849407 1786.798173 1789.660195 1792.204795
41.020000 1785.272452 1788.236707 1790.685389 1790.730482 1793.281538 1795.995349
41.120000 1788.880592 1791.583001 1794.404397 1794.342189 1797.010018 1799.671843
41.220000 1792.319594 1795.140751 1797.869130 1798.025567 1800.673252 1804.852892
41.320000 1796.269893 1798.663845 1801.429385 1802.162645 1805.214939 1813.338815
41.420000 1800.083124 1802.447986 1805.740351 1806.961487 1811.380091 1819.599337
41.520000 1803.831834 1806.162421 1810.455601 1811.806506 1817.626192 1827.815480
41.620000 1806.838029 1809.880637 1815.460435 1816.922925 1823.490219 1837.337500
41.720000 1809.848393 1813.815743 1821.187628 1822.386125 1830.033070 1844.317277
41.820000 1813.408641 1818.307434 1826.847302 1828.372960 1838.948924 1851.475484
41.920000 1816.375884 1823.577841 1834.602002 1834.712827 1844.816307 1857.610076
41.970000 1818.107381 1825.961264 1837.658182 1837.458990 1847.389590 1860.092069
41.990000 1818.898915 1827.104795 1838.810496 1838.499882 1848.604450 1860.880416
42.105000 1824.377548 1834.875186 1847.076799 1846.491290 1857.157621 1866.713683
42.220000 1829.977516 1842.418329 1855.579287 1854.179505 1865.125911 1872.459852
42.320000 1833.977569 1850.322211 1861.649963 1860.300300 1870.733198 1876.087485
42.420000 1838.457432 1857.837225 1868.762309 1866.512998 1875.354585 1879.771241
42.520000 1844.091638 1865.589066 1874.474440 1872.234674 1879.522853 1882.964392
42.620000 1848.212210 1872.208707 1878.792073 1877.018199 1883.196144 1886.329132
42.720000 1851.352751 1878.247568 1883.112304 1881.554640 1887.033828 1889.397460
42.820000 1854.058206 1882.716428 1887.022469 1885.574831 1890.298589 1892.301514
42.920000 1856.510448 1886.778256 1890.584426 1889.097823 1892.909764 1894.603523
43.020000 1858.912448 1891.230477 1893.975793 1892.630947 1895.830335 1897.323291
43.120000 1861.945755 1895.390766 1897.228095 1896.138874 1898.913593 1900.534215
43.220000 1863.825597 1898.167784 1899.862780 1898.857393 1901.515324 1903.680752
43.320000 1865.821258 1900.765680 1902.397040 1901.429118 1904.041502 1906.337906
43.420000 1868.446088 1903.201010 1904.811613 1903.972375 1906.794366 1909.121504
43.520000 1871.320291 1905.623879 1907.664603 1906.797033 1909.942201 1912.440851
43.620000 1873.965084 1908.608258 1910.930615 1910.107210 1913.688589 1916.820146
43.720000 1876.325567 1911.690039 1914.534484 1913.712353 1917.809362 1921.048492
43.820000 1880.187834 1915.044401 1918.404203 1917.372890 1921.750651 1924.720455
43.920000 1883.394969 1918.358464 1922.195963 1920.849919 1925.103455 1927.618430
44.020000 1886.182914 1921.414404 1925.221549 1923.889952 1928.132032 1930.560938
44.120000 1888.700730 1924.344720 1928.054093 1926.710259 1930.865592 1933.275833
44.220000 1891.866982 1927.046374 1930.565596 1929.352734 1933.517702 1936.171968
44.320000 1894.168592 1929.656798 1933.315037 1932.037418 1936.138265 1938.773211
44.395000 1896.391733 1932.161024 1935.636059 1934.166286 1938.046122 1940.486420
44.470000 1898.964875 1934.768361 1937.801415 1936.301608 1939.910724 1941.881636
44.570000 1906.103811 1937.679649 1940.906360 1939.508593 1943.188404 1945.226479
44.713750 1915.626533 1940.601795 1943.851213 1942.663320 1946.402943 1949.018702
44.857500 1930.485657 1943.741408 1946.628247 1945.768379 1949.310784 1951.950955
45.001250 1936.750691 1946.541266 1949.563639 1948.811156 1952.315826 1955.143642
45.145000 1940.278845 1949.363765 1952.483867 1951.854748 1955.292540 1958.722786
45.288750 1945.077618 1952.225809 1955.398924 1954.965032 1958.131251 1961.963661
45.432500 1949.563858 1955.179043 1958.397572 1958.013164 1961.039049 1964.887625
45.576250 1953.471351 1958.375448 1961.192929 1961.096203 1964.087769 1967.745319
45.720000 1957.464196 1961.354669 1964.168973 1964.220089 1967.099943 1971.111610
45.820000 1960.240402 1963.624992 1966.408102 1966.442594 1969.202332 1973.453511
45.920000 1963.095635 1965.965522 1968.685843 1968.817537 1971.411671 1976.124603
46.020000 1965.603614 1968.538660 1971.155540 1971.586712 1974.377744 1980.433853
46.120000 1968.350321 1971.353358 1973.951956 1974.742167 1978.323876 1984.892115
46.220000 1971.725010 1974.282528 1977.556316 1978.328538 1983.120798 1988.225716
46.320000 1974.993839 1978.257529 1982.246837 1982.642396 1987.362932 1991.218189
46.420000 1978.959885 1983.293836 1988.253326 1987.950763 1992.275545 1996.849633
46.520000 1987.000166 1992.063767 1995.626749 1995.682972 1999.876086 2003.766386
46.620000 1992.967890 1996.677128 2000.145271 2000.248554 2003.995410 2007.555022
46.720000 1996.783592 2000.575671 2004.211608 2004.146425 2007.794390 2011.287234
46.820000 2000.173914 2004.333229 2008.459157 2008.121346 2011.754687 2014.251192
46.920000 2004.107267 2008.094159 2011.996924 2011.490557 2014.792491 2017.170524
47.020000 2007.744006 2011.439615 2014.882797 2014.479811 2017.425586 2019.611429
47.120000 2011.021395 2014.698542 2017.537343 2017.192338 2019.743447 2021.744081
47.220000 2014.253341 2017.564120 2019.949278 2019.797875 2022.081099 2023.983785
47.320000 2017.933667 2020.259471 2022.429949 2022.290146 2024.312063 2026.131523
47.420000 2020.305094 2022.545422 2024.511093 2024.505652 2026.498615 2028.236122
47.520000 2022.641466 2024.682037 2026.618928 2026.619905 2028.527394 2030.392815
47.620000 2025.183661 2026.784949 2028.741992 2028.798855 2030.721803 2032.900957
47.720000 2027.119551 2029.133760 2031.169163 2031.312204 2033.483005 2036.378782
47.820000 2030.075704 2031.895201 2034.304112 2034.607439 2037.098616 2041.280592
47.920000 2033.030158 2035.135507 2038.201135 2038.738091 2042.523490 2046.965555
48.020000 2035.652278 2038.432280 2042.457604 2042.742345 2046.901291 2051.760394
48.120000 2038.435993 2041.908693 2046.779099 2046.707697 2051.361458 2055.074244
48.220000 2041.388418 2046.098121 2051.243644 2050.801274 2055.152979 2058.466271
48.320000 2044.797284 2050.335949 2055.118589 2054.523425 2058.661980 2061.353591
48.420000 2050.045276 2055.086558 2058.992026 2058.440975 2061.806571 2064.196925
48.520000 2055.791500 2060.446329 2063.170316 2062.899246 2065.534477 2068.130431
48.620000 2062.050084 2064.409480 2066.365391 2066.505014 2068.719403 2071.043222
48.720000 2065.088328 2066.923931 2069.088332 2069.171832 2071.514739 2073.689488
48.820000 2067.202724 2069.228052 2071.495672 2071.511160 2073.794375 2076.179805
48.920000 2069.288455 2071.314565 2073.842060 2073.851380 2076.234059 2079.016536
49.020000 2071.530861 2073.663494 2076.166680 2076.180740 2078.711812 2081.464642
49.120000 2073.957368 2076.050695 2078.512575 2078.572693 2080.976579 2083.963000
49.220000 2076.354805 2078.276760 2080.872152 2080.919457 2083.379234 2086.109958
49.320000 2078.466078 2080.757892 2083.347769 2083.419688 2085.959892 2088.723889
49.420000 2080.860780 2083.536828 2086.085391 2086.192898 2088.838155 2092.302508
49.520000 2083.944878 2086.575950 2089.091073 2089.372990 2092.228850 2096.469553
49.620000 2086.830982 2089.182462 2092.162683 2092.480248 2095.625574 2100.453773
49.720000 2089.451678 2092.107679 2095.308136 2095.883624 2099.750001 2105.054994
49.820000 2091.801938 2094.623591 2098.283587 2099.032937 2103.543895 2109.127450
49.850000 2092.336481 2095.384798 2099.260442 2099.955516 2104.729806 2110.633264
49.950000 2094.878099 2097.914429 2102.282089 2102.957029 2108.330188 2113.697822
50.050000 2097.165050 2100.301186 2105.409684 2105.934252 2111.360794 2117.315176
50.150000 2099.672965 2102.866365 2108.581442 2108.803178 2114.572758 2119.843027
50.250000 2101.909820 2105.251645 2111.793542 2111.745641 2117.980448 2123.115603
50.350000 2103.988666 2107.863106 2114.393661 2114.529392 2120.905841 2126.553752
50.450000 2105.830305 2110.340794 2117.496275 2117.430617 2123.881532 2130.154062
50.550000 2108.327605 2113.147416 2120.581208 2120.385857 2127.043636 2133.193691
50.650000 2110.561352 2115.560598 2123.600703 2123.456844 2130.592684 2138.319629
50.750000 2112.708479 2118.759810 2126.572076 2126.535821 2133.735807 2142.056347
