depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
108.150000 926.267168 926.654328 927.468190 927.465347 928.237939 928.716478
108.200000 926.522965 926.879177 927.740545 927.703501 928.470932 928.945498
108.250000 926.747293 927.130155 927.972628 927.945299 928.710553 929.181346
108.350000 927.123253 927.553929 928.444290 928.383417 929.154823 929.637179
108.400000 927.360121 927.794327 928.675625 928.615435 929.389736 929.826638
108.500000 927.725982 928.188941 929.136187 929.042191 929.811784 930.278707
108.625000 928.224889 928.721455 929.671942 929.569808 930.303702 930.781889
108.750000 928.686750 929.242665 930.223368 930.099147 930.836782 931.256072
108.800000 928.928836 929.474762 930.458315 930.341790 931.081094 931.488435
108.850000 929.167457 929.717022 930.736479 930.591336 931.322009 931.742698
108.900000 929.422135 929.928811 930.992644 930.839161 931.559893 931.992719
109.000000 929.835198 930.409205 931.441598 931.298064 931.995864 932.489080
109.050000 930.033545 930.637024 931.668778 931.529836 932.230791 932.723797
109.150000 930.422673 931.136168 932.126358 931.970039 932.652714 933.151507
109.250000 930.835669 931.564522 932.570468 932.410150 933.095396 933.570043
109.350000 931.254809 932.013840 933.040448 932.863570 933.546418 934.027058
109.450000 931.725711 932.479330 933.495955 933.335187 934.016094 934.471451
109.500000 931.991620 932.726574 933.762959 933.596828 934.274811 934.732483
109.550000 932.225221 933.058755 934.022500 933.872115 934.500684 934.995517
109.600000 932.498699 933.359463 934.271639 934.139430 934.772546 935.256791
109.700000 932.936785 933.978357 934.752795 934.646827 935.249190 935.733639
109.750000 933.199458 934.270748 935.032380 934.915366 935.508255 936.089564
109.800000 933.466180 934.598497 935.291769 935.184678 935.762048 936.376088
109.900000 933.975206 935.165127 935.758085 935.682253 936.201474 936.859839
109.950000 934.342714 935.458815 935.995555 935.939305 936.455095 937.121445
110.000000 934.667478 935.722755 936.245894 936.200199 936.723160 937.381386
110.050000 934.984658 935.993918 936.499198 936.456116 936.976739 937.646990
110.150000 935.493472 936.478264 936.939722 936.919958 937.417008 938.144413
110.250000 935.972207 936.936783 937.413525 937.393002 937.894931 938.571856
110.325000 936.382147 937.303173 937.756628 937.755424 938.235716 938.999330
110.400000 936.895660 937.675833 938.114336 938.126542 938.602964 939.376684
110.450000 937.194571 937.946292 938.372507 938.400618 938.897979 939.616895
110.500000 937.557975 938.198469 938.644415 938.681181 939.205274 939.892751
110.550000 937.897970 938.471279 938.938951 938.981027 939.529658 940.184195
110.650000 938.549256 939.026001 939.492015 939.567313 940.196879 940.730990
110.700000 938.870079 939.281756 939.783369 939.862999 940.507441 941.061814
110.750000 939.200571 939.553790 940.079906 940.151601 940.810144 941.364405
110.800000 939.454270 939.816603 940.345384 940.424819 941.107334 941.628049
110.850000 939.671666 940.060580 940.620334 940.685119 941.362710 941.841659
110.900000 939.922997 940.318420 940.908841 940.946505 941.646886 942.072157
110.950000 940.163905 940.551129 941.179115 941.208513 941.911464 942.297924
111.000000 940.372064 940.788465 941.446662 941.464387 942.164163 942.506104
111.050000 940.617886 941.041616 941.704661 941.713477 942.399336 942.749025
111.100000 940.862374 941.285066 941.964886 941.962965 942.637305 943.006889
111.150000 941.082232 941.535987 942.216065 942.208487 942.872914 943.236218
111.200000 941.266411 941.807811 942.465363 942.466562 943.119977 943.460931
111.250000 941.545034 942.074815 942.776522 942.723440 943.331942 943.655355
111.300000 941.787625 942.346603 943.066438 942.973564 943.546934 943.880880
111.350000 942.044238 942.645626 943.280843 943.223888 943.775082 944.100315
111.400000 942.338323 942.928648 943.545847 943.477758 943.989994 944.291389
111.450000 942.555521 943.207264 943.805674 943.729417 944.239012 944.511128
111.500000 942.858246 943.489868 944.075386 943.990192 944.469308 944.746255
111.550000 943.146238 943.764896 944.356273 944.251662 944.705298 944.997356
111.600000 943.333874 944.027504 944.591365 944.501586 944.945332 945.212348
111.650000 943.643905 944.311335 944.822365 944.748058 945.180930 945.436866
111.700000 944.000204 944.565967 945.053513 944.989972 945.407031 945.664054
111.750000 944.333974 944.845195 945.283021 945.230613 945.628701 945.895430
111.800000 944.645598 945.099821 945.515197 945.476316 945.863449 946.127743
111.850000 944.905030 945.377067 945.756413 945.714706 946.075521 946.332337
111.900000 945.138721 945.614956 945.999453 945.958806 946.297570 946.564682
111.950000 945.448557 945.866411 946.234062 946.200062 946.529546 946.792455
112.000000 945.694077 946.123541 946.466699 946.435705 946.742366 947.040911
112.050000 945.944293 946.348282 946.692086 946.667392 946.972910 947.242636
112.100000 946.226284 946.599697 946.929238 946.904563 947.209779 947.454075
112.150000 946.453405 946.855619 947.163634 947.141496 947.439773 947.670024
112.200000 946.719103 947.079698 947.404029 947.379303 947.666892 947.892894
112.300000 947.237642 947.539708 947.826726 947.809806 948.078030 948.296693
112.350000 947.504443 947.781512 948.059936 948.041055 948.304224 948.491915
112.400000 947.751894 948.016509 948.284427 948.262186 948.505123 948.708584
112.450000 947.979746 948.242595 948.499443 948.484708 948.725250 948.918433
112.500000 948.205325 948.478093 948.715325 948.706529 948.935162 949.146279
112.550000 948.453338 948.700409 948.933661 948.927999 949.149390 949.351274
112.600000 948.668534 948.909206 949.153585 949.145572 949.367446 949.590350
112.650000 948.900553 949.134871 949.362811 949.362639 949.582048 949.804416
112.700000 949.105862 949.357628 949.572377 949.576899 949.793351 949.996815
112.750000 949.311907 949.561356 949.779854 949.790656 950.018091 950.272661
112.810000 949.561285 949.805523 950.026683 950.043600 950.255111 950.554296
112.860000 949.797101 950.020585 950.249751 950.259535 950.477204 950.817129
112.910000 950.006068 950.231801 950.457690 950.477984 950.700733 951.058478
112.960000 950.200369 950.439218 950.671797 950.695936 950.930835 951.356558
113.010000 950.417057 950.641615 950.887136 950.912518 951.150760 951.600883
113.060000 950.628742 950.846653 951.096997 951.126545 951.365680 951.898713
113.110000 950.814750 951.060830 951.307622 951.344230 951.612541 952.176650
113.160000 951.022901 951.258434 951.520924 951.554730 951.818443 952.412239
113.260000 951.332032 951.595088 951.888720 951.927821 952.198905 952.882798
113.360000 951.636647 951.944559 952.275844 952.312216 952.636348 953.369251
113.460000 951.929438 952.318301 952.666747 952.701222 953.048920 953.809374
113.510000 952.146645 952.522893 952.876984 952.913589 953.259972 953.992658
113.560000 952.333228 952.749901 953.102088 953.137059 953.505909 954.264036
113.610000 952.530880 952.954110 953.327625 953.360949 953.736877 954.486159
113.660000 952.719529 953.173478 953.551605 953.591425 953.996852 954.713204
113.710000 952.948849 953.382659 953.786390 953.818239 954.247366 954.933422
113.810000 953.321332 953.777181 954.208271 954.240517 954.684025 955.367641
113.910000 953.713498 954.189551 954.633308 954.669851 955.136476 955.810345
113.960000 953.926198 954.413139 954.868970 954.893765 955.366074 955.991246
114.060000 954.330837 954.845265 955.299683 955.322809 955.797396 956.404870
114.160000 954.762723 955.275076 955.725001 955.752568 956.232578 956.880830
114.296667 955.299766 955.821840 956.314707 956.333410 956.865715 957.508154
114.433333 955.789576 956.363083 956.908460 956.921034 957.440110 958.089927
114.570000 956.327353 956.963767 957.519419 957.508295 958.035168 958.643204
114.682500 956.939791 957.473917 958.064017 958.054402 958.629808 959.216698
114.795000 957.421259 958.024861 958.620276 958.624820 959.232806 959.835470
114.907500 958.126317 958.643909 959.226184 959.216903 959.820932 960.386917
115.020000 958.815521 959.292709 959.824464 959.835006 960.376652 960.888786
115.095000 959.268332 959.765026 960.287057 960.284912 960.855683 961.262471
115.170000 959.717001 960.231842 960.756715 960.745016 961.276292 961.691297
115.245000 960.146475 960.647352 961.176293 961.152097 961.648819 962.038492
115.320000 960.510376 961.047913 961.573836 961.538927 962.014938 962.409927
115.395000 960.840061 961.418969 961.932641 961.900726 962.353650 962.752208
115.470000 961.245116 961.802295 962.294038 962.269584 962.708810 963.102991
115.570000 961.744852 962.293005 962.750214 962.724702 963.141654 963.495017
115.620000 962.031792 962.531599 962.983634 962.960205 963.357771 963.746894
115.670000 962.326785 962.808299 963.219733 963.204724 963.577667 964.026692
115.720000 962.563920 963.054685 963.446741 963.437402 963.814068 964.274171
115.820000 962.965036 963.463744 963.877921 963.866410 964.239903 964.782543
115.870000 963.195579 963.689466 964.096523 964.096052 964.468400 965.020210
115.930000 963.449597 963.970447 964.378818 964.370309 964.758153 965.331911
115.980000 963.661249 964.185733 964.597892 964.604316 965.009544 965.636416
116.030000 963.879234 964.400623 964.817711 964.833783 965.240235 965.865062
116.130000 964.314179 964.835645 965.233578 965.263149 965.706959 966.381880
116.180000 964.571048 965.057735 965.457184 965.492331 965.945319 966.677733
116.230000 964.826157 965.286351 965.675384 965.728012 966.198665 966.966102
116.305000 965.104948 965.579763 965.977797 966.052579 966.550664 967.314956
116.380000 965.409601 965.905184 966.296984 966.379769 966.907435 967.710230
116.480000 965.872476 966.308218 966.725101 966.815037 967.397709 968.129499
116.530000 966.114932 966.520431 966.941432 967.043386 967.652528 968.345807
116.630000 966.550320 966.966299 967.368855 967.485233 968.096834 968.808134
116.680000 966.769066 967.184985 967.600455 967.728290 968.350494 969.055932
116.730000 966.978676 967.434009 967.860487 967.977145 968.616600 969.304728
116.780000 967.185926 967.644996 968.110143 968.228303 968.869060 969.621471
116.830000 967.437841 967.872426 968.361771 968.482653 969.148695 969.909438
116.930000 967.881498 968.328072 968.871882 968.995547 969.710685 970.585972
116.980000 968.156326 968.587172 969.156161 969.282234 970.026009 971.010303
117.055000 968.463543 968.942855 969.626892 969.724993 970.486251 971.731171
117.130000 968.761032 969.310877 970.043805 970.157719 970.918044 972.648431
117.180000 969.050070 969.536230 970.313474 970.451588 971.210711 973.157846
117.230000 969.295394 969.796131 970.601183 970.764113 971.559813 973.562368
117.280000 969.548590 970.048617 970.891711 971.076791 971.883228 974.191634
117.330000 969.764642 970.316188 971.213583 971.380057 972.232109 974.788348
117.380000 969.991703 970.585327 971.496300 971.690125 972.556422 975.399964
117.440000 970.209501 970.910791 971.835120 972.077067 972.999372 976.098798
117.515000 970.556642 971.264089 972.217369 972.571450 973.506604 977.781841
117.590000 970.866457 971.650537 972.606418 973.070060 974.044445 979.003891
117.640000 971.107109 971.931613 972.913013 973.403740 974.381832 979.684619
117.740000 971.540923 972.410172 973.446312 974.134472 975.194758 981.589486
117.790000 971.844205 972.695619 973.771667 974.485407 975.766863 981.966052
117.840000 972.134637 972.980101 974.054997 974.823871 976.167826 982.497001
117.890000 972.411858 973.251038 974.393901 975.195278 976.630291 983.004385
117.965000 972.794996 973.736600 974.966127 975.823529 977.627659 983.764114
118.040000 973.285234 974.314240 975.562790 976.488100 978.693257 984.506697
118.090000 973.581949 974.706550 975.976877 976.943172 979.317280 985.179704
118.140000 973.941884 975.129869 976.496293 977.447650 979.884024 985.678024
118.275000 975.473796 977.065492 979.278950 979.796000 982.649331 986.915733
118.410000 977.447288 979.340712 982.057525 982.333319 985.322001 988.752617
118.545000 979.665209 981.931397 984.630752 984.815962 987.756030 990.728985
118.680000 982.027336 984.708499 987.206054 987.323764 989.982692 992.454449
118.815000 984.967796 987.352342 989.867312 989.763562 992.120937 994.240249
118.950000 988.060461 990.085119 992.283331 992.177390 994.217758 995.856438
119.050000 989.953303 991.577758 993.538739 993.464059 995.317545 996.900815
119.100000 990.378092 992.049979 994.030483 993.936349 995.789163 997.308384
119.150000 990.886062 992.492198 994.439698 994.356314 996.152728 997.722906
119.225000 991.615495 993.187664 995.211682 995.033949 996.748830 998.238997
119.300000 992.323550 993.905403 995.854128 995.703717 997.410807 998.636153
119.350000 992.685505 994.381189 996.283541 996.124665 997.816163 999.000605
119.400000 993.115709 994.796193 996.719092 996.527026 998.167206 999.298197
119.500000 994.157703 995.817732 997.628713 997.453012 998.950554 999.930047
119.600000 995.039129 996.973283 998.505180 998.341302 999.679245 1000.617871
119.650000 995.648819 997.518729 998.971853 998.768952 1000.035513 1000.928774
119.725000 996.373216 998.282295 999.553871 999.394514 1000.613791 1001.405958
119.800000 997.201268 998.899678 1000.128227 1000.009005 1001.124982 1001.875931
119.850000 997.653955 999.374836 1000.497688 1000.403414 1001.530730 1002.222053
119.950000 998.774767 1000.174385 1001.224718 1001.148896 1002.134126 1002.809649
120.050000 1000.112070 1000.965238 1001.950273 1001.886361 1002.743453 1003.331806
120.100000 1000.505180 1001.365939 1002.304624 1002.232505 1003.059841 1003.678657
120.150000 1000.861812 1001.692070 1002.598177 1002.561367 1003.367256 1003.998692
120.200000 1001.170240 1002.044870 1002.932319 1002.885041 1003.685167 1004.325376
120.250000 1001.473746 1002.346345 1003.257515 1003.185972 1003.978865 1004.539913
120.300000 1001.773101 1002.641086 1003.567064 1003.482017 1004.256938 1004.856005
120.350000 1002.002324 1002.894687 1003.813656 1003.757025 1004.539133 1005.164935
120.400000 1002.234833 1003.180083 1004.077246 1004.015641 1004.821282 1005.440318
120.450000 1002.467557 1003.407967 1004.360718 1004.284799 1005.110420 1005.735703
120.500000 1002.686659 1003.661723 1004.629722 1004.538037 1005.378673 1005.970118
120.600000 1003.122023 1004.089875 1005.157060 1005.018178 1005.882154 1006.530684
120.650000 1003.392039 1004.359461 1005.387093 1005.265374 1006.106965 1006.785297
120.700000 1003.597302 1004.593344 1005.608963 1005.502940 1006.355088 1007.090656
120.800000 1004.073358 1004.993455 1006.080512 1005.965121 1006.832218 1007.543676
120.850000 1004.313979 1005.228026 1006.345972 1006.214786 1007.105222 1007.831866
120.900000 1004.554436 1005.480523 1006.629301 1006.476222 1007.379566 1008.145893
121.000000 1005.043365 1005.949475 1007.124361 1006.963481 1007.914688 1008.640713
121.050000 1005.284077 1006.202417 1007.384674 1007.221425 1008.156138 1008.886431
121.100000 1005.678542 1006.446537 1007.719896 1007.499972 1008.434926 1009.104716
121.150000 1005.926194 1006.723913 1007.962859 1007.774762 1008.701287 1009.406833
121.200000 1006.286722 1006.995410 1008.229417 1008.046419 1008.933662 1009.649238
121.250000 1006.512824 1007.274546 1008.516034 1008.327734 1009.236304 1009.916145
121.300000 1006.832554 1007.543667 1008.800412 1008.606560 1009.487711 1010.236865
121.350000 1007.035326 1007.813398 1009.095928 1008.882234 1009.765492 1010.461681
121.400000 1007.364266 1008.124539 1009.373963 1009.158837 1010.000516 1010.699501
121.500000 1007.927553 1008.646347 1009.898910 1009.679438 1010.515815 1011.156222
121.550000 1008.208472 1008.951087 1010.183036 1009.965285 1010.794422 1011.448153
121.600000 1008.421003 1009.232139 1010.446248 1010.251194 1011.074957 1011.727386
121.650000 1008.804513 1009.547151 1010.721729 1010.558090 1011.379095 1012.038092
121.700000 1009.114682 1009.877121 1011.008874 1010.868925 1011.704541 1012.312766
121.750000 1009.503395 1010.159387 1011.291445 1011.187051 1012.008188 1012.633746
121.800000 1009.787596 1010.517398 1011.634072 1011.511935 1012.334326 1013.024092
121.850000 1010.106293 1010.858193 1011.963776 1011.836269 1012.652928 1013.328508
121.900000 1010.386534 1011.161158 1012.292638 1012.171404 1012.995494 1013.643860
121.950000 1010.708071 1011.568528 1012.638201 1012.524538 1013.344295 1014.053190
122.000000 1011.014102 1011.985012 1012.981825 1012.885438 1013.740048 1014.448927
122.050000 1011.343976 1012.354727 1013.338131 1013.241214 1014.086351 1014.774705
122.100000 1011.651736 1012.700203 1013.707429 1013.595099 1014.446039 1015.142354
122.150000 1011.932142 1013.086317 1014.052794 1013.953654 1014.849314 1015.483654
122.200000 1012.223136 1013.446912 1014.388145 1014.311762 1015.238746 1015.840672
122.250000 1012.480530 1013.776329 1014.718283 1014.636838 1015.542779 1016.247816
122.300000 1012.889139 1014.136801 1015.084531 1014.996645 1015.871499 1016.678082
122.400000 1013.384840 1014.859741 1015.774138 1015.742029 1016.640189 1017.600609
122.450000 1013.612575 1015.207822 1016.144571 1016.115873 1017.040728 1017.994570
122.500000 1013.942611 1015.598802 1016.544771 1016.499530 1017.423237 1018.425714
122.550000 1014.173054 1015.923244 1016.927821 1016.890930 1017.847560 1019.132949
122.600000 1014.623763 1016.349723 1017.337491 1017.305833 1018.271320 1019.510075
122.700000 1015.686198 1017.133788 1018.227708 1018.288843 1019.408112 1021.049476
122.750000 1016.033777 1017.541015 1018.635756 1018.726130 1019.964296 1021.621818
122.800000 1016.507489 1017.969996 1019.089047 1019.196244 1020.491255 1022.147080
122.850000 1016.925832 1018.422355 1019.575017 1019.678442 1021.044297 1022.698284
122.900000 1017.316342 1018.840696 1020.129380 1020.189370 1021.583874 1023.171239
122.950000 1017.815225 1019.405657 1020.643089 1020.722404 1022.178150 1023.770636
123.050000 1019.149809 1020.777364 1022.270196 1022.290417 1023.781411 1025.131330
123.150000 1020.895368 1022.411602 1023.999540 1023.893348 1025.336240 1026.393604
123.200000 1021.414214 1023.038564 1024.545790 1024.460256 1025.845263 1027.034970
123.250000 1021.961739 1023.648462 1025.075050 1024.987037 1026.286734 1027.429146
123.300000 1022.413030 1024.205907 1025.643762 1025.511698 1026.753557 1027.783177
123.350000 1023.079795 1024.852822 1026.133826 1026.012578 1027.242947 1028.073842
123.400000 1023.626133 1025.439322 1026.567584 1026.464716 1027.644583 1028.414782
123.450000 1024.176243 1025.881545 1026.964954 1026.901538 1028.018799 1028.764967
123.500000 1024.774957 1026.356646 1027.385965 1027.340925 1028.486465 1029.175821
123.550000 1025.348981 1026.806803 1027.805778 1027.749302 1028.824557 1029.438743
123.600000 1025.888901 1027.265300 1028.168995 1028.142603 1029.130205 1029.772709
123.650000 1026.427974 1027.679868 1028.577788 1028.523310 1029.435228 1030.044665
123.700000 1027.020095 1028.044462 1028.945278 1028.903120 1029.808655 1030.346251
123.750000 1027.464062 1028.461217 1029.331783 1029.257112 1030.084203 1030.660935
123.800000 1027.927840 1028.834122 1029.697640 1029.596336 1030.361969 1030.961721
123.850000 1028.404648 1029.173022 1030.053323 1029.939959 1030.651857 1031.207609
123.900000 1028.856875 1029.598402 1030.404182 1030.325054 1030.991035 1031.558390
123.950000 1029.405540 1030.041339 1030.807940 1030.745963 1031.382689 1031.970322
124.000000 1029.820249 1030.527036 1031.214737 1031.172486 1031.800484 1032.452789
124.050000 1030.343497 1030.970876 1031.628124 1031.604819 1032.218396 1032.839646
124.100000 1030.730716 1031.369444 1032.015208 1032.021150 1032.658378 1033.382213
124.150000 1031.240124 1031.854818 1032.526506 1032.517429 1033.162446 1033.983742
124.200000 1031.775502 1032.312822 1033.004421 1033.023912 1033.664461 1034.575044
124.250000 1032.248249 1032.804076 1033.440579 1033.481096 1034.131412 1035.058970
124.300000 1032.651281 1033.220053 1033.846599 1033.904891 1034.626175 1035.578839
124.350000 1032.988785 1033.600326 1034.247323 1034.311933 1035.024581 1035.987355
124.400000 1033.330325 1033.988229 1034.635819 1034.717591 1035.500183 1036.435487
124.450000 1033.667427 1034.331339 1035.040403 1035.115719 1035.890299 1036.888248
124.500000 1034.001147 1034.692695 1035.435642 1035.503529 1036.330817 1037.427263
124.550000 1034.422065 1035.054776 1035.851399 1035.898711 1036.738863 1037.828552
124.600000 1034.671192 1035.376168 1036.217467 1036.276026 1037.136915 1038.169271
124.650000 1034.935541 1035.736802 1036.602651 1036.663207 1037.569812 1038.571051
124.700000 1035.199844 1036.102735 1037.002927 1037.035656 1037.958570 1039.006668
124.750000 1035.450556 1036.458668 1037.427979 1037.441124 1038.394104 1039.615901
124.800000 1035.719604 1036.848294 1037.831566 1037.846922 1038.810370 1040.115799
124.850000 1035.981699 1037.231622 1038.237787 1038.263060 1039.208202 1040.746973
124.950000 1036.524672 1038.134913 1039.118415 1039.177248 1040.179304 1042.262546
125.000000 1036.777209 1038.509713 1039.532633 1039.575428 1040.604283 1042.792581
125.050000 1037.089122 1038.923663 1039.954568 1040.003016 1041.053878 1043.443078
125.100000 1037.356605 1039.265119 1040.321565 1040.383451 1041.445931 1043.838342
125.150000 1037.598368 1039.550441 1040.668211 1040.744074 1041.873876 1044.341564
125.200000 1038.002922 1039.881530 1041.025534 1041.102501 1042.304270 1044.634261
