depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.850000 561.488669 569.984304 579.788182 577.428045 582.794259 587.389412
6.900000 564.948054 580.724343 584.701143 583.655715 587.917497 592.576272
6.950000 569.971829 584.403665 588.403031 588.111685 592.762906 599.407589
7.020000 584.715693 588.693292 592.983615 594.164103 599.706422 609.185603
7.070000 588.658012 592.175278 597.563025 599.199378 606.507803 618.438426
7.120000 591.804250 596.396649 603.419627 605.406605 619.243295 623.332707
7.235000 608.038475 617.987303 642.752044 641.559268 662.612026 673.077894
7.350000 665.821440 672.506808 677.289684 676.630041 681.007879 683.766935
7.400000 675.913652 679.561695 683.021582 682.595975 685.362281 687.930272
7.450000 681.577699 684.296929 686.939388 686.743465 689.129998 691.339823
7.500000 684.839492 687.462058 689.808106 689.731673 692.089724 694.165161
7.550000 687.789584 690.288507 692.560175 692.513540 694.794321 696.765303
7.600000 690.664495 692.896713 695.246668 695.147686 697.299448 699.569329
7.650000 692.808077 695.608840 697.982009 697.810984 700.005143 701.831560
7.700000 695.707583 698.283583 700.495744 700.372036 702.486835 704.281740
7.750000 698.313657 700.930058 703.161111 703.023327 704.988362 706.886096
7.800000 701.438374 703.825199 705.799897 705.758083 707.770131 709.617880
7.850000 705.078624 707.084965 708.942368 709.020431 710.837617 713.043305
7.900000 708.497606 710.296135 712.131737 712.384048 713.975388 717.337097
7.950000 712.605498 714.272510 716.088101 716.546794 718.528881 722.706009
8.000000 716.184464 718.480221 721.160542 721.465348 723.943879 727.863611
8.050000 720.875745 725.478938 729.198295 729.220416 732.894092 737.679523
8.100000 724.793354 730.723955 735.401805 735.424825 739.884182 745.937730
8.150000 728.569072 736.608256 741.358443 741.512060 746.741822 752.964837
8.200000 733.385482 743.521265 748.646776 748.087541 753.248591 756.697966
8.250000 736.038733 750.768380 755.375254 754.377732 759.107239 763.027226
8.300000 739.637149 755.892246 759.906569 759.257421 763.813889 768.084623
8.350000 742.163009 759.266716 763.241565 762.851936 767.523501 772.455257
8.400000 745.952469 762.545205 766.767187 766.561931 772.267488 777.076284
8.450000 751.169427 765.464648 770.353207 770.683396 777.305164 784.096721
8.500000 756.186294 768.327733 773.890906 774.884376 783.894639 787.900595
8.550000 761.289989 771.461980 781.424283 779.805466 787.605080 790.612041
8.600000 763.279898 775.424917 787.655278 784.590171 790.853974 793.411188
8.650000 766.855262 783.149395 790.722147 788.511471 793.772306 797.207036
8.700000 770.149613 789.025576 793.541288 792.279450 797.300306 802.011813
8.775000 776.178573 795.437531 799.753459 798.783612 803.536699 807.132290
8.850000 791.970207 802.673859 806.567815 805.543807 809.589589 812.487548
8.900000 795.933014 808.088172 811.245515 810.325251 813.704431 817.845606
8.950000 805.300152 811.822773 814.413222 813.697251 816.659165 820.806243
9.000000 809.574814 815.123872 817.487454 816.867594 819.765847 823.701525
9.100000 816.586185 820.673774 822.544352 822.099187 824.607375 829.927033
9.150000 818.984051 823.491497 825.331474 824.973440 827.631077 833.089509
9.200000 820.538637 826.233089 828.337766 828.122709 830.719343 836.278858
9.250000 823.680679 828.946145 831.265694 831.375944 834.124934 839.845305
9.300000 825.872011 831.571033 834.116660 834.521790 837.769002 844.302024
9.350000 828.830589 834.216886 837.145655 837.773784 841.692507 849.786336
9.400000 832.106934 837.013289 840.656896 841.672775 846.557272 858.096433
9.450000 834.754080 839.900674 844.690508 846.779174 854.660562 864.487247
9.500000 836.879974 843.069794 852.766154 853.836846 865.347768 869.511033
9.550000 840.303835 846.980582 865.816967 862.188601 872.261482 885.807316
9.600000 843.888212 851.534194 869.466546 869.972606 885.261798 892.113292
9.650000 849.089479 855.429359 881.933616 877.421836 891.068100 896.271836
9.700000 856.296765 861.706820 889.066790 883.953686 895.829489 900.255663
9.750000 868.574114 884.589147 894.644602 892.474965 899.560502 903.598884
9.800000 883.748169 894.953890 900.051999 899.069895 903.245715 906.608305
9.850000 892.567524 899.875017 904.047790 903.575953 906.988313 910.142001
9.900000 899.097354 903.577391 907.533542 907.329233 910.523200 913.784614
9.950000 903.556193 907.361591 910.954315 910.971079 913.774258 917.780698
10.000000 908.590225 911.917872 914.521073 915.049864 917.267067 924.794198
10.050000 916.064303 918.119370 920.099187 920.928133 922.768293 929.197785
10.100000 920.797346 924.079728 926.651824 927.483590 930.331867 935.846966
10.150000 926.825711 930.283321 933.922241 934.338950 937.667551 943.367718
10.200000 935.387681 940.158525 943.956869 944.060431 947.664008 951.656948
10.250000 940.543865 945.944119 950.014518 950.124861 953.906223 957.391975
