depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.410000 458.225650 460.087072 462.743613 463.119801 466.389690 469.459579
18.510000 459.979827 462.237810 465.374208 465.616648 469.021145 472.304087
18.610000 462.425341 464.823999 468.659503 468.478279 471.930126 474.792132
18.710000 465.443132 468.489905 472.269769 471.911006 475.016481 477.518545
18.810000 468.517851 472.528083 475.557738 475.322213 478.273131 480.800187
18.910000 472.505258 475.481446 478.425379 478.356001 481.076622 483.955422
19.029000 476.243125 478.914712 481.758235 482.302847 484.895525 494.725272
19.050000 476.877350 479.505241 482.329529 482.929737 485.695644 495.700469
19.150000 479.384745 482.142827 485.552565 486.749298 492.429144 498.598871
19.250000 481.536472 484.795456 490.334802 491.005371 497.579958 501.399584
19.350000 483.520263 487.909504 496.394126 494.971640 500.480516 503.781381
19.450000 486.082215 493.500357 499.945917 498.602265 503.091731 505.512202
19.550000 490.458301 498.316712 502.512142 501.768990 505.194081 507.215585
19.650000 496.438404 501.975243 504.953703 504.477703 507.044708 508.944045
19.750000 502.839808 505.581112 507.508125 507.470691 509.321310 511.455229
19.850000 506.011374 507.929297 509.579793 509.705226 511.390531 513.686872
19.950000 508.482322 509.874536 511.414026 511.682872 513.460895 515.945083
20.050000 510.319041 511.659352 513.164415 513.580138 515.261035 519.683927
20.150000 512.027877 513.443351 514.959242 515.582519 517.419954 523.274016
20.250000 513.959017 515.349716 517.200481 518.012960 520.650383 527.266662
20.270000 514.459658 515.862409 517.740699 518.595800 521.220038 527.728572
20.350000 516.191489 517.893930 520.839493 521.691732 525.794067 530.739819
20.430000 518.079796 520.693339 525.093123 525.035967 529.492105 532.934980
20.510000 521.031999 524.251174 528.965912 528.576576 532.554868 535.232511
20.610000 525.347951 529.964182 533.408312 533.165360 536.235864 539.639603
20.700000 529.507934 533.175817 536.424698 536.372754 539.457753 543.175333
20.810000 533.437741 536.039886 539.271605 539.410507 542.697659 546.697972
20.910000 535.817908 538.406226 541.885201 541.986396 545.525863 548.772469
20.985000 537.416939 540.181752 543.848586 543.846492 547.399376 550.814002
21.060000 539.008493 542.002128 545.782877 545.712763 549.348388 552.316447
21.135000 540.712313 543.891895 547.858828 547.696185 551.385109 554.267210
21.210000 542.661065 546.052393 549.931895 549.704597 553.246349 556.208617
21.290000 544.625171 548.233840 551.983601 551.780650 555.161118 558.095826
21.370000 547.464093 550.750749 553.993331 553.918183 557.062745 559.713362
21.460000 550.802701 553.914170 556.871123 556.724473 559.600351 562.006311
21.560000 554.870902 557.235403 560.120794 560.021535 562.733769 564.664575
21.620000 557.192858 559.693868 562.308683 562.224890 564.780313 566.872600
21.680000 559.126465 561.694399 564.276864 564.174659 566.632175 568.644716
21.760000 561.445516 564.282095 566.688651 566.671799 568.980888 571.424285
21.830000 563.961017 566.670538 569.181472 569.158844 571.462811 575.117515
21.900000 566.264710 569.036919 571.548828 571.687320 574.362681 577.885088
22.010000 570.222934 572.935229 576.038788 575.990813 578.968726 581.386839
22.150000 574.963442 579.439351 581.642271 581.710881 584.020837 588.540486
22.280000 581.858552 583.691278 585.739053 586.225604 588.663399 593.415984
22.410000 584.992226 586.762930 589.504867 589.870334 592.924795 596.910070
22.500000 586.885048 589.021398 592.367333 592.687165 596.337403 600.498604
22.600000 589.340019 592.036265 596.079248 596.327867 600.568135 604.218417
22.700000 592.264379 595.872252 600.481518 600.409816 604.848417 608.651831
22.780000 594.865633 599.439068 604.117100 604.060726 608.295520 613.284677
22.870000 599.924789 604.863305 609.048765 609.210753 614.168916 617.787191
22.950000 605.564375 609.915622 615.541480 614.510100 618.391531 619.784146
23.010000 608.355978 615.391639 619.052820 617.868547 620.301986 621.256634
23.080000 618.003065 620.087228 621.159600 621.010013 622.147380 622.986336
23.140000 620.493020 621.873538 622.684342 622.645015 623.548906 624.602888
23.220000 622.613755 623.442610 624.382593 624.461286 625.478823 626.767126
23.300000 624.035114 624.831696 625.751680 625.887151 626.860735 628.582872
23.390000 625.366356 626.176946 627.288732 627.372537 628.493640 630.295953
23.480000 626.499576 627.486275 628.633685 628.773668 629.984714 631.724781
23.560000 627.815330 628.736221 629.907632 630.043055 631.392575 633.144738
23.650000 628.972937 630.069112 631.314003 631.449907 632.827866 634.742874
23.760000 630.425128 631.642632 633.071066 633.189937 634.668809 636.670438
23.830000 631.550099 632.819375 634.182717 634.356446 635.937777 637.941081
23.970000 633.607120 634.889984 636.413401 636.517187 638.227520 640.279182
24.080000 635.292894 636.632303 638.108596 638.283486 640.079041 642.169612
24.210000 637.109709 638.675495 640.164129 640.355695 642.192529 644.320482
24.300000 638.413227 640.047089 641.702331 641.870571 643.815736 645.627547
24.400000 640.090551 641.767625 643.358771 643.588264 645.635619 647.749656
24.480000 641.343313 643.013137 644.816506 645.014650 647.135306 649.429435
24.600000 643.357006 645.102261 647.065741 647.189828 649.407488 651.569735
24.710000 645.450399 647.056210 649.299398 649.315920 651.590957 653.670767
24.760000 646.453289 648.185190 650.443911 650.452252 652.711696 654.615145
24.830000 648.046134 649.774714 652.200078 652.138626 654.463777 656.122404
24.880000 649.201195 651.156336 653.512601 653.407915 655.568476 657.494783
24.940000 650.789677 652.894256 655.121474 655.004120 657.096528 658.919336
25.010000 652.700782 654.867952 657.033582 656.874887 658.831281 660.713066
25.070000 654.170371 656.311087 658.561876 658.397669 660.324960 662.078250
25.090000 654.745459 656.873697 659.036349 658.896561 660.833889 662.565522
25.200000 656.994517 659.409502 661.262211 661.211500 663.054559 664.794647
25.300000 659.329131 661.606238 663.390315 663.363440 665.151656 667.030748
25.360000 661.295694 663.072696 664.779772 664.809728 666.557394 668.450950
25.400000 662.499422 664.085619 665.758935 665.823442 667.582883 669.458683
25.430000 663.413706 664.925237 666.575261 666.658924 668.431409 670.395230
25.460000 664.214612 665.687459 667.447161 667.549607 669.312704 671.588837
25.490000 664.956509 666.577963 668.393539 668.516958 670.392241 672.694446
25.530000 666.152673 667.874755 669.877411 670.035596 672.198760 675.133886
25.580000 667.401151 669.857779 672.335597 672.647123 675.457838 678.754545
25.720000 672.518447 677.656434 685.717120 685.643328 693.796862 699.408948
25.860000 681.170143 690.540520 699.126562 698.708803 707.439747 712.833874
26.000000 693.740949 707.413646 712.680580 711.240688 715.425923 717.271299
26.120000 705.068587 712.589913 715.839903 715.071495 718.036261 719.550301
26.240000 714.175141 716.521270 718.469545 718.363037 720.314404 721.491099
26.330000 716.618208 718.580159 720.414420 720.356681 722.213676 723.352286
26.390000 718.228278 720.055638 721.808656 721.740350 723.436071 724.749435
26.440000 719.510132 721.401263 723.150996 723.070921 724.677261 726.111082
26.490000 720.794859 722.895279 724.644605 724.541358 726.209102 727.896397
26.570000 722.357515 724.567152 726.504088 726.486880 728.378587 730.685278
26.710000 725.115345 727.165906 729.180041 729.337757 731.575117 734.076229
26.830000 727.646756 729.607072 731.812443 731.880254 734.154399 736.595140
26.950000 730.105975 732.146172 734.425294 734.430214 736.710536 738.957411
27.070000 732.687243 734.903476 736.928939 736.962643 739.135992 741.308367
27.175000 734.897742 737.014469 739.067732 739.044797 741.232290 743.133392
27.280000 737.192876 739.144602 741.058700 741.094759 743.109501 745.089101
27.370000 739.134635 741.154275 742.830018 742.888159 744.808475 746.553934
27.440000 740.890367 742.587728 744.154898 744.299120 746.103593 747.851713
27.490000 742.039240 743.592423 745.160793 745.311309 747.116986 749.096564
27.560000 743.424814 744.906391 746.548795 746.688660 748.462386 750.681215
27.645000 744.914864 746.506617 748.221555 748.332000 750.174119 752.284319
27.730000 746.244727 748.037537 749.934266 749.958421 751.870335 754.205709
27.850000 748.618139 750.206063 752.270033 752.321969 754.360660 756.706332
27.980000 751.196648 753.027390 755.255665 755.328765 757.617356 760.097713
28.090000 753.432593 755.565467 757.887617 758.173801 760.897103 763.734687
28.190000 755.808892 758.064893 760.553738 760.794265 763.681699 766.590829
28.290000 758.519722 760.780067 763.481935 763.715682 766.822571 769.678355
28.390000 761.092932 763.540162 766.679755 766.870373 770.143204 773.566957
28.480000 763.414278 766.219814 769.924969 769.877050 773.290303 776.340100
28.580000 766.453471 770.282625 774.209786 774.050516 777.433813 781.761617
28.680000 770.143813 774.574207 778.018149 778.061037 781.996728 785.044627
28.780000 774.150688 778.106581 782.628755 781.957489 785.433254 787.266183
28.890000 778.460286 783.757901 786.455740 785.932320 788.293550 789.510952
28.990000 784.313319 787.489423 789.070747 788.864889 790.551446 791.786713
29.080000 787.147153 789.310615 790.899431 790.785795 792.375558 793.766672
29.175000 789.061739 791.045949 792.632555 792.589288 794.188015 796.028070
29.270000 790.979932 792.828361 794.371181 794.387119 795.940885 797.915722
29.370000 793.627901 795.076583 796.619476 796.668190 798.115752 800.148758
29.480000 795.830725 797.210047 798.743986 798.877655 800.608421 802.643765
29.590000 797.852734 799.157574 800.908498 801.038025 802.969032 804.903346
29.690000 799.555516 801.161315 803.026110 803.099224 805.023097 807.093986
29.780000 801.231076 802.942471 805.043649 804.999600 806.985895 808.792292
29.870000 803.025110 804.847827 806.865002 806.897834 808.833840 810.840978
29.970000 805.066606 806.888498 808.745333 808.786658 810.693132 812.566614
30.080000 807.317926 809.276857 811.002370 811.046474 812.895009 814.894143
30.180000 809.540972 811.549145 813.314096 813.372571 815.283456 817.795395
30.280000 812.060418 813.761186 815.805394 816.143719 818.363707 822.784750
30.380000 814.138014 815.993239 818.521761 819.130832 822.651510 826.557692
30.470000 815.765318 817.866447 821.011873 821.627632 825.967670 829.169399
30.573333 817.974082 820.432032 824.067905 824.399776 828.632464 831.930074
30.676667 820.206613 823.291226 826.813645 827.066072 831.162610 834.147742
30.780000 822.905388 826.091736 829.515710 829.666347 833.528211 836.443711
30.880000 825.752314 828.772226 832.078051 832.147804 835.773845 839.061299
30.980000 828.310055 831.201881 834.833700 834.678106 837.988866 841.170362
31.080000 830.550692 833.980183 837.601789 837.386892 840.474532 843.686539
31.180000 832.894631 837.054323 840.404932 840.365984 843.742054 847.444210
31.280000 835.417076 839.825691 843.312382 843.322258 846.826763 850.424268
31.380000 837.896086 842.176006 846.246612 846.066698 849.670640 854.268495
31.490000 840.406771 844.743265 849.558788 849.148420 853.026427 858.003134
31.590000 843.055128 847.351805 852.655023 852.335905 856.347963 861.105257
31.680000 846.495457 851.317331 856.318957 855.978723 860.695291 862.826438
31.780000 850.639450 856.619542 861.493798 860.346155 863.702599 864.796437
31.890000 858.076575 864.031710 865.440131 865.027954 866.542630 867.406435
32.020000 866.290749 867.326190 868.482744 868.459713 869.597667 871.179260
32.160000 868.785417 869.775163 870.887582 870.997880 872.226656 874.058831
32.240000 869.972633 871.144945 872.282878 872.428333 873.678599 875.550018
32.320000 871.323317 872.500300 873.681094 873.817679 875.133363 876.920243
32.460000 873.580580 874.661019 875.973506 876.106353 877.466443 879.360168
32.570000 875.264659 876.483826 877.821901 877.978947 879.381243 881.648025
32.660000 876.800265 878.003577 879.484919 879.668430 881.329076 883.665398
32.740000 878.231029 879.598539 881.159931 881.439893 883.308508 886.014073
32.820000 879.635737 881.242188 883.069395 883.361885 885.602068 888.244356
32.910000 881.293485 883.071254 885.277803 885.502659 888.097335 890.716048
33.020000 883.419940 885.479870 888.000556 888.097839 890.890726 893.248737
33.150000 886.478758 888.683663 891.378950 891.365887 893.941102 896.603037
33.260000 889.667719 892.025825 894.564357 894.567713 897.168518 899.449042
33.330000 892.211579 894.755444 896.899234 896.985910 899.266352 901.613844
33.390000 894.279917 896.577730 898.686283 898.767656 901.021233 903.315860
33.430000 895.444902 897.788109 899.900343 899.949604 902.228620 904.783785
33.480000 896.929272 899.212389 901.379620 901.442100 903.791358 906.210923
33.530000 898.165175 900.477917 902.768160 902.884485 905.405446 907.866548
33.600000 899.769678 902.213538 904.753694 904.804210 907.411001 910.044042
33.700000 902.221234 904.644718 907.529616 907.455479 910.375592 912.276120
33.805000 904.278402 907.414411 910.461405 910.204904 912.881286 914.975609
33.910000 906.902450 910.206048 913.071782 912.747203 915.103018 916.916890
34.025000 910.658763 913.429773 915.493698 915.358173 917.424593 919.167286
34.140000 914.241889 916.311151 917.861630 917.917082 919.576501 921.308004
34.270000 917.359058 918.799527 920.505601 920.471052 922.053205 923.897994
34.350000 919.162000 920.504942 922.080800 922.161147 923.700773 925.926656
34.400000 920.234271 921.733908 923.300237 923.450603 925.158835 927.587816
34.430000 921.061065 922.650691 924.300093 924.436587 926.135096 928.893842
34.540000 924.163025 926.006940 928.079592 928.231252 930.343781 933.112791
34.670000 928.272601 930.595259 933.205785 933.329450 936.162821 938.323777
34.770000 931.839828 934.746162 937.419710 937.273745 939.659279 942.537133
34.880000 936.173229 939.385195 941.439565 941.438247 943.695093 946.066018
34.980000 939.690763 942.216863 944.135451 944.189115 946.270873 948.291127
35.090000 943.086311 945.116182 947.116395 947.083768 949.155808 951.054390
35.190000 946.251409 947.954052 949.727631 949.842058 951.701147 953.695758
35.290000 949.030406 950.774193 952.701215 952.659488 954.589736 955.989953
35.390000 951.771012 953.974135 955.945990 955.708189 957.240996 958.460878
35.480000 956.288624 958.142084 959.690972 960.323998 962.176676 969.173086
35.580000 958.492529 959.986130 962.650756 963.852771 967.635544 976.644772
35.680000 960.604463 962.497795 965.592570 966.846473 971.054958 981.046559
35.780000 963.025045 965.562069 968.769877 969.967994 973.787267 985.053036
35.880000 966.277329 968.959485 972.051936 973.468185 978.029708 987.961192
35.980000 969.775264 972.357937 975.379517 977.070675 983.095257 991.253567
36.080000 973.030734 975.389671 978.935492 980.493349 987.133371 993.074973
36.180000 976.048104 978.737442 982.294166 983.875182 990.763857 995.601845
36.280000 979.057066 982.333025 986.915152 987.662024 993.869626 998.345739
36.380000 982.458319 986.199895 991.446416 991.463080 996.703352 1000.506769
36.480000 986.018856 991.157768 995.888284 995.496499 999.589629 1002.944712
36.570000 990.117276 995.911613 999.528254 999.167642 1002.390381 1006.609019
36.670000 996.879439 1000.417837 1003.101369 1003.312537 1006.358250 1010.573348
36.760000 1000.909859 1003.750132 1006.611345 1006.742226 1009.922179 1013.476956
36.780000 1001.516575 1004.453063 1007.304060 1007.489593 1010.618901 1014.110833
36.870000 1005.622872 1008.231613 1011.132257 1011.308064 1014.501847 1018.020850
36.960000 1010.664760 1013.278574 1016.448301 1016.832073 1020.454637 1024.894611
36.980000 1011.696533 1014.153098 1017.232682 1017.635426 1021.408315 1025.584012
37.060000 1016.251064 1019.168282 1023.390073 1023.124615 1027.031598 1029.263790
37.080000 1016.782149 1019.951139 1024.400176 1024.001194 1027.916173 1029.867754
37.160000 1020.606607 1027.099451 1029.964611 1029.222203 1031.521186 1032.894706
37.180000 1021.347273 1027.825110 1030.840605 1030.057312 1032.264309 1033.637089
37.260000 1028.900146 1031.590986 1032.954319 1032.843875 1034.351198 1036.155841
37.360000 1032.445685 1033.804394 1035.048398 1035.205018 1036.614475 1038.708888
37.460000 1034.432728 1035.631331 1036.877219 1037.142835 1038.699828 1040.981978
37.550000 1035.894419 1037.118311 1038.590986 1038.871950 1040.631449 1042.968391
37.650000 1037.359156 1038.858402 1040.559636 1040.820456 1042.830565 1045.543561
37.750000 1039.100639 1040.687565 1042.592292 1042.858197 1045.123171 1048.368735
37.850000 1040.838942 1042.410230 1044.556216 1044.851574 1047.308551 1050.529206
37.940000 1042.377861 1044.150332 1046.511589 1046.718772 1049.349243 1052.572348
38.040000 1044.037115 1046.027929 1048.520050 1048.818639 1051.694375 1054.749432
38.140000 1045.989104 1048.165186 1050.905685 1051.098012 1054.124521 1056.928292
38.240000 1048.216294 1050.483758 1053.467336 1053.560569 1056.779602 1059.092591
38.340000 1050.601515 1053.209951 1056.280543 1056.208070 1059.207056 1061.084062
38.440000 1053.322798 1056.577281 1059.522140 1059.187549 1061.731704 1063.315411
38.540000 1057.654449 1060.678352 1062.818204 1062.569106 1064.389302 1065.911685
38.640000 1062.143369 1064.390422 1065.732529 1065.743753 1067.247253 1068.763317
38.730000 1065.927324 1067.173424 1068.698060 1068.723897 1070.161108 1071.814812
38.830000 1068.175577 1069.703114 1071.211072 1071.214992 1072.548077 1074.272653
38.930000 1069.828395 1071.649270 1073.161308 1073.250641 1074.891192 1076.874779
39.030000 1071.921199 1073.465737 1074.992054 1075.074581 1076.655454 1078.576900
39.140000 1074.086088 1075.544706 1076.853982 1076.874873 1078.281786 1079.967489
39.230000 1075.991783 1077.158956 1078.376416 1078.440370 1079.672261 1081.349047
39.330000 1077.503442 1078.749205 1079.965878 1080.029294 1081.309931 1082.847876
39.440000 1079.268814 1080.525965 1081.809078 1081.861736 1083.137480 1084.693473
39.540000 1080.731750 1082.196100 1083.475899 1083.504196 1084.862922 1086.585636
39.640000 1082.209353 1083.827936 1085.271921 1085.328645 1086.866289 1088.566166
39.740000 1084.176985 1085.853861 1087.362670 1087.434223 1089.083214 1090.663286
39.850000 1086.109011 1087.758544 1089.407844 1089.489473 1091.215858 1092.875373
39.960000 1088.091344 1089.620845 1091.342106 1091.427578 1093.217088 1095.018214
40.070000 1089.973284 1091.504664 1093.254488 1093.297694 1095.162689 1096.831756
40.190000 1091.580252 1093.341002 1095.239791 1095.274616 1097.120671 1099.112296
40.310000 1093.592217 1095.387912 1097.323667 1097.293558 1099.114618 1101.206183
40.410000 1095.254570 1097.227871 1099.057770 1099.119109 1101.058705 1103.163547
40.500000 1097.037179 1099.008954 1100.979573 1101.099221 1103.052020 1105.756336
40.580000 1098.707637 1100.730574 1102.896294 1103.082227 1105.426246 1108.370951
40.720000 1101.344563 1103.644207 1106.220962 1106.479830 1109.601617 1112.170492
40.790000 1102.711432 1105.470196 1108.458085 1108.489547 1111.424846 1113.709482
40.860000 1105.080721 1107.966022 1111.008343 1110.753837 1113.400191 1115.557480
40.930000 1107.604618 1110.753378 1113.317190 1113.091256 1115.398539 1117.589762
41.020000 1112.016879 1114.158239 1116.171613 1116.147336 1118.192767 1120.299670
41.120000 1114.760310 1116.825790 1118.710512 1118.708578 1120.627741 1122.854726
41.220000 1116.815918 1118.912682 1120.796850 1120.859965 1122.944937 1124.958309
41.350000 1119.327180 1121.240030 1123.245693 1123.306249 1125.362233 1127.428107
41.470000 1121.661895 1123.466952 1125.342835 1125.498294 1127.630492 1129.874179
41.600000 1123.915458 1125.592120 1127.751489 1127.774159 1129.918174 1132.199451
41.720000 1125.982239 1127.678209 1129.844596 1129.913232 1132.042219 1134.446289
41.820000 1127.650616 1129.587169 1131.798887 1131.845632 1133.958282 1136.547743
41.920000 1129.580745 1131.579971 1133.967694 1133.981824 1136.238197 1139.073877
42.010000 1131.470935 1133.551707 1136.142385 1136.107645 1138.390031 1141.372606
42.110000 1133.742578 1136.219694 1138.722826 1138.808200 1141.396479 1144.619382
42.190000 1135.583175 1138.335932 1140.883474 1140.992845 1143.790784 1146.663300
42.280000 1137.761446 1140.380537 1143.172833 1143.281521 1146.163198 1148.940829
42.380000 1140.174762 1142.792085 1145.532137 1145.674962 1148.663623 1151.770108
42.480000 1142.347894 1144.905757 1147.826988 1148.005409 1150.944047 1154.727310
42.580000 1144.444696 1146.974182 1150.293504 1150.348082 1153.653452 1157.292233
42.690000 1146.955076 1149.671386 1152.988819 1153.290267 1156.618910 1162.305507
42.790000 1149.388779 1152.375141 1155.950801 1156.304193 1160.041403 1166.050811
42.900000 1151.696827 1155.193605 1159.578004 1159.950806 1164.858122 1170.006940
43.000000 1153.630235 1157.256023 1162.466469 1162.943111 1169.146449 1172.435042
43.090000 1155.315624 1159.336077 1165.578311 1165.547741 1171.802411 1175.106315
43.190000 1157.340863 1161.532697 1168.990481 1168.254061 1174.494030 1177.560887
43.280000 1159.259288 1163.771977 1171.333374 1170.457645 1176.497857 1179.178099
43.380000 1161.823039 1166.501427 1173.902135 1172.909870 1178.440889 1181.281918
43.480000 1164.321697 1169.933014 1176.485365 1175.410870 1180.466756 1182.959029
43.580000 1166.879461 1172.815609 1178.896080 1177.795935 1182.420544 1184.589900
43.690000 1169.702401 1175.473235 1181.576135 1180.345261 1184.491864 1186.454160
43.790000 1172.643920 1178.451942 1183.841864 1182.772068 1186.327709 1188.297142
43.890000 1176.875829 1182.235263 1186.198523 1185.430466 1188.330895 1190.494772
43.990000 1180.923504 1185.638696 1188.447142 1188.167909 1190.645649 1193.237381
44.080000 1185.905464 1189.052015 1191.397059 1191.835812 1194.736970 1202.060192
44.170000 1188.658701 1191.407812 1194.361579 1195.809803 1202.151161 1206.926179
44.260000 1190.722691 1193.333835 1199.164577 1199.796946 1206.967017 1210.443271
44.350000 1191.937556 1195.337174 1205.038971 1203.456019 1209.888397 1212.592482
44.450000 1193.635695 1199.393297 1208.467624 1206.807228 1212.389933 1214.681870
44.550000 1196.488592 1204.775458 1210.728738 1209.644113 1214.118112 1216.522775
44.650000 1202.459732 1208.564960 1212.942965 1212.221140 1215.940216 1218.245135
44.770000 1207.377892 1212.103028 1215.504434 1215.130545 1218.284539 1220.291038
44.880000 1212.021506 1215.641517 1218.366336 1218.124858 1220.778555 1222.633053
44.980000 1216.153494 1218.774414 1221.040797 1220.974325 1223.205080 1225.174803
45.090000 1219.527565 1221.704418 1223.793900 1223.807785 1225.789756 1228.359576
45.180000 1222.169609 1224.143123 1226.377801 1226.539217 1228.736446 1232.115483
45.270000 1224.240898 1226.312555 1228.750381 1229.257448 1232.181559 1237.070350
45.360000 1226.958710 1229.108160 1232.869337 1233.215115 1237.619025 1240.209593
45.450000 1229.815880 1233.436948 1238.868608 1237.807747 1241.103577 1242.294392
45.550000 1237.059041 1241.685316 1242.985857 1242.729196 1244.087717 1245.305070
45.660000 1243.568112 1244.844230 1245.904890 1245.945339 1247.082730 1248.305052
45.770000 1246.258724 1247.385798 1248.516743 1248.554979 1249.811602 1250.849373
45.830000 1247.493892 1248.627860 1249.831505 1249.835684 1251.057042 1252.179438
45.870000 1248.408758 1249.525513 1250.711983 1250.700098 1251.854078 1252.854500
45.900000 1249.092910 1250.167940 1251.342229 1251.322532 1252.426314 1253.470222
