depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
90.154545 1852.016086 1879.855878 1883.717110 1882.244111 1886.369848 1888.398475
90.228463 1853.538961 1881.791563 1885.359188 1883.978199 1888.007008 1889.645965
90.294877 1854.973903 1883.307537 1886.795304 1885.403267 1889.235452 1890.782781
90.408729 1856.381889 1885.632684 1889.045779 1887.683864 1891.147058 1892.636586
90.484630 1858.121029 1887.424526 1890.529551 1889.205338 1892.531787 1893.950859
90.598482 1859.605398 1890.031427 1892.767790 1891.425293 1894.421113 1895.772217
90.674383 1861.441420 1891.868937 1894.360810 1893.027973 1895.812669 1897.102610
90.797723 1863.963310 1894.671251 1896.519482 1895.410045 1897.871213 1899.103930
90.873624 1866.171202 1896.777753 1898.217843 1897.186322 1899.407207 1900.588964
90.987476 1868.900073 1899.328482 1900.558220 1899.632563 1901.726242 1903.105406
91.053890 1870.378400 1900.460202 1901.809319 1900.886698 1902.952763 1904.483115
91.148767 1875.078725 1902.033335 1903.465017 1902.549787 1904.687190 1906.274643
91.243643 1880.320492 1903.475962 1904.927036 1904.167834 1906.325533 1908.010024
91.366983 1898.995580 1905.290703 1906.808527 1906.429609 1908.310520 1909.922811
91.433397 1901.958685 1906.347172 1907.889902 1907.525996 1909.374562 1910.994141
91.509298 1904.816885 1907.454523 1909.096672 1908.760790 1910.582923 1912.169669
91.651613 1906.759184 1909.454464 1911.157372 1910.901781 1912.749786 1914.395967
91.718027 1908.085083 1910.554460 1912.228450 1911.996750 1913.838584 1915.453682
91.793928 1909.302912 1911.751786 1913.516480 1913.302274 1915.164360 1917.129473
91.888805 1911.145213 1913.315272 1915.193695 1915.007027 1916.964384 1919.169634
91.983681 1912.862358 1915.134051 1916.991141 1916.821483 1918.828212 1921.347779
92.097533 1915.050186 1917.280779 1919.145768 1919.075372 1921.289858 1923.918856
92.211385 1917.109903 1919.551632 1921.663528 1921.654653 1924.087292 1926.825016
92.287287 1919.133065 1921.474477 1923.729113 1923.733298 1926.397585 1929.250189
92.410626 1922.063170 1924.522181 1927.213501 1927.209624 1930.232236 1933.756394
92.477040 1924.062183 1926.902151 1929.693343 1929.623301 1932.654365 1935.669674
92.552941 1926.579282 1930.048067 1933.202705 1932.850998 1935.796388 1937.864578
92.666793 1930.475802 1935.155937 1938.035979 1937.396899 1939.714781 1941.406979
92.761670 1938.443859 1940.365508 1941.840948 1941.686555 1943.428131 1945.549115
92.856546 1941.372906 1943.015283 1944.493665 1944.460937 1946.224430 1948.564155
92.951423 1943.235034 1944.996913 1946.691751 1946.681377 1948.742940 1951.340589
93.074763 1945.247930 1947.164237 1949.183162 1949.295092 1951.954636 1955.092274
93.169639 1946.960707 1948.874469 1951.192986 1951.459803 1954.517200 1958.798199
93.264516 1948.582149 1950.694724 1953.098226 1953.609124 1957.018134 1961.647094
93.330930 1949.910159 1952.118584 1954.988043 1955.402220 1959.110975 1964.228186
93.425806 1952.580502 1954.877130 1958.355528 1958.559576 1962.721161 1966.541946
93.520683 1954.787210 1957.793472 1961.633787 1961.629421 1965.782292 1968.827789
93.644023 1958.036795 1961.888549 1966.178674 1965.782193 1969.807972 1972.244607
93.710436 1959.815735 1964.071968 1968.230369 1967.784794 1971.637364 1974.340385
93.805313 1962.780572 1967.197470 1970.975612 1970.502383 1973.898042 1976.771552
93.900190 1966.199720 1970.436478 1973.663009 1973.317160 1976.456406 1979.887804
93.995066 1968.943399 1972.796888 1975.685511 1975.716587 1978.980035 1982.584065
94.089943 1972.043976 1975.434924 1978.106612 1978.192400 1981.530153 1984.707719
94.203795 1975.479044 1978.413250 1981.197548 1981.133289 1984.493828 1987.091091
94.279696 1977.264457 1980.513088 1983.255118 1983.141740 1986.411732 1989.015554
94.374573 1979.647679 1983.164821 1986.262845 1985.928818 1988.983262 1991.480277
94.497913 1983.760237 1986.821422 1989.748390 1989.383730 1992.227805 1994.990394
94.564326 1985.608475 1989.129446 1991.667291 1991.418042 1994.103753 1996.846089
94.659203 1989.694775 1992.591312 1994.767064 1994.760248 1997.472787 2000.815678
94.754080 1993.163254 1995.309103 1997.646959 1997.731436 2000.634311 2003.561834
94.848956 1995.610411 1997.767816 2000.297123 2000.348845 2003.299501 2006.665721
94.943833 1997.350986 2000.021213 2002.902197 2002.790566 2005.861217 2009.241313
95.038710 1999.886184 2002.470456 2005.364481 2005.268226 2008.539170 2011.557830
95.133586 2001.593440 2004.738305 2007.724304 2007.552311 2010.741451 2013.827325
95.228463 2003.705091 2007.033370 2010.077352 2009.951507 2013.451376 2016.581282
95.323340 2005.926369 2009.255982 2012.217618 2012.170885 2015.530394 2018.624182
95.418216 2008.004132 2011.140638 2014.199812 2014.143722 2017.531318 2020.900125
95.513093 2010.197165 2013.092725 2016.057935 2016.054855 2019.402744 2022.656388
95.636433 2012.806444 2015.698896 2018.329774 2018.417181 2021.579895 2024.735657
95.717078 2014.471769 2017.268631 2019.996283 2020.099592 2023.551233 2026.526331
95.797723 2016.112346 2018.799291 2021.580629 2021.725599 2025.128841 2027.763565
95.921063 2018.768945 2021.198703 2024.040846 2024.184276 2027.650373 2030.522050
95.987476 2020.467808 2022.720931 2025.664466 2025.671946 2029.022686 2031.641290
96.082353 2022.271254 2024.745487 2027.933285 2027.810514 2031.000758 2034.028066
96.102000 2022.762698 2025.208506 2028.408424 2028.303528 2031.489641 2034.551620
96.177230 2025.019480 2027.539227 2030.656632 2030.425315 2033.395067 2036.671968
96.272106 2027.159849 2030.633342 2033.549137 2033.244166 2036.047322 2039.200712
96.366983 2029.721050 2033.388201 2036.010508 2035.869033 2038.680299 2041.483122
96.461860 2033.118745 2035.935054 2038.537753 2038.404044 2041.225618 2043.766613
96.556736 2035.850916 2038.328923 2040.726868 2040.633253 2043.278173 2045.702368
96.680076 2038.041378 2040.611344 2043.306511 2043.127380 2045.806537 2047.864797
96.746490 2039.295368 2042.111116 2044.739204 2044.515309 2047.106569 2049.152506
96.841366 2041.190095 2044.130059 2046.736869 2046.482251 2049.068897 2050.812423
96.936243 2043.012903 2046.244232 2048.783112 2048.474332 2050.926466 2052.571981
97.059583 2045.679675 2048.508427 2051.172688 2050.777709 2053.126081 2054.895329
97.125996 2046.933803 2049.718329 2052.373302 2052.021577 2054.278761 2056.075184
97.220873 2049.110223 2051.658336 2054.104486 2053.823587 2055.963471 2057.752478
97.344213 2051.239469 2054.000173 2056.214686 2056.037212 2058.082630 2059.913862
97.410626 2052.563764 2055.477276 2057.510185 2057.339103 2059.331791 2061.033856
97.505503 2054.557537 2057.486547 2059.375869 2059.249004 2061.121340 2062.734275
97.600380 2057.493208 2059.386903 2061.235668 2061.211084 2063.013786 2065.063262
97.695256 2059.356855 2061.354113 2063.025352 2063.177997 2064.920789 2068.124014
97.790133 2061.333968 2063.066453 2064.995801 2065.275314 2067.316351 2070.809763
97.885009 2062.737692 2064.739908 2066.757236 2067.216750 2069.885031 2074.227208
97.979886 2064.069114 2066.167544 2068.343247 2069.003302 2072.088957 2076.488819
98.074763 2065.732987 2067.700129 2070.194898 2070.826725 2074.409665 2078.728570
98.169639 2067.241001 2069.300405 2072.050618 2072.677139 2076.538744 2080.462655
98.264516 2068.909315 2070.998771 2073.933347 2074.499893 2078.314180 2081.937887
98.359393 2070.421818 2072.737877 2075.756875 2076.246921 2080.042023 2083.465084
98.482732 2072.928885 2075.150380 2078.484596 2078.753476 2082.473800 2085.643336
98.549146 2074.616966 2076.713558 2080.177645 2080.345918 2084.004773 2087.075751
98.644023 2076.683594 2078.986148 2082.664823 2082.604302 2086.078386 2089.362932
98.738899 2078.434101 2081.262443 2084.953762 2084.892266 2088.253124 2091.412989
98.833776 2080.424989 2083.467411 2086.957969 2087.069864 2090.615536 2094.047953
98.928653 2082.794537 2085.877206 2089.247652 2089.450680 2092.899783 2097.679784
99.023529 2084.839060 2088.125293 2091.833653 2092.115060 2095.781647 2101.940227
99.118406 2086.726696 2090.142004 2094.232214 2094.710092 2098.947588 2105.472371
99.213283 2088.449804 2092.315655 2096.893083 2097.459013 2102.570086 2109.060785
99.308159 2090.117601 2094.589127 2099.937472 2100.187306 2106.022265 2112.172944
99.403036 2091.981898 2096.430798 2102.876956 2102.876944 2109.132346 2115.601404
99.422011 2092.340063 2096.867755 2103.277684 2103.366718 2109.568515 2116.134527
99.516888 2094.457126 2099.458525 2106.548205 2106.216619 2112.553835 2118.991372
99.611765 2096.683169 2102.534677 2109.495550 2109.122472 2115.245759 2121.216559
99.728930 2099.748981 2106.621965 2113.057087 2112.744931 2118.817684 2123.413121
99.796432 2102.421558 2108.830111 2115.184302 2114.785628 2120.910535 2124.862056
99.921794 2106.796680 2113.231542 2119.233212 2118.627318 2124.284121 2127.195733
99.989296 2108.841695 2115.469958 2121.378218 2120.694070 2125.833682 2128.606071
100.085728 2112.074081 2119.426634 2124.368079 2123.611081 2127.937591 2130.666795
100.182160 2115.569311 2123.419039 2127.524282 2126.675997 2130.241896 2132.678460
100.307522 2123.172795 2128.649346 2131.430214 2131.052517 2133.835542 2135.914341
100.375024 2126.287343 2130.533582 2133.169885 2132.883684 2135.397337 2137.267981
100.471456 2129.845180 2132.925330 2135.274086 2135.081090 2137.348232 2139.194572
100.567888 2132.481475 2135.096642 2137.224530 2137.109916 2139.250662 2141.092494
100.664320 2134.724944 2137.166036 2139.376595 2139.229454 2141.301737 2143.122009
100.760752 2137.041195 2139.556952 2141.898577 2141.719048 2143.721374 2145.546480
100.876471 2142.852604 2144.800778 2146.576531 2146.536721 2148.234886 2150.197430
100.953616 2145.175115 2146.756806 2148.337412 2148.368695 2149.998631 2151.700644
101.050048 2147.321861 2148.788504 2150.261824 2150.344062 2151.961884 2153.576351
101.175410 2149.405383 2150.937289 2152.452468 2152.570259 2154.245324 2156.130338
101.242912 2150.432343 2152.009195 2153.648002 2153.744803 2155.509949 2157.625709
101.339344 2152.015812 2153.537557 2155.227698 2155.395546 2157.323576 2159.485410
101.435776 2153.671574 2155.291563 2157.048918 2157.174278 2159.053857 2161.529297
101.551495 2155.576531 2157.360589 2159.289229 2159.451569 2161.423053 2163.775771
101.628640 2157.462999 2159.024336 2161.199075 2161.229777 2163.392706 2165.649251
101.725072 2159.176409 2161.286704 2163.676615 2163.575336 2165.721625 2168.170342
101.821504 2161.533669 2163.978117 2166.286896 2166.197155 2168.261302 2170.359181
101.917936 2164.378692 2166.566201 2169.008760 2168.937977 2171.280263 2173.312467
102.014368 2166.629437 2168.749732 2171.040300 2171.020167 2173.242830 2175.103252
102.110800 2168.413603 2170.744348 2173.007497 2172.951268 2175.187713 2177.370551
102.207232 2170.306215 2172.495180 2174.643868 2174.643921 2176.669812 2179.090792
102.332594 2172.829747 2174.893242 2176.866443 2176.942074 2178.944926 2181.209900
102.400096 2174.116237 2176.161293 2178.124625 2178.200010 2180.257520 2182.604589
102.496528 2175.879603 2177.915783 2179.909893 2179.885588 2181.977412 2184.060178
102.621890 2178.048976 2179.926388 2181.938211 2181.950745 2183.933816 2186.110764
102.689392 2179.150418 2181.125989 2183.126272 2183.095280 2185.045711 2187.176423
102.785825 2180.409506 2182.703422 2184.674213 2184.717115 2186.848870 2188.876840
102.882256 2182.016037 2184.348966 2186.227903 2186.339242 2188.486750 2190.622836
102.978689 2183.869958 2185.970694 2188.041388 2188.103279 2190.275025 2192.644824
103.075120 2185.732408 2187.701087 2189.915797 2190.030395 2192.292377 2195.482339
103.190839 2187.873114 2189.745870 2192.133813 2192.386631 2194.945762 2198.642596
103.267985 2189.481023 2191.294178 2193.879662 2194.174709 2197.021294 2201.136556
103.364417 2191.170297 2193.565482 2196.431506 2196.659972 2199.965208 2203.224507
103.499421 2193.347021 2196.460455 2200.098913 2199.958473 2203.323425 2206.505433
103.557281 2194.632420 2197.719321 2201.424400 2201.281031 2204.736647 2207.876976
103.653713 2196.665036 2200.099228 2203.692459 2203.473901 2206.824964 2209.614939
103.769431 2199.073708 2202.926618 2206.013094 2205.866098 2208.883678 2211.599206
103.846577 2201.033035 2204.577538 2207.561723 2207.379046 2210.288182 2212.857469
103.943009 2203.163959 2206.632463 2209.350330 2209.256112 2212.062473 2214.659061
104.068370 2206.723599 2209.351495 2211.852738 2211.808523 2214.281691 2217.011757
104.135873 2208.095848 2210.802758 2213.139460 2213.164585 2215.584239 2218.192006
104.232305 2210.502944 2212.571029 2214.857794 2214.879383 2217.173144 2219.607760
104.328737 2212.111354 2214.335806 2216.525383 2216.580386 2218.900467 2221.478220
104.425169 2213.633029 2216.018493 2218.124937 2218.219694 2220.481814 2222.874867
104.521601 2215.256181 2217.595879 2219.643069 2219.736516 2221.976307 2224.324048
104.618033 2217.077236 2219.151926 2221.049659 2221.187824 2223.463904 2225.520067
104.714465 2218.491235 2220.584632 2222.475529 2222.587251 2224.699611 2226.975328
104.810897 2219.864096 2221.970288 2223.901182 2224.009278 2226.177818 2228.321818
104.907329 2221.203938 2223.305116 2225.314142 2225.423567 2227.543988 2229.733402
105.003761 2222.629237 2224.766043 2226.757322 2226.841226 2229.064725 2230.890856
105.100193 2224.073134 2226.108594 2228.161532 2228.209380 2230.380713 2232.167485
105.225555 2225.836205 2227.869991 2230.064696 2230.003956 2232.087216 2233.821536
105.293057 2227.019587 2228.956792 2231.158928 2231.091536 2233.171629 2235.006621
105.389489 2228.528038 2230.552631 2232.794515 2232.757270 2234.867426 2236.892297
105.510029 2230.475843 2232.606318 2235.152077 2235.176248 2237.733351 2240.526236
105.630569 2232.630750 2235.000658 2237.684252 2237.845517 2240.670976 2244.255355
105.751109 2234.958057 2237.303898 2240.132544 2240.394795 2243.690799 2247.001122
105.871649 2237.427860 2240.167641 2243.043825 2243.172775 2246.383406 2249.270856
106.016297 2240.759141 2243.511031 2246.715365 2246.578392 2249.681808 2251.812254
106.160945 2244.641185 2247.607452 2250.267142 2250.075856 2252.493948 2254.207064
106.257377 2247.651408 2250.456932 2252.683062 2252.498998 2254.596311 2256.354650
106.353809 2250.597202 2252.972651 2254.783352 2254.783137 2256.634311 2258.794306
106.450241 2253.027687 2255.002921 2256.852633 2256.817274 2258.716820 2260.515902
106.546673 2254.863024 2256.703542 2258.568514 2258.595544 2260.611109 2262.445204
106.672035 2256.838953 2258.812097 2260.654207 2260.722655 2262.756136 2264.546907
106.739537 2257.961186 2259.977179 2261.879285 2261.930255 2264.038525 2265.882197
106.835969 2259.554412 2261.630081 2263.664221 2263.655053 2265.747850 2267.577106
106.961331 2261.727234 2263.811576 2265.874497 2265.899021 2268.011607 2269.597999
107.028833 2263.181815 2265.220888 2267.226392 2267.193513 2269.277865 2270.957364
107.125265 2265.526970 2267.414137 2269.328063 2269.333748 2271.335564 2272.920050
107.221697 2267.969764 2269.809337 2271.739101 2271.722112 2273.588976 2275.442978
107.318129 2270.157887 2272.047424 2274.042709 2274.026413 2275.936416 2278.016227
107.414561 2272.545870 2274.445188 2276.280508 2276.327335 2278.267851 2280.155804
107.510993 2274.552871 2276.306086 2278.216934 2278.284554 2280.292720 2282.316369
107.607425 2275.995645 2277.821518 2279.903028 2279.979790 2282.213535 2284.230129
107.703857 2277.690359 2279.421676 2281.601690 2281.633788 2283.868038 2285.711992
107.800289 2279.330443 2281.004977 2283.306788 2283.277821 2285.456921 2287.320044
107.896721 2280.964779 2282.608297 2284.882901 2284.857427 2286.950428 2288.832968
107.993153 2282.576461 2284.628475 2286.669304 2286.631527 2288.616481 2290.476788
108.118515 2285.352594 2287.247302 2289.240757 2289.156781 2290.983673 2293.031463
108.186017 2286.834453 2288.612349 2290.566004 2290.592581 2292.448143 2294.438484
108.282449 2288.984419 2290.923289 2292.731505 2292.767091 2294.631731 2296.602027
108.378881 2291.180868 2292.869010 2294.651703 2294.737055 2296.670148 2298.944266
108.475313 2293.194225 2294.820368 2296.575497 2296.671880 2298.494925 2300.896696
108.571745 2294.921377 2296.593830 2298.462039 2298.488714 2300.361821 2302.394121
108.668177 2296.518222 2298.240422 2300.267176 2300.268774 2302.181590 2304.291165
108.764609 2298.227717 2299.915083 2301.973925 2302.027010 2303.997861 2306.190620
108.861041 2299.580250 2301.618968 2303.680100 2303.807261 2305.790034 2308.701544
108.957474 2301.460868 2303.523379 2305.670436 2305.942578 2308.200399 2312.230021
109.024976 2302.798732 2304.897319 2307.190194 2307.568192 2309.998457 2314.719110
109.121408 2304.923882 2307.026593 2309.835568 2310.557823 2314.390933 2319.700083
109.228708 2307.300772 2309.751567 2313.549441 2314.204626 2318.905333 2323.752498
109.295694 2309.086203 2311.595730 2315.995209 2316.412528 2321.183310 2325.685294
109.420096 2312.710398 2316.749386 2321.951982 2321.629589 2326.127864 2329.705802
109.487081 2315.083875 2319.418348 2324.724471 2324.159133 2328.338379 2331.645756
109.582775 2319.115868 2324.890063 2328.958949 2328.581003 2332.392480 2335.660709
109.678469 2322.775680 2329.255498 2332.934564 2332.773675 2336.387063 2340.055733
109.802871 2330.204954 2333.547892 2337.239157 2337.357722 2341.283233 2344.723916
109.869856 2332.184142 2335.989094 2339.658051 2339.690523 2343.604305 2346.458535
109.965550 2335.454568 2339.719503 2343.395424 2343.048498 2346.285489 2348.588001
110.061244 2338.598225 2343.756409 2346.948383 2346.482426 2349.321930 2351.804146
110.156938 2342.641389 2347.336901 2349.731759 2349.629394 2352.164419 2354.988706
110.252632 2347.822702 2350.262895 2352.481287 2352.646059 2355.204225 2358.053774
110.377033 2350.724822 2353.161531 2355.754824 2355.782582 2358.504070 2361.019841
110.444019 2352.084102 2354.663320 2357.335003 2357.362973 2360.042227 2362.913857
110.539713 2353.909772 2356.652338 2359.414250 2359.446248 2362.078428 2365.062432
110.664115 2356.439169 2359.170673 2361.916456 2361.980406 2364.611747 2367.803816
110.731100 2357.745928 2360.504516 2363.473316 2363.422811 2366.106200 2369.400956
110.826794 2359.690684 2362.694371 2365.556851 2365.500222 2368.206387 2371.173756
110.922488 2361.511393 2364.693302 2367.637791 2367.532926 2370.249239 2373.650598
111.046890 2364.070693 2367.411156 2370.122185 2370.211155 2372.849037 2376.741235
111.113876 2365.492992 2368.944987 2371.546128 2371.764080 2374.519673 2379.090996
111.209569 2368.306040 2371.145581 2373.931804 2374.457135 2377.642720 2384.235721
111.305263 2370.771728 2373.592586 2376.584781 2377.573105 2381.760798 2389.235978
111.400957 2373.781154 2376.209277 2380.073460 2381.151368 2386.666277 2393.179923
111.496651 2376.605178 2379.266950 2384.311691 2384.893342 2390.405422 2395.522061
111.592344 2378.635199 2383.324433 2388.947318 2388.846690 2394.006402 2399.240623
111.688038 2381.752043 2388.401252 2393.237626 2393.036119 2397.855488 2402.926634
111.812440 2387.889913 2392.671387 2397.717642 2397.500488 2402.501694 2405.818778
111.879426 2390.595794 2395.089334 2400.033283 2399.784658 2404.311394 2407.809623
111.975120 2392.830773 2398.612139 2403.388917 2402.867296 2407.116562 2410.042348
112.099521 2396.487423 2403.049468 2407.323500 2406.728595 2410.585486 2413.241296
112.166507 2398.618521 2405.308870 2409.339220 2408.703379 2412.162988 2414.658743
112.262201 2402.350970 2408.216035 2411.693088 2411.153457 2414.192458 2416.470813
112.357895 2405.819979 2410.489369 2413.762368 2413.395622 2416.307352 2418.263458
112.453588 2409.270529 2412.743409 2415.798937 2415.461944 2418.145290 2420.062804
112.549282 2411.386369 2415.113033 2417.743164 2417.478358 2420.009527 2421.724710
112.673684 2414.442474 2418.009421 2420.317829 2420.076439 2422.296956 2423.901968
112.740670 2416.289756 2419.558104 2421.721629 2421.506155 2423.532779 2425.177583
112.836364 2418.488009 2421.820937 2423.939302 2423.660543 2425.510373 2426.832826
112.932057 2422.010855 2424.377621 2426.107953 2426.019113 2427.671839 2429.487015
113.027751 2424.495078 2426.530782 2428.231536 2428.304090 2430.106776 2432.399875
113.123445 2426.633017 2428.194464 2429.921835 2430.139805 2432.225441 2435.053382
113.247847 2428.835349 2430.379098 2432.182129 2432.461880 2434.812956 2437.584551
113.314832 2429.871402 2431.504811 2433.444329 2433.714079 2435.992017 2439.006460
113.410526 2431.363791 2433.224619 2435.167170 2435.455808 2437.864993 2440.533583
113.534928 2433.354492 2435.216622 2437.457283 2437.682724 2440.178734 2442.731015
113.601914 2434.649070 2436.480547 2438.868570 2438.985442 2441.480066 2444.276664
113.697608 2436.258985 2438.320468 2440.943061 2440.968947 2443.451717 2445.987068
113.793301 2438.090012 2440.617196 2442.999294 2443.069195 2445.600879 2447.951990
113.888995 2440.416940 2442.766152 2445.290124 2445.416725 2448.065445 2450.440262
113.984689 2443.179500 2445.725160 2448.308956 2448.393748 2451.122683 2453.840927
114.080383 2446.161240 2448.821542 2451.532967 2451.509148 2454.249062 2456.432466
114.214354 2450.486324 2453.404965 2456.063376 2456.117765 2458.747468 2462.229426
114.271770 2452.567246 2455.354288 2457.888389 2458.063148 2460.822638 2464.114254
114.367464 2455.766825 2458.247435 2460.889301 2461.037170 2463.970014 2466.907161
114.463158 2458.026978 2460.803634 2463.678250 2463.713878 2466.765166 2469.604472
114.558852 2460.393583 2463.299900 2466.374340 2466.260097 2469.215274 2471.801462
114.683254 2463.180807 2466.627593 2469.844317 2469.609521 2472.543589 2474.575193
114.750239 2465.390049 2468.887957 2471.952135 2471.618168 2474.348088 2476.430048
114.845933 2468.446737 2471.740830 2474.690582 2474.455294 2477.101947 2479.236309
114.970335 2473.956022 2476.548661 2479.118554 2479.082747 2481.540292 2483.843047
115.037321 2475.557504 2478.285013 2480.940429 2480.886607 2483.465492 2485.652506
115.133014 2477.527208 2480.315076 2483.015628 2482.872448 2485.598374 2487.818757
115.228708 2479.284174 2482.103738 2484.851090 2484.737507 2487.442396 2489.650233
115.356300 2481.683870 2484.611070 2487.350845 2487.162423 2489.512367 2491.601964
115.483892 2484.369588 2487.174079 2489.692529 2489.486300 2491.585125 2493.578139
115.611483 2487.498577 2489.951075 2492.017554 2491.834819 2493.674903 2495.496589
115.707177 2489.988677 2492.004519 2493.727245 2493.582767 2495.241141 2496.809536
115.802871 2492.521984 2493.985437 2495.468712 2495.462733 2496.971467 2498.353289
115.898565 2494.476884 2495.892044 2497.199640 2497.229163 2498.651044 2500.100304
115.994258 2496.194836 2497.551818 2498.843646 2498.896211 2500.361124 2501.662823
116.118660 2498.141277 2499.485437 2500.850885 2500.907092 2502.395292 2503.732522
116.185646 2499.215677 2500.552858 2502.006836 2502.025590 2503.449740 2504.834876
116.281340 2500.703710 2502.035442 2503.590221 2503.577844 2505.079472 2506.440998
116.405742 2502.688206 2504.132131 2505.697717 2505.618646 2507.070944 2508.259083
116.472727 2503.886061 2505.324352 2506.844834 2506.792110 2508.296698 2509.382468
116.568421 2505.816726 2507.337657 2508.684710 2508.663747 2509.986680 2511.171896
116.664115 2508.032419 2509.464267 2510.751761 2510.742877 2512.035176 2513.193134
116.778947 2510.705100 2511.927898 2513.271824 2513.370244 2514.741398 2516.623640
116.855502 2511.985994 2513.277538 2514.715329 2514.840775 2516.362239 2518.400461
116.951196 2513.579696 2514.786302 2516.334893 2516.507094 2518.273386 2520.409106
117.046890 2514.793742 2516.290244 2517.931526 2518.104959 2520.126297 2522.202551
117.142584 2516.088544 2517.722803 2519.618237 2519.703818 2521.694920 2523.952692
117.238277 2517.462491 2519.167757 2521.153825 2521.277831 2523.421154 2525.723593
117.333971 2519.003044 2520.726405 2522.822278 2522.850382 2524.964785 2527.180628
117.429665 2520.541984 2522.299379 2524.397609 2524.466368 2526.621223 2529.051815
117.554067 2522.218967 2524.394368 2526.375148 2526.451063 2528.511631 2531.003976
117.621053 2523.417784 2525.475150 2527.532444 2527.583516 2529.708230 2532.092416
117.716746 2524.956781 2527.070326 2529.205764 2529.246134 2531.511762 2533.872524
117.841148 2527.048136 2528.995870 2531.430383 2531.431545 2533.749524 2535.992292
117.908134 2528.394462 2530.519585 2533.014580 2532.989586 2535.471151 2537.530750
118.003828 2530.913004 2533.480472 2536.082386 2535.883989 2538.207113 2539.897735
118.099521 2535.341379 2537.912725 2539.998087 2539.802121 2541.636490 2543.617416
118.195215 2539.196058 2541.122434 2542.829047 2542.835618 2544.448627 2546.578446
118.290909 2541.651208 2543.396526 2545.062059 2545.110312 2546.711039 2548.826341
118.386603 2544.179747 2545.673244 2547.291411 2547.332508 2548.983103 2551.069328
118.434450 2545.261958 2546.800589 2548.352629 2548.412544 2550.008997 2551.959473
118.530143 2547.197099 2548.806137 2550.369787 2550.493064 2552.155113 2554.230124
118.625837 2549.496760 2551.134679 2552.850478 2553.134273 2555.145422 2557.960575
