depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.700000 567.838605 570.063755 572.594356 576.338603 589.419807 597.398441
29.800000 569.903467 572.388641 575.013134 579.063098 593.465182 599.594504
29.900000 572.122448 574.634392 577.572786 581.855295 596.990810 601.894336
30.000000 574.775299 577.330627 580.118228 584.957961 599.836542 604.040927
30.100000 578.068347 580.047092 583.814778 588.458056 601.978716 605.808178
30.200000 581.499907 583.924661 591.744932 593.366983 604.182171 607.813723
30.300000 584.668661 589.660440 598.608328 598.301632 606.936606 609.711415
30.400000 589.762390 595.509348 604.786820 603.097090 609.523619 611.593922
30.500000 595.662681 601.845726 609.058810 607.508378 612.030943 613.853381
30.600000 600.920794 607.539427 612.075344 611.049527 614.250670 615.711380
30.700000 605.846972 611.687471 614.658887 613.921800 616.258523 617.443596
30.800000 611.114064 615.182611 617.036655 616.616739 618.280762 619.289329
30.900000 616.237040 618.335922 619.655051 619.472535 620.613900 621.949017
31.000000 619.676210 620.922229 622.107915 622.391577 623.569281 627.556441
31.100000 621.679373 622.923773 624.366861 625.677411 628.145051 639.220236
31.200000 623.278672 625.085138 627.553565 629.565503 635.270762 644.474631
31.300000 625.160172 627.220713 632.228353 633.577784 640.629607 648.393642
31.400000 627.193026 629.516798 636.139589 637.099448 644.910653 652.128398
31.500000 629.292979 632.707227 640.177943 640.713244 648.607463 655.254213
31.600000 632.046671 636.191743 644.275863 644.251569 651.762121 658.733273
31.700000 634.749995 639.562092 647.860086 647.688986 655.018040 663.145975
31.800000 638.977777 644.997695 652.275962 652.431799 659.672189 667.099921
31.925000 644.970864 651.401258 659.477287 659.435572 667.294756 674.456320
32.050000 651.020682 659.153101 667.160297 666.796163 674.055912 680.219333
32.175000 660.050737 667.228144 673.926448 673.726195 679.811905 686.673089
32.300000 670.703917 675.642542 680.021332 680.391486 684.765188 694.821849
32.400000 674.595381 678.969508 683.400810 683.983411 688.127427 700.592264
32.500000 677.517894 681.749815 686.460192 687.399042 692.145885 704.024054
32.600000 679.964795 684.371576 689.048761 690.598461 695.974987 711.304754
32.733333 684.094067 688.258722 692.649894 694.911571 699.624364 719.100686
32.866667 688.326232 692.843103 697.348844 699.570579 703.154596 725.426086
33.000000 693.398887 697.915857 701.780764 704.193661 706.107512 729.816201
33.100000 698.534608 703.072828 705.669654 708.171223 709.337809 732.160223
33.200000 703.380828 706.032094 708.471504 711.241991 712.594295 734.275704
33.300000 706.108896 708.501469 710.905789 714.076343 724.086151 736.323315
33.400000 708.317325 710.697504 713.159534 716.665877 727.946801 738.340722
33.544444 711.455330 713.984806 717.700935 721.072363 732.072480 741.286945
33.688889 714.424072 717.451543 723.150425 725.663598 736.902341 744.065341
33.833333 717.240947 721.244523 729.125598 730.198136 740.916567 746.932938
33.977778 720.178960 725.632131 734.657465 734.889407 744.440641 749.607512
34.122222 723.700181 730.694244 740.064644 739.459264 747.928162 752.151046
34.266667 728.720310 736.136564 745.078818 744.052128 751.286499 755.039734
34.411111 734.402480 742.444017 749.904373 748.762051 754.798110 758.196904
34.555556 739.689345 748.376257 754.184252 753.225339 757.714255 761.404466
34.700000 746.930748 754.461974 758.134135 757.592665 761.077566 764.126449
34.800000 752.646781 757.561627 760.627840 760.340436 763.478629 766.279016
34.900000 756.510676 759.937635 762.759331 762.700503 765.619054 768.282763
35.000000 759.575642 762.460687 765.276878 765.165531 767.856735 770.235020
35.100000 761.744434 764.575082 767.429950 767.287441 769.940856 772.254583
35.200000 764.099230 766.666602 769.434346 769.316857 771.945020 774.317541
35.300000 766.034052 768.790788 771.312411 771.227543 773.745465 776.026989
35.400000 767.877469 771.048712 773.313580 773.305530 775.529487 778.066362
35.500000 771.615871 773.786929 775.779329 775.833225 777.980117 780.361696
35.600000 774.641843 776.605339 778.785100 778.745331 780.918220 782.903879
35.700000 777.172560 779.219465 781.477017 781.319805 783.371657 785.062401
35.800000 779.967488 781.930079 784.021410 783.883389 785.768504 787.034450
35.900000 783.822030 785.764049 787.317570 787.194430 788.709975 789.865427
36.000000 787.350117 788.586983 789.887266 789.828884 791.036912 792.186261
36.020000 787.813283 789.054923 790.312702 790.292813 791.481269 792.700629
36.120000 789.551150 790.802417 792.076600 792.033955 793.260011 794.412280
36.220000 791.138715 792.403967 793.731159 793.715299 794.938590 796.419771
36.348571 792.942171 794.432868 795.916219 795.911235 797.374834 799.022023
36.477143 795.013948 796.513722 798.075174 798.127050 799.601376 801.639913
36.605714 797.114974 798.564121 800.187525 800.280499 801.803296 804.177199
36.734286 798.925165 800.600037 802.274340 802.437264 804.100365 806.613612
36.862857 800.936616 802.672826 804.413120 804.648122 806.360591 809.585910
36.991429 803.248523 804.800346 806.588679 806.814253 808.483049 812.249564
37.120000 805.203854 806.975653 808.799305 809.032251 810.708057 814.332119
37.220000 806.968931 808.604419 810.497124 810.670191 812.275675 815.885694
37.320000 808.435439 810.341709 812.120382 812.318046 813.984652 818.265707
37.420000 810.064220 812.008241 813.684418 813.917068 815.462580 819.571539
37.520000 811.886259 813.565756 815.296267 815.610846 817.207736 823.125822
37.620000 813.433652 815.203049 817.110274 817.522320 819.232067 826.524225
37.720000 815.190175 816.907609 818.973731 819.491312 821.327390 829.589523
37.820000 817.435498 819.218872 821.074592 821.762330 823.734441 831.854222
37.920000 819.468228 821.064637 823.138112 824.031677 826.802917 834.828998
38.020000 821.303427 823.042714 825.251757 826.334225 829.896411 837.257385
38.120000 823.256818 825.315569 827.883691 828.889071 832.828864 839.258054
38.220000 825.108993 827.328848 830.883586 831.611493 835.825020 841.597979
38.320000 827.217343 829.818109 833.961890 834.490401 838.606009 845.664060
38.420000 829.215860 832.473746 837.412693 837.918820 842.672322 851.277787
38.564444 832.164168 837.069132 844.061087 845.451233 853.918797 866.565183
38.708889 835.536344 842.679421 852.576314 853.586175 864.808197 876.742881
38.853333 839.097926 848.469337 861.490933 861.764682 874.704066 886.468954
38.997778 842.880716 855.395281 870.419494 870.042735 883.622453 897.504420
39.142222 846.083420 863.328158 879.139208 878.268483 892.747702 907.683086
39.286667 851.124866 871.202171 887.786755 886.392541 901.400258 916.293574
39.431111 855.287250 878.451405 895.533578 894.151342 909.856646 924.158848
39.575556 860.163298 887.818662 902.977394 902.268636 921.345386 930.758181
39.720000 865.818815 900.494759 909.557321 909.966820 929.277980 936.001378
39.862857 873.465870 905.388443 916.813953 916.858307 934.351567 939.286399
40.005714 884.158683 911.592000 924.172411 923.060610 938.226671 942.759055
40.148571 893.859785 917.911193 931.620486 929.230664 941.377250 945.553017
40.291429 908.047407 924.684791 937.831220 935.191827 944.964257 948.684588
40.434286 917.863503 932.451567 943.305802 941.044832 948.472720 952.191327
40.577143 928.852653 941.235507 947.964573 946.749756 951.846368 954.844546
40.720000 941.376431 949.119037 952.269852 952.134403 955.302422 957.443794
40.840000 945.967892 952.045043 955.097169 955.370257 958.501249 969.538287
40.960000 950.105287 954.723566 957.995974 958.500296 961.782012 975.548003
41.080000 953.883266 957.054628 960.684404 961.535370 965.106325 982.285882
41.200000 957.038739 959.413835 963.266061 964.309198 967.898955 984.728919
41.320000 959.627338 961.767805 965.973222 967.264370 970.693219 989.499888
41.462857 961.946528 964.573592 969.228848 970.743796 974.796012 995.701161
41.605714 964.233613 967.191312 972.279908 974.067756 978.708014 1000.668461
41.748571 966.575957 969.966834 975.445973 977.366527 982.394299 1005.731675
41.891429 969.005790 972.634986 978.541518 980.694885 986.333761 1009.594963
42.034286 971.420735 975.221253 981.648786 984.007010 989.843598 1013.791432
42.177143 973.740201 978.221997 984.922245 987.244379 992.672432 1017.552159
42.320000 976.250854 981.225767 988.337266 990.595140 996.713357 1020.954234
42.420000 978.006228 983.350481 990.880944 993.098715 999.112018 1023.600531
42.560000 980.523319 986.306388 994.203918 996.482275 1003.554893 1028.192115
42.700000 982.642965 989.625454 997.379382 999.825179 1008.705634 1031.001606
42.840000 985.907785 993.032422 1000.420004 1003.232084 1013.815180 1033.868007
42.980000 988.398863 996.377003 1003.992824 1006.848451 1019.242417 1036.791291
43.120000 991.209137 999.864000 1007.167658 1010.394728 1024.690175 1039.962468
43.260000 994.196486 1003.151432 1010.740730 1013.975089 1030.808499 1042.839428
43.400000 997.568853 1006.515748 1014.378809 1017.741329 1036.061908 1045.538424
43.540000 1000.690457 1010.194174 1017.766612 1021.592433 1041.111410 1048.678956
43.680000 1004.429892 1014.260008 1021.882437 1025.641554 1045.949886 1051.646926
43.820000 1007.213862 1017.887068 1026.578234 1029.754473 1049.938715 1054.529258
43.953333 1009.865771 1020.493404 1034.754455 1035.808897 1053.302890 1056.740765
44.086667 1012.797327 1022.637614 1046.892857 1042.583049 1056.667791 1059.356880
44.220000 1016.638161 1024.972123 1055.210076 1048.807387 1059.895535 1061.806059
44.320000 1019.914877 1026.590549 1059.001062 1051.907636 1061.957706 1063.509816
44.420000 1022.666656 1028.824921 1061.718778 1054.529957 1063.906031 1065.337139
44.520000 1025.688664 1031.115528 1063.797769 1056.792215 1065.681547 1067.130599
44.645000 1030.843653 1044.765937 1066.024164 1060.670503 1068.077832 1069.840111
44.770000 1037.582480 1054.378559 1068.285878 1064.450588 1070.401145 1072.349490
44.895000 1047.543851 1065.206716 1070.676470 1068.410824 1072.874200 1074.797411
45.020000 1055.861969 1070.676224 1073.409676 1072.379324 1075.344398 1076.993414
45.120000 1062.377519 1073.114788 1075.870456 1075.023876 1078.080073 1080.490255
45.220000 1064.295918 1074.925087 1077.961644 1077.355715 1080.818478 1084.606469
45.320000 1066.054047 1076.784120 1079.979419 1079.663992 1083.300870 1088.861085
45.420000 1068.757926 1078.861565 1082.317363 1082.170964 1086.091772 1092.926942
45.540000 1071.496146 1081.194008 1085.670870 1085.854851 1090.994687 1098.480284
45.660000 1073.919298 1083.572306 1090.149287 1089.779550 1096.605008 1101.820022
45.780000 1075.784513 1085.808584 1094.845604 1093.855599 1101.127103 1104.847532
45.900000 1077.740838 1088.192375 1100.210698 1097.826528 1104.856548 1107.667996
46.020000 1079.851678 1090.447197 1105.141449 1101.823294 1108.050313 1110.844792
46.120000 1082.818708 1092.749829 1107.781672 1104.465409 1110.624596 1113.973463
