depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.940000 358.918884 360.199267 361.228965 361.353689 362.626092 364.288642
64.040000 359.594673 360.705533 361.790562 361.881408 363.120008 364.772180
64.140000 360.146161 361.172789 362.351082 362.404246 363.645835 365.307914
64.240000 360.628082 361.650566 362.873215 362.934324 364.192532 365.753242
64.340000 361.126962 362.128814 363.430462 363.478088 364.803665 366.224067
64.440000 361.615867 362.658170 364.021272 364.049051 365.395478 366.869649
64.540000 362.069675 363.159944 364.612366 364.632333 366.031844 367.472730
64.640000 362.581519 363.691141 365.234651 365.230360 366.729773 368.122399
64.740000 363.034154 364.222320 365.833083 365.822428 367.364623 368.886615
64.840000 363.523976 364.820069 366.468774 366.446777 368.005559 369.482641
64.940000 364.071865 365.396172 367.031813 367.055310 368.634581 370.157261
65.040000 364.535197 366.034597 367.647296 367.703167 369.299656 370.899982
65.140000 365.043914 366.641110 368.320382 368.343950 370.020790 371.564826
65.240000 365.617065 367.207453 368.964834 368.958087 370.637555 372.356941
65.340000 366.071859 367.862135 369.602939 369.579439 371.358295 373.018547
65.440000 366.496444 368.441738 370.174364 370.166656 371.966101 373.572331
65.540000 367.111081 369.057428 370.795092 370.776458 372.526207 374.265572
65.640000 367.711543 369.636062 371.398423 371.415347 373.247888 375.012268
65.740000 368.216800 370.279114 372.033137 372.064716 373.882640 375.760091
65.840000 368.712970 370.847011 372.591417 372.693225 374.598289 376.494197
65.940000 369.248144 371.467806 373.268306 373.351599 375.211722 377.080788
66.040000 369.832660 372.053127 373.976465 374.016923 375.993394 378.018783
66.140000 370.421114 372.720959 374.683544 374.689066 376.679535 378.760225
66.240000 371.102609 373.369272 375.327351 375.373817 377.373459 379.598582
66.340000 371.840045 373.985900 376.066778 376.056743 378.132039 380.293962
66.465000 372.653188 374.692055 376.934654 376.908164 379.039261 381.331293
66.590000 373.628150 375.385159 377.844447 377.797933 380.041969 382.227743
66.690000 374.275815 376.102365 378.552774 378.508910 380.835010 382.972967
66.790000 374.982111 376.801979 379.271645 379.217170 381.506551 384.081424
66.890000 375.513748 377.482123 379.877205 379.917348 382.320388 384.710236
66.990000 376.385935 378.136880 380.656276 380.651523 382.995559 385.716881
67.090000 377.066616 379.028842 381.451581 381.477969 383.875146 386.363777
67.190000 377.770614 379.824407 382.224113 382.266853 384.714986 387.209802
67.290000 378.410131 380.630311 383.087788 383.096495 385.558464 387.937049
67.390000 379.115899 381.421840 383.967247 383.977792 386.432793 388.939586
67.490000 380.180187 382.296601 384.871370 384.855421 387.308635 389.771688
67.590000 380.978463 383.223902 385.790821 385.763406 388.280885 390.326691
67.690000 381.705245 384.227661 386.721345 386.697961 389.143092 391.426640
67.815000 382.967379 385.492903 387.961447 387.960998 390.430285 392.910907
67.940000 384.505996 386.813372 389.234106 389.260845 391.730930 394.208843
68.065000 385.779131 388.176397 390.397797 390.493585 392.948166 395.156806
68.190000 387.158126 389.557040 391.895807 391.866462 394.380089 396.238775
68.290000 387.820860 390.563397 392.972495 392.873337 395.316688 397.019580
68.390000 389.016867 391.555410 393.968846 393.835189 396.156559 397.922359
68.490000 389.587845 392.684694 395.113964 394.841734 397.145786 398.643930
68.590000 390.998013 393.774409 396.171521 395.886571 397.968613 399.432030
68.690000 392.259197 394.969223 397.320355 397.055134 398.990724 400.700225
68.790000 393.559389 396.211714 398.538407 398.244848 400.168320 401.739398
68.923333 395.408837 397.979221 400.029609 399.884313 401.877788 403.488566
69.056667 397.785575 399.846082 401.588005 401.564474 403.275335 405.048937
69.190000 400.077546 401.808579 403.100408 403.182990 404.689006 406.404269
69.290000 401.050813 402.682690 404.026978 404.119083 405.632089 407.351037
69.390000 402.192827 403.463417 404.932359 404.984318 406.494143 408.207805
69.490000 403.003841 404.235781 405.703031 405.804881 407.369415 409.236512
69.590000 403.813837 405.024526 406.499129 406.593429 408.196892 409.794250
69.720000 404.799559 406.002797 407.490020 407.582509 409.196712 410.751951
69.850000 405.679539 406.857686 408.535122 408.580558 410.276995 411.880737
69.980000 406.448510 408.006232 409.531307 409.609656 411.245620 413.043343
70.110000 407.326494 408.976338 410.568875 410.603225 412.245967 414.042263
70.240000 408.531221 410.044828 411.610014 411.637426 413.266974 415.020847
70.340000 409.477957 410.883688 412.444138 412.521965 414.213063 415.734298
70.440000 410.413304 411.799415 413.468401 413.464854 415.098480 416.512520
70.540000 411.328589 412.755055 414.397283 414.434020 416.026500 417.553710
70.640000 412.079139 413.757301 415.436922 415.426434 417.062765 418.762169
70.740000 413.134296 414.707899 416.446370 416.443453 418.107027 419.940533
70.840000 413.951757 415.670841 417.437094 417.454719 419.155999 421.133526
70.940000 414.874166 416.552473 418.334545 418.362869 420.200178 421.925138
71.040000 415.583998 417.446236 419.229118 419.285790 421.226948 422.890547
71.140000 416.430902 418.369795 420.120887 420.160230 422.103663 423.922577
71.240000 417.390400 419.161026 421.003603 421.032966 422.979027 424.651395
71.340000 418.303922 420.059384 421.951201 421.925665 423.819479 425.358823
71.440000 419.200409 420.830625 422.834672 422.771915 424.625127 426.206662
71.540000 419.768133 421.783138 423.822130 423.686013 425.500556 426.918455
71.673333 421.514558 423.551001 425.630280 425.445908 427.214294 428.697604
71.806667 423.640038 425.588701 427.412879 427.289194 428.961016 430.210188
71.940000 425.791768 427.655303 429.102585 429.005252 430.411789 431.620945
72.040000 426.958037 428.588662 429.986920 429.910409 431.180123 432.493045
72.140000 427.714791 429.360217 430.766486 430.678789 431.946332 433.301881
72.240000 428.666903 430.140684 431.468145 431.383244 432.624244 433.993313
72.340000 429.336023 430.769137 432.091729 432.025195 433.242603 434.716684
72.440000 429.902278 431.436281 432.699448 432.633203 433.778477 435.223279
72.540000 430.440956 432.067222 433.256482 433.199440 434.326112 435.735610
72.640000 430.839409 432.613209 433.804013 433.740317 434.834160 436.233493
72.740000 431.384603 433.092205 434.307272 434.266425 435.423332 436.846546
72.840000 431.769498 433.624537 434.770818 434.761147 435.898451 437.329700
72.940000 432.240990 434.127261 435.222072 435.247820 436.423528 437.979916
73.040000 432.746085 434.636715 435.707579 435.721831 436.891440 438.340337
73.182857 433.466630 435.251588 436.337732 436.349662 437.511272 439.040433
73.325714 434.141458 435.895336 436.945399 436.968775 438.116821 439.568466
73.468571 434.683002 436.515024 437.565567 437.578270 438.741939 440.203347
73.611429 435.363087 437.142530 438.159143 438.192644 439.370362 440.925823
73.754286 436.012444 437.703344 438.756443 438.805446 439.965810 441.675834
73.897143 436.733025 438.306012 439.366291 439.419479 440.585090 442.352224
74.040000 437.451426 438.903360 439.972593 440.041731 441.156847 443.106434
74.173333 437.987592 439.397084 440.528209 440.610762 441.757084 443.609009
74.306667 438.548714 439.971210 441.143430 441.211742 442.400643 444.208763
74.440000 439.184599 440.562849 441.712863 441.804328 443.060825 444.889251
74.515000 439.456198 440.960188 442.062900 442.181337 443.438546 445.277998
74.590000 439.984906 441.298817 442.447562 442.566492 443.881768 445.712576
74.710000 440.585019 441.831577 443.037490 443.177487 444.554736 446.463197
74.830000 441.164935 442.404463 443.621518 443.785795 445.187998 447.186569
74.950000 441.762157 442.991837 444.197229 444.425871 445.889862 448.095603
75.070000 442.487656 443.593415 444.855228 445.095451 446.540847 449.188167
75.190000 443.137604 444.225117 445.493151 445.780861 447.390816 449.952247
75.290000 443.660384 444.780130 446.088307 446.382258 448.156202 450.576623
75.390000 444.189707 445.304075 446.700453 447.021912 448.899276 451.168442
75.490000 444.750481 445.846626 447.353780 447.653641 449.561614 452.060685
75.590000 445.286151 446.322258 447.958408 448.271643 450.328613 452.616412
75.690000 445.705116 446.846250 448.602841 448.909335 451.080833 453.397663
75.790000 446.315010 447.465107 449.303434 449.594651 451.768001 454.051475
75.890000 446.796586 448.002431 449.970970 450.235711 452.462651 454.845829
75.990000 447.188517 448.573478 450.696484 450.909143 453.225935 455.759128
76.090000 447.798037 449.202505 451.424143 451.606036 453.901978 456.811755
76.223333 448.424490 450.021674 452.351838 452.520143 454.880341 457.922851
76.356667 449.042925 450.832643 453.240086 453.453646 455.845643 458.892653
76.490000 449.735706 451.549293 454.255726 454.335243 456.878319 459.802703
76.623333 450.362527 452.415466 455.108200 455.212346 457.861734 461.077409
76.756667 451.074178 453.271310 455.958183 456.104117 458.860947 462.298704
76.890000 451.832269 454.060922 456.773775 456.972111 459.907400 462.886661
76.990000 452.230426 454.749843 457.470121 457.618196 460.771586 463.743266
77.090000 452.815800 455.367423 458.210610 458.295095 461.463625 464.543584
77.190000 453.320863 456.053289 458.864616 458.969529 462.102708 465.164464
77.290000 453.838099 456.647117 459.491464 459.624703 462.830421 465.742722
77.390000 454.685597 457.276241 460.104138 460.298264 463.406521 466.477583
77.523333 455.547646 458.078199 460.959393 461.135565 464.178541 467.211500
77.656667 456.332328 458.959853 461.817879 462.011072 465.044608 468.248068
77.790000 457.048768 459.799186 462.694446 462.838293 465.907397 469.142861
77.890000 457.542644 460.481981 463.426398 463.494993 466.654685 469.702769
77.990000 458.045501 461.076720 464.128183 464.132515 467.184116 470.233300
78.090000 458.605598 461.678195 464.769152 464.782189 467.802011 470.890567
78.190000 459.328674 462.371039 465.406172 465.424898 468.439008 471.330663
78.290000 459.860209 463.029129 466.045510 466.055406 469.021358 471.898715
78.390000 460.501909 463.703515 466.705057 466.699601 469.605170 472.445666
78.490000 461.296617 464.401452 467.340593 467.326632 470.175256 472.967898
78.590000 461.782837 465.029311 467.937111 467.962966 470.880831 473.591182
78.690000 462.444815 465.681136 468.628026 468.596609 471.601091 474.192834
78.790000 463.268613 466.224970 469.278751 469.234534 472.353298 474.850758
78.890000 463.921404 466.733138 469.970203 469.866184 473.094603 475.643933
78.990000 464.489409 467.383117 470.716820 470.531672 473.683437 476.246568
79.090000 465.000616 468.002440 471.444862 471.168400 474.309616 476.989285
79.190000 465.528304 468.604228 472.050183 471.836534 474.999511 477.644573
79.290000 466.096133 469.216091 472.675597 472.488131 475.673865 478.294172
79.390000 466.619981 469.918110 473.354021 473.119462 476.306359 478.886317
79.490000 467.161797 470.560816 473.909204 473.788895 476.990253 479.484062
