depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.760000 900.013377 902.758417 905.471325 905.440216 908.070544 910.835445
47.860000 902.103226 904.973932 907.844012 907.694170 910.325758 912.620026
47.960000 904.421529 907.277260 910.210065 909.934115 912.510455 914.419291
48.060000 906.899373 909.831246 912.424265 912.233289 914.548010 916.498206
48.160000 909.638122 912.581589 914.660355 914.741764 916.780110 921.199341
48.260000 912.854122 915.440427 917.426371 917.778909 920.133713 924.981195
48.360000 915.576021 917.861217 920.270970 920.758192 923.829008 928.030869
48.460000 918.112800 920.557244 923.490065 923.905760 927.619468 930.932268
48.560000 921.146112 924.393722 928.401089 928.120925 931.700995 934.593013
48.660000 925.704675 928.919774 932.386463 932.087173 935.090940 937.466645
48.760000 929.066630 932.344451 934.987054 934.794183 937.339196 939.389031
48.860000 932.633733 934.812517 937.430070 937.261012 939.569846 941.414381
48.960000 934.992873 937.178106 939.572818 939.466764 941.709945 943.306217
49.060000 937.183488 939.381973 941.741077 941.600015 943.766240 945.334797
49.160000 939.402716 941.542601 943.877926 943.678914 945.696013 946.999597
49.260000 941.649650 943.899267 945.946664 945.723739 947.499593 948.657410
49.360000 943.804008 946.051142 947.805633 947.601338 949.225364 950.334196
49.460000 946.290302 948.091489 949.719803 949.580868 951.023581 952.223465
49.560000 948.423889 949.972707 951.403414 951.338956 952.732540 953.826713
49.660000 950.359185 951.722679 953.105543 953.065639 954.427173 955.427703
49.760000 952.316361 953.862831 955.019525 954.999033 956.243402 957.095556
49.860000 954.665512 956.247762 957.315600 957.287614 958.292760 959.415392
49.960000 958.596449 959.596734 960.882404 961.328854 963.006683 966.734548
50.060000 960.446446 962.156318 964.441329 964.699690 967.231677 970.060690
50.160000 962.663552 965.123895 968.021994 967.881376 970.411482 973.092933
50.260000 966.202743 968.797376 971.329827 971.211742 973.411678 975.920696
50.360000 969.673796 971.857480 973.966932 974.080080 976.343696 978.806435
50.460000 972.099502 974.086594 976.371274 976.497407 978.850310 981.689930
50.560000 974.151150 976.199917 978.636289 978.693499 981.083987 984.018833
50.660000 976.222376 978.298320 980.650241 980.821995 983.252820 986.552709
50.760000 978.192077 980.646588 983.010407 983.163592 985.475241 989.245572
50.860000 980.512220 982.783168 985.104528 985.294330 987.684636 991.747735
50.960000 982.564702 984.791475 987.054906 987.354653 989.882711 994.058585
51.060000 984.733162 986.737125 989.092659 989.506757 992.322645 996.893345
51.160000 986.591103 988.734091 991.358886 991.788308 994.917012 998.703252
51.260000 988.452726 990.805179 993.798258 994.111002 997.443737 1001.424349
51.360000 990.639322 993.250889 996.391972 996.542098 999.807652 1003.505809
51.460000 993.286504 995.950686 998.849956 998.921354 1001.872451 1005.848070
51.560000 996.463170 999.157923 1001.849129 1001.964738 1004.897420 1008.350676
51.660000 999.986737 1002.546543 1005.078264 1005.062783 1007.569173 1010.321072
51.760000 1002.912017 1005.083486 1007.690665 1007.743245 1010.516650 1013.160609
51.860000 1005.367000 1007.862654 1010.339351 1010.476655 1013.251429 1016.363449
51.960000 1007.610874 1010.635831 1013.234859 1013.221887 1015.791279 1018.647318
52.060000 1010.322274 1013.173686 1015.580554 1015.717495 1018.334949 1021.494302
52.160000 1013.548530 1015.743894 1018.167511 1018.376123 1021.161825 1023.968405
52.260000 1016.453612 1018.570520 1021.161675 1021.206950 1023.798878 1026.233609
52.360000 1018.754129 1021.229167 1023.960142 1023.837031 1026.437477 1028.059810
52.460000 1021.016289 1023.995593 1026.770210 1026.442451 1028.794768 1030.179878
52.560000 1024.094802 1027.169346 1029.568397 1029.200067 1031.044992 1032.450465
52.660000 1029.790185 1031.537096 1032.967719 1033.182695 1034.825565 1037.801073
52.760000 1032.196757 1033.731830 1035.427507 1035.742542 1037.896950 1040.981539
52.860000 1034.148570 1035.631664 1037.664118 1038.020093 1040.538383 1043.444123
52.960000 1035.815846 1037.451223 1039.879794 1040.135927 1042.853711 1045.428868
53.060000 1037.518338 1039.301466 1042.009173 1042.220336 1045.272222 1047.655152
53.160000 1039.063502 1041.319338 1044.036865 1044.197072 1047.139914 1049.953289
53.260000 1040.803985 1043.155679 1046.127027 1046.217569 1049.367240 1052.225654
53.360000 1042.674093 1045.073171 1048.258040 1048.298401 1051.551016 1054.237326
53.460000 1045.016077 1047.338654 1050.486546 1050.546769 1053.778363 1056.497243
53.560000 1047.176726 1049.529793 1052.844895 1052.787875 1055.935441 1058.379479
53.660000 1049.241036 1051.921248 1055.165217 1054.970753 1057.924277 1060.179567
53.760000 1051.759875 1054.714786 1057.752827 1057.438260 1060.059961 1061.903694
53.860000 1054.673993 1058.205891 1060.644489 1060.329546 1062.628062 1064.034269
53.960000 1059.212448 1061.858045 1063.779629 1063.586473 1065.371750 1066.878760
54.060000 1064.349162 1065.967194 1067.498827 1067.637922 1069.336856 1071.671542
54.160000 1067.151549 1068.694814 1070.292398 1070.475057 1072.331608 1074.441649
54.260000 1069.251244 1071.037425 1073.028752 1073.017134 1074.940419 1076.461257
54.360000 1071.308130 1073.680299 1075.770932 1075.622591 1077.411054 1079.067754
54.460000 1074.222095 1076.761455 1078.750068 1078.726519 1080.678554 1082.908552
54.560000 1078.241683 1079.909655 1081.654963 1081.748412 1083.632955 1085.712935
54.660000 1080.295276 1082.046013 1083.926443 1083.987185 1085.964281 1088.034654
54.760000 1082.501343 1084.044353 1085.883408 1085.976500 1087.776904 1090.052534
54.860000 1084.333751 1085.894481 1087.699313 1087.802069 1089.605834 1092.123849
54.960000 1085.925040 1087.641196 1089.431188 1089.534104 1091.340797 1093.849908
55.060000 1087.510373 1089.363986 1091.159006 1091.266989 1093.136335 1095.617669
55.160000 1089.150210 1090.940367 1092.902432 1093.004558 1094.862969 1097.482323
55.260000 1090.940921 1092.721820 1094.725907 1094.777087 1096.671240 1099.275957
55.360000 1092.729969 1094.493713 1096.411352 1096.549546 1098.584217 1100.990295
55.460000 1094.612420 1096.397922 1098.348877 1098.508684 1100.636926 1103.385403
55.560000 1096.861751 1098.620764 1100.605766 1100.829762 1103.204229 1106.106898
55.660000 1099.160051 1100.955217 1103.193690 1103.366742 1105.580693 1108.985632
55.760000 1101.474174 1103.339500 1106.041412 1106.085130 1108.599108 1111.337579
55.860000 1103.840178 1105.848626 1108.770383 1108.735864 1111.463924 1113.911362
55.960000 1106.374348 1108.941219 1111.508104 1111.422967 1113.792846 1116.211392
56.060000 1109.424949 1112.603358 1114.967036 1114.894931 1117.379477 1119.913831
56.160000 1112.288403 1115.339189 1117.680497 1117.709834 1120.284068 1122.503111
56.260000 1115.034892 1117.725457 1120.222149 1120.304602 1123.003973 1125.566633
56.360000 1117.412277 1119.983891 1122.884526 1122.857702 1125.747686 1128.426150
56.460000 1119.373538 1122.157606 1125.238922 1125.189121 1128.105704 1130.743963
56.560000 1121.268285 1124.295718 1127.529299 1127.405713 1130.340552 1132.806499
56.660000 1123.445346 1126.886360 1129.897114 1129.706959 1132.530833 1135.600913
56.760000 1126.088067 1129.334917 1132.128830 1132.171336 1135.050392 1138.612682
56.860000 1128.831674 1131.983687 1134.818137 1135.007677 1138.172489 1141.749556
56.960000 1131.402932 1134.297265 1137.013506 1137.296113 1140.632621 1143.829776
57.060000 1133.622691 1136.232032 1139.336845 1139.647665 1143.279544 1146.805973
57.160000 1135.745591 1138.332123 1141.474979 1141.780026 1145.485180 1148.830324
57.260000 1137.874381 1140.383298 1143.804285 1143.997446 1147.712456 1150.933947
57.360000 1139.952349 1142.412687 1145.979701 1146.133656 1149.931452 1152.761024
57.460000 1141.625761 1144.633901 1148.368927 1148.389655 1151.964409 1155.718150
57.560000 1143.996252 1146.999625 1150.946065 1150.758096 1154.247370 1157.895000
57.660000 1146.195717 1149.496498 1153.582088 1153.399701 1156.955310 1160.944824
57.760000 1148.830607 1152.193096 1156.062680 1155.991979 1159.459029 1163.553433
57.860000 1151.645648 1155.178030 1158.730515 1158.817076 1162.405069 1166.738383
57.960000 1154.604705 1158.015091 1161.372414 1161.510129 1164.891330 1169.392599
58.060000 1157.259219 1160.702461 1164.066097 1164.141621 1167.683414 1171.648354
58.160000 1160.088899 1163.453424 1166.752438 1166.754020 1170.045405 1173.548565
58.260000 1162.406735 1166.470185 1169.519447 1169.435721 1172.388451 1175.490329
58.360000 1165.701229 1169.450226 1172.349277 1172.276353 1175.377424 1178.523419
58.460000 1167.867605 1171.729073 1174.697704 1174.670155 1177.787728 1180.381193
58.560000 1170.716748 1173.919913 1176.976003 1176.838624 1179.912110 1182.516128
