depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.900000 672.732151 676.067629 679.178470 678.956910 681.964148 683.799772
31.000000 675.586725 678.701501 681.524424 681.333047 683.913859 685.942682
31.100000 678.828047 681.564969 684.051589 683.915598 686.182355 688.205059
31.200000 681.843679 684.429050 686.571914 686.458035 688.588871 690.462521
31.300000 684.727057 686.913477 688.855184 688.900342 690.890531 692.857062
31.400000 686.915467 689.140900 691.001198 691.056578 693.024992 695.051061
31.500000 689.165253 691.265748 693.048650 693.090355 694.959223 697.029263
31.600000 691.093952 693.092510 694.931690 694.999043 696.858641 698.995997
31.700000 692.843757 694.949107 696.827564 696.875279 698.959071 700.932982
31.800000 694.877030 696.789473 698.784108 698.899653 700.973902 703.236604
31.900000 697.342342 699.108178 701.382122 701.389705 703.664504 705.832403
32.000000 699.916824 702.177674 704.754568 704.820415 707.454944 710.046145
32.100000 702.555091 705.224637 708.190474 708.137995 710.867411 713.455730
32.200000 708.181694 711.245779 713.662382 713.466058 715.609887 718.144523
32.300000 713.261226 715.127244 717.038091 717.035217 718.925007 720.920296
32.400000 716.099808 717.819838 719.566188 719.613437 721.364146 723.218574
32.500000 718.353355 720.356050 722.100975 721.999233 723.740519 725.154492
32.600000 720.772309 722.836158 724.587152 724.470275 725.977182 727.768884
32.700000 723.962543 725.572220 727.057521 727.130491 728.774881 731.015670
32.800000 726.389195 727.728981 729.216896 729.470605 731.227076 734.213230
32.900000 728.438866 729.872870 731.277949 731.662269 733.634672 736.754497
33.000000 730.497439 731.800132 733.613708 734.029644 736.363358 739.400596
33.100000 732.316865 733.968521 736.558933 736.759971 739.599656 742.266457
33.200000 734.812004 736.973801 740.180375 740.130724 743.170262 745.637907
33.300000 737.400837 740.292876 743.233696 743.152024 745.899083 748.540828
33.400000 740.166875 742.823864 745.606262 745.575380 748.253648 750.975477
33.500000 742.093153 744.910760 747.829908 747.811467 750.687962 753.115246
33.600000 744.183021 746.961181 749.939879 749.940928 752.741372 755.414413
33.700000 746.167477 749.113777 752.164282 752.095775 754.900859 757.877251
33.800000 748.509457 751.424413 754.371532 754.387965 757.238547 760.460932
33.900000 751.472266 754.399485 757.329899 757.326711 760.137954 763.397431
34.000000 755.176245 758.189111 761.162172 761.220245 764.233656 768.012064
34.100000 759.249377 762.084026 765.036485 765.197103 768.575617 771.418332
34.200000 762.564281 765.900424 768.991125 768.865850 771.924430 774.234989
34.300000 765.982169 769.295775 772.514462 772.087836 774.672473 776.501479
34.400000 769.617132 772.847020 775.324826 774.986777 776.973153 778.787006
34.500000 772.763197 775.769210 777.635311 777.465390 779.320575 780.894166
34.600000 775.991459 777.915252 779.476415 779.477582 781.179250 782.730927
34.700000 778.110165 779.881256 781.279576 781.334797 782.943022 784.444933
34.800000 780.165171 781.847242 783.256300 783.302030 784.859560 786.728719
34.900000 782.455012 784.129037 785.668645 785.781171 787.457305 789.604248
35.000000 786.090297 787.940821 789.895983 789.877604 791.762248 793.632404
35.100000 790.542641 792.602441 794.306528 794.268136 795.923143 797.529421
35.200000 793.622025 795.334621 796.780581 796.825064 798.467269 800.002297
35.300000 795.623931 797.234545 798.794445 798.796061 800.367017 801.956232
35.400000 797.204643 799.017835 800.680582 800.601114 802.190628 803.687852
35.500000 798.826008 800.661514 802.386788 802.343178 803.935622 805.704841
35.600000 800.510376 802.446543 804.089278 804.071512 805.783742 807.483125
35.700000 802.235573 804.169914 805.775248 805.782048 807.433362 809.169396
35.800000 804.095758 805.924114 807.558555 807.556018 809.133041 810.844444
35.900000 805.835901 807.694893 809.445959 809.442009 811.067506 812.926116
36.000000 807.823808 809.665653 811.563983 811.612731 813.434764 816.122406
36.100000 809.783194 811.536906 813.726995 814.041533 816.213972 821.274259
36.200000 812.064552 813.842643 816.878690 817.767879 822.534971 826.832181
36.300000 813.879382 815.871845 820.448868 821.286515 827.326588 831.346071
36.400000 815.439316 817.855375 825.105333 824.560694 830.812737 835.418980
36.500000 817.368214 820.135627 828.912824 827.747557 833.950956 838.079290
36.600000 819.655925 822.792279 831.696458 830.757762 837.068089 841.326874
36.700000 821.915435 825.650574 834.493831 833.702102 839.934268 843.969970
36.800000 824.408346 830.039145 837.095292 836.546901 842.532891 846.195888
36.900000 827.773754 833.985449 839.632351 839.456586 845.180979 848.934233
37.000000 831.922029 837.799496 842.975964 842.808786 848.336836 850.949669
37.100000 836.378938 841.305545 845.888072 845.932645 850.999963 853.019940
37.200000 840.572560 844.854791 850.145196 849.281871 853.374586 854.943856
37.300000 844.689691 848.755584 853.560402 852.582577 855.620129 856.975916
37.400000 848.166486 852.971513 856.042110 855.339370 857.496492 858.620004
37.500000 850.915308 856.036286 858.027149 857.532272 859.289266 860.345106
37.600000 853.926133 857.888708 859.796826 859.387024 860.960153 861.845593
37.700000 857.760829 859.960354 861.521926 861.249172 862.557986 863.317801
37.800000 861.593344 862.747776 863.832524 863.731407 864.706115 865.378047
37.900000 864.913847 866.017773 866.967743 866.996892 868.059489 869.114335
38.000000 868.146414 869.092557 870.194321 870.268115 871.355785 872.781588
38.100000 869.913760 871.052326 872.192055 872.275200 873.519847 875.078606
38.200000 871.586158 872.600251 873.783452 873.881391 875.233787 876.706426
38.300000 872.857252 874.077314 875.257576 875.373245 876.777980 878.256013
38.400000 874.142628 875.484700 876.711367 876.850257 878.212737 880.015396
38.500000 875.608765 876.816229 878.194464 878.356348 879.854951 882.057768
38.600000 877.154085 878.199466 879.700566 879.989967 881.617705 884.435953
38.700000 878.491097 879.726818 881.470324 881.851372 883.894417 887.701908
38.800000 880.037621 881.573934 883.803778 884.232142 887.007724 890.718583
38.900000 881.978994 884.047363 887.062160 887.267603 890.562787 893.391424
39.000000 884.698960 887.777330 891.369840 891.185450 894.405035 897.618016
39.100000 888.859437 893.439477 896.424672 896.348204 899.348736 902.417844
39.200000 895.198603 897.835917 900.462324 900.488160 903.043388 906.122836
39.300000 899.170822 901.460187 903.826878 904.003955 906.704217 909.164956
39.400000 902.092437 904.471745 907.002733 907.005720 909.592426 911.492318
39.500000 904.681790 907.359096 909.963858 909.743117 912.059733 913.404361
39.600000 907.293510 910.494991 912.760281 912.501506 914.435556 915.766310
39.700000 911.167405 913.721425 915.458952 915.501401 917.142751 920.324475
39.800000 914.704425 916.598770 918.640435 919.008516 921.486934 925.107646
39.900000 917.736837 920.065470 922.781193 922.812543 925.281946 928.785707
40.000000 922.576998 925.004588 927.643691 927.590359 930.100857 932.768262
40.100000 926.684059 929.231797 931.731996 931.808088 934.392445 937.034795
40.200000 931.096305 933.157134 935.442416 935.616240 938.379477 940.281663
40.300000 934.015090 935.436102 938.253074 938.077858 940.607177 942.086939
40.400000 935.792030 937.286880 940.172320 939.926561 942.340368 943.622656
40.500000 937.512233 939.108323 942.127398 941.773473 944.001646 945.177886
40.600000 939.807110 941.407821 944.237839 943.822570 945.766353 946.819749
40.700000 941.648361 944.097046 946.427221 946.083727 947.878024 949.069569
40.800000 943.844119 946.416112 948.339766 948.050960 949.622888 950.721843
40.900000 947.109733 948.895755 950.458812 950.287291 951.612880 952.709612
41.000000 949.566653 951.091764 952.399136 952.329401 953.588104 954.611609
41.100000 951.707545 953.005963 954.293622 954.232271 955.418473 956.374064
41.200000 953.881858 955.291333 956.340327 956.313043 957.383472 958.448982
41.300000 957.624967 958.461217 959.516985 959.833150 961.036782 964.734133
41.400000 959.636895 960.746749 962.392759 962.922436 965.384131 968.322650
41.500000 961.583962 963.032343 965.885676 965.931186 968.659290 971.049861
41.600000 963.704218 966.233701 969.106351 968.982393 971.497673 973.928790
41.700000 967.283446 970.288222 972.481905 972.469820 974.797699 977.027128
41.800000 971.250587 973.243096 975.350130 975.454447 977.572351 980.163334
41.900000 973.887748 975.821548 977.866456 977.900550 979.933116 982.546623
42.000000 976.074893 978.019815 980.057552 980.182641 982.316945 984.876722
42.100000 978.334416 980.341305 982.552870 982.662520 985.093818 987.851199
42.200000 980.435512 982.683138 985.253895 985.190829 987.661206 989.909157
42.300000 982.365413 984.986707 987.808631 987.636679 990.177510 991.866544
42.400000 984.473584 987.457213 990.241152 989.933156 992.338819 994.004119
42.500000 986.476143 989.739620 992.320146 992.051560 994.326789 995.958406
42.600000 988.505492 991.864302 994.246316 993.957563 996.123419 997.666974
42.700000 991.027466 993.968868 996.104037 995.916192 997.846587 999.691766
42.800000 993.677909 996.019960 997.953211 997.862910 999.648617 1001.419090
42.900000 996.391688 998.364398 1000.291019 1000.191965 1001.984243 1003.995302
43.000000 998.598973 1000.840379 1002.874639 1002.957833 1005.058135 1007.593903
43.100000 1000.810055 1002.940881 1005.412169 1005.400559 1007.793479 1010.090942
43.200000 1002.904096 1005.355149 1007.971785 1007.844269 1010.304094 1012.449686
43.300000 1005.049193 1007.786229 1010.527903 1010.285018 1012.553490 1014.497327
43.400000 1008.003834 1010.452490 1013.015233 1012.746818 1014.974342 1016.709776
43.500000 1010.422208 1013.085045 1015.374505 1015.206774 1017.263125 1019.147203
43.600000 1013.391832 1015.795966 1017.912778 1017.839991 1019.810083 1021.741344
43.700000 1015.920458 1018.054415 1019.946663 1019.934206 1021.918528 1023.830390
43.800000 1017.915681 1020.017826 1021.908500 1021.875716 1023.779785 1025.579760
43.900000 1020.051681 1021.872361 1023.741722 1023.705081 1025.662899 1027.114339
44.000000 1021.972965 1023.816578 1025.648819 1025.578386 1027.383912 1028.765643
44.100000 1024.138824 1026.011293 1027.902120 1027.777160 1029.511965 1030.891060
44.200000 1027.173726 1029.285974 1031.055573 1031.255485 1032.765839 1037.741752
44.300000 1031.208141 1032.855779 1034.981675 1035.698299 1038.848854 1042.915881
44.400000 1033.550259 1035.878656 1039.739590 1039.836752 1043.519153 1047.840597
44.500000 1036.254184 1039.839108 1043.676534 1043.693022 1047.527254 1051.116611
44.600000 1039.528219 1043.475223 1047.384169 1047.217107 1050.908720 1053.679844
44.700000 1043.083355 1047.132672 1050.445111 1050.309402 1053.566123 1056.370221
44.800000 1046.190906 1049.771969 1053.160684 1052.952878 1056.172716 1058.201485
44.900000 1049.308253 1052.391856 1055.711740 1055.454412 1058.461937 1060.212389
45.000000 1052.329706 1055.282388 1058.049050 1057.869769 1060.461373 1062.172606
45.100000 1054.865635 1058.006448 1060.443608 1060.184405 1062.405669 1063.670872
45.200000 1057.907247 1060.911526 1062.904398 1062.604581 1064.330209 1065.622327
45.300000 1063.241123 1064.642146 1065.795166 1065.785328 1066.989611 1068.268046
45.400000 1065.340166 1066.593232 1067.703628 1067.730776 1068.898708 1070.137599
45.500000 1067.232271 1068.409443 1069.490679 1069.509869 1070.668130 1071.798171
45.600000 1068.909285 1069.867359 1071.046224 1071.080995 1072.312675 1073.523420
45.700000 1070.071968 1071.253446 1072.557771 1072.552399 1073.828609 1074.988900
45.800000 1071.625657 1072.759171 1073.991070 1074.011800 1075.227201 1076.462279
45.900000 1073.041109 1074.297093 1075.541327 1075.548464 1076.720436 1078.098938
46.000000 1074.832468 1076.107332 1077.271918 1077.334786 1078.587985 1080.012657
46.100000 1077.147205 1078.548515 1079.896401 1080.156982 1081.609294 1084.933370
46.200000 1079.102232 1080.447037 1082.218496 1082.676057 1084.599626 1089.759638
46.300000 1081.061785 1082.612823 1085.146663 1086.020441 1089.310532 1096.517228
46.400000 1082.838892 1084.882049 1088.303747 1089.571206 1094.930047 1101.122762
46.500000 1085.593762 1088.713061 1094.284329 1094.495871 1100.297592 1103.678852
46.600000 1088.727436 1094.036337 1100.704886 1099.571070 1104.236617 1106.594915
46.700000 1093.741331 1101.562959 1104.602666 1104.084671 1107.190221 1109.222730
46.800000 1101.345425 1105.571915 1107.660171 1107.409537 1109.657785 1112.145585
46.900000 1105.912135 1108.401929 1110.572555 1110.365573 1112.456063 1115.333509
47.000000 1109.067746 1111.935691 1113.949455 1114.022450 1116.639492 1119.380824
47.100000 1112.188883 1114.798236 1117.223352 1117.311664 1120.294033 1122.832423
47.200000 1114.355700 1117.096271 1120.379095 1120.237568 1123.530853 1126.616275
47.300000 1115.914025 1118.960981 1122.915468 1122.554818 1125.987714 1128.981242
47.400000 1117.419648 1120.883421 1125.199698 1124.798688 1128.389265 1131.275125
47.500000 1119.185697 1123.320548 1127.698574 1127.068930 1130.648030 1133.437772
47.600000 1121.110933 1125.753295 1129.819107 1129.314091 1132.821342 1135.345673
47.700000 1123.323641 1128.386293 1131.877103 1131.489416 1134.731570 1137.337634
47.800000 1126.195296 1130.939084 1133.877396 1133.557152 1136.417277 1139.066287
47.900000 1129.319013 1133.166280 1135.729050 1135.516365 1138.137856 1140.933283
48.000000 1132.065492 1135.049809 1137.522407 1137.428138 1140.134908 1143.030580
48.100000 1134.212759 1136.895088 1139.355906 1139.290603 1141.908216 1145.152368
48.200000 1136.114198 1138.773457 1141.171550 1141.159334 1143.790143 1147.044597
48.300000 1137.920807 1140.418173 1142.900081 1142.939816 1145.680075 1148.978269
48.400000 1139.814350 1141.966216 1144.618310 1144.709874 1147.765798 1150.786930
48.500000 1141.443642 1143.638200 1146.290526 1146.459040 1149.665408 1152.253590
48.600000 1143.168253 1145.362459 1148.080088 1148.235779 1151.507508 1153.972763
48.700000 1144.772823 1147.264042 1150.086021 1150.106245 1153.224861 1155.635773
48.800000 1146.407340 1149.078618 1152.124528 1152.053479 1155.038953 1157.617684
48.900000 1148.430807 1150.979763 1154.056810 1153.908855 1156.818866 1159.177625
49.000000 1150.459731 1152.860552 1155.864503 1155.717154 1158.549339 1160.816799
49.100000 1152.075356 1154.747486 1157.797636 1157.594865 1160.300531 1162.509328
49.200000 1154.053024 1157.080068 1159.988217 1159.721528 1162.209842 1164.140162
49.300000 1155.974110 1159.005066 1161.863376 1161.530398 1164.053698 1165.763620
49.400000 1157.761113 1160.854326 1163.607249 1163.268230 1165.590231 1167.533159
49.500000 1159.315712 1162.537257 1165.248323 1164.940487 1167.242387 1168.916895
49.600000 1160.959242 1164.425483 1166.903299 1166.584562 1168.751778 1170.542333
49.700000 1162.715259 1166.290494 1168.562134 1168.186267 1170.192003 1171.861559
49.800000 1164.242956 1168.049432 1170.062963 1169.773620 1171.727462 1173.355965
49.900000 1165.908746 1169.742619 1171.538139 1171.281683 1173.124961 1174.706401
50.000000 1167.536427 1171.413778 1173.014440 1172.794560 1174.507196 1175.877453
50.100000 1168.904131 1172.915330 1174.424487 1174.187760 1175.817485 1177.234380
50.200000 1170.197886 1174.320359 1175.772917 1175.540436 1177.132195 1178.620112
50.300000 1171.675582 1175.745448 1177.051044 1176.873528 1178.439778 1179.842241
50.400000 1173.371314 1177.179618 1178.440633 1178.246447 1179.734222 1181.076601
50.500000 1174.918057 1178.572236 1179.783021 1179.611074 1181.031012 1182.304228
50.600000 1177.075769 1179.879166 1181.158174 1180.971924 1182.330289 1183.528159
50.700000 1178.593253 1181.283485 1182.492918 1182.283867 1183.615924 1184.574638
50.800000 1180.312059 1182.695887 1183.809892 1183.622335 1184.806477 1185.812915
50.900000 1181.907295 1184.001657 1185.119527 1184.969933 1186.075515 1186.975045
51.000000 1183.562182 1185.484961 1186.514503 1186.401099 1187.494689 1188.343825
51.100000 1185.681696 1187.083246 1188.142036 1188.226706 1189.268978 1191.094791
51.200000 1187.912945 1189.103543 1190.229479 1191.331569 1192.378680 1205.749417
51.300000 1190.091450 1191.584148 1195.883889 1199.268001 1207.581764 1213.785687
51.400000 1192.418934 1205.062000 1209.989872 1209.295059 1215.210196 1218.061908
51.500000 1206.744735 1212.215220 1216.347822 1215.527939 1218.762826 1220.513303
51.600000 1213.757826 1217.160097 1219.330808 1219.009957 1221.117224 1222.584078
51.700000 1217.712622 1219.716354 1221.438140 1221.205181 1222.947260 1224.319539
51.800000 1220.327640 1221.918866 1223.323011 1223.213502 1224.723440 1226.124087
51.900000 1222.368329 1223.812064 1225.330621 1225.251167 1226.947259 1228.737449
52.000000 1223.977569 1225.391196 1227.025536 1227.209721 1229.036212 1233.343498
52.100000 1225.382169 1226.964093 1228.806851 1229.213155 1231.435529 1237.523201
52.200000 1227.489327 1229.432312 1232.699657 1233.244813 1238.242222 1240.117567
52.300000 1230.272892 1234.637479 1239.641575 1238.230464 1240.972563 1241.815408
52.400000 1239.556544 1241.190741 1242.079630 1241.796693 1242.805726 1243.580634
52.500000 1242.032510 1242.950068 1243.780902 1243.619209 1244.598184 1245.575150
52.600000 1243.569971 1244.444561 1245.357302 1245.276776 1246.387544 1247.664645
52.700000 1245.253891 1246.144539 1247.237781 1247.261362 1248.562433 1250.484613
52.800000 1246.841129 1248.042709 1249.334209 1249.409840 1251.019448 1253.563136
52.900000 1248.707102 1250.165527 1251.638901 1251.743404 1253.688950 1256.318395
53.000000 1250.686722 1252.298174 1254.189023 1254.461968 1257.079306 1260.400387
