depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3378.392857 297.294779 298.057085 298.771875 298.901296 299.935198 300.742921
3378.535714 297.319211 298.075019 298.805669 298.922822 299.968551 300.749401
3378.678571 297.339575 298.086653 298.826520 298.944199 299.978159 300.767030
3378.821429 297.369438 298.101534 298.845724 298.966453 299.994413 300.806280
3378.964286 297.385380 298.123435 298.866720 298.989786 300.014762 300.833275
3379.107143 297.402534 298.140096 298.887424 299.012436 300.028800 300.856876
3379.250000 297.433725 298.156292 298.906796 299.034433 300.046649 300.897560
3379.392857 297.457353 298.177377 298.921161 299.056605 300.069403 300.917121
3379.535714 297.486253 298.188482 298.951933 299.078475 300.098221 300.937995
3379.678571 297.502831 298.211798 298.971682 299.100761 300.132067 300.963769
3379.821429 297.518192 298.231244 298.989459 299.122832 300.150431 300.995035
3379.964286 297.548182 298.249324 299.012326 299.144595 300.166272 301.022612
3380.107143 297.583173 298.267018 299.042960 299.166865 300.192267 301.043992
3380.250000 297.595987 298.286004 299.058991 299.188989 300.209113 301.057436
3380.392857 297.602575 298.307823 299.078021 299.211815 300.228600 301.081179
3380.535714 297.634453 298.317595 299.111543 299.234195 300.269234 301.107143
3380.678571 297.656153 298.348889 299.132240 299.256261 300.289494 301.133241
3380.821429 297.677699 298.369796 299.152244 299.279758 300.309543 301.169872
3380.964286 297.691783 298.412159 299.177118 299.302800 300.334148 301.192943
3381.107143 297.708360 298.433424 299.195608 299.327134 300.348992 301.233891
3381.250000 297.719294 298.449021 299.220317 299.350739 300.371178 301.246072
3381.392857 297.729408 298.479037 299.241481 299.373637 300.384805 301.263706
3381.535714 297.743567 298.517597 299.259386 299.398056 300.415250 301.273980
3381.678571 297.758608 298.533579 299.280922 299.419769 300.435333 301.287919
3381.821429 297.772717 298.555580 299.295542 299.442649 300.459079 301.299820
3381.964286 297.786875 298.576078 299.315658 299.464754 300.476321 301.338289
3382.107143 297.809842 298.593144 299.331199 299.487118 300.495839 301.363495
3382.250000 297.821282 298.614006 299.343709 299.510158 300.516474 301.404553
3382.392857 297.837057 298.637305 299.367523 299.534376 300.540849 301.443401
3382.535714 297.863651 298.659307 299.390645 299.556616 300.563367 301.500567
3382.678571 297.897054 298.674977 299.421243 299.580304 300.591071 301.532048
3382.821429 297.925243 298.691510 299.452808 299.603739 300.610599 301.551865
3382.964286 297.950374 298.710883 299.484983 299.626681 300.629345 301.566161
3383.107143 297.972490 298.731447 299.506388 299.650473 300.652751 301.578356
3383.250000 298.000248 298.742568 299.527601 299.674395 300.673184 301.593477
3383.392857 298.017538 298.763540 299.569388 299.699234 300.712029 301.602677
3383.535714 298.024403 298.778670 299.598123 299.722588 300.734667 301.635828
3383.678571 298.044388 298.801387 299.626297 299.746570 300.770728 301.692653
3383.821429 298.087877 298.819364 299.651011 299.770005 300.785094 301.733066
3383.964286 298.131523 298.848736 299.674813 299.793839 300.799158 301.742853
3384.107143 298.162218 298.868748 299.702200 299.817793 300.826871 301.754409
3384.250000 298.200649 298.889545 299.740326 299.840397 300.849186 301.787983
3384.392857 298.225173 298.903269 299.769781 299.863921 300.866337 301.797226
3384.535714 298.252370 298.922998 299.804259 299.888075 300.888483 301.826201
3384.678571 298.269956 298.953180 299.827220 299.911974 300.915734 301.852540
3384.821429 298.286518 298.981304 299.852626 299.935627 300.931627 301.896058
3384.964286 298.312773 299.002833 299.872704 299.959383 300.952576 301.941177
3385.107143 298.353908 299.021229 299.888920 299.983111 300.971066 301.962690
3385.250000 298.367209 299.054274 299.917815 300.008108 301.003326 301.981115
3385.392857 298.386061 299.075745 299.932804 300.032173 301.018171 301.992473
3385.535714 298.400629 299.113352 299.955349 300.056095 301.047356 302.050861
3385.678571 298.421502 299.139208 299.981781 300.080394 301.073339 302.067403
3385.821429 298.449074 299.162573 299.998893 300.104161 301.085077 302.101804
3385.964286 298.477053 299.190861 300.029208 300.128662 301.098466 302.132226
3386.107143 298.497375 299.214441 300.060731 300.152030 301.126744 302.173728
3386.250000 298.515255 299.235445 300.092755 300.175919 301.142252 302.193026
3386.392857 298.527895 299.275301 300.124149 300.199261 301.162787 302.212579
3386.535714 298.545984 299.292671 300.148322 300.223096 301.176934 302.249039
3386.678571 298.584581 299.325600 300.176784 300.246601 301.191465 302.303778
3386.821429 298.600584 299.350238 300.195688 300.271631 301.210164 302.333454
3386.964286 298.616280 299.385703 300.227481 300.295625 301.237109 302.352413
3387.107143 298.626168 299.402351 300.249218 300.320853 301.255853 302.366066
3387.250000 298.644093 299.421140 300.267332 300.344686 301.288131 302.387147
3387.392857 298.672085 299.473903 300.288231 300.370371 301.311589 302.412777
3387.535714 298.683167 299.504767 300.307629 300.396232 301.327122 302.456623
3387.678571 298.696624 299.525843 300.333868 300.420817 301.338065 302.483677
3387.821429 298.729178 299.568032 300.356414 300.445814 301.359816 302.502289
3387.964286 298.773610 299.586121 300.384860 300.470795 301.393073 302.531030
3388.107143 298.794381 299.607117 300.403892 300.495474 301.418569 302.551806
3388.250000 298.812243 299.650345 300.423483 300.519988 301.439837 302.570629
3388.392857 298.846345 299.670962 300.447368 300.544753 301.490091 302.589987
3388.535714 298.885902 299.692651 300.475298 300.569531 301.518149 302.642302
3388.678571 298.907285 299.720174 300.503863 300.594954 301.539404 302.667133
3388.821429 298.960579 299.748848 300.531154 300.620536 301.559739 302.708594
3388.964286 299.001064 299.784347 300.558208 300.645773 301.583215 302.749734
3389.107143 299.028323 299.810599 300.588691 300.672096 301.600180 302.788110
3389.250000 299.044042 299.830883 300.619186 300.697527 301.613899 302.812900
3389.392857 299.077987 299.857138 300.642783 300.723832 301.632941 302.839036
3389.535714 299.096047 299.879362 300.675337 300.749978 301.652523 302.867011
3389.678571 299.124539 299.901669 300.693859 300.775076 301.682872 302.907896
3389.821429 299.151533 299.920634 300.717598 300.799818 301.705247 302.940952
3389.964286 299.201410 299.947935 300.746555 300.825406 301.721165 302.954910
3390.107143 299.235491 299.967501 300.768920 300.851640 301.737562 302.974105
3390.250000 299.248541 299.984782 300.796713 300.877700 301.760938 302.999207
3390.392857 299.277397 300.005743 300.837886 300.904576 301.774786 303.042991
3390.535714 299.297537 300.026625 300.873492 300.931218 301.787361 303.075509
3390.678571 299.318672 300.045046 300.907662 300.959242 301.810059 303.089076
3390.821429 299.341571 300.068344 300.934293 300.986134 301.835998 303.101906
3390.964286 299.390909 300.093200 300.960612 301.013386 301.869713 303.115457
3391.107143 299.413072 300.117944 300.989235 301.040435 301.898739 303.131352
3391.250000 299.433962 300.131999 301.019321 301.067704 301.923732 303.146723
3391.392857 299.463268 300.160695 301.046742 301.094772 301.960991 303.170385
3391.535714 299.500115 300.178983 301.073479 301.121533 301.996718 303.193432
3391.678571 299.516183 300.194150 301.091975 301.148595 302.031078 303.233525
3391.821429 299.531140 300.220644 301.119862 301.176475 302.058261 303.278208
3391.964286 299.551883 300.258229 301.136954 301.204304 302.096372 303.309345
3392.107143 299.563089 300.290754 301.168614 301.230930 302.126671 303.340388
3392.250000 299.574346 300.328932 301.195549 301.257706 302.158889 303.363828
3392.392857 299.615374 300.363381 301.229169 301.285522 302.195003 303.400361
3392.535714 299.654938 300.394674 301.256693 301.312224 302.212780 303.418539
3392.678571 299.673616 300.411849 301.281875 301.339920 302.230216 303.433889
3392.821429 299.716488 300.462074 301.307972 301.368714 302.278034 303.472847
3392.964286 299.743675 300.491855 301.340635 301.395705 302.293652 303.498113
3393.107143 299.756889 300.507446 301.362252 301.422794 302.312353 303.525215
3393.250000 299.772910 300.519141 301.384875 301.450424 302.345357 303.541130
3393.392857 299.798432 300.542268 301.410155 301.477932 302.367736 303.572480
3393.535714 299.830438 300.564083 301.427973 301.505543 302.392700 303.593117
3393.678571 299.848633 300.605567 301.453303 301.531835 302.424220 303.607928
3393.821429 299.879367 300.630813 301.479623 301.559161 302.448268 303.625846
3393.964286 299.917721 300.657713 301.507678 301.586808 302.479424 303.671783
3394.107143 299.934935 300.685334 301.527362 301.614308 302.520247 303.688112
3394.250000 299.957355 300.713548 301.544808 301.640188 302.544134 303.702937
3394.392857 300.001438 300.744586 301.569653 301.667730 302.572261 303.717238
3394.535714 300.029769 300.777443 301.585587 301.693812 302.600908 303.726625
3394.678571 300.091161 300.798670 301.609337 301.719898 302.631829 303.751289
3394.821429 300.125746 300.823483 301.628509 301.747778 302.681178 303.766360
3394.964286 300.149306 300.847103 301.660762 301.774686 302.712404 303.774892
3395.107143 300.177156 300.875514 301.686522 301.801396 302.733253 303.804666
3395.250000 300.209965 300.900363 301.712767 301.828684 302.775611 303.818235
3395.392857 300.224765 300.929771 301.739096 301.854968 302.806746 303.839911
3395.535714 300.246603 300.954296 301.762006 301.881235 302.822891 303.848350
3395.678571 300.277276 300.990158 301.776042 301.909345 302.877861 303.862506
3395.821429 300.302077 301.012916 301.829203 301.935885 302.899345 303.884058
3395.964286 300.329672 301.050679 301.849291 301.961839 302.920971 303.907895
3396.107143 300.348390 301.082310 301.866128 301.988215 302.937420 303.926256
3396.250000 300.384224 301.105524 301.895826 302.014653 302.971399 303.964203
3396.392857 300.398319 301.127442 301.934212 302.040774 303.007378 304.001779
3396.535714 300.408922 301.151562 301.974207 302.067937 303.040439 304.022840
3396.678571 300.440963 301.170107 302.020118 302.095681 303.077588 304.043771
3396.821429 300.479070 301.191202 302.058535 302.121818 303.100067 304.091476
3396.964286 300.510036 301.220066 302.093005 302.148634 303.116206 304.120663
3397.107143 300.537530 301.243103 302.126379 302.175459 303.155688 304.137639
3397.250000 300.564639 301.257773 302.153611 302.202505 303.181363 304.150234
3397.392857 300.596782 301.273857 302.180615 302.229616 303.205000 304.158489
3397.535714 300.613381 301.296693 302.212993 302.255956 303.231422 304.181168
3397.678571 300.661771 301.320029 302.235257 302.283054 303.243434 304.202563
3397.821429 300.703060 301.352862 302.258418 302.309595 303.254930 304.215731
3397.964286 300.726561 301.383701 302.291279 302.336797 303.280701 304.227381
3398.107143 300.747186 301.405515 302.310488 302.362153 303.320409 304.254168
3398.250000 300.768906 301.429306 302.341751 302.388752 303.340662 304.287214
3398.392857 300.783745 301.457074 302.377118 302.415039 303.382799 304.355928
3398.535714 300.797774 301.486552 302.398650 302.441860 303.414479 304.390899
3398.678571 300.822453 301.522985 302.418308 302.468588 303.450323 304.401618
3398.821429 300.850134 301.548415 302.449611 302.495194 303.472876 304.419015
3398.964286 300.867978 301.572724 302.480507 302.521232 303.495825 304.434135
3399.107143 300.882558 301.614985 302.502458 302.548129 303.538698 304.450799
3399.250000 300.897913 301.635017 302.533797 302.574135 303.568876 304.487269
3399.392857 300.908151 301.661085 302.555876 302.600381 303.593289 304.499555
3399.535714 300.920612 301.682120 302.580193 302.626370 303.620304 304.527679
3399.678571 300.934062 301.709755 302.613333 302.652639 303.642723 304.546987
3399.821429 300.948121 301.735327 302.628256 302.678416 303.668631 304.580698
3399.964286 300.989625 301.756233 302.652198 302.704193 303.677963 304.614809
3400.107143 301.013248 301.799660 302.677663 302.730710 303.695707 304.651853
3400.250000 301.037847 301.811805 302.698314 302.756421 303.720293 304.674255
3400.392857 301.067404 301.832082 302.717212 302.781527 303.738641 304.687436
3400.535714 301.086715 301.864806 302.740887 302.807627 303.766757 304.712021
3400.678571 301.103070 301.903735 302.757147 302.833394 303.786404 304.728160
3400.821429 301.123124 301.934025 302.788151 302.858797 303.801781 304.751827
3400.964286 301.145770 301.961437 302.822169 302.885383 303.818603 304.809322
3401.107143 301.170905 301.987260 302.855205 302.912139 303.842268 304.823477
3401.250000 301.197506 302.013911 302.870653 302.937846 303.867249 304.848332
3401.392857 301.215031 302.042555 302.888787 302.963422 303.888751 304.876972
3401.535714 301.234745 302.068551 302.914866 302.989242 303.928681 304.920826
3401.678571 301.247508 302.103660 302.945962 303.014934 303.954896 304.955286
3401.821429 301.263677 302.126189 302.967817 303.039780 303.969250 304.988716
3401.964286 301.296372 302.145041 302.992915 303.064740 303.980969 305.020075
3402.107143 301.322554 302.182921 303.019027 303.090019 304.017081 305.079203
3402.250000 301.350767 302.203794 303.044735 303.115257 304.046600 305.086212
3402.392857 301.394813 302.227447 303.066604 303.140816 304.068804 305.110846
3402.535714 301.426062 302.249606 303.084271 303.165424 304.091303 305.140171
3402.678571 301.457366 302.273529 303.105050 303.191270 304.126390 305.160534
3402.821429 301.490751 302.303100 303.124899 303.217955 304.158720 305.176744
3402.964286 301.557441 302.323861 303.149922 303.243693 304.186578 305.208237
3403.107143 301.596106 302.347740 303.182114 303.270005 304.233184 305.224736
3403.250000 301.643519 302.371449 303.210382 303.297677 304.245137 305.250777
3403.392857 301.686117 302.385395 303.241796 303.323234 304.269264 305.277925
3403.535714 301.720738 302.401529 303.289353 303.351467 304.295599 305.292216
3403.678571 301.747498 302.430637 303.312684 303.378474 304.309674 305.306527
3403.821429 301.780017 302.452629 303.348745 303.406259 304.324871 305.348209
3403.964286 301.801827 302.477781 303.390050 303.433459 304.364313 305.362101
3404.107143 301.830836 302.496379 303.430281 303.461297 304.400352 305.408515
3404.250000 301.855795 302.522209 303.458642 303.488996 304.424329 305.421107
3404.392857 301.886580 302.553860 303.482469 303.515991 304.445725 305.442623
3404.535714 301.923063 302.585696 303.506357 303.543302 304.463798 305.462174
3404.678571 301.979611 302.604244 303.535535 303.571331 304.476764 305.474169
3404.821429 301.997944 302.624788 303.565677 303.599196 304.507060 305.490897
3404.964286 302.016782 302.647674 303.589104 303.626256 304.529391 305.501757
3405.107143 302.047666 302.679163 303.610970 303.654223 304.549371 305.516232
3405.250000 302.087583 302.710666 303.637075 303.682619 304.585679 305.532958
3405.392857 302.127630 302.737078 303.658515 303.710812 304.617680 305.546286
3405.535714 302.154911 302.771844 303.689407 303.739773 304.643600 305.571551
3405.678571 302.165787 302.806556 303.738480 303.768493 304.663923 305.590298
3405.821429 302.197905 302.830063 303.775592 303.796049 304.688095 305.617195
3405.964286 302.226296 302.855994 303.811735 303.824117 304.730705 305.648517
3406.107143 302.255271 302.893671 303.843839 303.851570 304.761295 305.709246
3406.250000 302.281988 302.919182 303.893367 303.879099 304.775994 305.725571
3406.392857 302.297562 302.942814 303.925391 303.907572 304.797192 305.769027
3406.535714 302.311566 302.976830 303.951294 303.935581 304.815040 305.784802
3406.678571 302.340856 303.020448 303.979538 303.963372 304.832204 305.814449
3406.821429 302.361823 303.049907 304.000880 303.991531 304.854842 305.852360
3406.964286 302.379947 303.081641 304.030306 304.020256 304.889876 305.898004
3407.107143 302.411338 303.104375 304.056844 304.046977 304.915093 305.925539
3407.250000 302.440510 303.132395 304.077500 304.075017 304.942513 305.970919
3407.392857 302.468598 303.156290 304.100701 304.102719 304.973482 305.996557
3407.535714 302.482245 303.206650 304.129608 304.131354 305.021398 306.011323
3407.678571 302.515227 303.240779 304.151767 304.158269 305.051765 306.080001
3407.821429 302.546606 303.287682 304.181289 304.185811 305.073222 306.117368
3407.964286 302.576173 303.320176 304.207035 304.213940 305.106637 306.159151
3408.107143 302.589658 303.357549 304.226418 304.242022 305.129103 306.204307
3408.250000 302.597543 303.394735 304.244876 304.270111 305.161897 306.223522
3408.392857 302.606151 303.430222 304.268711 304.298225 305.197393 306.239228
3408.535714 302.638806 303.458374 304.292808 304.325145 305.229081 306.254489
3408.678571 302.688446 303.482944 304.322494 304.354062 305.259406 306.286165
3408.821429 302.722254 303.509953 304.359602 304.382148 305.284876 306.318394
3408.964286 302.755142 303.534158 304.383591 304.410305 305.305961 306.333008
3409.107143 302.772305 303.560824 304.412922 304.439840 305.320818 306.348419
3409.250000 302.804056 303.606023 304.451032 304.469501 305.344260 306.364799
3409.392857 302.831186 303.661918 304.488534 304.498771 305.369607 306.382974
3409.535714 302.856032 303.681780 304.515593 304.528193 305.392099 306.440256
3409.678571 302.884468 303.709008 304.539599 304.558194 305.413638 306.457417
3409.821429 302.937099 303.748655 304.565322 304.588912 305.454376 306.474110
3409.964286 302.955194 303.769466 304.590137 304.618336 305.480134 306.513699
3410.107143 302.966185 303.794729 304.614888 304.649402 305.500742 306.534171
3410.250000 302.989453 303.828859 304.654164 304.679293 305.526968 306.549956
3410.392857 303.016349 303.865876 304.677044 304.708014 305.552576 306.560336
3410.535714 303.031604 303.897575 304.717521 304.737138 305.572031 306.576570
3410.678571 303.053060 303.923771 304.752475 304.766759 305.594253 306.590972
3410.821429 303.081504 303.940709 304.784569 304.796906 305.612954 306.609298
3410.964286 303.116567 303.975863 304.807652 304.828071 305.632792 306.650941
3411.107143 303.137632 304.011296 304.836055 304.859104 305.663139 306.676524
3411.250000 303.173467 304.040904 304.870029 304.889635 305.684286 306.701721
3411.392857 303.207420 304.071819 304.899014 304.919990 305.719532 306.726748
3411.535714 303.233931 304.101560 304.940144 304.950435 305.742769 306.748899
3411.678571 303.256266 304.134874 304.981296 304.980691 305.802558 306.769376
3411.821429 303.281489 304.171825 305.014137 305.010693 305.825498 306.797892
3411.964286 303.298102 304.214025 305.052113 305.040903 305.848748 306.819283
3412.107143 303.320043 304.255762 305.082572 305.071129 305.870994 306.851485
3412.250000 303.343469 304.269829 305.115760 305.100730 305.904542 306.892282
3412.392857 303.358652 304.292663 305.150142 305.129512 305.938309 306.923972
3412.535714 303.384914 304.336796 305.173399 305.158925 305.967604 306.949895
3412.678571 303.414684 304.355627 305.201333 305.188426 305.995396 306.968200
3412.821429 303.469278 304.390568 305.247567 305.217906 306.047304 306.985128
3412.964286 303.480180 304.413296 305.278168 305.248011 306.072066 307.017078
3413.107143 303.538269 304.447821 305.300977 305.279244 306.106274 307.048222
3413.250000 303.565980 304.479610 305.340729 305.309981 306.145729 307.100426
3413.392857 303.596640 304.519565 305.372802 305.340754 306.165702 307.128427
3413.535714 303.623785 304.545435 305.402897 305.371314 306.205099 307.156629
3413.678571 303.670567 304.569524 305.436712 305.401145 306.249728 307.180965
3413.821429 303.704741 304.598248 305.458532 305.430622 306.272388 307.197089
3413.964286 303.719857 304.635083 305.501234 305.461760 306.289515 307.223810
3414.107143 303.742313 304.654848 305.538241 305.491817 306.319880 307.238985
3414.250000 303.754326 304.695066 305.573654 305.522067 306.347212 307.255519
3414.392857 303.836166 304.719468 305.591859 305.551521 306.389512 307.312094
3414.535714 303.878219 304.769185 305.613988 305.582247 306.410590 307.344166
3414.678571 303.923561 304.808047 305.640438 305.611835 306.431759 307.406850
3414.821429 303.959733 304.832022 305.677631 305.642569 306.473823 307.434602
3414.964286 303.985922 304.852342 305.697460 305.672132 306.519019 307.475687
3415.107143 304.025013 304.893880 305.723876 305.703175 306.552374 307.522583
3415.250000 304.061985 304.911802 305.748951 305.733834 306.577156 307.550297
3415.392857 304.099704 304.935024 305.775588 305.765610 306.608881 307.585060
3415.535714 304.146994 304.974417 305.799926 305.795921 306.635455 307.639522
3415.678571 304.167388 304.994721 305.832804 305.825446 306.668888 307.656183
3415.821429 304.229308 305.023976 305.853604 305.854902 306.711284 307.670218
3415.964286 304.259579 305.050475 305.882999 305.884375 306.735576 307.704358
3416.107143 304.283100 305.074028 305.908711 305.914967 306.754918 307.737445
