depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.100000 371.115109 372.732456 374.828402 374.990881 377.114577 380.029284
30.200000 372.387517 374.187603 376.414706 376.510672 378.815859 381.613437
30.300000 373.690256 375.659992 378.081760 378.118193 380.433523 383.338696
30.400000 375.060876 377.289699 379.734243 379.858322 382.253476 385.668067
30.500000 376.595552 378.906622 381.381987 381.498315 383.926811 387.494111
30.600000 378.046266 380.471153 383.025260 383.106906 385.687031 389.180613
30.700000 379.522515 382.148880 384.785042 384.915714 387.768911 390.948597
30.800000 381.565673 384.030651 386.802909 386.934041 389.989584 393.015201
30.900000 383.337844 386.251806 389.136143 389.211801 392.219232 395.022289
31.000000 386.275701 388.762699 391.817220 391.742916 394.776096 397.000062
31.100000 388.770820 391.293987 394.394468 394.137063 396.829228 398.556175
31.200000 391.351430 394.215231 396.874312 396.609871 398.817616 400.489584
31.300000 393.736368 396.795233 398.863154 398.628405 400.505724 402.184932
31.400000 398.333876 399.887557 401.583674 401.502620 403.047955 404.483968
31.500000 400.181548 401.633075 403.223303 403.195379 404.801743 406.164467
31.600000 401.454089 402.909797 404.538851 404.560321 406.184828 407.489294
31.700000 402.324703 404.113274 405.793597 405.769416 407.528276 408.837905
31.800000 403.364197 405.248680 406.908271 406.896837 408.691903 409.948882
31.900000 404.341066 406.267721 408.088799 408.006304 409.712498 410.921410
32.000000 405.430897 407.438742 409.204173 409.095560 410.768355 411.877402
32.100000 406.727701 408.657162 410.319770 410.226050 411.795763 412.811994
32.200000 408.254132 409.980940 411.571782 411.435294 412.869677 414.033679
32.300000 409.549311 411.280408 412.780670 412.677224 414.051402 415.125738
32.400000 411.111997 412.687637 414.129650 413.998296 415.256307 416.392031
32.500000 412.207559 413.991755 415.297766 415.182528 416.416253 417.667954
32.600000 413.298855 415.103703 416.334101 416.274681 417.511415 418.691170
32.700000 414.445392 416.216731 417.421393 417.385342 418.652442 419.727958
32.800000 415.606912 417.316266 418.479789 418.471487 419.746047 420.834528
32.900000 416.739290 418.304304 419.532340 419.523187 420.837179 421.827625
33.000000 418.082571 419.440029 420.694374 420.669864 421.957901 422.870426
33.100000 419.417850 420.576818 421.898474 421.867711 423.107562 424.179998
33.200000 420.554012 421.704315 423.105172 423.007510 424.193376 425.242049
33.300000 421.511379 422.936850 424.234527 424.129639 425.245044 426.366436
33.400000 422.887283 424.280665 425.458351 425.416117 426.517698 427.665771
33.500000 424.090997 425.440771 426.626511 426.647708 427.831183 429.281026
33.600000 425.219525 426.593426 427.727872 427.750875 428.943504 430.371452
33.700000 426.951745 427.928951 428.967377 429.048376 430.200014 431.625694
33.800000 428.090620 429.029397 429.967201 430.093675 431.252903 432.834338
33.900000 429.085524 429.931180 430.901260 431.061864 432.211152 433.830614
34.000000 429.917651 430.868677 431.803127 431.975225 433.173716 434.815381
34.100000 430.887868 431.735611 432.684897 432.884440 434.173054 435.773179
34.200000 431.705377 432.633354 433.564188 433.794899 435.149864 436.841565
34.300000 432.489504 433.507590 434.487226 434.709843 436.086646 437.756184
34.400000 433.428958 434.391572 435.349141 435.620157 437.032726 438.681003
34.500000 434.366577 435.257328 436.272712 436.542382 438.049427 439.645874
34.600000 435.303071 436.193651 437.190570 437.459936 438.958471 440.493295
34.700000 436.118380 437.128388 438.163852 438.407570 439.914970 441.462842
34.800000 437.023688 438.057260 439.186603 439.386620 440.874152 442.401935
34.900000 438.049829 439.023524 440.192944 440.401401 441.917855 443.544965
35.000000 439.092788 440.027320 441.188460 441.412131 442.954324 444.681745
35.100000 439.910527 441.006565 442.244247 442.450738 443.942407 446.044616
35.200000 440.869838 442.024469 443.323187 443.617362 445.236118 447.784850
35.300000 442.010674 443.126279 444.669501 444.989225 446.771144 450.175008
35.400000 443.186219 444.357120 446.170793 446.612174 448.830929 452.969793
35.500000 444.448934 445.790705 447.974347 448.577143 451.484853 455.634012
35.600000 445.728771 447.426181 450.160507 450.770970 454.353350 459.130627
35.700000 447.049544 449.428638 452.734154 453.306244 457.636561 461.479182
35.800000 448.661667 451.891653 456.137889 456.204463 460.452464 464.539681
35.900000 451.443237 454.960332 459.221585 459.279720 463.605501 467.413830
36.000000 454.425587 458.122046 462.337267 462.388767 466.644744 470.023258
36.100000 457.374688 461.058805 465.411289 465.251875 469.381613 472.606819
36.200000 460.688054 464.411115 468.372301 468.230733 472.012026 474.750112
36.300000 464.320938 468.227557 472.279487 471.739345 475.159582 477.120108
36.400000 467.787814 472.348738 475.355735 475.067521 477.823076 479.625475
36.500000 472.847113 476.097113 478.402332 478.168586 480.387105 482.085051
36.600000 476.919012 479.112087 480.938559 481.006557 483.063055 484.993791
36.700000 479.806070 481.583652 483.380924 483.522594 485.493610 487.863502
36.800000 482.096167 484.085209 485.953193 486.012699 487.970137 490.465476
36.900000 484.389058 486.525405 488.496613 488.518459 490.620401 492.579607
37.000000 486.417405 488.355821 490.560130 490.543319 492.632161 494.836388
37.100000 487.891122 490.045143 492.345935 492.339886 494.582536 496.973665
37.200000 489.664143 491.836381 494.023863 494.087873 496.318565 498.854766
37.300000 491.218534 493.838142 495.943504 495.998059 498.196242 500.813250
37.400000 493.494913 495.710096 497.951101 497.896704 500.256812 502.378022
37.500000 495.152878 497.143593 499.646772 499.589804 502.053786 503.881116
37.600000 496.641300 498.804321 501.325703 501.241958 503.727923 505.315806
37.700000 497.898192 500.541157 502.803248 502.720713 504.928730 506.533973
37.800000 499.618317 502.209829 504.311118 504.144119 506.181357 507.688383
37.900000 501.232409 503.848257 505.677248 505.598412 507.521372 509.049025
38.000000 503.180309 505.440229 507.182549 507.147356 508.928413 510.682011
38.100000 505.180290 506.925114 508.720488 508.697454 510.504155 512.090073
38.200000 506.649078 508.260408 510.042148 510.054585 511.900004 513.627280
38.300000 507.771638 509.422302 511.363873 511.374957 513.307098 515.193230
38.400000 509.147237 510.731774 512.664197 512.687892 514.580986 516.332938
38.500000 510.385235 511.997448 513.934254 513.924130 515.755618 517.574518
38.600000 511.499949 513.296137 515.238429 515.223329 516.989865 518.999333
38.700000 512.654938 514.663323 516.588792 516.559097 518.401684 520.519439
38.800000 513.792952 515.951239 517.896970 517.939623 519.872687 522.480012
38.900000 514.973960 517.287287 519.275883 519.364324 521.447532 523.910885
39.000000 516.216414 518.547392 520.517712 520.649662 522.798264 525.195753
39.100000 517.906490 519.842455 521.868570 521.984683 524.305981 526.392452
39.200000 519.247090 521.191637 523.259017 523.366692 525.715484 527.712159
39.300000 520.435604 522.536863 524.759798 524.790553 527.129352 529.112010
39.400000 521.843364 523.925448 526.085389 526.119267 528.405146 530.335956
39.500000 523.171810 525.297109 527.507257 527.447468 529.620000 531.514456
39.600000 524.472760 526.621181 528.786731 528.760631 530.794104 533.010620
39.700000 525.774546 528.055204 530.264263 530.178433 532.078098 534.571808
39.800000 527.632877 529.797065 531.797497 531.782437 533.699086 536.305411
39.900000 529.534577 531.594492 533.446957 533.441248 535.245438 537.802140
40.000000 531.520142 533.408200 535.146275 535.294083 537.182031 539.826085
40.100000 533.364528 535.039842 536.736447 536.939854 538.893198 541.515588
40.200000 534.779742 536.391651 538.241968 538.397681 540.523920 542.947943
40.300000 535.922175 537.571276 539.517451 539.747326 541.968968 544.455218
40.400000 537.079258 538.793951 540.949418 541.094372 543.470873 545.710463
40.500000 538.274446 539.990201 542.259759 542.367652 544.781303 546.927395
40.600000 539.418540 541.199665 543.594731 543.625212 546.094922 548.106311
40.700000 540.598602 542.372292 544.876745 544.899175 547.323067 549.359441
40.800000 541.698128 543.713210 546.257843 546.217920 548.668197 550.546845
40.900000 542.996508 545.183788 547.658927 547.619301 549.969629 551.960926
41.000000 544.350675 546.703465 549.348145 549.176846 551.499095 553.634408
41.100000 545.609336 548.428890 550.897482 550.747195 552.984058 554.987082
41.200000 547.101703 550.005420 552.440817 552.336325 554.493138 556.813034
41.300000 548.965791 551.724827 554.163976 553.956383 555.978143 558.615487
41.400000 551.196985 553.663511 555.907775 555.825522 557.938882 560.350411
41.500000 553.102153 555.266606 557.391267 557.416544 559.535137 561.969484
41.600000 554.593842 556.794071 558.783308 558.858287 560.954761 563.294362
41.700000 556.347502 558.124693 560.237165 560.283144 562.404317 564.549275
41.800000 557.647567 559.439888 561.554844 561.556458 563.709157 565.788791
41.900000 558.956290 560.701696 562.829259 562.858524 565.074282 567.034238
42.000000 560.005359 561.889523 564.083648 564.173962 566.468144 568.278229
42.100000 561.722139 563.581056 565.943226 565.828036 568.047541 569.654021
42.200000 563.539405 565.487056 567.764528 567.657439 569.687412 571.456452
42.300000 565.463258 567.785816 569.771095 569.668748 571.632713 573.105095
42.400000 567.965484 569.935402 571.654974 571.588723 573.395165 574.586775
42.500000 570.105871 571.672204 573.302855 573.246680 574.817560 576.063728
42.600000 571.903065 573.206464 574.719828 574.664087 576.099312 577.273928
42.700000 573.153724 574.541762 575.986749 575.908356 577.315454 578.390284
42.800000 574.456614 575.843525 577.243806 577.144025 578.493413 579.606902
42.900000 575.851980 577.250924 578.715330 578.576390 579.820739 580.936076
43.000000 577.504435 579.211756 580.675899 580.682924 582.110267 584.055431
43.100000 579.529590 580.799837 582.032180 582.172766 583.577526 585.624471
43.200000 580.956806 582.209582 583.441532 583.594831 584.894418 587.192900
43.300000 582.459638 583.584207 584.762776 584.944633 586.261570 588.562982
43.400000 583.533613 584.696169 586.048099 586.162307 587.603930 589.920846
43.500000 584.568583 585.795576 587.172494 587.370527 588.868303 591.018591
43.600000 585.543138 586.785690 588.372083 588.542857 590.235526 592.619381
43.700000 586.633447 587.919921 589.549632 589.791958 591.681443 594.001648
43.800000 587.678789 589.023220 590.767594 591.018761 593.074229 595.488263
43.900000 588.898848 590.275521 592.112349 592.329758 594.515488 596.895450
44.000000 590.023927 591.445502 593.505809 593.708748 595.957697 598.455396
44.100000 591.245168 592.792885 595.113806 595.236683 597.549644 600.776135
44.200000 592.384013 594.076752 596.650221 596.776999 599.386901 602.346838
44.300000 593.725476 595.506346 598.325542 598.410331 601.371559 603.973949
44.400000 595.036550 597.009989 599.853257 600.015489 603.040703 606.020798
44.500000 596.166233 598.494689 601.662759 601.707351 604.872680 607.416253
44.600000 597.411440 600.265767 603.613652 603.476768 606.630117 608.700647
44.700000 598.887808 601.941405 605.521076 605.125277 608.158318 609.995238
44.800000 600.615684 603.711579 607.171129 606.759951 609.621866 611.226590
44.900000 602.088364 605.469057 608.901114 608.328917 610.964498 612.366607
45.000000 603.594901 607.402183 610.242797 609.796115 612.206413 613.416723
45.100000 605.955527 609.162899 611.606636 611.224183 613.214407 614.356752
45.200000 607.462193 610.679265 612.845467 612.460089 614.304349 615.264021
45.300000 609.036295 612.128732 613.971505 613.629336 615.233667 616.128510
45.400000 610.601966 613.290904 615.090906 614.775000 616.236129 617.106300
45.500000 612.286205 614.563666 616.129575 615.871813 617.204577 617.952509
45.600000 613.851827 615.873335 617.166702 616.973410 618.144234 618.937121
45.700000 615.283979 617.133476 618.245793 618.080188 619.084065 619.854328
45.800000 616.946032 618.388346 619.295149 619.180998 620.009764 620.697572
45.900000 618.482830 619.546337 620.292057 620.232643 620.954940 621.577530
46.000000 619.598887 620.575120 621.262309 621.242324 621.956068 622.688684
46.100000 620.764757 621.550853 622.215228 622.239007 622.945780 623.847050
46.200000 621.750848 622.463951 623.151528 623.190522 623.922601 624.822279
46.300000 622.697676 623.423526 624.093958 624.163687 624.887642 625.901876
46.400000 623.703920 624.305032 625.048351 625.185652 625.989165 627.474765
46.500000 624.572242 625.192088 625.984859 626.201807 627.100111 629.422933
46.600000 625.348347 626.069474 626.967459 627.202774 628.273079 630.738537
46.700000 626.195788 627.008445 627.920367 628.210574 629.341413 632.113124
46.800000 627.008872 627.909187 628.880413 629.213927 630.457141 633.516596
46.900000 627.866462 628.771464 629.882831 630.233368 631.636400 634.929228
47.000000 628.871240 629.721006 630.922490 631.330820 632.976756 636.247150
47.100000 629.677705 630.704154 631.973835 632.461101 634.337454 637.710217
47.200000 630.726364 631.701473 633.114417 633.625629 635.884616 638.805286
47.300000 631.666051 632.736365 634.330757 634.811699 637.288550 639.936009
47.400000 632.642145 633.821212 635.626773 636.063395 638.760093 641.212902
47.500000 633.598124 634.834900 637.157659 637.390246 640.243972 642.432898
47.600000 634.478689 635.873435 638.482331 638.705801 641.580917 643.797873
47.700000 635.513960 636.858583 639.824466 639.996388 642.923806 645.415977
47.800000 636.507816 638.017131 641.294324 641.350128 644.477731 647.255267
47.900000 637.243381 639.253051 642.946531 642.748497 645.940982 648.620441
48.000000 638.182213 640.491689 644.341457 644.080407 647.569434 649.872297
48.100000 639.283824 641.602021 645.559422 645.328706 648.870228 651.210435
48.200000 640.345752 642.778352 646.813650 646.633471 650.111702 652.505561
48.300000 641.330728 643.899828 648.042652 647.858161 651.311900 653.650620
48.400000 642.350144 645.073822 649.373419 649.088393 652.573309 654.969319
48.500000 643.444471 646.319087 650.846187 650.374559 653.752031 656.156917
48.600000 644.554190 647.849006 652.156948 651.705110 655.002009 657.425745
48.700000 645.591844 649.350099 653.464933 653.046438 656.269280 659.335163
48.800000 646.992364 650.792566 654.845661 654.387987 657.592059 660.918331
48.900000 648.301042 652.223916 656.149647 655.763208 658.904526 662.218107
49.000000 649.832022 653.885478 657.363306 657.129405 660.189194 663.628527
49.100000 651.126871 655.402033 658.660744 658.540084 661.801254 664.789012
49.200000 652.946631 657.138423 660.065922 660.015923 663.217273 666.109531
49.300000 654.720675 658.485962 661.409632 661.435425 664.717014 667.422433
49.400000 656.355508 659.829534 662.651674 662.789442 666.069923 668.830962
49.500000 657.865872 661.319612 664.171692 664.134096 667.261633 669.732984
49.600000 659.289545 662.451038 665.498209 665.430474 668.487080 670.851254
49.700000 660.522812 663.692831 666.784228 666.609106 669.446259 671.780365
49.800000 661.751840 664.952264 668.071552 667.816086 670.521247 672.676356
49.900000 663.285021 666.229655 669.398139 669.109257 671.643247 673.595902
50.000000 664.897021 667.950480 670.636683 670.404052 672.827790 674.706503
50.100000 666.291296 669.239041 671.958749 671.736435 674.141656 676.156404
50.200000 667.604484 670.668840 673.149641 672.935443 675.324357 677.145621
50.300000 668.767744 671.866055 674.202436 674.148875 676.541177 678.627712
50.400000 670.270045 673.017025 675.452700 675.362264 677.729996 679.690620
50.500000 671.760506 674.264732 676.668247 676.589068 679.017676 681.018929
50.600000 672.762011 675.493654 677.797953 677.793035 680.186172 682.344970
50.700000 674.408394 676.790079 679.127750 679.066576 681.505515 683.465317
50.800000 675.981732 678.210463 680.418709 680.458446 682.825644 684.779019
50.900000 678.194035 680.193865 682.632154 682.522138 684.747442 686.780247
51.000000 680.512340 682.439167 684.654106 684.549529 686.582488 688.432614
51.100000 682.112691 684.413121 686.497464 686.485326 688.603951 690.534087
51.200000 683.801739 686.378695 688.304095 688.263722 690.367215 692.018863
51.300000 685.330175 687.744336 689.816820 689.715806 691.746215 693.397719
51.400000 687.024400 688.974852 691.095319 691.005781 692.958107 694.515465
51.500000 688.562433 690.450702 692.300458 692.245400 694.022591 695.543315
51.600000 689.982368 691.859263 693.568323 693.510410 695.161568 696.686127
51.700000 691.086206 693.018851 694.678333 694.616303 696.281904 697.811524
51.800000 692.422782 694.017217 695.715032 695.674970 697.318366 699.014138
51.900000 693.737299 695.063651 696.782144 696.766016 698.363834 699.963006
52.000000 694.586453 696.222086 697.830196 697.860749 699.499820 701.140999
52.100000 696.000560 697.307355 699.062361 699.035748 700.668183 702.359094
52.200000 697.076043 698.558505 700.200583 700.216524 701.883139 703.711762
52.300000 698.273385 699.740139 701.413641 701.466160 703.266018 704.981845
52.400000 699.532097 700.988233 702.726490 702.747771 704.475302 706.202360
52.500000 700.751073 702.294740 704.102589 704.072889 705.785986 707.671511
52.600000 702.096138 703.689621 705.395330 705.420529 707.130438 708.860023
52.700000 703.519984 705.267408 706.877554 706.891234 708.423549 710.042502
52.800000 705.029132 706.710929 708.355417 708.275606 709.811492 711.093711
52.900000 706.312668 707.959011 709.813377 709.651951 711.195040 712.201306
53.000000 708.060578 709.570629 711.271316 711.112665 712.539151 713.520688
53.100000 709.558303 711.262576 712.725769 712.612407 713.873571 715.076919
53.200000 711.272152 712.951191 714.201146 714.131894 715.291738 716.439752
53.300000 713.566469 714.503676 715.497606 715.534244 716.611802 717.616256
53.400000 714.642683 715.592390 716.619014 716.675711 717.790935 719.067281
53.500000 715.712875 716.563520 717.644123 717.720880 718.836975 720.182356
53.600000 716.637219 717.467764 718.650566 718.680714 719.795112 721.178640
53.700000 717.470061 718.437351 719.640309 719.679364 720.909971 722.158656
53.800000 718.381150 719.435198 720.687360 720.692719 721.950516 723.105535
53.900000 719.358487 720.397970 721.782515 721.752227 723.030714 724.170679
54.000000 720.380550 721.734105 723.043758 723.075574 724.386711 725.841963
54.100000 721.696840 722.960469 724.448247 724.471526 725.810765 727.363663
54.200000 722.953743 724.224724 725.793525 726.180899 728.060440 732.025244
54.300000 724.125351 725.616142 727.274740 727.988521 730.581215 735.381115
54.400000 725.688372 727.225697 729.544324 730.087520 733.059394 737.123715
54.500000 727.438940 729.132381 731.989591 732.244055 735.346547 738.605664
54.600000 728.813614 731.271192 734.366642 734.364939 737.530685 740.225557
54.700000 730.364629 733.678844 736.542770 736.451640 739.231937 741.394620
54.800000 732.650973 735.805432 738.585706 738.405663 741.100957 742.898762
54.900000 735.099668 737.971814 740.521710 740.260888 742.650552 744.165504
55.000000 737.142586 740.088723 742.311414 742.110747 744.109990 745.608632
55.100000 738.956277 741.906727 743.888500 743.735642 745.582301 747.088709
55.200000 740.343609 743.295961 745.105708 744.922784 746.669823 748.375432
55.300000 741.557998 744.447182 746.185855 746.061069 747.772662 749.646757
55.400000 742.749465 745.456123 747.229207 747.112260 748.778609 750.684181
55.500000 743.691070 746.479957 748.201684 748.110884 749.736688 751.690627
55.600000 745.078254 747.434724 749.155758 749.078671 750.676330 752.677502
55.700000 746.042067 748.497107 750.096375 750.088043 751.747985 753.729980
55.800000 747.210902 749.527887 751.036274 751.082059 752.809513 754.674960
55.900000 748.628857 750.540654 752.033566 752.097177 753.808637 755.777407
56.000000 749.693437 751.481121 753.012421 753.098044 754.840387 756.866301
56.100000 750.867726 752.559726 754.078690 754.165721 755.900295 758.003582
56.200000 751.977234 753.539851 755.138266 755.244664 757.005719 759.018234
56.300000 753.158162 754.705630 756.455081 756.487258 758.272788 760.112629
56.400000 754.659397 756.169583 758.099770 758.020633 759.811230 761.292623
56.500000 756.259502 757.821843 759.658196 759.619514 761.402673 762.923859
56.600000 757.758788 759.342427 761.007408 761.008539 762.703108 764.367492
56.700000 759.076764 760.674197 762.209606 762.267687 763.883261 765.548140
56.800000 760.308150 761.820244 763.331756 763.399886 764.993713 766.735696
56.900000 761.641579 762.945555 764.455326 764.507093 766.139463 767.798846
57.000000 762.468468 763.944456 765.511597 765.542523 767.228347 768.898358
57.100000 763.442930 764.877461 766.492839 766.530405 768.334073 769.974996
57.200000 764.370554 765.876983 767.437226 767.507356 769.259811 770.874681
57.300000 765.384612 766.854681 768.377740 768.486193 770.229204 771.779792
57.400000 766.436952 767.814013 769.376693 769.460169 771.195382 772.607910
57.500000 767.438875 768.735459 770.388262 770.433532 772.170966 773.431710
57.600000 768.387824 769.815595 771.383112 771.410216 773.082751 774.321040
57.700000 769.395335 770.776379 772.410570 772.397202 773.967077 775.282753
57.800000 770.302192 771.771599 773.448481 773.406618 774.988824 776.227443
57.900000 771.257140 772.911442 774.666244 774.511216 776.033279 777.273041
58.000000 772.303470 774.138366 775.710355 775.616118 777.120296 778.274292
58.100000 773.283480 775.284592 776.826761 776.695260 778.117973 779.429753
58.200000 774.296692 776.406643 777.848383 777.760308 779.154811 780.294890
58.300000 775.751400 777.476444 778.895046 778.814749 780.145088 781.326147
58.400000 777.075980 778.520475 779.877477 779.824004 781.118165 782.286899
58.500000 778.091864 779.521711 780.792652 780.768994 782.040447 783.308658
58.600000 779.151297 780.487753 781.749365 781.703684 782.937850 784.178917
58.700000 780.060284 781.451653 782.751201 782.688415 783.928485 785.075657
58.800000 780.990739 782.334412 783.717589 783.672368 784.869335 786.128937
58.900000 782.153971 783.471839 784.814157 784.822242 786.151060 787.492017
59.000000 783.253186 784.657697 786.030611 786.057588 787.495193 788.952019
59.100000 784.327076 785.845813 787.380835 787.383183 788.918836 790.354422
59.200000 785.838153 787.243977 788.850079 788.865975 790.499264 791.954883
59.300000 787.276896 789.014218 790.777800 790.690225 792.320447 793.762363
59.400000 789.497850 791.011510 792.481789 792.475496 793.971619 795.358416
59.500000 790.872928 792.396584 793.809373 793.815851 795.181684 796.717405
59.600000 792.293741 793.729874 795.004004 795.068627 796.402349 798.160608
59.700000 793.364806 794.845117 796.021616 796.147922 797.538906 799.290374
59.800000 794.535479 795.791038 797.032501 797.157556 798.459001 800.649122
59.900000 795.435839 796.720486 797.988370 798.106655 799.454162 801.670094
60.000000 796.402768 797.560386 798.906172 799.044130 800.490287 802.622320
60.100000 797.184815 798.458611 799.797465 799.962244 801.523135 804.082263
60.200000 798.205676 799.234567 800.757700 800.921683 802.653111 805.058557
60.300000 798.978812 800.096990 801.707751 801.861164 803.618251 806.252211
60.400000 799.679948 800.989010 802.618210 802.826348 804.625355 807.157153
60.500000 800.524853 801.975096 803.532122 803.745832 805.592915 808.023598
60.600000 801.548699 802.883639 804.550111 804.724724 806.629242 808.941065
60.700000 802.391951 803.830592 805.553221 805.695802 807.562364 809.806592
60.800000 803.232477 804.725457 806.574631 806.703141 808.575894 810.696753
60.900000 804.170152 805.770619 807.646047 807.796135 809.799505 812.298057
61.000000 805.365285 806.936980 808.848144 808.985447 811.067572 813.330564
61.100000 806.420813 808.330727 810.306426 810.365324 812.473721 814.529764
61.200000 807.834149 809.716958 811.850945 811.875009 814.063244 816.100099
61.300000 809.514808 811.286950 813.533117 813.486518 815.618930 817.503261
61.400000 811.252858 812.972371 815.303268 815.185554 817.216232 818.998644
61.500000 812.796827 814.665090 816.935788 816.877634 818.917862 820.757093
61.600000 814.792472 816.637604 818.554215 818.571226 820.406560 822.222616
61.700000 816.386230 818.126274 820.033645 820.038943 821.829663 823.660797
61.800000 818.058268 819.537164 821.410629 821.485549 823.374132 825.459608
61.900000 819.349785 820.797293 822.686909 822.826719 824.748844 827.726579
62.000000 820.380688 822.131485 824.007811 824.212818 826.208816 830.306295
62.100000 821.455351 823.313111 825.379998 825.611287 827.883136 831.614001
62.200000 822.563382 824.495379 826.805263 827.045122 829.526813 833.420925
62.300000 823.734851 825.784538 828.174351 828.448367 831.208107 834.687289
62.400000 824.789995 827.081479 829.535231 829.833175 832.778638 835.852544
62.500000 826.138150 828.333740 830.973306 831.170034 834.381588 836.871145
62.600000 827.211196 829.661952 832.280936 832.506213 835.710414 838.033210
62.700000 828.564809 830.911395 833.659363 833.780404 836.792564 839.003535
62.800000 830.052547 832.198773 835.089688 835.049887 837.983680 839.895801
62.900000 831.287192 833.601308 836.393823 836.292999 839.082410 840.894598
63.000000 832.334627 835.030794 837.650564 837.504008 840.161654 841.679226
63.100000 833.732129 836.252885 838.880752 838.737919 841.293068 842.533831
63.200000 835.319005 837.651668 840.129662 839.978385 842.224301 843.416776
63.300000 836.888046 839.143546 841.442697 841.198850 843.183279 844.250655
63.400000 838.331459 840.539024 842.686944 842.390865 844.230393 845.212497
63.500000 839.908187 841.739866 843.833674 843.548697 845.183836 846.234603
63.600000 841.068794 843.054966 844.920963 844.657540 846.117514 847.102667
63.700000 842.249216 844.456406 845.967373 845.778479 847.082788 848.047977
63.800000 843.551225 845.681580 847.005420 846.874111 848.117581 849.086639
63.900000 844.770571 846.800857 847.984182 847.876705 849.011024 850.040891
64.000000 846.280492 847.851403 848.905124 848.876113 849.972229 851.182891
64.100000 847.371775 848.837867 849.823116 849.833995 850.855150 852.157975
64.200000 848.330299 849.744696 850.768926 850.795414 851.828246 853.197266
64.300000 849.363086 850.654338 851.746286 851.759999 852.803323 854.216130
64.400000 850.467626 851.668274 852.746127 852.745253 853.800246 855.078198
64.500000 851.579553 852.700280 853.698450 853.740244 854.797886 856.141985
64.600000 852.576798 853.686320 854.672167 854.743871 855.802107 857.270266
