depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
259.726000 969.660377 970.693148 972.363846 972.833558 975.826329 978.478239
259.863333 969.936369 970.913960 972.659145 973.134817 976.190279 978.903468
260.000667 970.186367 971.118130 972.960573 973.434493 976.517497 979.169818
260.138000 970.385879 971.322313 973.292619 973.731815 976.954737 979.469622
260.275333 970.598559 971.583375 973.576721 974.041487 977.237363 979.941157
260.412667 970.829416 971.804901 973.846245 974.351043 977.526612 980.366261
260.550000 971.109025 972.011076 974.167095 974.668929 977.795040 980.827571
260.688158 971.365112 972.221870 974.556943 974.970921 978.106858 981.155068
260.826316 971.618352 972.459083 974.846562 975.276641 978.447074 981.447396
260.964474 971.851840 972.692159 975.146004 975.589935 978.769432 981.780665
261.102632 972.132142 972.924621 975.471120 975.911167 979.079132 982.111353
261.240789 972.343493 973.152983 975.828866 976.235652 979.476366 982.402137
261.378947 972.585530 973.414667 976.134744 976.560577 979.779501 982.642310
261.517105 972.863200 973.669345 976.441780 976.881971 980.132915 982.871891
261.655263 973.105553 973.917673 976.706350 977.205560 980.457475 983.126314
261.793421 973.320249 974.173732 977.043099 977.531130 980.840516 983.388965
261.931579 973.557079 974.426209 977.412793 977.851560 981.181019 983.664025
262.069737 973.813283 974.703275 977.867401 978.183313 981.604001 983.957151
262.207895 974.031985 974.947214 978.216848 978.512608 982.033595 984.184731
262.346053 974.241109 975.231631 978.652109 978.843953 982.414035 984.455165
262.484211 974.476570 975.524464 979.015188 979.176955 982.881194 984.743211
262.622368 974.778292 975.747725 979.487767 979.504816 983.291458 984.981066
262.760526 975.060395 976.002166 979.965567 979.860144 983.776398 985.287579
262.898684 975.311753 976.272108 980.347453 980.208346 984.302968 985.588545
263.036842 975.571511 976.512415 980.716796 980.550834 984.743694 985.866690
263.175000 975.822895 976.785699 981.251269 980.904205 985.195153 986.122620
263.315000 976.077515 977.031760 981.690054 981.277679 985.563589 986.387388
263.455000 976.314137 977.315583 982.295886 981.650770 985.941239 986.647165
263.595000 976.529309 977.587764 982.824527 982.047731 986.270955 986.919372
263.738333 976.743935 977.901572 983.371307 982.460344 986.627863 987.182714
263.881667 976.968213 978.180866 983.981594 982.885225 986.883807 987.400883
264.025000 977.251509 978.553068 984.546942 983.322457 987.199280 987.651716
264.155000 977.408761 978.833172 985.104658 983.711816 987.438832 987.873223
264.285000 977.633554 979.244566 985.599284 984.083548 987.663441 988.086740
264.415000 977.881452 979.663897 986.056122 984.476389 987.919740 988.288615
264.545000 978.086570 980.191019 986.540308 984.852171 988.155440 988.526614
264.675000 978.307889 980.581721 987.004903 985.216312 988.407550 988.766143
264.815000 978.507606 981.125598 987.494290 985.618095 988.651465 988.992768
264.955000 978.771808 981.633087 988.035691 986.013795 988.909480 989.217617
265.095000 979.020779 981.984315 988.449505 986.379587 989.158002 989.451964
265.238333 979.278533 982.536456 988.823704 986.757053 989.398866 989.694688
265.381667 979.513486 983.065496 989.165906 987.125595 989.643590 989.899654
265.525000 979.795426 983.615431 989.464275 987.483585 989.880765 990.143700
265.645000 980.023194 983.993390 989.706214 987.766229 990.086663 990.317380
265.765000 980.280966 984.499470 989.920023 988.056455 990.283089 990.501421
265.885000 980.555672 984.842984 990.141557 988.333666 990.476688 990.714060
265.987500 980.835520 985.177107 990.324961 988.566803 990.647467 990.875837
266.090000 981.216936 985.492722 990.522928 988.803211 990.822911 991.056833
266.175000 981.371012 985.872362 990.687480 988.991030 990.964792 991.192068
266.315000 981.706548 986.391645 990.916982 989.293218 991.196995 991.445255
266.455000 982.248275 986.892016 991.161570 989.590604 991.425243 991.651484
266.595000 982.593510 987.352658 991.387696 989.876827 991.635998 991.886097
266.730000 983.077934 987.720717 991.604997 990.154585 991.860613 992.106102
266.865000 983.503866 988.157668 991.813134 990.425010 992.066469 992.323142
267.000000 983.969930 988.523812 992.021846 990.684075 992.285988 992.503571
267.135000 984.242512 988.809890 992.222186 990.934275 992.502978 992.712713
267.270000 984.780663 989.115479 992.431929 991.182592 992.703144 992.903449
267.405000 985.055365 989.389585 992.629083 991.422881 992.894900 993.113803
267.540000 985.639978 989.627334 992.838853 991.661458 993.091759 993.307212
267.675000 985.952201 989.857376 993.028361 991.897394 993.287912 993.491392
267.813611 986.261628 990.072087 993.229522 992.132897 993.477868 993.708449
267.952222 986.726791 990.291354 993.417937 992.361553 993.669661 993.860429
268.090833 987.315812 990.551148 993.597400 992.592018 993.851382 994.042601
268.229444 987.816964 990.800512 993.786761 992.823609 994.037404 994.251416
268.368056 988.230460 991.012244 993.967201 993.041769 994.216641 994.417400
268.506667 988.718605 991.250176 994.146061 993.258274 994.392554 994.591805
268.645278 989.162037 991.506298 994.325084 993.468219 994.574011 994.779893
268.783889 989.398333 991.766049 994.506229 993.680176 994.759067 994.947071
268.922500 989.702770 992.052680 994.676574 993.888327 994.935802 995.125816
269.061111 990.006108 992.289814 994.841036 994.096306 995.102466 995.307436
269.199722 990.564394 992.555933 995.011435 994.305778 995.284275 995.498386
269.338333 990.897476 992.804208 995.188050 994.522285 995.460746 995.688455
269.476944 991.195739 993.103606 995.379420 994.734362 995.640086 995.863953
269.615556 991.622556 993.358368 995.549739 994.944532 995.822036 996.081560
269.754167 991.947602 993.658930 995.739165 995.157762 996.003855 996.269556
269.892778 992.210682 993.945935 995.918003 995.374336 996.186731 996.456742
270.031389 992.485677 994.255200 996.106035 995.596728 996.394589 996.644697
270.170000 992.799257 994.632931 996.291650 995.833631 996.594610 996.850894
270.271667 993.069150 994.886685 996.438579 996.010463 996.766291 997.029245
270.373333 993.313765 995.102915 996.593274 996.195975 996.923934 997.249458
270.475000 993.578512 995.328979 996.776481 996.391826 997.099614 997.469799
270.615000 993.960571 995.745937 997.011499 996.661770 997.357087 997.778300
270.755000 994.389687 996.164139 997.229085 996.939594 997.629296 998.118629
270.895000 994.858535 996.444320 997.491575 997.230298 997.916252 998.492060
271.038333 995.409353 996.645611 997.773146 997.535709 998.237872 998.821110
271.181667 995.792916 996.890459 998.056443 997.854179 998.599540 999.183954
271.325000 996.135284 997.111768 998.388471 998.191534 998.987373 999.628626
271.440000 996.360031 997.279883 998.691467 998.478563 999.293985 999.967615
271.555000 996.661192 997.474122 998.983780 998.755658 999.578529 1000.272637
271.695000 996.940669 997.682844 999.351198 999.105050 999.950428 1000.938930
271.835000 997.199156 997.873370 999.712645 999.456605 1000.322894 1001.368316
271.975000 997.380523 998.065441 1000.039100 999.786342 1000.676838 1001.942651
272.118333 997.609820 998.357126 1000.350866 1000.124560 1001.076856 1002.301008
272.261667 997.828796 998.677862 1000.656914 1000.459136 1001.472910 1002.907558
272.405000 998.030467 999.026690 1001.007020 1000.802244 1001.840835 1003.287434
272.538333 998.223440 999.369843 1001.337065 1001.175187 1002.320326 1003.866552
272.671667 998.405583 999.756971 1001.697564 1001.553769 1002.812360 1004.438242
272.805000 998.580117 1000.257666 1002.080050 1001.973441 1003.361937 1005.070336
272.939444 998.781286 1000.951592 1002.562527 1002.408172 1003.854538 1005.729078
273.073889 998.958623 1001.291585 1002.971145 1002.841047 1004.366305 1006.363974
273.208333 999.156148 1001.853003 1003.446789 1003.301253 1004.983161 1007.044938
273.342778 999.341028 1002.299733 1003.923327 1003.759747 1005.536364 1007.985102
273.477222 999.529717 1002.675416 1004.382317 1004.208796 1006.000658 1008.536416
273.611667 999.700588 1003.048160 1004.877043 1004.686939 1006.594847 1009.079603
273.746111 999.909537 1003.540322 1005.377717 1005.155552 1007.111064 1009.600998
273.880556 1000.124091 1003.907986 1005.907853 1005.608657 1007.731684 1010.358441
274.015000 1000.342340 1004.352550 1006.411666 1006.073011 1008.315192 1010.946861
274.107500 1000.494029 1004.669403 1006.717024 1006.367746 1008.622570 1011.278192
274.200000 1000.663457 1004.914949 1007.053364 1006.659501 1008.942675 1011.459538
274.305000 1000.858959 1005.255910 1007.340820 1006.966604 1009.302319 1011.661365
274.445000 1001.167748 1005.794661 1007.744827 1007.396633 1009.713389 1011.935339
274.585000 1001.448512 1006.200662 1008.150684 1007.840449 1010.194916 1012.149059
274.725000 1001.780457 1006.664362 1008.556613 1008.262886 1010.620475 1012.391081
274.856667 1002.078985 1007.116042 1008.939004 1008.647464 1011.040691 1012.614732
274.988333 1002.571297 1007.474668 1009.277444 1009.029617 1011.414714 1012.857546
275.120000 1003.079598 1007.779872 1009.615622 1009.384626 1011.760670 1013.093731
275.251667 1003.520659 1008.090102 1009.974505 1009.760462 1012.048810 1013.366191
275.383333 1003.905540 1008.408937 1010.312773 1010.113063 1012.390677 1013.632399
275.515000 1004.265456 1008.778133 1010.661026 1010.470409 1012.698889 1013.931886
275.653125 1004.803698 1009.159672 1010.963314 1010.834655 1012.991435 1014.360872
275.791250 1005.428392 1009.614300 1011.316859 1011.199328 1013.257610 1014.693218
275.929375 1006.038289 1010.027794 1011.625159 1011.542182 1013.540884 1015.008478
276.067500 1006.612571 1010.433135 1011.975079 1011.891659 1013.797358 1015.381633
276.205625 1007.205075 1010.794045 1012.306077 1012.258484 1014.060055 1015.681546
276.343750 1007.646412 1011.199974 1012.636163 1012.614096 1014.324306 1015.999852
276.481875 1008.191828 1011.660110 1012.947558 1012.955437 1014.591111 1016.392757
276.620000 1008.752627 1012.058268 1013.257432 1013.315530 1014.866579 1016.632309
276.758125 1009.555868 1012.534155 1013.568666 1013.662339 1015.079127 1016.892728
276.896250 1010.279831 1012.897083 1013.876821 1013.999673 1015.362329 1017.352144
277.034375 1010.773276 1013.242814 1014.187100 1014.347102 1015.694415 1017.628085
277.172500 1011.192528 1013.604836 1014.540767 1014.684320 1015.992045 1017.926254
277.310625 1011.795369 1013.902366 1014.811661 1015.015352 1016.426541 1018.348226
277.448750 1012.378809 1014.239110 1015.095092 1015.346616 1016.808754 1018.789441
277.586875 1013.000089 1014.602093 1015.379150 1015.687420 1017.225827 1019.090715
277.725000 1013.353078 1014.924985 1015.642551 1016.011872 1017.667537 1019.644194
277.863571 1013.607638 1015.244869 1015.912704 1016.333340 1018.007354 1020.102602
278.002143 1013.950025 1015.522209 1016.175236 1016.638249 1018.324840 1020.415937
278.140714 1014.281846 1015.771622 1016.428961 1016.938133 1018.602156 1020.824897
278.279286 1014.602002 1016.033924 1016.659689 1017.239066 1019.089894 1021.179851
278.417857 1014.946483 1016.296594 1016.936266 1017.548681 1019.490765 1021.592000
278.556429 1015.251799 1016.561869 1017.233840 1017.851416 1019.873640 1021.837470
278.695000 1015.576094 1016.802501 1017.530219 1018.168853 1020.275269 1022.062807
278.835000 1015.915002 1017.039219 1017.870373 1018.491168 1020.673990 1022.467453
278.975000 1016.233028 1017.264620 1018.210921 1018.801419 1020.994910 1022.740806
279.115000 1016.845043 1017.498291 1018.556108 1019.114627 1021.374114 1022.949054
279.257500 1017.085154 1017.719934 1018.981592 1019.443740 1021.788392 1023.251192
279.400000 1017.388492 1017.943673 1019.443454 1019.778351 1022.133104 1023.452994
279.542500 1017.590990 1018.182044 1019.908228 1020.103027 1022.441311 1023.672085
279.685000 1017.894715 1018.410995 1020.477697 1020.448493 1022.825761 1023.834116
279.827500 1018.164822 1018.628087 1020.949409 1020.791032 1023.174652 1024.018908
279.970000 1018.378424 1018.867819 1021.401533 1021.121797 1023.448469 1024.180460
280.112500 1018.663877 1019.101633 1021.896589 1021.463966 1023.701155 1024.355884
280.255000 1018.912561 1019.369896 1022.395439 1021.823513 1023.978250 1024.583320
280.397500 1019.144947 1019.617454 1022.903747 1022.173407 1024.214224 1024.739494
280.540000 1019.415571 1019.895769 1023.417506 1022.524402 1024.462167 1024.926734
280.682500 1019.686238 1020.181187 1023.892276 1022.869425 1024.716076 1025.102896
280.825000 1019.998328 1020.517293 1024.289499 1023.218031 1024.987676 1025.358576
280.925000 1020.212360 1020.731125 1024.570191 1023.460861 1025.165181 1025.518776
281.015000 1020.400910 1020.977429 1024.789951 1023.663876 1025.340691 1025.682430
281.130000 1020.592979 1021.370934 1025.038304 1023.935583 1025.527828 1025.851004
281.245000 1020.859568 1021.777199 1025.264695 1024.217313 1025.719339 1026.052725
281.360000 1021.170617 1022.188006 1025.473008 1024.499022 1025.902932 1026.229949
281.475000 1021.561881 1022.610662 1025.670990 1024.781899 1026.092697 1026.428981
281.615000 1022.015209 1023.264333 1025.904665 1025.142405 1026.319796 1026.689372
281.755000 1022.380927 1023.858427 1026.153146 1025.500684 1026.553519 1026.977967
281.895000 1022.720311 1024.455018 1026.384707 1025.857791 1026.787845 1027.378755
282.038333 1023.084344 1025.058927 1026.623747 1026.216497 1027.016538 1027.678821
282.181667 1023.522557 1025.643785 1026.888536 1026.578282 1027.265732 1028.161010
282.325000 1024.027585 1026.164912 1027.129437 1026.936363 1027.553594 1028.623745
282.445000 1024.430471 1026.623528 1027.363569 1027.229006 1027.811019 1029.066490
282.565000 1024.918606 1027.044922 1027.611501 1027.555067 1028.104600 1029.424500
282.685000 1025.540904 1027.377365 1027.876502 1027.898390 1028.514557 1029.843786
282.780000 1026.014980 1027.625245 1028.109781 1028.169663 1028.838322 1030.156394
282.875000 1026.277590 1027.888894 1028.387240 1028.468786 1029.160313 1030.545718
282.975000 1026.876291 1028.161526 1028.779519 1028.838325 1029.630902 1030.867984
283.115000 1027.373833 1028.576978 1029.345466 1029.433540 1030.449501 1031.457106
283.255000 1028.172414 1029.005895 1029.968748 1030.058168 1031.130261 1032.134649
283.395000 1028.647022 1029.576485 1030.693028 1030.679224 1031.769496 1032.808240
283.538333 1029.076518 1030.031640 1031.336642 1031.263808 1032.404187 1033.504778
283.681667 1029.562573 1030.589619 1031.864331 1031.831887 1032.881391 1034.273575
283.825000 1030.203049 1031.202505 1032.392144 1032.402707 1033.478246 1034.961997
283.945000 1030.593155 1031.651896 1032.912922 1032.890895 1033.994560 1035.594555
284.065000 1030.940468 1032.131327 1033.417749 1033.377076 1034.531953 1036.104549
284.185000 1031.269320 1032.508119 1033.896981 1033.839527 1035.035501 1036.605265
284.280000 1031.599261 1032.802565 1034.250720 1034.184771 1035.401077 1036.885145
284.377500 1031.827256 1033.122529 1034.621303 1034.555338 1035.817314 1037.330307
284.475000 1032.151307 1033.377623 1035.044446 1034.918436 1036.193681 1037.606740
284.615000 1032.532808 1033.769209 1035.668151 1035.478797 1036.842196 1038.026542
284.755000 1032.999968 1034.162743 1036.308075 1036.044146 1037.479217 1038.566595
284.895000 1033.470185 1034.575266 1036.945963 1036.654553 1038.199206 1039.215519
285.038333 1033.934125 1034.920877 1037.722305 1037.272435 1038.874085 1039.748418
285.181667 1034.332849 1035.287255 1038.413303 1037.889171 1039.509891 1040.405735
285.325000 1034.723727 1035.596757 1039.082030 1038.484954 1040.127984 1040.897586
285.438333 1035.020483 1035.859043 1039.557178 1038.909837 1040.561205 1041.264361
285.551667 1035.328730 1036.107189 1040.030629 1039.336455 1041.029298 1041.605425
285.665000 1035.620986 1036.407971 1040.527956 1039.746908 1041.448628 1042.024266
285.805000 1035.982659 1036.727431 1041.091549 1040.248434 1041.915595 1042.441905
285.890000 1036.161377 1036.872645 1041.395757 1040.512104 1042.179022 1042.713384
285.975000 1036.384382 1037.103421 1041.670077 1040.772614 1042.418224 1042.943316
286.115000 1036.643587 1037.396221 1042.126732 1041.216694 1042.887220 1043.402832
286.255000 1037.028076 1037.721929 1042.566355 1041.627826 1043.282740 1043.765310
286.395000 1037.309282 1038.082056 1043.004557 1042.024958 1043.659626 1044.113649
286.538333 1037.614029 1038.446664 1043.458941 1042.408734 1044.028925 1044.464219
286.681667 1037.904583 1038.840246 1043.837197 1042.792669 1044.391547 1044.771078
286.825000 1038.195116 1039.298128 1044.191424 1043.157571 1044.719709 1045.104954
286.945000 1038.439420 1039.677656 1044.499190 1043.466779 1044.997162 1045.397694
287.065000 1038.739653 1039.985825 1044.778981 1043.751544 1045.241529 1045.667828
287.185000 1039.050491 1040.322992 1045.053467 1044.038903 1045.485212 1045.957646
287.330000 1039.396191 1040.720249 1045.368772 1044.375692 1045.794433 1046.294971
287.475000 1039.818668 1041.152521 1045.669796 1044.725107 1046.119105 1046.725343
287.615000 1040.201351 1041.490473 1045.989209 1045.077310 1046.498249 1047.162193
287.755000 1040.659674 1041.910473 1046.277309 1045.432319 1046.892778 1047.669666
287.895000 1041.054191 1042.301862 1046.552849 1045.776206 1047.277405 1047.993276
288.038333 1041.394707 1042.640739 1046.847504 1046.132620 1047.688813 1048.486368
288.181667 1041.790045 1043.146076 1047.206184 1046.516451 1048.152322 1048.927417
288.325000 1042.203851 1043.577423 1047.593990 1046.913098 1048.607394 1049.375003
288.445000 1042.652169 1043.975354 1047.949431 1047.250425 1048.987040 1049.649904
288.565000 1042.919770 1044.364625 1048.296248 1047.578691 1049.337968 1049.964018
288.685000 1043.190622 1044.711623 1048.702094 1047.917245 1049.681912 1050.179451
288.827000 1043.464813 1045.246909 1049.154194 1048.295547 1050.063930 1050.496923
288.969000 1043.715004 1045.629956 1049.603741 1048.670506 1050.400602 1050.759929
289.111000 1043.916063 1045.996388 1050.010549 1049.014142 1050.690539 1051.069091
289.253000 1044.195689 1046.421513 1050.391131 1049.349027 1050.951694 1051.507361
289.395000 1044.394337 1046.834098 1050.753674 1049.686204 1051.204305 1051.962780
289.475000 1044.517726 1047.075718 1050.931315 1049.857027 1051.350959 1052.168237
289.615000 1044.752164 1047.373638 1051.185556 1050.130807 1051.567959 1052.577027
289.755000 1044.954769 1047.691873 1051.430398 1050.388532 1051.791097 1052.876235
289.895000 1045.147689 1048.065714 1051.658017 1050.638762 1051.989170 1053.175753
290.026667 1045.370053 1048.324670 1051.870825 1050.871500 1052.201808 1053.425433
290.158333 1045.602823 1048.559337 1052.062275 1051.097082 1052.385197 1053.665133
290.290000 1045.827313 1048.866834 1052.255551 1051.311430 1052.589762 1053.883279
290.421667 1046.021616 1049.205372 1052.449235 1051.524748 1052.769215 1054.104504
290.553333 1046.254253 1049.502301 1052.640810 1051.734195 1052.948956 1054.312303
290.685000 1046.462590 1049.675024 1052.830711 1051.941599 1053.147808 1054.491726
290.808333 1046.670332 1049.901867 1053.006339 1052.137374 1053.334218 1054.699891
290.931667 1046.913663 1050.139804 1053.178372 1052.334480 1053.539254 1054.871447
291.055000 1047.143527 1050.380922 1053.363604 1052.527360 1053.705454 1055.057600
291.178333 1047.344101 1050.557805 1053.554265 1052.723946 1053.896193 1055.250306
291.301667 1047.588524 1050.772737 1053.741609 1052.917330 1054.083402 1055.424112
291.425000 1047.817088 1050.956153 1053.919796 1053.107528 1054.263823 1055.582794
291.558333 1048.116088 1051.149800 1054.115559 1053.310157 1054.472162 1055.743394
291.691667 1048.346214 1051.339842 1054.335317 1053.517384 1054.661554 1055.901426
291.825000 1048.630846 1051.540921 1054.531673 1053.722897 1054.885719 1056.106308
291.968077 1048.873056 1051.789763 1054.753673 1053.943703 1055.126803 1056.274577
292.111154 1049.099639 1052.022671 1054.972484 1054.167464 1055.353806 1056.463394
292.254231 1049.311131 1052.227445 1055.193751 1054.391636 1055.580786 1056.636821
292.397308 1049.609348 1052.457001 1055.412677 1054.614630 1055.799052 1056.794248
292.540385 1049.874377 1052.662932 1055.640557 1054.840161 1056.029881 1056.970270
292.683462 1050.096096 1052.894019 1055.864342 1055.072284 1056.263457 1057.112269
292.826538 1050.314228 1053.139188 1056.086512 1055.295619 1056.481393 1057.275116
292.969615 1050.546761 1053.376792 1056.313191 1055.523377 1056.688141 1057.419770
293.112692 1050.757549 1053.604807 1056.535955 1055.741521 1056.897279 1057.549784
293.255769 1051.054132 1053.834419 1056.756197 1055.960104 1057.116895 1057.711024
293.398846 1051.312506 1054.096196 1056.950092 1056.169269 1057.300554 1057.856011
293.541923 1051.602528 1054.347157 1057.168482 1056.385646 1057.490383 1057.986467
293.685000 1051.862148 1054.606050 1057.362685 1056.593848 1057.683748 1058.104586
293.830000 1052.114481 1054.871883 1057.560915 1056.801596 1057.864523 1058.236656
293.975000 1052.414436 1055.173120 1057.746112 1057.012973 1058.041299 1058.381358
294.111000 1052.636398 1055.490898 1057.926694 1057.210516 1058.198439 1058.499759
294.247000 1052.921863 1055.760529 1058.092105 1057.403624 1058.350426 1058.617171
294.383000 1053.249283 1056.105005 1058.246312 1057.597364 1058.507486 1058.761292
294.519000 1053.571376 1056.461262 1058.423561 1057.791453 1058.655120 1058.895619
294.655000 1053.942934 1056.804697 1058.574379 1057.988682 1058.808210 1059.019844
294.791000 1054.258247 1057.071436 1058.728062 1058.177845 1058.947525 1059.144061
294.927000 1054.917065 1057.387806 1058.876676 1058.369713 1059.092416 1059.283758
295.063000 1055.208912 1057.683221 1059.025955 1058.555413 1059.229620 1059.404285
295.199000 1055.446204 1057.959921 1059.183405 1058.745208 1059.378221 1059.563279
295.335000 1055.794102 1058.234795 1059.332212 1058.937037 1059.518637 1059.704787
295.475000 1056.200961 1058.522851 1059.482392 1059.129597 1059.670922 1059.865852
295.615000 1056.612128 1058.782466 1059.641349 1059.325302 1059.818117 1060.030519
295.755000 1057.005168 1059.041464 1059.792091 1059.521947 1059.996363 1060.194999
295.895000 1057.299499 1059.268763 1059.948631 1059.724149 1060.159341 1060.395125
296.038333 1057.818264 1059.518418 1060.114394 1059.936531 1060.331668 1060.580023
296.181667 1058.367852 1059.816393 1060.289292 1060.156021 1060.499184 1060.760635
296.325000 1058.820576 1060.080430 1060.459885 1060.375103 1060.685146 1061.007584
296.445000 1059.090372 1060.265854 1060.629268 1060.562692 1060.861390 1061.165756
296.565000 1059.567371 1060.488924 1060.802417 1060.764504 1061.030515 1061.360701
296.685000 1059.911375 1060.676026 1060.986722 1060.967987 1061.238159 1061.573028
296.772500 1060.249453 1060.827824 1061.128991 1061.132046 1061.391795 1061.858065
296.860000 1060.512006 1060.990779 1061.292968 1061.308193 1061.565506 1062.243676
296.975000 1060.771116 1061.198272 1061.476525 1061.540170 1061.817301 1062.533607
297.115000 1061.048146 1061.439491 1061.749055 1061.828157 1062.149487 1063.073876
297.255000 1061.343591 1061.717135 1062.010756 1062.127944 1062.500330 1063.478194
297.395000 1061.655722 1061.981866 1062.312925 1062.446589 1062.874976 1064.004059
297.538333 1061.936459 1062.278976 1062.641875 1062.798338 1063.252462 1064.555404
297.681667 1062.200680 1062.565741 1062.987553 1063.177969 1063.725572 1065.112578
297.825000 1062.549387 1062.893540 1063.387913 1063.579785 1064.194199 1065.643462
297.945000 1062.814526 1063.206651 1063.782416 1063.964443 1064.662167 1066.030592
298.065000 1063.106202 1063.560923 1064.199939 1064.401384 1065.309321 1066.633742
298.185000 1063.423993 1063.916604 1064.624602 1064.840076 1065.792782 1067.125234
298.330000 1063.863190 1064.443244 1065.190766 1065.423013 1066.419180 1067.874292
298.475000 1064.280691 1064.958396 1065.814144 1066.016294 1067.091171 1068.606749
298.615000 1064.752527 1065.422578 1066.376004 1066.605407 1067.798156 1069.662823
298.755000 1065.153211 1065.952734 1066.933660 1067.218427 1068.596587 1070.579071
298.895000 1065.738699 1066.486734 1067.477591 1067.855069 1069.399642 1071.527118
298.975000 1066.033436 1066.842903 1067.781148 1068.195788 1069.837216 1071.871013
299.085000 1066.638867 1067.308593 1068.199822 1068.685325 1070.482478 1072.472869
299.195000 1067.196546 1067.726981 1068.602823 1069.171467 1071.107284 1072.987399
299.215000 1067.282911 1067.791707 1068.661877 1069.240887 1071.168969 1073.107859
299.348333 1067.623743 1068.272805 1069.405977 1069.940053 1071.961225 1073.769707
299.481667 1068.063604 1068.713866 1070.051408 1070.656272 1072.979276 1074.621717
299.615000 1068.464864 1069.202417 1070.592604 1071.327383 1073.898682 1075.350146
299.715000 1068.778372 1069.546663 1070.970856 1071.764187 1074.443948 1075.880590
299.855000 1069.169577 1070.028895 1071.554175 1072.432358 1075.351461 1076.707786
299.995000 1069.671795 1070.519427 1072.023834 1073.021474 1076.012851 1077.319074
300.135000 1070.110917 1070.953357 1072.573110 1073.572958 1076.503933 1077.760187
300.275000 1070.510573 1071.386982 1073.126968 1074.109383 1077.091428 1078.324540
300.420625 1071.014812 1071.923773 1073.673037 1074.632423 1077.607954 1078.929644
300.566250 1071.527946 1072.441252 1074.110252 1075.092633 1078.012870 1079.370314
300.711875 1072.030867 1072.912314 1074.604326 1075.554094 1078.441800 1079.754130
300.857500 1072.456622 1073.385303 1075.153865 1075.990782 1078.806003 1080.221321
301.003125 1072.924518 1073.817093 1075.578421 1076.406197 1079.128093 1080.581531
301.148750 1073.300421 1074.193264 1076.113040 1076.815788 1079.551957 1081.024973
301.294375 1073.685658 1074.571685 1076.683768 1077.221450 1079.956649 1081.466169
301.440000 1074.077899 1075.019249 1077.083854 1077.633835 1080.380300 1081.884021
301.585625 1074.410958 1075.397747 1077.650242 1078.036201 1080.786426 1082.340408
301.731250 1074.880253 1075.950860 1078.183080 1078.469165 1081.169560 1082.692859
301.876875 1075.224138 1076.415862 1078.703141 1078.888486 1081.599351 1083.124304
302.022500 1075.636999 1076.873751 1079.203832 1079.297559 1081.969684 1083.683909
302.168125 1076.063620 1077.384829 1079.576438 1079.735305 1082.339411 1084.084189
302.313750 1076.404226 1077.869848 1080.096190 1080.183460 1082.779256 1084.408944
302.459375 1076.943881 1078.451797 1080.563116 1080.649604 1083.131185 1084.837313
302.605000 1077.638008 1079.007510 1081.052861 1081.135170 1083.461991 1085.302079
302.747500 1078.212486 1079.574785 1081.558520 1081.685694 1083.824911 1085.822880
302.890000 1078.922687 1080.356653 1082.030739 1082.255884 1084.254395 1086.158114
303.032500 1079.445148 1081.045849 1082.657833 1082.824880 1084.669543 1086.478948
303.175000 1080.108172 1081.652164 1083.373891 1083.374171 1085.132674 1086.881715
303.318333 1080.820185 1082.292261 1083.924400 1083.936576 1085.624129 1087.183067
303.461667 1081.355453 1082.851848 1084.621110 1084.519175 1086.187195 1087.514168
303.605000 1081.931924 1083.383016 1085.168462 1085.089108 1086.743700 1087.929692
303.725000 1082.557211 1083.843760 1085.604251 1085.563002 1087.248409 1088.490526
303.845000 1083.112720 1084.399102 1086.092697 1086.062683 1087.709458 1089.073346
303.965000 1083.668422 1084.823723 1086.632615 1086.550693 1088.132884 1089.366842
304.110000 1084.172875 1085.466715 1087.281610 1087.175054 1088.732877 1090.032262
304.255000 1084.807239 1086.071742 1088.004202 1087.810281 1089.432765 1090.678404
304.395000 1085.307934 1086.574578 1088.670169 1088.414343 1090.037617 1091.287739
304.535000 1085.976466 1087.028335 1089.264293 1088.981768 1090.645203 1091.724051
304.675000 1086.339535 1087.519627 1089.860263 1089.522313 1091.232657 1092.235411
304.818333 1086.828971 1087.979083 1090.443272 1090.054273 1091.772968 1092.692367
304.961667 1087.296141 1088.515367 1091.039266 1090.569554 1092.247789 1093.116029
305.105000 1087.601977 1088.996242 1091.598200 1091.076953 1092.726313 1093.467609
305.225000 1087.899176 1089.387481 1092.051768 1091.476632 1093.090356 1093.784618
305.345000 1088.272359 1089.744357 1092.458913 1091.862674 1093.398824 1094.141723
305.465000 1088.661730 1090.157280 1092.828606 1092.237610 1093.724340 1094.397075
305.607000 1089.147107 1090.752778 1093.260831 1092.686449 1094.050821 1094.714490
305.749000 1089.638936 1091.299886 1093.670849 1093.114278 1094.395383 1095.000880
305.891000 1090.232419 1091.890048 1094.048158 1093.538722 1094.700160 1095.281073
306.033000 1090.865767 1092.484869 1094.403574 1093.965502 1095.038748 1095.562347
306.175000 1091.413963 1093.070588 1094.764254 1094.374303 1095.357020 1095.820745
306.318333 1091.962620 1093.766605 1095.099609 1094.787908 1095.673157 1096.106965
306.461667 1092.461503 1094.378149 1095.419970 1095.175812 1095.991543 1096.413857
306.605000 1093.080852 1094.890983 1095.762992 1095.560338 1096.285897 1096.673001
306.725000 1093.381081 1095.304364 1096.046200 1095.865560 1096.539547 1096.909084
