depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.030000 1338.928835 1342.968621 1345.332097 1345.049588 1347.099022 1348.827163
22.080000 1346.842564 1348.626624 1350.415396 1350.752793 1353.111892 1355.992211
22.130000 1350.518779 1353.032325 1355.608018 1355.382715 1357.680914 1359.338804
22.180000 1355.400318 1357.861544 1359.586838 1359.543274 1361.291696 1363.219220
22.230000 1359.261518 1361.037013 1362.722298 1363.121259 1365.053933 1369.363128
22.280000 1362.373661 1363.986168 1366.165767 1367.043240 1370.435677 1375.897483
22.330000 1365.092926 1367.237674 1371.068891 1371.586558 1376.171673 1380.092686
22.380000 1367.622534 1371.090369 1376.320052 1375.973429 1380.609833 1383.280431
22.430000 1371.817870 1375.920823 1380.722306 1380.104730 1383.995000 1386.290587
22.480000 1376.165814 1380.551570 1384.372431 1383.892756 1387.042843 1389.693977
22.530000 1381.098372 1384.219168 1387.476988 1387.272471 1390.154091 1393.053087
22.580000 1385.901481 1388.818641 1391.363309 1391.323111 1393.865322 1396.514997
22.630000 1390.817773 1393.254353 1395.827320 1395.721673 1398.164422 1400.406069
22.680000 1394.613095 1397.894695 1400.619038 1400.422936 1402.808226 1404.909906
22.730000 1400.390494 1403.272843 1405.472076 1405.677451 1407.953941 1412.745774
22.780000 1404.431321 1407.568813 1410.784005 1410.918416 1414.412756 1417.762801
22.830000 1407.480821 1411.267984 1415.413783 1415.183568 1418.848995 1422.187516
22.880000 1411.869026 1415.506093 1419.433928 1419.106253 1422.426317 1424.862789
22.930000 1416.983758 1420.862563 1423.810127 1423.560934 1426.188700 1428.356933
22.980000 1424.476367 1426.964613 1429.324695 1429.316523 1431.725623 1434.057711
23.030000 1428.407861 1430.962129 1433.569074 1433.423648 1435.864236 1438.006888
23.080000 1431.277062 1433.761468 1436.404982 1436.285430 1438.881734 1440.931460
23.180000 1436.603130 1439.089783 1441.823713 1441.468477 1443.584778 1445.098826
23.230000 1439.559190 1442.007020 1444.561324 1444.171450 1446.114818 1447.575567
23.280000 1443.027430 1445.532043 1447.317121 1447.121796 1448.690900 1450.107585
23.330000 1447.838400 1449.441494 1450.729921 1450.759749 1452.108895 1453.821747
23.380000 1450.989767 1452.092244 1453.331156 1453.697479 1455.218496 1458.684287
23.430000 1453.736450 1454.866791 1456.600919 1456.972594 1459.083762 1462.682531
23.480000 1456.516887 1458.052513 1460.279353 1460.546867 1463.144450 1466.290555
23.530000 1459.879702 1462.450301 1465.205704 1465.291364 1468.262999 1471.047131
23.580000 1467.096971 1470.116425 1472.475146 1472.396331 1474.740391 1476.961078
23.630000 1471.547092 1473.986056 1476.272670 1476.165713 1478.379125 1480.448622
23.680000 1474.544816 1476.780146 1478.944394 1478.904177 1480.885687 1482.979295
23.730000 1476.939488 1479.486946 1481.623598 1481.492877 1483.504156 1485.203555
23.780000 1479.390294 1482.048841 1484.197017 1484.064928 1485.997456 1487.613559
23.830000 1482.317517 1485.088140 1486.866221 1486.727575 1488.444603 1489.924675
23.880000 1486.059947 1488.168215 1489.765594 1489.762045 1491.199372 1493.087936
23.980000 1492.525678 1494.370095 1496.220047 1496.977760 1499.391342 1504.206641
24.080000 1498.149886 1500.439085 1503.710876 1504.770690 1508.661084 1514.944872
24.180000 1505.773386 1511.014408 1516.097751 1516.287908 1520.365305 1525.547414
24.280000 1511.633010 1521.999456 1526.260542 1526.337185 1529.732961 1536.296153
24.380000 1524.547155 1531.661566 1535.655547 1536.168436 1539.766483 1549.009299
24.480000 1529.890686 1538.980725 1544.432319 1545.041749 1549.150656 1576.646032
