depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.620000 805.179414 807.397689 809.686703 809.684166 812.008749 814.289193
31.740000 809.022806 811.650727 814.009303 814.129176 816.471809 819.690773
31.840000 812.754212 814.875800 816.976505 817.186505 819.633554 822.715707
31.930000 815.469059 817.379002 819.781733 819.931767 822.540687 825.190713
32.040000 817.804490 819.885254 822.571083 822.660913 825.354486 828.099991
32.150000 819.702852 822.265066 825.249734 825.193848 827.983257 830.628390
32.250000 821.494788 824.483358 827.399195 827.359830 830.141581 832.929900
32.350000 823.535292 826.758541 829.554136 829.461255 832.176506 834.865964
32.450000 825.657856 828.895519 831.663435 831.589309 834.298590 836.870613
32.550000 827.644374 831.000133 833.635348 833.591694 836.300096 838.620591
32.650000 829.939361 833.034779 835.650311 835.660480 838.201853 841.187267
32.750000 832.158434 835.194177 837.774540 837.772190 840.341586 843.170993
32.850000 834.562528 837.374671 840.092833 840.015331 842.743195 845.402225
32.950000 837.157059 839.598689 842.186153 842.241496 844.982479 847.768295
33.050000 839.341911 841.937386 844.396373 844.494297 847.225043 850.320851
33.150000 841.280791 843.883957 846.678244 846.634228 849.304108 852.679982
33.250000 843.116280 846.155697 848.964104 848.888982 851.455516 854.581673
33.340000 845.220318 848.114001 851.018863 850.836938 853.338078 856.036276
33.430000 847.116138 850.210552 853.093918 852.883393 855.445422 857.684816
33.550000 850.315970 853.533004 856.005445 855.893435 858.382957 860.322080
33.650000 852.964440 856.213608 858.569893 858.415668 860.786683 862.387978
33.750000 855.313103 858.595685 861.238425 860.863369 863.090356 864.486464
33.850000 858.442972 861.483483 863.463969 863.167159 864.884348 866.019701
33.950000 863.748594 865.228032 866.196483 866.204987 867.218015 868.378253
34.050000 866.658478 867.603829 868.593895 868.639127 869.681849 871.058641
34.150000 868.693083 869.527264 870.639241 870.709937 871.834060 873.156466
34.250000 870.336247 871.371620 872.545715 872.654908 873.883422 875.547796
34.350000 871.880680 873.104217 874.357621 874.421197 875.705687 877.315420
34.450000 873.742671 874.870942 876.084122 876.176164 877.450247 879.139924
34.550000 875.564480 876.643078 877.890780 878.029085 879.355877 881.322024
34.670000 877.700385 878.922874 880.203203 880.517051 882.102554 885.332162
34.700000 878.406202 879.626438 880.916072 881.250802 882.852795 885.937679
34.750000 879.361204 880.626684 882.098382 882.430350 884.255872 887.409567
34.800000 880.376099 881.731245 883.383084 883.709084 885.923165 888.564191
34.850000 881.437939 882.879799 884.770875 885.049538 887.417507 889.941603
34.900000 882.669415 884.047487 886.167330 886.404689 888.811530 891.028623
34.930000 883.256416 884.818075 887.045628 887.221254 889.677863 891.846681
35.030000 885.637958 887.594828 889.785166 889.786809 891.925098 894.165093
35.050000 886.285890 888.178307 890.321984 890.324920 892.455477 894.636521
35.100000 887.674020 889.500421 891.691485 891.642963 893.716522 895.670852
35.150000 889.080386 891.014894 893.137560 893.116197 895.146517 897.184533
35.200000 890.687077 892.732770 894.713807 894.731879 896.772419 898.994223
35.250000 892.176776 894.411913 896.291443 896.364711 898.481955 900.692965
35.300000 893.931359 895.845407 897.899077 897.988610 900.116498 902.464818
35.350000 895.804938 897.369492 899.528837 899.701278 902.066147 904.409160
35.360000 896.012386 897.637226 899.870166 900.013063 902.417820 904.698001
35.450000 898.466966 900.072866 902.587799 902.932921 905.669778 908.738598
35.500000 899.696776 901.456538 904.109889 904.439887 907.581903 910.426391
35.550000 900.980653 902.806733 905.765966 905.922316 909.135842 911.590568
35.600000 902.203630 904.070025 907.275677 907.334553 910.590911 912.665266
35.650000 903.152438 905.277519 909.020666 908.760607 912.120261 913.900112
35.730000 904.917452 907.455553 911.578260 910.991952 913.855840 915.283350
35.750000 905.487686 908.220682 912.236874 911.578949 914.349510 915.696260
35.800000 906.812400 910.713640 913.743327 913.174030 915.512686 916.786289
35.850000 908.404315 912.865184 915.261300 914.738856 916.658461 917.910329
35.880000 909.171238 913.896059 915.975830 915.533734 917.227786 918.582633
36.000000 916.045123 917.267135 918.609422 918.605252 919.904056 921.296536
36.050000 917.295270 918.475781 919.733592 919.780632 921.128047 922.481445
36.100000 918.295804 919.547106 920.892702 920.887588 922.260869 923.494908
36.150000 919.336338 920.648176 922.076685 922.005766 923.336981 924.481983
36.200000 920.366911 921.746760 923.233744 923.156778 924.484354 925.683531
36.250000 921.520550 922.901676 924.383383 924.342613 925.637094 927.298076
36.300000 922.785725 924.104246 925.435150 925.507017 926.941163 928.532126
36.350000 924.192213 925.392774 926.627241 926.790494 928.299824 929.837483
36.410000 925.644998 926.695640 928.176424 928.307238 929.958291 931.519590
36.430000 926.071702 927.182444 928.754753 928.827404 930.446394 931.988404
36.500000 927.604878 928.822312 930.557030 930.486541 931.993039 933.445361
36.550000 928.826918 930.124657 931.716774 931.691160 933.155167 934.517966
36.600000 929.974366 931.460469 932.958073 932.951291 934.387745 936.079807
36.650000 931.266746 932.612952 934.168076 934.199361 935.695391 937.369139
36.700000 932.472692 933.812547 935.377869 935.460193 937.159369 938.751830
36.750000 933.540552 934.900646 936.653424 936.724004 938.593254 940.266160
36.800000 934.543322 936.160690 937.968263 938.098046 940.223949 942.096643
36.850000 935.981059 937.406037 939.118684 939.373209 941.593569 943.436835
36.920000 937.968536 939.492426 941.254594 941.433532 943.549931 945.271767
37.000000 939.982963 941.688288 943.696872 943.590591 945.434896 946.880241
37.050000 941.377978 943.097308 945.179629 944.927836 946.646718 947.875785
37.100000 943.014169 944.973188 946.614160 946.434587 947.865883 948.981656
37.150000 944.732197 946.482018 947.899471 947.742467 948.992392 950.036931
37.230000 947.184928 948.356329 949.645673 949.520569 950.628137 951.502572
37.250000 947.785643 948.876385 950.081992 950.011832 951.139501 951.952344
37.300000 948.856633 950.069262 951.168725 951.120627 952.205154 952.977322
37.360000 949.830742 951.077244 952.278525 952.218963 953.331009 954.208801
37.410000 950.672412 951.967146 953.200808 953.134141 954.327654 955.118372
37.450000 951.238221 952.766363 953.995160 953.876411 955.058721 955.743844
37.500000 952.303614 953.662150 954.908724 954.776925 955.829073 956.550063
37.550000 953.560487 954.767854 955.902425 955.748047 956.685790 957.198790
37.600000 955.004199 956.097309 956.902794 956.804890 957.516328 958.006777
37.650000 956.862708 957.532235 958.030840 958.019215 958.531982 959.096817
37.750000 959.108880 959.586982 960.150661 960.290199 960.975126 962.274735
37.850000 960.866525 961.477165 962.327894 962.492281 963.529466 964.998385
37.950000 962.425379 963.257492 964.228576 964.491514 965.787372 967.823227
38.020000 963.588827 964.562837 965.756921 966.051686 967.733134 969.651354
38.150000 965.445761 966.819713 968.405914 968.797030 970.882649 973.747924
38.250000 967.309355 968.637483 970.511397 971.003815 973.147569 977.663250
38.330000 968.718623 970.320300 972.481388 973.125940 976.027312 980.545726
38.430000 970.465580 972.303218 975.271296 975.963055 979.994984 984.490158
38.550000 972.628063 974.872513 979.351335 979.494232 983.884255 988.303541
38.650000 974.499515 977.006940 982.501131 982.310791 986.946230 991.656503
38.750000 976.712492 980.070290 984.780986 984.934574 989.534452 994.766107
38.860000 980.241145 984.023068 987.663962 988.043165 992.505548 997.621094
38.950000 982.754690 986.752814 990.269811 990.584581 994.843000 999.844781
39.050000 985.325995 989.617400 993.302297 993.548164 997.712949 1001.798616
39.150000 988.951325 993.009586 996.602974 996.590240 1000.146026 1004.528651
39.250000 992.254363 996.604947 1000.173589 1000.197616 1004.093466 1008.678947
39.350000 994.943320 1000.281584 1003.926022 1003.919384 1008.058623 1011.271321
39.460000 999.226639 1003.341676 1008.014131 1007.514233 1011.364349 1013.896472
39.570000 1003.476409 1007.392606 1011.294682 1010.845544 1014.036397 1016.462872
39.650000 1006.111669 1010.652870 1013.713666 1013.410326 1016.070725 1018.517521
39.750000 1010.794538 1014.174079 1016.684095 1016.509942 1018.982479 1021.233614
39.830000 1013.804280 1016.389100 1018.757832 1018.722934 1021.163840 1023.145463
39.920000 1016.352541 1018.365986 1020.793804 1020.784979 1023.116133 1025.216849
40.050000 1019.048288 1021.246580 1023.638125 1023.504502 1025.788758 1027.307953
40.150000 1021.110435 1023.599956 1025.904080 1025.690872 1027.702461 1029.194881
40.250000 1023.490434 1026.174042 1028.271982 1027.945800 1029.638718 1030.786424
40.350000 1026.664838 1028.929467 1030.411076 1030.220569 1031.563948 1032.707978
40.450000 1030.254695 1031.581557 1032.636429 1032.737850 1033.977658 1035.586163
40.550000 1032.296896 1033.470933 1034.715969 1034.897566 1036.416070 1038.323481
40.630000 1033.809122 1034.848374 1036.317005 1036.545181 1038.235139 1040.475998
40.750000 1035.522924 1036.843188 1038.626159 1038.874404 1040.966511 1043.490856
40.850000 1036.911394 1038.448611 1040.588811 1040.814177 1043.135951 1045.896662
40.950000 1038.729581 1040.407362 1042.734954 1042.985645 1045.635107 1048.874938
41.010000 1039.770033 1041.518539 1043.958629 1044.259129 1046.970500 1050.347260
41.150000 1042.161381 1044.049674 1046.778357 1047.084630 1050.073605 1053.673152
41.250000 1043.934712 1045.941516 1049.055701 1049.208709 1052.378947 1056.128048
41.330000 1045.452609 1047.757497 1051.161955 1051.227227 1054.605991 1057.907941
41.420000 1047.570931 1050.230932 1053.963839 1053.901839 1057.458347 1060.123817
41.550000 1051.358668 1055.122963 1059.288024 1058.793780 1062.012028 1064.145350
41.650000 1060.288049 1063.631628 1065.378113 1065.135794 1066.769567 1068.441581
41.750000 1064.632726 1066.612396 1067.813357 1067.861726 1069.333015 1070.998120
41.850000 1067.135144 1068.508542 1069.963562 1069.983974 1071.517508 1073.013864
41.950000 1068.794354 1070.342212 1071.923465 1071.913350 1073.492873 1074.845216
42.050000 1070.466396 1072.167267 1073.715447 1073.665379 1075.157977 1076.310384
42.150000 1072.458761 1074.138359 1075.561656 1075.483079 1076.800494 1077.904117
42.250000 1074.600189 1076.230710 1077.493563 1077.436695 1078.604824 1079.864378
42.350000 1076.766393 1078.166010 1079.349451 1079.365297 1080.606662 1081.968849
42.450000 1078.834738 1080.104054 1081.211580 1081.403615 1082.866668 1084.651734
42.520000 1080.262729 1081.445993 1082.719622 1082.922127 1084.467581 1086.291040
42.650000 1082.298030 1083.531959 1085.168997 1085.342001 1087.208423 1089.432652
42.750000 1083.926494 1085.285616 1087.110007 1087.319299 1089.367076 1091.945599
42.830000 1085.283202 1086.778530 1088.820139 1088.995588 1091.273883 1093.986350
42.920000 1086.687160 1088.317059 1090.598712 1090.824438 1093.290852 1096.265172
43.050000 1089.014860 1090.579394 1093.230912 1093.395046 1096.057428 1098.807165
43.150000 1090.802658 1092.695832 1095.448511 1095.516682 1098.289157 1100.809032
43.250000 1092.924731 1095.122807 1097.820186 1097.788263 1100.499223 1102.707865
43.350000 1095.434170 1098.036554 1100.530978 1100.453245 1102.876386 1104.621403
43.450000 1098.889220 1101.359102 1103.697414 1103.494882 1105.589779 1107.253057
43.550000 1102.413399 1104.479805 1106.298167 1106.219902 1107.952252 1109.584566
43.650000 1105.453714 1107.017641 1108.491685 1108.500997 1109.987703 1111.484632
43.750000 1107.464655 1109.316462 1110.879705 1110.940222 1112.631395 1114.606851
43.850000 1110.379994 1112.201217 1113.981217 1114.086230 1116.014254 1118.205128
43.950000 1113.016336 1114.644683 1116.473728 1116.616739 1118.737298 1120.798733
44.010000 1114.344694 1115.894335 1117.809413 1117.972423 1120.053389 1122.385379
44.150000 1116.943754 1118.539010 1120.460142 1120.555225 1122.605472 1124.837617
44.200000 1117.938776 1119.735462 1121.500648 1121.714015 1123.751881 1126.110968
44.250000 1119.288704 1120.952979 1122.706120 1122.901809 1124.873056 1127.175558
44.300000 1120.556154 1122.163024 1123.817582 1124.010872 1126.063513 1128.184516
