depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.530000 329.066142 330.164790 331.475536 331.534971 332.835149 334.553127
36.630000 330.247567 331.501393 332.789929 332.898242 334.374796 336.027596
36.730000 332.058558 333.634718 335.453956 335.490138 337.326926 339.123249
36.830000 335.432975 336.809891 338.191839 338.237746 339.720719 341.276984
36.920000 337.227401 338.559048 339.834098 339.917271 341.344348 342.898143
37.030000 338.772010 340.025923 341.356426 341.465978 342.941265 344.884192
37.130000 339.772600 341.089292 342.502353 342.651421 344.246502 346.361172
37.230000 340.675766 342.094782 343.663330 343.764363 345.379563 347.510729
37.320000 341.561604 343.097134 344.592464 344.752097 346.472074 348.735361
37.420000 342.458227 343.987478 345.594090 345.764116 347.656646 350.266987
37.520000 343.298432 344.869857 346.524579 346.759202 348.697820 351.436981
37.653333 344.451772 345.958088 347.762855 348.103302 350.354737 353.005061
37.786667 345.494220 347.159020 349.022758 349.441149 352.005223 354.743479
37.920000 346.705241 348.396318 350.319752 350.743268 353.524029 356.198379
38.020000 347.534245 349.230115 351.366544 351.737654 354.560331 357.161060
38.120000 348.582566 350.173084 352.461535 352.811919 355.664598 357.977896
38.253333 349.556271 351.296725 353.856184 354.169486 357.284934 359.448889
38.386667 350.711490 352.529551 355.234746 355.445314 358.686889 360.540840
38.520000 351.949869 353.702386 356.751963 356.768886 359.986749 361.763362
38.620000 352.716089 354.753371 357.724645 357.748471 360.803852 362.762575
38.720000 353.701459 355.562854 358.669834 358.714691 361.722388 363.943113
38.853333 354.894858 356.862285 360.100812 359.983195 362.817838 365.072411
38.986667 356.098206 358.293823 361.548624 361.299956 363.959565 366.257648
39.120000 357.140839 359.717398 362.924350 362.561166 365.047927 367.244133
39.220000 358.026339 360.653368 363.964132 363.537305 366.063174 368.246031
39.320000 359.017878 361.604652 364.931148 364.540498 367.029781 369.230801
39.453333 360.115995 363.070679 366.149611 365.879391 368.415670 370.546906
39.586667 361.534427 364.573822 367.366723 367.201728 369.834832 371.825636
39.720000 362.808346 365.942572 368.491337 368.489820 370.974725 373.328749
39.820000 364.053077 366.819742 369.425096 369.457333 371.966176 374.584502
39.920000 365.009611 367.870523 370.275145 370.424983 373.032380 376.047080
40.053333 366.287481 369.088854 371.611776 371.695498 374.355348 377.324676
40.186667 367.353223 370.207665 372.895908 372.880124 375.646306 378.751642
40.320000 368.389863 371.316014 374.240341 374.127569 376.943408 379.901388
40.420000 369.073961 372.031701 375.209271 375.025966 377.834044 380.910119
40.520000 369.705360 372.848037 376.155919 375.938153 378.848211 381.901901
40.653333 370.691107 373.929895 377.379713 377.165311 380.320291 383.039522
40.786667 371.913413 375.000941 378.595437 378.409607 381.662085 384.338286
40.920000 373.252706 376.120387 379.796545 379.663376 383.061122 385.465535
41.020000 374.075888 376.942969 380.696593 380.573444 384.179384 386.472947
41.120000 375.043832 377.663630 381.650864 381.492286 385.155121 387.315137
41.253333 376.059528 378.723171 382.838646 382.677309 386.399658 388.384019
41.386667 377.105203 379.790120 384.013768 383.827563 387.522998 389.613069
41.520000 378.221206 380.893929 385.100969 384.961672 388.659159 390.667780
41.620000 379.097089 381.916700 386.045991 385.849520 389.506276 391.429427
41.720000 379.874425 382.863918 386.955797 386.751810 390.343961 392.304414
41.853333 381.297961 384.281580 388.286541 387.974591 391.334544 393.344927
41.986667 382.199630 385.466912 389.425955 389.102030 392.443513 394.325698
42.120000 383.172093 386.799328 390.759264 390.299483 393.455666 395.284150
42.240000 384.132939 388.251845 391.930774 391.397953 394.406973 396.139105
42.360000 385.373537 389.412614 393.092442 392.524446 395.366163 396.985478
42.480000 386.978386 390.814042 394.286081 393.705215 396.371038 397.989175
42.600000 388.458506 392.288403 395.397626 394.881898 397.344992 398.918829
42.720000 389.684647 393.623319 396.549961 396.076742 398.334269 399.844458
42.820000 391.297407 395.017736 397.631959 397.190756 399.267875 400.810384
42.920000 392.825792 396.432549 398.670252 398.373183 400.248439 401.905066
43.053333 394.673856 398.549752 400.272054 400.103872 401.861308 403.814142
43.186667 397.902178 400.363298 401.937617 401.895116 403.599423 405.474620
43.320000 400.531689 402.012020 403.565805 403.559270 405.170488 406.825568
43.420000 401.440541 402.987431 404.594573 404.589669 406.195869 407.744311
43.520000 402.426209 403.897072 405.571750 405.579703 407.233233 408.810645
43.653333 403.498697 405.077688 406.730651 406.812233 408.567444 410.482936
43.786667 404.655378 406.186853 408.013715 408.089125 409.897564 412.231073
43.920000 405.833077 407.368047 409.273863 409.414010 411.262500 413.929630
44.020000 406.934218 408.556579 410.513262 410.656325 412.731529 415.435187
44.120000 408.148999 409.912410 411.795647 412.012145 414.251586 417.059323
44.253333 410.025774 412.146633 414.798736 414.932567 417.683085 420.826964
44.386667 412.652727 415.040365 418.007263 418.076785 420.995131 423.965211
44.520000 416.079147 418.522492 421.354396 421.195393 423.832172 426.099675
44.620000 417.793369 420.544459 423.372107 423.187545 425.799451 427.562632
44.720000 419.472485 422.343035 425.444141 424.987130 427.401979 429.009394
44.853333 421.489195 424.753435 427.260672 426.987964 429.198102 430.854792
44.986667 424.568016 426.897245 429.053913 428.833479 430.792477 432.193516
45.120000 427.212647 428.959422 430.670889 430.603792 432.270679 433.479087
45.235000 428.683938 430.162563 431.819616 431.787463 433.433679 434.587686
45.350000 429.834883 431.403624 432.999578 432.890931 434.330666 435.419526
45.450000 430.779710 432.363904 433.866635 433.769012 435.190095 436.304858
45.550000 431.804404 433.381565 434.801110 434.675001 435.977064 437.062221
45.650000 432.807132 434.353066 435.671152 435.539934 436.756616 437.793408
45.750000 433.933123 435.290958 436.470980 436.393550 437.508248 438.494058
45.835000 434.746453 436.125351 437.212509 437.134737 438.156434 439.198716
45.920000 435.586484 436.910287 437.938453 437.885643 438.896050 440.003237
45.950000 435.911353 437.162248 438.184727 438.142874 439.154502 440.248055
46.050000 436.631550 437.901120 438.915315 438.897608 439.911109 440.911297
46.150000 437.546388 438.665639 439.651183 439.655649 440.646947 441.669473
46.250000 438.326032 439.396724 440.416336 440.433990 441.500363 442.562089
46.350000 439.107530 440.184275 441.177568 441.204539 442.227950 443.210878
46.450000 440.114653 440.947929 441.973833 441.994356 443.027089 444.021081
46.550000 440.842337 441.711765 442.690351 442.771488 443.837048 444.930269
46.650000 441.676583 442.512921 443.468035 443.541803 444.625953 445.662813
46.750000 442.440746 443.275943 444.257606 444.317544 445.338395 446.514681
46.850000 443.141672 444.039407 445.035563 445.101921 446.108593 447.428565
46.950000 443.909116 444.759740 445.807033 445.893417 446.944266 448.514154
47.050000 444.654796 445.508354 446.588204 446.696305 447.717186 449.542687
47.150000 445.462543 446.287272 447.351794 447.481234 448.454554 450.589056
47.250000 446.201975 446.999330 448.137035 448.285841 449.355561 451.820581
47.350000 446.862400 447.791919 448.865893 449.071731 450.163510 453.082138
47.430000 447.412526 448.460283 449.481054 449.752918 450.881752 454.113591
47.550000 448.283086 449.398179 450.383170 450.735632 452.093058 455.365902
47.630000 448.877791 449.961987 451.009470 451.431945 452.869955 456.222962
47.750000 449.775027 450.831178 451.967828 452.483500 454.270158 457.419693
47.850000 450.522784 451.553351 452.830505 453.377603 455.442122 458.768127
47.950000 451.177455 452.263863 453.673483 454.290138 456.586127 460.328985
48.030000 451.818993 452.935004 454.439149 455.079357 457.678542 461.317208
48.130000 452.635841 453.756038 455.449867 456.075183 458.779577 462.380568
48.230000 453.529006 454.551777 456.435666 457.094589 460.031467 463.816745
48.363333 454.408433 455.700864 457.829366 458.460100 461.468127 465.298140
48.496667 455.342349 456.878516 459.376179 459.805474 462.898893 466.484606
48.630000 456.318259 458.118780 460.979313 461.176491 464.329278 467.511108
48.730000 457.049340 458.988766 462.204569 462.259139 465.521472 468.457145
48.830000 457.898634 459.823397 463.186741 463.301196 466.772439 469.338501
48.963333 459.198138 461.322801 464.828016 464.771191 468.294841 470.508145
49.096667 460.308155 462.743900 466.262557 466.166576 469.646517 471.486422
49.230000 461.407381 464.014041 467.879776 467.553487 470.679733 472.606108
49.330000 462.382296 465.237639 469.068497 468.605186 471.554182 473.332592
49.430000 463.399394 466.553440 470.067580 469.673917 472.451035 474.236991
49.563333 465.056017 468.243978 471.505981 471.101498 473.656911 475.660100
49.696667 466.547570 469.946260 472.882878 472.483299 474.891153 476.776082
49.830000 468.053621 471.477952 474.238078 473.899377 476.121476 478.086985
49.930000 469.250833 472.749109 475.261946 474.953781 477.177909 479.259036
50.030000 470.652792 473.881374 476.255018 476.005019 478.085460 480.239813
50.163333 472.327142 475.304499 477.420639 477.338704 479.460095 481.593636
50.296667 473.830314 476.637362 478.597133 478.613902 480.744157 483.010171
50.430000 475.386879 477.794862 479.743998 479.828006 481.989766 484.214622
50.530000 476.491534 478.631345 480.530808 480.715853 482.968094 485.552983
50.630000 477.582707 479.457784 481.363428 481.576424 483.865426 486.606434
50.763333 478.660870 480.558922 482.428759 482.780671 485.213479 488.332445
50.896667 479.911891 481.590540 483.472935 483.968154 486.567582 489.678553
51.030000 480.919640 482.681160 484.551916 485.137971 487.968409 490.988596
51.130000 481.588420 483.372838 485.373362 485.993514 489.008804 491.787841
51.230000 482.407297 484.129784 486.163981 486.829470 490.201414 492.741064
51.363333 483.220876 485.057455 487.140040 487.870637 491.509815 493.910639
51.496667 484.171028 486.019973 488.116209 488.901008 492.785085 495.058876
51.630000 484.913272 486.961604 489.067516 489.897240 493.903990 496.011686
51.730000 485.619374 487.576978 489.733471 490.659301 494.818003 496.816596
51.830000 486.318732 488.233139 490.520210 491.433611 495.662698 497.613161
51.963333 487.297208 489.259260 491.539622 492.449057 496.750925 498.603671
52.096667 488.265404 490.261022 492.617660 493.484762 497.727821 499.673657
52.230000 489.208276 491.268549 493.746993 494.513816 498.785559 500.606076
52.330000 490.005265 492.105090 494.582442 495.353873 499.563504 501.343570
52.430000 490.867805 492.926130 495.505434 496.205604 500.289759 502.248483
52.563333 491.915826 494.080783 496.740993 497.351610 501.225564 503.555700
52.696667 493.090124 495.213849 497.957220 498.487701 502.215223 504.623993
52.830000 494.329562 496.526569 499.270579 499.657185 503.125890 505.692501
52.930000 495.356009 497.485111 500.260593 500.610099 503.943765 506.728697
53.030000 496.013472 498.531930 501.370435 501.586282 504.787523 507.695132
53.163333 497.469417 499.811881 502.980415 503.033218 506.230897 509.475488
53.296667 498.851826 501.228890 504.321663 504.495239 507.591234 511.933591
53.430000 500.496438 502.912802 505.766356 506.041184 508.926343 513.956152
53.530000 501.332090 504.118664 506.780634 507.168622 510.529887 515.093690
53.630000 502.301945 505.304880 507.962205 508.361027 511.632081 516.272153
53.763333 503.915944 506.922666 509.758580 510.072698 513.409685 517.571883
53.896667 505.092120 508.483341 511.776188 511.867856 515.217595 518.794290
54.030000 506.757349 510.246051 513.550935 513.609807 516.995982 520.341406
54.130000 507.927450 511.363798 514.837829 514.783160 518.117002 521.324925
54.230000 509.272244 512.551407 516.054088 515.991258 519.311140 522.734751
54.363333 510.839201 514.352291 517.726049 517.574203 520.697187 523.875124
54.496667 512.613261 516.202781 519.178863 519.131367 522.052550 525.196726
54.630000 514.244395 517.891574 520.681923 520.658474 523.413961 526.487197
54.730000 515.441287 518.964991 521.894611 521.765209 524.586698 527.409234
54.830000 516.799966 520.170593 522.947312 522.879078 525.662721 528.297682
54.963333 518.283862 521.731134 524.474207 524.441638 527.148441 530.108699
55.096667 520.045344 523.175533 526.042786 526.046393 528.910477 531.824213
55.230000 521.665897 524.859512 527.718301 527.692158 530.653024 533.366746
55.330000 523.327057 526.164395 529.061008 529.025049 531.934924 534.779469
55.430000 525.036898 527.477518 530.452954 530.458905 533.317097 536.588731
55.563333 527.390390 529.890519 532.813554 532.932770 536.081945 539.035055
55.696667 529.875895 532.426695 535.261013 535.443107 538.568078 541.810065
55.830000 532.487844 534.719349 537.918800 538.005248 541.288120 543.923208
55.930000 533.821762 536.149172 539.783113 539.574326 542.668499 545.406841
56.030000 535.083100 537.537752 541.477800 541.075106 544.206799 546.636650
56.090000 535.629269 538.113394 542.298614 541.863122 545.026142 547.353281
56.190000 536.519114 539.397227 543.750554 543.237262 546.370887 548.639124
56.290000 537.505241 540.948394 545.231593 544.552622 547.532243 549.764333
56.430000 538.675051 543.519739 547.250302 546.566476 549.510752 551.343249
56.490000 539.184595 544.221094 547.970325 547.294113 550.193563 552.101432
56.590000 540.051042 545.742093 549.043958 548.514547 551.498771 553.438032
56.630000 540.466731 546.211397 549.468697 548.950237 551.972598 553.682099
56.690000 541.254454 546.931334 550.054922 549.615684 552.610888 554.199230
56.790000 542.493581 548.287833 551.089245 550.729193 553.761232 555.132151
56.890000 543.888581 549.660156 552.206375 551.847406 554.662185 555.999738
56.990000 545.880245 550.673372 553.219776 552.889752 555.520844 556.911245
57.090000 547.379984 551.725728 554.209963 553.924146 556.374212 557.837440
57.190000 548.760180 552.650838 555.247693 554.909228 557.188365 558.776204
57.290000 550.954521 553.571478 556.135155 555.875384 557.985659 559.596700
57.390000 552.232731 554.715098 557.082454 556.845636 558.799979 560.514144
57.490000 553.387761 555.799402 558.056697 557.799767 559.607425 561.429554
57.590000 554.707459 556.748600 558.980022 558.710466 560.437863 562.258621
57.690000 555.896313 557.905325 559.825560 559.634825 561.203148 562.861664
57.790000 556.928826 558.823537 560.628929 560.484093 562.030462 563.569502
57.890000 558.075286 559.741361 561.380819 561.348721 562.839786 564.377393
57.990000 558.980929 560.720442 562.136641 562.160953 563.635172 565.321292
58.090000 559.751032 561.531375 562.942417 562.956413 564.415428 566.229533
58.165000 560.337000 562.191653 563.526375 563.557062 565.013787 566.814651
58.240000 561.075372 562.796993 564.189345 564.199727 565.650942 567.390975
58.365000 561.891263 563.785840 565.125370 565.170118 566.714825 568.484309
58.490000 563.017192 564.741869 566.126853 566.154970 567.687245 569.351873
58.615000 564.012551 565.638670 567.139433 567.176494 568.761309 570.320239
58.740000 565.277197 566.616999 568.180445 568.215317 569.829580 571.232050
58.865000 566.279391 567.724211 569.251518 569.321038 570.990967 572.419556
58.990000 567.331375 568.774194 570.357557 570.456196 572.171466 573.600693
59.115000 568.385643 569.949093 571.606418 571.573820 573.275909 574.519363
59.240000 569.449642 571.005258 572.756523 572.704477 574.455442 575.513396
59.365000 570.274819 572.049583 573.824235 573.731044 575.476367 576.575176
59.490000 571.286629 573.140699 574.850633 574.746993 576.378504 577.514322
59.615000 572.525288 574.191462 575.913390 575.780274 577.303547 578.386921
59.740000 573.596729 575.339277 576.940789 576.799408 578.258341 579.297326
59.865000 574.757380 576.417084 578.065642 577.852170 579.184410 580.294035
59.990000 576.069572 577.517030 579.063776 578.904796 580.125248 581.320608
60.115000 577.405602 578.840540 580.109808 580.075460 581.306748 582.615213
60.240000 578.647522 580.164871 581.272396 581.276406 582.456287 583.729703
60.365000 579.767281 581.182864 582.262283 582.334801 583.541259 584.983972
60.490000 581.034940 582.134165 583.224720 583.331067 584.534135 586.125520
60.615000 581.960730 583.021786 584.102850 584.228360 585.487718 587.278807
60.740000 582.830864 583.800300 585.016693 585.123494 586.471352 588.252042
60.865000 583.538690 584.591940 585.855481 586.005612 587.424788 589.427431
60.990000 584.319794 585.373102 586.722542 586.873213 588.306636 590.388826
61.115000 585.041546 586.241962 587.604920 587.782840 589.357201 591.310448
61.240000 585.848420 587.088474 588.579091 588.708570 590.355157 592.268870
61.365000 586.682499 587.951407 589.566064 589.670329 591.418805 593.361407
61.490000 587.579255 588.842536 590.552933 590.631969 592.380320 594.333142
61.615000 588.448240 589.707500 591.548084 591.611970 593.499882 595.337941
61.740000 589.421791 590.766799 592.495539 592.602081 594.407488 596.383221
61.865000 590.191932 591.717743 593.583885 593.648173 595.485992 597.480369
61.990000 591.219977 592.762453 594.696509 594.727443 596.498226 598.327145
62.115000 592.087172 593.874800 595.806364 595.796502 597.549173 600.020175
62.240000 593.186652 594.964813 596.915440 596.876130 598.556975 601.154225
62.365000 594.006913 595.996467 597.977777 597.928438 599.621961 602.647912
62.490000 594.947757 597.041916 598.995896 598.966994 600.614717 603.667635
62.615000 595.834697 598.009807 599.994454 599.961833 601.654149 604.965773
62.740000 596.931288 599.115194 600.944104 600.983396 602.748655 606.023973
62.865000 597.751844 600.187334 601.957849 602.057146 603.951694 607.092931
62.990000 598.766294 601.226186 603.000801 603.136693 604.967386 607.987516
63.115000 599.846367 602.399761 604.153724 604.268838 606.246057 609.028755
63.240000 601.378534 603.560239 605.364399 605.483015 607.489588 610.164875
63.365000 602.787347 604.735560 606.589634 606.729495 608.832429 611.250505
63.490000 604.286322 606.007841 607.945173 608.098752 610.200323 612.384038
63.615000 605.538809 607.463143 609.480654 609.589825 611.758852 613.677446
63.740000 607.161661 609.161304 611.207669 611.177186 613.295803 615.129542
63.865000 608.552889 610.555019 612.724454 612.608246 614.631920 616.415322
63.990000 610.300347 612.176011 614.211825 614.121687 615.930005 617.736805
64.115000 611.758978 613.834053 615.720425 615.629467 617.353670 619.080860
64.240000 613.530988 615.621883 617.488380 617.365984 619.133790 620.576852
64.365000 616.013603 618.121779 620.078064 619.901816 621.690584 623.038799
64.490000 619.436055 621.195153 622.394677 622.373621 623.632182 624.695124
64.615000 621.155172 622.790377 624.006499 623.979447 625.186725 626.293410
64.740000 622.828785 624.173861 625.300417 625.306559 626.405196 627.580705
64.865000 623.837650 625.083746 626.282980 626.266696 627.355204 628.836242
64.990000 624.882714 626.009367 627.143482 627.177350 628.237144 630.024452
65.115000 625.805623 626.828271 627.974768 628.047763 629.089760 631.236488
65.240000 626.590520 627.659227 628.771580 628.878623 629.921173 632.533434
65.340000 627.246746 628.340958 629.459558 629.581063 630.610748 633.463907
65.440000 627.900841 629.008678 630.183040 630.299222 631.395334 634.089150
65.480000 628.199396 629.313287 630.485651 630.618318 631.746733 634.378702
65.590000 628.956423 630.170069 631.325883 631.504720 632.770102 635.435774
65.715000 629.753565 631.071204 632.216729 632.511416 634.113417 636.674296
65.840000 630.633954 631.999412 633.195382 633.548988 635.375537 637.964833
65.965000 631.500337 632.916366 634.182545 634.633451 636.584868 639.410600
66.090000 632.688027 633.839886 635.142926 635.723356 638.014592 640.888810
66.215000 633.673567 634.773664 636.185328 636.897800 639.348356 642.538360
66.340000 634.546684 635.716852 637.446784 638.081414 640.676388 644.082984
66.465000 635.479173 636.496252 638.775934 639.178253 641.802911 645.615847
66.590000 636.387277 637.346686 640.056654 640.252526 643.138614 646.581886
66.715000 637.370898 638.124883 641.444134 641.372918 644.432668 648.119606
66.840000 638.260597 638.914789 642.699070 642.495678 645.941197 649.313788
66.850000 638.339037 638.988782 642.782124 642.582691 645.993495 649.394120
66.975000 639.039232 639.907481 643.747304 643.631636 647.017100 650.389945
67.100000 639.846139 640.762428 644.905033 644.747100 648.132550 651.249440
67.225000 640.735145 641.773184 645.902993 645.831426 649.162943 652.249334
67.350000 641.552417 642.885262 647.089800 646.930455 650.335354 653.231664
67.475000 642.441577 643.953918 648.274813 648.036550 651.551077 654.157548
67.600000 643.385675 645.235663 649.471714 649.185409 652.870272 655.038019
67.725000 644.215918 646.282321 650.561505 650.319339 654.069197 656.065557
67.850000 645.218786 647.643296 651.646625 651.499233 655.197169 657.137663
67.975000 646.004094 648.932018 652.850605 652.662061 656.373409 658.306422
68.100000 647.009834 650.171142 653.939132 653.831931 657.449711 659.528935
68.225000 648.011476 651.285169 655.016911 654.903485 658.504137 660.545324
68.350000 649.235919 652.360485 656.095114 656.002940 659.538783 661.586522
68.475000 650.489129 653.610431 657.308232 657.192720 660.630550 662.551857
68.600000 651.538905 654.895999 658.572771 658.384678 661.718563 663.813167
68.725000 652.830877 656.214564 659.871343 659.564848 662.747777 665.039993
68.850000 654.359237 657.525624 661.207565 660.803233 663.881351 666.141916
68.975000 655.251246 658.750435 662.357330 661.929228 664.877597 667.131746
69.100000 656.376986 659.900925 663.447685 663.077522 666.011150 668.039293
69.225000 657.593317 661.263041 664.677970 664.293484 667.078625 669.414987
69.350000 658.847157 662.542967 665.917949 665.491548 668.246873 670.540130
69.475000 659.992826 663.845770 667.125865 666.770305 669.616266 671.697692
69.600000 661.216503 665.187458 668.254187 667.974594 670.765157 672.845855
69.725000 662.673734 666.579359 669.494505 669.238574 671.940191 674.246496
69.850000 664.166614 667.782460 670.658794 670.445629 673.225745 675.247873
69.975000 665.451648 668.828923 671.777739 671.599817 674.339130 676.569857
70.100000 666.911460 670.049685 672.975679 672.779314 675.379087 677.768469
70.225000 667.965109 671.169729 674.153962 673.916147 676.507816 678.778177
70.350000 669.716927 672.421893 675.236019 675.095296 677.695687 679.929040
70.475000 671.206004 673.604760 676.421508 676.251668 678.857017 681.024966
70.600000 672.321153 674.834608 677.629650 677.485343 680.048090 682.408215
70.725000 673.546453 676.150576 678.827274 678.739387 681.334143 683.679893
70.850000 674.642898 677.485551 680.038621 679.993550 682.582326 684.757283
70.975000 676.054026 678.776732 681.264718 681.287109 683.840025 686.063937
71.100000 677.311558 680.193124 682.553226 682.609472 685.147931 687.497080
71.225000 678.927647 681.613220 683.959532 684.054220 686.559904 689.454370
71.350000 680.322615 683.021221 685.498917 685.596493 688.287085 690.936720
71.475000 681.756859 684.565842 687.197894 687.262919 689.971648 692.873094
71.600000 683.624810 686.094150 688.739802 688.946851 692.006745 694.920191
71.725000 684.976465 687.500961 690.496379 690.568627 693.661531 696.857034
71.850000 686.178627 688.842516 692.045790 692.047642 695.175301 698.264362
71.975000 687.240699 690.102271 693.638158 693.474528 696.689432 699.780952
72.100000 688.218392 691.355450 695.016084 694.894148 698.203018 701.065579
72.225000 689.098385 692.769086 696.540090 696.319277 699.674355 702.217208
72.350000 690.392140 694.234490 698.074622 697.776187 701.256947 703.558666
72.475000 692.007421 695.809347 699.465781 699.182671 702.388388 704.816160
72.600000 693.731634 697.470725 700.869203 700.598258 703.650590 705.974912
72.725000 695.421537 699.182758 702.539108 702.147680 704.970435 707.408757
72.850000 697.876500 700.829898 704.041691 703.743096 706.424356 708.446228
72.975000 699.554875 702.860332 705.595753 705.306064 707.805962 709.511668
73.100000 701.625990 704.707930 707.115880 706.866158 709.085967 710.430044
73.225000 703.353535 706.357291 708.522996 708.207945 710.183770 711.456888
73.350000 705.262536 707.839151 709.755463 709.526256 711.258497 712.372644
73.475000 706.862206 709.148097 710.974260 710.729348 712.275058 713.242494
73.600000 708.422851 710.556061 712.075965 711.881232 713.217458 714.206720
73.725000 709.928244 711.810846 713.215974 713.009250 714.210684 715.195857
73.850000 711.463635 713.051528 714.242241 714.097490 715.159782 716.070008
73.975000 712.634071 714.025815 715.096697 715.026647 716.019848 717.051462
74.100000 714.026032 714.956213 715.931965 715.908915 716.863003 717.850594
74.225000 714.900388 715.749922 716.702450 716.700543 717.627058 718.523033
74.350000 715.620709 716.571001 717.487474 717.483439 718.366308 719.362711
74.475000 716.485320 717.387702 718.248937 718.252235 719.165377 720.047214
74.600000 717.270523 718.169542 719.011440 719.031156 719.908559 720.778205
74.725000 718.092443 718.952387 719.774951 719.797051 720.658656 721.568065
74.850000 718.838289 719.717451 720.508537 720.554026 721.473380 722.333277
74.970000 719.624770 720.431976 721.289111 721.322361 722.255710 723.180189
75.090000 720.333573 721.195093 722.052189 722.086005 723.028122 723.987382
75.210000 721.075060 721.931166 722.803310 722.851815 723.795099 724.803320
75.335000 721.986621 722.724408 723.675032 723.714339 724.707479 725.736968
75.460000 722.802688 723.566333 724.554257 724.620107 725.674836 726.586235
75.585000 723.640246 724.469454 725.495226 725.615862 726.645303 728.328224
75.710000 724.533006 725.377954 726.440104 726.614553 727.717089 729.783044
75.835000 725.457943 726.347795 727.391716 727.660230 728.988297 731.360567
75.960000 726.295374 727.228343 728.496059 728.748680 730.290131 732.703520
76.085000 727.147493 728.038848 729.472729 729.789419 731.575251 733.973413
76.210000 727.999850 728.943091 730.483507 730.842445 732.928086 735.445314
76.335000 728.726477 729.776433 731.462319 731.949982 734.481803 736.984896
76.460000 729.468032 730.579089 732.478281 733.030237 735.914085 738.234583
76.555000 730.117926 731.262812 733.243452 733.834034 736.915038 739.042414
76.650000 730.814722 731.946918 734.041535 734.684607 737.865618 740.001653
76.670000 731.000797 732.141858 734.267848 734.879093 738.150643 740.225012
76.795000 732.046460 733.472846 735.752732 736.169635 739.185295 741.060727
76.920000 733.018754 734.861293 737.269699 737.499122 740.381655 741.965132
77.045000 734.199936 736.276803 739.027061 738.897488 741.529785 743.029405
77.170000 735.336777 737.740371 740.647058 740.308736 742.636013 743.943859
77.295000 736.901059 739.201204 741.920714 741.604731 743.746962 744.976943
77.420000 738.370414 740.759595 743.187474 742.837695 744.729381 746.126696
77.545000 739.596960 742.257726 744.298030 743.977245 745.659115 747.018323
77.670000 740.616701 743.395301 745.369000 745.040738 746.603770 747.968634
77.795000 741.764202 744.482815 746.323376 746.017272 747.502531 748.881349
77.920000 742.720397 745.547947 747.172359 746.938634 748.398191 749.746729
78.045000 743.481202 746.515834 748.091805 747.873130 749.290981 750.635975
78.170000 744.614574 747.540647 749.001228 748.827708 750.218194 751.627821
78.295000 745.656438 748.512858 749.872089 749.773240 751.088094 752.711028
78.420000 746.993000 749.472139 750.784619 750.716378 752.073650 753.499669
78.545000 747.843390 750.397250 751.697135 751.644651 752.946533 754.536622
78.670000 748.929043 751.312287 752.670717 752.574849 753.896366 755.597042
78.795000 749.874531 752.261525 753.612581 753.543390 754.890459 756.770537
78.920000 751.202962 753.221924 754.531629 754.568264 756.052807 758.022949
