depth(m)	lower_95(kyr)	lower_68(kyr)	median(kyr)	mean(kyr)	upper_68(kyr)	upper_95(kyr)
609.333333	116.219338	117.632988	119.08755	119.11954	120.661663	122.46214
609.478632	116.251692	117.684418	119.124586	119.165094	120.722259	122.506446
609.623932	116.27598	117.714815	119.150438	119.210826	120.757661	122.535251
609.769231	116.292814	117.783711	119.199105	119.25711	120.817286	122.561237
609.91453	116.335452	117.822406	119.256805	119.304174	120.861565	122.600355
610.059829	116.368168	117.854393	119.294238	119.349828	120.943956	122.644991
610.205128	116.438979	117.872932	119.346194	119.395011	121.000034	122.681103
610.350427	116.47581	117.914395	119.40788	119.43911	121.033176	122.710976
610.495726	116.495073	117.949851	119.443683	119.485817	121.082752	122.774224
610.641026	116.528286	117.98961	119.501692	119.533049	121.122667	122.813968
610.786325	116.55777	118.026429	119.553236	119.579783	121.177739	122.891768
610.931624	116.590573	118.073842	119.594447	119.625277	121.211104	122.953954
611.076923	116.639511	118.106894	119.661691	119.673804	121.287481	122.988332
611.222222	116.679196	118.150349	119.696986	119.721642	121.34223	123.019027
611.367521	116.698401	118.187423	119.75227	119.767796	121.414258	123.075636
611.512821	116.759227	118.221241	119.813652	119.813022	121.481495	123.178935
611.65812	116.795901	118.246632	119.857686	119.857395	121.54239	123.200632
611.803419	116.858936	118.2956	119.906958	119.904482	121.63406	123.275292
611.948718	116.916239	118.326952	119.965986	119.950821	121.699746	123.292515
612.094017	116.950475	118.366386	120.013315	119.99668	121.764721	123.321768
612.239316	116.980518	118.405438	120.060896	120.043663	121.809413	123.375064
612.384615	117.006654	118.434945	120.124131	120.090208	121.891846	123.43216
612.529915	117.059491	118.479898	120.157714	120.136134	121.948723	123.509733
612.675214	117.130138	118.525053	120.188776	120.181605	122.003884	123.568937
612.820513	117.151249	118.551596	120.232737	120.229314	122.076181	123.613669
612.965812	117.171078	118.589042	120.278139	120.275542	122.131511	123.648941
613.111111	117.216159	118.617765	120.331582	120.322823	122.193361	123.688636
613.25641	117.273751	118.648594	120.391467	120.368761	122.266213	123.753791
613.401709	117.311137	118.704755	120.423195	120.416212	122.343877	123.889348
613.547009	117.33577	118.737699	120.471097	120.459739	122.386459	123.936684
613.692308	117.396266	118.772798	120.50816	120.507372	122.480428	124.000525
613.837607	117.442283	118.802712	120.566871	120.555289	122.526747	124.085273
613.982906	117.514153	118.846644	120.629752	120.600833	122.571808	124.14495
614.128205	117.557304	118.881601	120.670095	120.648398	122.617991	124.172108
614.273504	117.587847	118.906432	120.703848	120.696028	122.673856	124.228692
614.418803	117.612927	118.953306	120.729338	120.740189	122.72841	124.2621
614.564103	117.643287	118.998744	120.789897	120.788382	122.828822	124.35155
614.709402	117.667707	119.041409	120.822681	120.834401	122.871821	124.389472
614.854701	117.701913	119.079211	120.866251	120.880785	122.907117	124.424169
615	117.720262	119.125246	120.911594	120.928164	122.959961	124.472899
615.142857	117.742498	119.168475	120.949224	120.97353	123.018403	124.53459
615.285714	117.783829	119.23037	121.018494	121.01758	123.052603	124.574888
615.428571	117.826386	119.273439	121.051342	121.063219	123.07749	124.602234
615.571429	117.855123	119.312579	121.093352	121.108544	123.121882	124.63967
615.714286	117.893199	119.361625	121.143117	121.154558	123.156877	124.671992
615.857143	117.933649	119.414282	121.180595	121.20133	123.18335	124.706171
616	117.983195	119.465917	121.206257	121.246177	123.208581	124.775939
616.142857	118.008774	119.514519	121.2695	121.292902	123.242252	124.798408
616.285714	118.061061	119.589575	121.312838	121.337983	123.273436	124.812134
616.428571	118.106456	119.633347	121.333283	121.383577	123.315246	124.836239
616.571429	118.171851	119.681554	121.382551	121.429373	123.346541	124.851149
616.714286	118.22925	119.724921	121.425274	121.47309	123.365387	124.868284
616.857143	118.271753	119.773306	121.463569	121.519383	123.401594	124.884756
617	118.294901	119.838743	121.515499	121.564094	123.436324	124.899581
617.142857	118.359993	119.873888	121.564655	121.608608	123.467057	124.915322
617.285714	118.381214	119.935295	121.60572	121.652922	123.565052	124.931519
617.428571	118.414921	119.985336	121.642601	121.698608	123.621984	124.949707
617.571429	118.445475	120.050753	121.694724	121.745561	123.653126	124.968838
617.714286	118.506287	120.107008	121.751804	121.791361	123.682241	124.986866
617.857143	118.537817	120.158237	121.79989	121.83902	123.736069	125.002317
618	118.566666	120.204176	121.859637	121.884532	123.793776	125.050272
618.142857	118.608505	120.279455	121.890488	121.930612	123.818711	125.086733
618.285714	118.63526	120.309946	121.956736	121.977405	123.858078	125.116517
618.428571	118.657654	120.347862	121.998648	122.02337	123.88423	125.141154
618.571429	118.676182	120.383645	122.038343	122.070295	123.909627	125.167033
618.714286	118.700373	120.423685	122.084598	122.116795	123.946115	125.195004
618.857143	118.732415	120.465918	122.124499	122.160836	123.973195	125.223861
619	118.759091	120.553869	122.187297	122.207677	124.024128	125.247205
619.142857	118.800783	120.593201	122.236556	122.251944	124.070224	125.266134
619.285714	118.82617	120.630188	122.27292	122.298534	124.114846	125.292263
619.428571	118.897687	120.709725	122.331668	122.345148	124.190648	125.339111
619.571429	118.925501	120.743509	122.38114	122.391498	124.250009	125.367634
619.714286	118.976741	120.777742	122.428074	122.43609	124.282303	125.385056
619.857143	119.002667	120.816566	122.464456	122.480663	124.329832	125.409544
620	119.025168	120.868468	122.506732	122.526516	124.364346	125.464919
620.142857	119.056557	120.901117	122.559573	122.57083	124.415254	125.486211
620.285714	119.08264	120.938747	122.595072	122.616673	124.488282	125.542963
620.428571	119.118017	120.985967	122.64616	122.661745	124.525588	125.56293
620.571429	119.146255	121.023191	122.700447	122.707325	124.564957	125.62432
620.714286	119.194961	121.068462	122.752916	122.754569	124.623749	125.685781
620.857143	119.21109	121.104121	122.782118	122.799713	124.66383	125.725979
621	119.232946	121.154589	122.822634	122.844462	124.71945	125.756242
621.142857	119.277613	121.190519	122.861982	122.887865	124.759872	125.79346
621.285714	119.332945	121.214091	122.906953	122.931615	124.796979	125.810657
621.428571	119.392114	121.280499	122.943057	122.974972	124.830002	125.837197
621.571429	119.453366	121.32565	122.975431	123.01761	124.862536	125.859758
621.714286	119.48832	121.363995	123.020158	123.060156	124.88915	125.886302
621.857143	119.515692	121.399768	123.065087	123.101625	124.918844	125.919236
622	119.548559	121.481178	123.132107	123.142007	124.945599	125.93991
622.142857	119.60728	121.526232	123.176792	123.18448	124.974885	125.956398
622.285714	119.679072	121.560471	123.224276	123.226647	125.012446	125.979557
622.428571	119.734633	121.625913	123.271205	123.268407	125.058118	126.002827
622.571429	119.761039	121.673171	123.327634	123.311974	125.09483	126.031877
622.714286	119.832301	121.740684	123.372312	123.353643	125.126014	126.049604
622.857143	119.932279	121.785545	123.431459	123.394904	125.152093	126.082016
623	120.012701	121.847937	123.481899	123.437427	125.170033	126.108389
623.142857	120.044582	121.901425	123.519062	123.477823	125.205273	126.134858
623.285714	120.08285	121.978722	123.563185	123.519268	125.233836	126.166189
623.428571	120.13443	122.024904	123.610053	123.560658	125.277904	126.184007
623.571429	120.19034	122.0702	123.658786	123.603683	125.306385	126.204042
623.714286	120.277051	122.127161	123.692333	123.646391	125.330056	126.219796
623.857143	120.344183	122.162581	123.739986	123.687064	125.360178	126.238016
624	120.395842	122.224935	123.800203	123.730634	125.386562	126.258838
624.142857	120.471391	122.253491	123.851388	123.772448	125.420371	126.27993
624.285714	120.483434	122.301281	123.89729	123.814017	125.451879	126.288638
624.428571	120.512377	122.335001	123.948046	123.856134	125.477083	126.326804
624.571429	120.553797	122.374871	124.013455	123.899654	125.519249	126.354205
624.714286	120.567915	122.41508	124.066467	123.940733	125.558049	126.374152
624.857143	120.601533	122.458614	124.108982	123.983602	125.58901	126.388864
625	120.630031	122.495581	124.14852	124.025148	125.632896	126.406009
625.142857	120.660183	122.536073	124.195566	124.06771	125.656438	126.434096
625.285714	120.716474	122.571766	124.267675	124.107208	125.705027	126.461773
625.428571	120.741679	122.606174	124.321382	124.147943	125.728317	126.481414
625.571429	120.772249	122.643133	124.360677	124.190028	125.757524	126.501005
625.714286	120.837581	122.734521	124.419134	124.23067	125.795644	126.524449
625.857143	120.8609	122.788044	124.462355	124.273385	125.82843	126.557921
626	120.886048	122.829513	124.515696	124.315664	125.859299	126.59949
626.142857	120.925347	122.895919	124.552184	124.356136	125.916581	126.620861
626.285714	120.97379	122.928143	124.599092	124.397989	125.954304	126.639054
626.428571	121.034844	122.967164	124.681577	124.440177	125.99165	126.675942
626.571429	121.062299	122.981667	124.712138	124.481718	126.015982	126.686337
626.714286	121.10022	123.052478	124.762001	124.522322	126.062337	126.708252
626.857143	121.165971	123.087414	124.818673	124.56424	126.112079	126.742702
627	121.207146	123.126113	124.88983	124.607285	126.142626	126.80971
627.142857	121.273696	123.171235	124.937131	124.649272	126.172602	126.83272
627.285714	121.316794	123.190296	124.983709	124.690051	126.201198	126.853138
627.428571	121.361953	123.214589	125.026024	124.731932	126.244726	126.87779
627.571429	121.402383	123.248137	125.057616	124.774395	126.282696	126.915758
627.714286	121.45881	123.290511	125.099666	124.818042	126.326135	126.942143
627.857143	121.525993	123.327137	125.144402	124.86108	126.351576	126.966669
628	121.584207	123.382536	125.189779	124.906524	126.385905	127.004781
628.142857	121.625997	123.429488	125.244673	124.950696	126.433388	127.037187
628.285714	121.680546	123.493575	125.2863	124.994724	126.464362	127.052804
628.428571	121.699569	123.520323	125.324286	125.039182	126.500105	127.067735
628.571429	121.766128	123.548111	125.369051	125.085995	126.536604	127.123942
628.714286	121.823369	123.623371	125.422028	125.133123	126.565876	127.152769
628.857143	121.873996	123.677491	125.477585	125.180879	126.606672	127.200584
629	121.912752	123.719362	125.525534	125.229793	126.640347	127.239608
629.142857	121.936626	123.788969	125.555467	125.281048	126.682515	127.292088
629.285714	122.031494	123.850854	125.604008	125.335598	126.739067	127.325479
629.428571	122.129208	123.959807	125.658809	125.39078	126.77406	127.374814
629.571429	122.191155	124.031755	125.711064	125.448207	126.828606	127.420505
629.714286	122.274024	124.081819	125.755492	125.505075	126.881608	127.479777
629.857143	122.330204	124.14241	125.796351	125.563144	126.935136	127.56777
630	122.409137	124.248497	125.842191	125.619892	126.979208	127.605539
630.142857	122.476213	124.29905	125.896913	125.676735	127.017208	127.64581
630.285714	122.590768	124.354741	125.944076	125.734219	127.068153	127.68978
630.428571	122.627368	124.426854	126.002657	125.792982	127.11842	127.763533
630.571429	122.708629	124.492814	126.05399	125.849585	127.168313	127.806015
630.714286	122.811851	124.547245	126.104529	125.907807	127.233717	127.858794
630.857143	122.904251	124.618997	126.149722	125.967248	127.300693	127.965101
631	122.952058	124.684313	126.193881	126.025992	127.359987	128.030988
631.142857	123.013505	124.73567	126.25615	126.086096	127.402194	128.080073
631.285714	123.038436	124.815336	126.312457	126.144869	127.447715	128.144027
631.428571	123.076098	124.924916	126.366119	126.204169	127.503148	128.212706
631.571429	123.178916	125.008005	126.414957	126.262768	127.542644	128.27644
631.714286	123.233906	125.041383	126.450122	126.320169	127.614734	128.326577
631.857143	123.280434	125.121665	126.47975	126.377835	127.663015	128.412501
632	123.362056	125.194757	126.518747	126.436869	127.738959	128.495735
632.142857	123.388741	125.265029	126.564687	126.494586	127.784936	128.597466
632.285714	123.448871	125.314293	126.612637	126.552275	127.859561	128.662923
632.428571	123.512214	125.375184	126.666787	126.609372	127.915323	128.740178
632.571429	123.573013	125.431268	126.712887	126.668878	127.994053	128.816154
632.714286	123.617536	125.483239	126.788744	126.728259	128.043503	128.913405
632.857143	123.666118	125.549494	126.839761	126.786268	128.111803	128.960808
633	123.708666	125.611355	126.911631	126.842549	128.171331	129.054642
633.142857	123.765011	125.667382	126.965685	126.902816	128.226166	129.148492
633.285714	123.785921	125.718811	127.036857	126.960899	128.307697	129.229573
633.428571	123.824411	125.81257	127.094009	127.023133	128.382439	129.286294
633.571429	123.848419	125.876254	127.150024	127.082859	128.457669	129.360879
633.714286	123.938046	125.930946	127.224077	127.141384	128.543254	129.479263
633.857143	123.977153	125.970067	127.254097	127.199973	128.608771	129.534858
634	124.03964	126.032767	127.319721	127.259613	128.705688	129.658926
634.142857	124.105229	126.093462	127.371162	127.319302	128.779211	129.733938
634.285714	124.13727	126.137608	127.41822	127.376865	128.852081	129.816625
634.428571	124.203911	126.206563	127.490911	127.438576	128.929217	129.856504
634.571429	124.27427	126.284342	127.549731	127.498229	129.013376	129.950984
634.714286	124.430757	126.333848	127.607189	127.558867	129.088391	130.026589
634.857143	124.474555	126.396884	127.65751	127.617769	129.139565	130.094505
635	124.532259	126.477467	127.711794	127.676879	129.208606	130.167601
635.142857	124.618186	126.536823	127.77409	127.735156	129.272207	130.213458
635.285714	124.735693	126.589539	127.816777	127.793748	129.332052	130.251225
635.428571	124.828627	126.644189	127.860915	127.853062	129.3933	130.290794
635.571429	124.95506	126.709713	127.908701	127.9107	129.46132	130.332566
635.714286	125.087087	126.763781	127.953523	127.967839	129.512667	130.384929
635.857143	125.135774	126.839196	127.99793	128.024749	129.55576	130.403665
636	125.253943	126.901984	128.041334	128.084036	129.588614	130.429944
636.142857	125.31211	126.975434	128.108041	128.147118	129.61946	130.459922
636.285714	125.484807	127.052982	128.162402	128.21073	129.646485	130.49812
636.428571	125.593017	127.100632	128.212488	128.273034	129.697394	130.525551
636.571429	125.73899	127.153497	128.27547	128.336384	129.749915	130.55172
636.714286	125.861429	127.196568	128.326461	128.398419	129.785581	130.589077
636.857143	126.001112	127.266331	128.404297	128.458791	129.819366	130.622437
637	126.138821	127.336009	128.473318	128.519752	129.860272	130.65657
637.142857	126.274831	127.398559	128.535139	128.579804	129.893518	130.700495
637.285714	126.395697	127.484121	128.605728	128.640785	129.934138	130.752149
637.428571	126.472967	127.541643	128.665869	128.700072	129.971467	130.790216
637.571429	126.605672	127.609956	128.736488	128.759711	130.017947	130.821448
637.714286	126.693658	127.651887	128.830983	128.820842	130.062733	130.849235
637.857143	126.787518	127.7452	128.896913	128.882323	130.107053	130.871765
638	126.851416	127.780126	128.962827	128.942696	130.151262	130.906615
638.142857	126.913804	127.848892	129.042024	129.004303	130.20706	130.93579
638.285714	126.932219	127.906387	129.102371	129.065993	130.257124	130.959653
638.428571	126.953712	127.967804	129.166249	129.125536	130.302252	130.981645
638.571429	127.003854	128.030819	129.229425	129.187569	130.353156	131.014242
638.714286	127.066779	128.093001	129.30583	129.245816	130.412181	131.062731
638.857143	127.099632	128.138933	129.397196	129.306554	130.453287	131.112154
639	127.155991	128.204281	129.46072	129.370878	130.518493	131.151922
639.142857	127.232832	128.26151	129.537997	129.431459	130.567675	131.183688
639.285714	127.275504	128.325713	129.606199	129.492051	130.620961	131.209261
639.428571	127.329094	128.391223	129.70185	129.553872	130.677433	131.247434
639.571429	127.38708	128.436461	129.761098	129.612778	130.72055	131.292762
639.714286	127.467058	128.504302	129.827703	129.673985	130.784949	131.317374
639.857143	127.513807	128.564162	129.898582	129.73263	130.835493	131.359859
640	127.57412	128.648758	129.980056	129.793557	130.891352	131.385702
640.142857	127.673582	128.712228	130.038219	129.857023	130.949866	131.424447
640.285714	127.734376	128.769617	130.121864	129.918615	130.99813	131.469971
640.428571	127.80289	128.838208	130.178232	129.979995	131.055769	131.504578
640.571429	127.896556	128.92263	130.225465	130.043467	131.098345	131.560019
640.714286	127.980111	129.007517	130.296374	130.105374	131.155553	131.605271
640.857143	128.052916	129.079014	130.337891	130.165444	131.195019	131.645918
641	128.114456	129.144027	130.403249	130.225376	131.22667	131.668381
641.142857	128.179292	129.227853	130.45405	130.288945	131.271732	131.71238
641.285714	128.237328	129.288384	130.521995	130.348729	131.318481	131.744972
641.428571	128.325396	129.390357	130.567628	130.408755	131.370251	131.794175
641.571429	128.382961	129.464619	130.657473	130.471477	131.412566	131.828096
641.714286	128.429535	129.566265	130.711584	130.532926	131.461764	131.890996
641.857143	128.474019	129.624861	130.763896	130.593422	131.498243	131.936946
642	128.519534	129.713667	130.812697	130.650699	131.546605	131.976753
642.142857	128.548831	129.77974	130.897803	130.711811	131.588285	132.099575
642.285714	128.581376	129.869362	130.939104	130.770303	131.623861	132.13395
642.428571	128.632337	129.954957	130.979271	130.828715	131.669405	132.183311
642.571429	128.667265	130.038075	131.033228	130.887629	131.701544	132.235857
642.714286	128.690747	130.160063	131.082622	130.944775	131.74032	132.269974
642.857143	128.728972	130.242009	131.132017	131.005428	131.785985	132.310145
643	128.753971	130.326732	131.181441	131.067699	131.828441	132.413348
643.142857	128.77336	130.409258	131.247601	131.129453	131.878807	132.507699
643.285714	128.805422	130.493823	131.317715	131.191538	131.915837	132.55429
643.428571	128.850157	130.566747	131.397719	131.255067	131.973108	132.595735
643.571429	128.876316	130.667499	131.455587	131.319609	132.043217	132.637216
643.714286	128.905777	130.735847	131.530634	131.382624	132.088213	132.70127
643.857143	128.944521	130.816445	131.592712	131.444013	132.137615	132.778379
644	128.966743	130.873293	131.642987	131.507725	132.192807	132.852715
644.142857	129.008682	130.948415	131.714489	131.567832	132.246387	132.912116
644.285714	129.026869	131.017772	131.77227	131.629747	132.305792	133.001938
644.428571	129.067739	131.104886	131.84484	131.692496	132.376605	133.090097
644.571429	129.113446	131.173356	131.90601	131.753724	132.43487	133.177449
644.714286	129.147043	131.237976	131.974294	131.815532	132.500223	133.233293
644.857143	129.180151	131.288622	132.021472	131.876277	132.556607	133.293956
645	129.223893	131.351531	132.083288	131.935551	132.607826	133.371925
645.142857	129.256014	131.400644	132.13456	131.994809	132.691982	133.440297
645.285714	129.285216	131.463616	132.188869	132.052983	132.747984	133.499072
645.428571	129.323526	131.51068	132.232654	132.108863	132.811398	133.572636
645.571429	129.377299	131.577495	132.283942	132.167749	132.885267	133.66987
645.714286	129.439531	131.642225	132.32455	132.226874	132.982534	133.755996
645.857143	129.56531	131.705715	132.377898	132.28529	133.018805	133.819744
646	129.634555	131.758163	132.430807	132.343046	133.078228	133.879208
646.142857	129.784782	131.8182	132.475806	132.399573	133.119413	133.950184
646.285714	129.870884	131.869616	132.53362	132.455845	133.166301	134.070178
646.428571	129.976721	131.914782	132.583152	132.507664	133.208912	134.125097
646.571429	130.075747	131.956005	132.63635	132.560134	133.286598	134.170254
646.714286	130.217512	132.001575	132.684107	132.612141	133.329912	134.214112
646.857143	130.358229	132.042024	132.739628	132.662772	133.37677	134.258103
647	130.493504	132.08036	132.777601	132.713128	133.400519	134.2924
647.142857	130.625607	132.127107	132.814532	132.763905	133.451655	134.317376
647.285714	130.805032	132.171099	132.863568	132.813994	133.493065	134.342843
647.428571	130.904438	132.219744	132.905225	132.864314	133.5409	134.370652
647.571429	131.063476	132.275882	132.948147	132.911348	133.578065	134.398868
647.714286	131.16437	132.331127	132.992828	132.962059	133.63057	134.444377
647.857143	131.268961	132.390418	133.043946	133.009921	133.685254	134.469323
648	131.371318	132.445691	133.092739	133.060666	133.744557	134.500401
648.142857	131.524165	132.477544	133.132887	133.109326	133.780407	134.527186
648.285714	131.648943	132.511225	133.181518	133.158663	133.832142	134.559228
648.428571	131.744996	132.543748	133.222659	133.206381	133.863933	134.590906
648.571429	131.878538	132.567356	133.268358	133.256909	133.927449	134.622908
648.714286	131.992115	132.610316	133.310574	133.304993	133.960621	134.646541
648.857143	132.060317	132.641433	133.364549	133.355142	134.034644	134.701116
649	132.148804	132.717493	133.398337	133.406235	134.080881	134.735863
649.142857	132.221843	132.762513	133.447745	133.455006	134.142358	134.782058
649.285714	132.258645	132.810992	133.481374	133.503698	134.198684	134.8449
649.428571	132.294371	132.873687	133.526031	133.554197	134.252747	134.922637
649.571429	132.349863	132.906643	133.566141	133.603251	134.315617	134.975009
649.714286	132.392243	132.945342	133.625582	133.653065	134.36731	135.058431
649.857143	132.407757	132.990505	133.657142	133.700506	134.430347	135.081714
650	132.439414	133.039744	133.693463	133.747368	134.466195	135.115566
650.142857	132.47688	133.068152	133.730377	133.793625	134.511357	135.157946
650.285714	132.499455	133.095588	133.782039	133.838545	134.547541	135.221152
650.428571	132.528394	133.139757	133.820767	133.883466	134.612972	135.313469
650.571429	132.557595	133.175654	133.868908	133.925578	134.656586	135.376176
650.714286	132.576934	133.206339	133.921831	133.96877	134.695467	135.428071
650.857143	132.600701	133.251238	133.96511	134.007484	134.743995	135.497952
651	132.616721	133.280286	134.008925	134.045901	134.784992	135.530059
651.142857	132.654818	133.305302	134.045274	134.08176	134.818564	135.578131
651.285714	132.672821	133.328044	134.087383	134.117025	134.865288	135.620445
651.428571	132.682216	133.352899	134.131687	134.149265	134.896566	135.645601
651.571429	132.696201	133.370515	134.158381	134.179516	134.926868	135.676385
651.714286	132.722431	133.389243	134.195858	134.208234	134.968115	135.693563
651.857143	132.772851	133.41997	134.230844	134.236545	134.999566	135.707427
652	132.792112	133.438199	134.261149	134.26366	135.025912	135.721429
652.142857	132.807337	133.461682	134.283709	134.289841	135.04979	135.743937
652.285714	132.829118	133.486422	134.309023	134.316217	135.072345	135.760072
652.428571	132.857575	133.512638	134.337108	134.341321	135.109337	135.780311
652.571429	132.888556	133.537733	134.36438	134.366487	135.135228	135.806221
652.714286	132.908881	133.552776	134.390949	134.390689	135.171588	135.822401
652.857143	132.926864	133.566	134.417112	134.416957	135.199923	135.840587
653	132.942497	133.581177	134.446734	134.442219	135.222727	135.859131
653.142857	132.963453	133.596887	134.468075	134.46656	135.256298	135.877296
653.285714	132.981782	133.614136	134.49408	134.490898	135.289637	135.897224
653.428571	133.004077	133.636293	134.523341	134.515143	135.311876	135.932162
653.571429	133.0165	133.658608	134.559887	134.54031	135.333481	135.971278
653.714286	133.02722	133.669713	134.591399	134.564082	135.366897	135.996462
653.857143	133.03889	133.691665	134.616419	134.589551	135.396295	136.015873
654	133.050017	133.735107	134.644928	134.614479	135.421535	136.042548
654.142857	133.070714	133.762674	134.676994	134.639382	135.449221	136.062885
654.285714	133.090756	133.784954	134.699321	134.663754	135.480053	136.112614
654.428571	133.105936	133.802956	134.718959	134.687897	135.51669	136.138478
654.571429	133.120707	133.828019	134.747465	134.713513	135.5515	136.211236
654.714286	133.139546	133.842264	134.779768	134.739043	135.58118	136.275106
654.857143	133.156758	133.854037	134.812467	134.763751	135.617596	136.307981
655	133.178594	133.878668	134.848891	134.788226	135.648528	136.32576
655.142857	133.202801	133.9057	134.878177	134.813191	135.675411	136.342868
655.285714	133.217521	133.925222	134.904334	134.83816	135.705635	136.362836
655.428571	133.232603	133.944942	134.929863	134.863035	135.733387	136.382978
655.571429	133.246228	133.967686	134.95258	134.887667	135.781152	136.406414
655.714286	133.263582	133.983757	134.975656	134.912097	135.814885	136.441437
655.857143	133.28406	134.005637	134.998855	134.936092	135.840849	136.486108
656	133.345679	134.032465	135.027068	134.960478	135.869601	136.503774
656.142857	133.360239	134.04993	135.048243	134.984397	135.901743	136.525615
656.285714	133.374211	134.066682	135.071343	135.009047	135.939742	136.548329
656.428571	133.393837	134.077695	135.095087	135.032898	135.964794	136.572567
656.571429	133.415787	134.103292	135.117978	135.057208	135.989803	136.589826
656.714286	133.434012	134.116704	135.136977	135.080048	136.012922	136.609597
656.857143	133.452305	134.147542	135.155296	135.10226	136.034859	136.631641
657	133.470241	134.160354	135.178316	135.124363	136.058758	136.664163
657.142857	133.482729	134.181272	135.193334	135.146204	136.079678	136.687096
657.285714	133.499648	134.196055	135.213301	135.168647	136.108676	136.707744
657.428571	133.516836	134.213475	135.227094	135.190878	136.125993	136.75468
657.571429	133.540485	134.225195	135.251935	135.212993	136.15146	136.776012
657.714286	133.555768	134.245007	135.273591	135.235151	136.175593	136.803794
657.857143	133.585762	134.263293	135.294162	135.257281	136.195218	136.825352
658	133.596281	134.286357	135.322054	135.279468	136.213085	136.851097
658.142857	133.623064	134.308789	135.346411	135.302381	136.237674	136.874365
658.285714	133.642044	134.323741	135.370738	135.325028	136.261704	136.895238
658.428571	133.654113	134.344511	135.396188	135.346493	136.28054	136.921383
658.571429	133.681062	134.362278	135.416698	135.367525	136.300342	136.949322
658.714286	133.695503	134.380532	135.431456	135.388441	136.317645	136.976017
658.857143	133.716921	134.397376	135.455267	135.410811	136.337954	137.006914
659	133.731748	134.42392	135.476073	135.432871	136.352058	137.021673
659.142857	133.747553	134.448041	135.5039	135.454857	136.379372	137.043345
659.285714	133.766575	134.469365	135.522093	135.477762	136.392445	137.064015
659.428571	133.799153	134.489369	135.547788	135.49999	136.411541	137.121504
659.571429	133.820955	134.513421	135.57176	135.522287	136.431414	137.138808
659.714286	133.837167	134.537087	135.594433	135.543589	136.446716	137.17077
659.857143	133.848073	134.560484	135.621555	135.565593	136.463932	137.194562
660	133.86589	134.586735	135.642118	135.587305	136.482682	137.212056
660.142857	133.873837	134.606241	135.66564	135.608338	136.494077	137.295602
660.285714	133.890221	134.635043	135.686848	135.629366	136.509594	137.327317
660.428571	133.910366	134.656869	135.714674	135.651709	136.529502	137.341796
660.571429	133.931488	134.677703	135.735587	135.673531	136.547034	137.36209
660.714286	133.971656	134.690602	135.757371	135.695104	136.564561	137.388056
660.857143	134.008157	134.71259	135.773534	135.716482	136.584292	137.403857
661	134.032209	134.73622	135.803257	135.737702	136.603066	137.434961
661.142857	134.051576	134.756949	135.818927	135.759338	136.616768	137.459276
661.285714	134.071809	134.779754	135.841786	135.781367	136.633967	137.478665
661.428571	134.090697	134.800802	135.878876	135.803868	136.650661	137.514381
661.571429	134.110563	134.823426	135.895649	135.825822	136.668399	137.541639
661.714286	134.125995	134.845629	135.912769	135.846965	136.689421	137.579261
661.857143	134.152362	134.865479	135.943305	135.86858	136.71144	137.594082
662	134.162908	134.893669	135.961697	135.890024	136.734915	137.603867
662.142857	134.176073	134.906272	135.988884	135.910813	136.756089	137.623395
662.285714	134.189665	134.93245	136.007862	135.931678	136.773626	137.64721
662.428571	134.203036	134.949863	136.031578	135.952297	136.79113	137.663865
662.571429	134.220061	134.966841	136.052409	135.972823	136.811614	137.679156
662.714286	134.233651	134.98833	136.067131	135.992986	136.829645	137.696036
662.857143	134.243228	134.997906	136.086329	136.012999	136.853732	137.7316
663	134.260786	135.014813	136.105541	136.032904	136.868277	137.7655
663.142857	134.280832	135.037273	136.127859	136.05295	136.88802	137.783066
663.285714	134.302926	135.053646	136.149092	136.073057	136.91247	137.809663
663.428571	134.327372	135.064915	136.163144	136.09325	136.931437	137.833817
663.571429	134.345447	135.088089	136.18242	136.113417	136.949289	137.842373
663.714286	134.360414	135.10933	136.200353	136.133073	136.967447	137.871434
663.857143	134.377478	135.12382	136.217974	136.152755	136.995473	137.903277
664	134.395932	135.144925	136.235826	136.172704	137.010954	137.976632
664.142857	134.420792	135.159486	136.253566	136.192612	137.02821	138.021717
664.285714	134.434727	135.180798	136.273739	136.21178	137.050934	138.064911
664.428571	134.450431	135.197575	136.297327	136.231052	137.065946	138.087052
664.571429	134.464105	135.213579	136.315435	136.250104	137.085225	138.116319
664.714286	134.481418	135.232992	136.330788	136.269701	137.108294	138.177037
664.857143	134.512438	135.260468	136.349114	136.288812	137.127253	138.198926
665	134.530793	135.279477	136.364392	136.307648	137.147264	138.209944
665.142857	134.551207	135.294144	136.384721	136.327067	137.167144	138.254934
665.285714	134.573359	135.310818	136.402106	136.346696	137.182185	138.27841
665.428571	134.59829	135.329029	136.417987	136.36593	137.20615	138.298082
665.571429	134.619107	135.345824	136.433266	136.384877	137.227465	138.315914
665.714286	134.637159	135.362939	136.447848	136.404046	137.248079	138.341195
665.857143	134.658592	135.381655	136.468767	136.423647	137.263463	138.392205
666	134.682628	135.404786	136.488342	136.443012	137.290629	138.416244
666.142857	134.704831	135.430748	136.510189	136.462171	137.314313	138.454139
666.285714	134.725417	135.446127	136.526883	136.48077	137.332245	138.478094
666.428571	134.767145	135.463369	136.545007	136.499648	137.350545	138.489922
666.571429	134.782823	135.483348	136.564592	136.519177	137.367321	138.50516
666.714286	134.792229	135.520815	136.583339	136.538247	137.384133	138.544818
