depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.780000 110.499177 112.637904 114.160025 114.148054 115.810200 117.123669
24.830000 110.686877 112.872812 114.378746 114.346907 116.005137 117.313773
24.880000 111.420391 113.129204 114.634104 114.603439 116.243430 117.428774
24.930000 111.985992 113.463743 114.935784 114.900782 116.476531 117.595076
24.980000 112.450682 113.791764 115.257964 115.216250 116.751358 117.821806
25.030000 112.919371 114.061438 115.498924 115.473865 117.023601 117.981730
25.080000 113.212811 114.309373 115.734627 115.715075 117.176817 118.120350
25.130000 113.554695 114.533602 115.945480 115.944746 117.370807 118.324613
25.230000 114.049772 115.128539 116.491175 116.495680 117.838507 118.766133
25.280000 114.225082 115.312928 116.671669 116.671799 117.999461 118.891699
25.330000 114.408304 115.511416 116.856651 116.842122 118.153027 119.006506
25.380000 114.645193 115.676283 117.024405 117.010504 118.300655 119.154899
25.430000 114.851814 115.873982 117.184166 117.178262 118.447133 119.277129
25.530000 115.271307 116.314301 117.623318 117.555904 118.802617 119.645306
25.630000 115.672266 116.744852 118.029589 117.921415 119.092467 119.999748
25.680000 115.850407 116.901630 118.225942 118.080614 119.243920 120.131763
25.710000 115.949681 117.001421 118.323557 118.171812 119.327597 120.206041
25.730000 116.016378 117.068729 118.385712 118.230700 119.392497 120.245725
25.760000 116.085173 117.162966 118.481566 118.325426 119.474595 120.354385
25.780000 116.168440 117.218493 118.533921 118.383995 119.522391 120.409117
25.810000 116.249145 117.335801 118.637615 118.478008 119.616381 120.485463
25.830000 116.292120 117.376506 118.693557 118.537326 119.669296 120.536106
25.860000 116.394615 117.470018 118.798419 118.626963 119.767637 120.644656
25.880000 116.450704 117.526469 118.853581 118.684130 119.811069 120.699138
25.910000 116.534227 117.623644 118.923067 118.771884 119.861442 120.766761
25.930000 116.601279 117.672636 118.966612 118.828919 119.917216 120.809641
25.960000 116.765115 117.768423 119.063149 118.915892 119.984031 120.867424
26.010000 116.949306 117.961887 119.198435 119.064234 120.121014 120.976367
26.060000 117.097893 118.133540 119.316009 119.204516 120.235552 121.082667
26.110000 117.225285 118.273132 119.439346 119.339832 120.356125 121.201995
26.160000 117.412864 118.392978 119.562295 119.469761 120.474562 121.332124
26.210000 117.538121 118.531237 119.684041 119.600707 120.598699 121.433628
26.260000 117.723926 118.688024 119.806279 119.738173 120.731440 121.565705
26.310000 117.847550 118.820688 119.933257 119.868704 120.834920 121.714536
26.410000 118.129437 119.105202 120.225320 120.133616 121.053041 121.957705
26.460000 118.234932 119.228513 120.367791 120.264123 121.161135 122.111701
26.510000 118.361893 119.353131 120.492302 120.392039 121.285012 122.275080
26.560000 118.494575 119.485444 120.633481 120.520455 121.393525 122.365260
26.610000 118.615101 119.625540 120.744158 120.645318 121.541318 122.482803
26.660000 118.732105 119.724707 120.875886 120.769657 121.681632 122.626046
26.710000 118.871241 119.863267 120.995674 120.892197 121.838491 122.757835
26.760000 118.970635 119.982316 121.118174 121.014473 121.975435 122.897783
26.810000 119.146997 120.116963 121.226329 121.133091 122.114170 123.011734
26.910000 119.343872 120.344498 121.443820 121.364029 122.349113 123.254812
26.960000 119.427931 120.456507 121.551311 121.482956 122.457656 123.407520
27.060000 119.819067 120.726915 121.757126 121.719565 122.714133 123.639643
27.110000 119.912606 120.847375 121.864281 121.835423 122.818735 123.741866
27.160000 120.007595 120.962155 121.974559 121.953677 122.940166 123.866000
27.210000 120.110359 121.079601 122.082383 122.070365 123.062229 123.977316
27.310000 120.322907 121.300370 122.284423 122.287742 123.275487 124.183948
27.360000 120.437698 121.434159 122.403279 122.405467 123.390009 124.334064
27.410000 120.554522 121.557107 122.523706 122.527625 123.532691 124.429810
27.460000 120.693746 121.654996 122.637590 122.646974 123.668337 124.520186
27.510000 120.784885 121.757990 122.745752 122.766726 123.790692 124.654183
27.560000 120.884349 121.877124 122.850514 122.887907 123.888792 124.814059
27.610000 120.993622 121.994939 122.974827 123.010473 124.012874 124.889376
27.660000 121.095330 122.078983 123.094985 123.129132 124.135740 125.009005
27.710000 121.273880 122.200687 123.211859 123.251227 124.285448 125.105942
27.760000 121.386393 122.307206 123.321075 123.370600 124.405955 125.252895
27.810000 121.510453 122.419964 123.434287 123.491722 124.509127 125.375548
27.860000 121.619112 122.523701 123.556271 123.613983 124.628771 125.583225
27.910000 121.717494 122.636026 123.673494 123.733566 124.727902 125.761740
27.960000 121.832664 122.749934 123.803393 123.853680 124.848288 125.877078
28.010000 121.972102 122.864776 123.935610 123.970644 124.953980 125.978683
28.060000 122.106949 122.952140 124.085274 124.088500 125.080268 126.092184
28.110000 122.210017 123.056267 124.213396 124.199890 125.200419 126.183904
28.160000 122.401781 123.156297 124.357429 124.314544 125.308898 126.258285
28.210000 122.570950 123.276717 124.493514 124.431612 125.402052 126.347460
28.260000 122.689188 123.387522 124.606503 124.546277 125.527374 126.500005
28.310000 122.789799 123.495865 124.718026 124.661570 125.644316 126.611204
28.360000 122.896500 123.606707 124.838933 124.780090 125.765045 126.719742
28.410000 123.010767 123.729188 124.977683 124.893873 125.871507 126.831652
28.460000 123.119560 123.848896 125.086298 125.007085 125.982572 126.928870
28.510000 123.215302 123.984830 125.197203 125.117620 126.105488 127.038065
28.560000 123.339856 124.097576 125.318371 125.228875 126.203687 127.121726
28.610000 123.450521 124.206124 125.423305 125.339191 126.326052 127.215603
28.660000 123.545433 124.299197 125.531818 125.453943 126.442087 127.336592
28.710000 123.641502 124.440701 125.653059 125.562892 126.547040 127.427765
28.760000 123.727144 124.567050 125.771931 125.674872 126.683065 127.557322
28.810000 123.844443 124.715325 125.918323 125.790054 126.792028 127.642052
28.860000 123.953600 124.824061 126.029542 125.902082 126.890100 127.742053
28.910000 124.025832 124.965384 126.132150 126.018038 127.023963 127.839566
28.960000 124.133019 125.066869 126.283548 126.132313 127.163261 127.931372
29.010000 124.250102 125.164492 126.387812 126.245790 127.310545 128.017875
29.060000 124.341836 125.298191 126.510827 126.359959 127.447532 128.121725
29.110000 124.446583 125.417147 126.635456 126.477528 127.571391 128.217559
29.160000 124.537197 125.516933 126.742758 126.592673 127.701256 128.301802
29.210000 124.636382 125.617514 126.855400 126.707468 127.847620 128.392930
29.260000 124.742142 125.729678 126.957837 126.821376 127.945519 128.482543
29.310000 124.839371 125.848699 127.079765 126.935995 128.092111 128.570899
29.360000 124.942066 125.947993 127.208359 127.047694 128.182952 128.672911
29.410000 125.056616 126.056947 127.298329 127.158888 128.274522 128.780134
29.460000 125.143859 126.162622 127.395972 127.269304 128.399738 128.876924
29.510000 125.253041 126.283138 127.508665 127.382218 128.507709 128.977555
29.560000 125.359286 126.393807 127.611472 127.498306 128.620701 129.075529
29.610000 125.459067 126.495095 127.710487 127.612402 128.716478 129.169659
29.660000 125.559707 126.619006 127.824577 127.725300 128.814386 129.281721
29.710000 125.691946 126.775602 127.935752 127.840797 128.924325 129.367189
29.760000 125.819884 126.889942 128.046142 127.958846 129.027354 129.478457
29.810000 125.950993 127.032372 128.154927 128.076516 129.123986 129.580205
29.885000 126.130168 127.231966 128.332263 128.251365 129.262291 129.714796
29.960000 126.297367 127.439363 128.506763 128.424497 129.421742 129.866060
30.010000 126.379757 127.557826 128.635319 128.544028 129.535180 130.014383
30.060000 126.497391 127.690289 128.755556 128.665467 129.646088 130.128506
30.110000 126.619915 127.822518 128.890498 128.792390 129.764075 130.280075
30.160000 126.734306 127.955784 129.009145 128.916436 129.880725 130.403347
30.210000 126.878961 128.103941 129.137100 129.044771 129.997892 130.521351
30.260000 127.025114 128.234880 129.249221 129.174518 130.115802 130.602089
30.310000 127.205434 128.382864 129.383597 129.310737 130.231569 130.718768
30.360000 127.351818 128.520221 129.516147 129.437545 130.344450 130.855550
30.410000 127.523293 128.657987 129.641084 129.567533 130.450626 130.996704
30.460000 127.663999 128.779176 129.791354 129.696289 130.577715 131.119185
30.510000 127.761375 128.931314 129.916862 129.827754 130.697752 131.250248
30.560000 127.874034 129.072639 130.060399 129.959758 130.816538 131.413979
30.610000 128.033271 129.230063 130.202091 130.099769 130.948579 131.561798
30.726667 128.383107 129.615097 130.536220 130.449237 131.289644 131.835226
30.843333 128.722762 129.961143 130.880047 130.811030 131.664627 132.204924
30.960000 129.147638 130.336426 131.266248 131.175667 132.036489 132.575563
31.101667 129.654133 130.785329 131.717362 131.654081 132.525002 133.172769
31.243333 130.065476 131.222588 132.152293 132.121804 132.992540 133.918958
31.385000 130.636230 131.779586 132.618408 132.608268 133.444038 134.676162
31.526667 131.264959 132.232631 133.108356 133.109563 133.873706 135.156680
31.668333 131.928949 132.863397 133.614929 133.632533 134.302120 135.633149
31.810000 132.583479 133.461293 134.117145 134.159752 134.746337 136.147763
31.860000 132.918146 133.716374 134.347416 134.395953 134.909817 136.509477
31.910000 133.471040 134.051042 134.667525 134.740484 135.201008 136.817281
31.960000 134.015628 134.626432 135.151053 135.296692 135.984810 137.394459
32.010000 134.628886 135.177400 135.640764 135.862395 136.548546 138.579733
32.060000 134.873793 135.416427 135.944133 136.122052 136.773093 138.701736
32.110000 135.084649 135.572055 136.163462 136.312633 136.979557 138.848348
32.160000 135.246184 135.735685 136.342331 136.480314 137.156277 138.987972
32.210000 135.367166 135.887947 136.511159 136.646367 137.333976 139.107151
32.260000 135.522695 136.028993 136.645569 136.802837 137.494236 139.320376
32.310000 135.643588 136.184452 136.774758 136.957765 137.669534 139.539138
32.360000 135.766986 136.320976 136.913612 137.100407 137.809882 139.628679
