depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.857143 69.807462 70.298679 70.834897 71.192679 72.103741 74.770928
118.000000 69.850627 70.374154 70.899711 71.267375 72.184995 74.827034
118.142857 69.918976 70.441245 70.959716 71.340904 72.250282 75.068821
118.285714 69.997164 70.510071 71.024619 71.416103 72.308652 75.169627
118.428571 70.088412 70.582038 71.083233 71.487539 72.391342 75.276254
118.571429 70.163763 70.668760 71.157161 71.562022 72.453460 75.361090
118.714286 70.236094 70.746259 71.242057 71.637485 72.510360 75.548932
118.857143 70.279892 70.817859 71.304552 71.710574 72.562610 75.612772
119.000000 70.349662 70.876636 71.377496 71.780482 72.623769 75.676196
119.142857 70.401659 70.939520 71.435699 71.850888 72.684574 75.750178
119.285714 70.458585 71.008709 71.503487 71.921017 72.734961 75.804031
119.428571 70.506029 71.070623 71.591183 71.989242 72.797517 75.854234
119.571429 70.552865 71.129507 71.660980 72.061130 72.865046 75.926429
119.714286 70.615405 71.183921 71.742414 72.130496 72.926599 76.005763
119.857143 70.673837 71.257689 71.811384 72.200877 73.000012 76.115071
120.000000 70.743677 71.315996 71.874057 72.271313 73.055456 76.250894
120.142857 70.790981 71.363536 71.944698 72.338366 73.113403 76.343024
120.285714 70.845922 71.432573 72.014151 72.406601 73.168254 76.399940
120.428571 70.905026 71.503648 72.083185 72.474883 73.235944 76.445395
120.571429 70.956770 71.578311 72.141914 72.543373 73.319214 76.514889
120.714286 71.001904 71.629968 72.215173 72.613630 73.392415 76.600947
120.857143 71.053684 71.699451 72.286550 72.678793 73.443473 76.654622
121.000000 71.105449 71.760257 72.351569 72.746641 73.502584 76.727669
121.142857 71.162662 71.814404 72.423681 72.816476 73.550096 76.819152
121.285714 71.229533 71.876751 72.498714 72.883624 73.617873 76.892777
121.428571 71.289778 71.937785 72.567057 72.954010 73.685437 77.040271
121.571429 71.326653 71.991662 72.640358 73.022964 73.741217 77.171303
121.714286 71.376607 72.060229 72.719318 73.091023 73.792118 77.340153
121.857143 71.438364 72.120002 72.799222 73.158241 73.863551 77.413712
122.000000 71.500741 72.170266 72.863286 73.226164 73.927534 77.467970
122.142857 71.534147 72.223471 72.952832 73.295124 74.004488 77.528243
122.285714 71.630977 72.277617 73.027279 73.367100 74.080039 77.614643
122.428571 71.692664 72.338573 73.110370 73.441194 74.150372 77.722667
122.571429 71.768723 72.403756 73.178186 73.514725 74.213480 77.819214
122.714286 71.853124 72.453211 73.266081 73.586794 74.263119 77.925752
122.857143 71.907903 72.517011 73.323348 73.660128 74.338459 77.975113
123.000000 71.997517 72.574986 73.401902 73.740969 74.457538 78.059942
123.142857 72.078682 72.635841 73.489699 73.818473 74.543874 78.128285
123.285714 72.158224 72.706112 73.576095 73.895961 74.620365 78.170455
123.428571 72.252507 72.769735 73.658283 73.973313 74.717918 78.260449
123.571429 72.312695 72.839769 73.730853 74.047426 74.778091 78.330349
123.714286 72.417449 72.902121 73.805901 74.124799 74.848177 78.479177
123.857143 72.510268 72.964268 73.892058 74.203065 74.908358 78.588120
124.000000 72.627092 73.028334 73.968434 74.279158 74.977593 78.691132
124.142857 72.680451 73.107320 74.065561 74.359080 75.012878 78.783598
124.285714 72.755225 73.171525 74.177694 74.445899 75.196101 78.843788
124.428571 72.832183 73.240713 74.312878 74.532190 75.408076 78.912559
124.571429 72.889911 73.312550 74.413046 74.623807 75.656205 79.024854
124.714286 72.938588 73.387263 74.496816 74.709090 75.780776 79.098663
124.857143 73.007181 73.455077 74.566924 74.799946 75.918297 79.198951
125.000000 73.062829 73.535797 74.648310 74.886370 76.079951 79.251384
125.142857 73.129301 73.608194 74.741111 74.979218 76.241165 79.316829
125.285714 73.185900 73.681525 74.820349 75.071918 76.381984 79.394666
125.428571 73.283799 73.766149 74.896668 75.157594 76.505433 79.478326
125.571429 73.352290 73.836440 74.976931 75.251244 76.647639 79.601899
125.714286 73.415423 73.917038 75.055195 75.345326 76.798629 79.742934
125.857143 73.506566 73.990975 75.118137 75.432334 76.899119 79.825890
126.000000 73.596449 74.069828 75.188980 75.523831 77.089193 79.908318
126.142857 73.662253 74.151045 75.264761 75.616645 77.251590 79.988049
126.285714 73.766283 74.240144 75.322246 75.711446 77.385609 80.125195
126.428571 73.868523 74.310662 75.387475 75.801522 77.500634 80.219898
126.571429 73.923067 74.377920 75.501180 75.898189 77.661659 80.288501
126.714286 73.998109 74.452071 75.587888 75.997702 77.832306 80.494821
126.857143 74.065130 74.540758 75.663219 76.098673 77.975877 80.546823
127.000000 74.150278 74.629085 75.754574 76.203874 78.074712 80.595324
127.142857 74.253850 74.702627 75.865826 76.302439 78.138462 80.648945
127.285714 74.351455 74.790775 75.964676 76.405313 78.208464 80.777983
127.428571 74.425705 74.864708 76.051396 76.507801 78.314289 80.911713
127.571429 74.512807 74.943960 76.127024 76.610779 78.386555 80.961236
127.714286 74.582032 75.035571 76.200915 76.712616 78.514269 81.027422
127.857143 74.648151 75.133894 76.302925 76.815694 78.653252 81.101949
128.000000 74.702715 75.215335 76.412062 76.913295 78.787661 81.228272
128.142857 74.760317 75.324075 76.525307 77.012850 78.860861 81.284851
128.285714 74.830366 75.421052 76.627461 77.113999 78.956523 81.381416
128.428571 74.889913 75.522962 76.774322 77.226187 79.093009 81.481511
128.571429 74.974183 75.610076 76.881237 77.327505 79.247224 81.563360
128.714286 75.039416 75.702815 77.002175 77.445088 79.316539 81.620211
128.857143 75.101538 75.803555 77.180368 77.552782 79.412155 81.687965
129.000000 75.165301 75.899590 77.334392 77.671326 79.511313 81.751072
129.142857 75.221787 75.998335 77.451104 77.782257 79.614104 81.820343
129.285714 75.290689 76.083014 77.559970 77.884043 79.722321 81.881303
129.428571 75.355621 76.170253 77.690622 77.997712 79.885055 81.952617
129.571429 75.429710 76.260115 77.804620 78.097043 79.995371 82.073245
129.714286 75.503534 76.349333 77.914421 78.207153 80.100443 82.146066
129.857143 75.577708 76.430882 78.069538 78.310231 80.195806 82.206847
130.000000 75.639694 76.523647 78.216904 78.413281 80.321846 82.252778
130.142857 75.700091 76.617957 78.325296 78.516537 80.405946 82.369678
130.285714 75.758580 76.714090 78.473775 78.619712 80.483084 82.432033
130.428571 75.855720 76.791703 78.560355 78.727347 80.606188 82.483915
130.571429 75.918102 76.894184 78.684109 78.840849 80.691318 82.576837
130.714286 76.024891 76.976464 78.824426 78.947965 80.805802 82.642184
130.857143 76.121922 77.057511 78.938579 79.054423 80.893842 82.699676
131.000000 76.190721 77.126712 79.091830 79.168226 80.998772 82.751446
131.142857 76.289502 77.215748 79.209979 79.279347 81.133019 82.814024
131.285714 76.363987 77.302045 79.337675 79.394718 81.242233 82.901138
131.428571 76.454942 77.399168 79.459899 79.496728 81.351936 82.982251
131.571429 76.476725 77.506928 79.600180 79.603091 81.437453 83.046496
131.714286 76.541789 77.594461 79.738066 79.710914 81.576008 83.108330
131.857143 76.607273 77.696543 79.840808 79.817612 81.640873 83.170741
132.000000 76.710775 77.791103 79.936729 79.920710 81.745468 83.236534
132.142857 76.794030 77.893249 80.046537 80.032610 81.867041 83.298230
132.285714 76.872235 78.068548 80.164342 80.148983 82.019382 83.377471
132.428571 76.980908 78.186422 80.307786 80.270613 82.143594 83.537016
132.571429 77.049320 78.374472 80.416994 80.393172 82.246632 83.611051
132.714286 77.109743 78.674905 80.570462 80.525935 82.352261 83.659061
132.857143 77.178399 78.868961 80.713879 80.655458 82.504033 83.729780
133.000000 77.250714 79.007644 80.858087 80.783019 82.644985 83.800779
133.142857 77.322514 79.098709 81.017084 80.900900 82.732079 83.892655
133.285714 77.385882 79.206232 81.178610 81.017605 82.837834 83.980230
133.428571 77.437940 79.328363 81.380333 81.150235 82.929129 84.069365
133.571429 77.524244 79.467822 81.505148 81.270902 83.032017 84.145609
133.714286 77.628410 79.556474 81.661873 81.397148 83.213219 84.197884
133.857143 77.718589 79.682246 81.793141 81.515075 83.353351 84.270788
134.000000 77.830253 79.808125 81.893876 81.629212 83.444556 84.331980
134.142857 77.931829 79.926196 82.030617 81.743738 83.519684 84.404045
134.285714 77.994305 80.057704 82.168792 81.854086 83.614901 84.515559
134.428571 78.153485 80.222943 82.253221 81.972634 83.671348 84.602611
134.571429 78.226026 80.351405 82.384067 82.092988 83.748242 84.675024
134.714286 78.323685 80.550814 82.494078 82.209795 83.824585 84.764020
134.857143 78.448435 80.737365 82.613861 82.327994 83.893815 84.825606
135.000000 78.527919 80.922928 82.730622 82.448946 83.969292 84.936730
135.142857 78.601218 81.090340 82.874268 82.571088 84.035048 85.059016
135.285714 78.678843 81.231390 82.988058 82.694408 84.133689 85.128881
135.428571 78.747478 81.364457 83.113424 82.809514 84.224346 85.204050
135.571429 78.816939 81.519056 83.218813 82.929186 84.331522 85.276943
135.714286 78.892995 81.665113 83.351699 83.046839 84.422713 85.382432
135.857143 78.973779 81.819519 83.450074 83.163424 84.556539 85.473498
136.000000 79.037644 81.956483 83.551546 83.273892 84.697455 85.537259
136.142857 79.155701 82.092084 83.681079 83.384605 84.857292 85.639101
136.285714 79.272413 82.263441 83.784002 83.501469 84.930060 85.723111
136.428571 79.422353 82.413210 83.898934 83.617997 85.010765 85.808784
136.571429 79.612364 82.618777 84.006718 83.756473 85.100795 86.008949
136.714286 79.769450 82.727071 84.111113 83.872203 85.189832 86.112748
136.857143 79.866452 82.895166 84.230816 83.989769 85.290609 86.253089
137.000000 79.944074 83.024301 84.367069 84.113508 85.399173 86.353927
137.142857 80.061540 83.186729 84.475000 84.234025 85.505960 86.557114
137.285714 80.132511 83.338092 84.590298 84.354239 85.618543 86.708191
137.428571 80.260398 83.529377 84.698099 84.478441 85.722929 86.791885
137.571429 80.375655 83.687918 84.811652 84.595574 85.816404 87.034862
137.714286 80.503339 83.809231 84.919653 84.722636 85.911086 87.237680
137.857143 80.616458 83.914576 85.008659 84.845513 86.035380 87.297414
138.000000 80.737791 84.047488 85.104986 84.965636 86.145855 87.406902
138.142857 80.932879 84.158834 85.219265 85.098176 86.260095 87.524289
138.285714 81.141885 84.321413 85.331376 85.223624 86.373875 87.626712
138.428571 81.534201 84.455145 85.445793 85.361526 86.517390 87.739843
138.571429 81.854716 84.605106 85.560800 85.497979 86.609822 87.897971
138.714286 82.180306 84.774131 85.666008 85.649707 86.691932 88.035899
138.857143 82.294618 84.941604 85.789405 85.785880 86.809402 88.202277
139.000000 82.505689 85.082147 85.920106 85.940106 86.984989 88.407404
139.142857 82.846067 85.236856 86.033258 86.082602 87.135608 88.535795
139.285714 83.095567 85.384522 86.136009 86.223617 87.318077 88.732123
139.428571 83.243630 85.494611 86.256036 86.354287 87.460688 88.896692
139.571429 83.692235 85.645075 86.368354 86.490473 87.600914 89.064001
139.714286 83.956121 85.780078 86.498289 86.639292 87.745953 89.231072
139.857143 84.258316 85.932634 86.640285 86.793937 87.947558 89.350296
140.000000 84.686624 86.038860 86.730786 86.939146 88.088526 89.673348
140.142857 84.843669 86.161257 86.861462 87.083281 88.279377 89.977829
140.285714 85.009091 86.278726 86.981787 87.219096 88.435000 90.249573
140.428571 85.695989 86.388596 87.120251 87.372632 88.617851 90.548877
140.571429 85.834976 86.496319 87.276730 87.526942 88.785020 90.939268
140.714286 85.960549 86.602349 87.398809 87.666523 88.918580 91.144847
140.857143 86.140138 86.709332 87.509950 87.804166 89.076001 91.275407
141.000000 86.254052 86.814884 87.640108 87.932289 89.253670 91.416758
141.142857 86.336516 86.918470 87.773590 88.059887 89.370374 91.621927
141.285714 86.396191 87.033286 87.885731 88.188744 89.523380 91.727469
141.428571 86.478736 87.129782 88.028354 88.328226 89.685572 91.837784
141.571429 86.571626 87.245776 88.142073 88.455219 89.854933 92.044237
141.714286 86.741757 87.339587 88.272451 88.589294 90.083672 92.176258
141.857143 86.807363 87.444299 88.409638 88.728421 90.265369 92.327261
142.000000 86.883860 87.550874 88.588054 88.882120 90.480670 92.509116
142.142857 86.939194 87.645959 88.714439 89.023622 90.710238 92.724815
142.285714 86.979900 87.757185 88.844802 89.152864 90.859636 92.873168
142.428571 87.059282 87.852662 88.984497 89.289705 91.015995 93.133698
142.571429 87.121582 87.946609 89.096486 89.417586 91.240118 93.300645
142.714286 87.182424 88.038226 89.221541 89.550761 91.415848 93.716688
142.857143 87.282984 88.142935 89.327544 89.684378 91.586133 93.908321
143.000000 87.355361 88.236485 89.483603 89.833305 91.737517 94.402704
143.142857 87.459802 88.360143 89.615698 89.984744 91.936315 94.690927
143.285714 87.570703 88.460857 89.760907 90.124187 92.169517 94.925699
143.428571 87.612389 88.572808 89.883341 90.260657 92.308245 95.166105
143.571429 87.653279 88.674452 90.019338 90.409982 92.572938 95.350028
143.714286 87.788376 88.797099 90.140945 90.548787 92.750449 95.572852
143.857143 87.862292 88.900075 90.277996 90.686905 92.951847 95.776268
144.000000 87.955407 89.024968 90.424465 90.815957 93.063331 95.930205
144.142857 88.082412 89.132203 90.521757 90.952199 93.221521 96.007277
144.285714 88.167945 89.241408 90.679059 91.109622 93.449874 96.235903
144.428571 88.268910 89.386079 90.862973 91.259395 93.537965 96.374881
144.571429 88.341954 89.514421 91.055267 91.422183 93.645514 96.492921
144.714286 88.430216 89.668153 91.246439 91.582735 93.782411 96.630746
144.857143 88.558185 89.777509 91.394820 91.730426 93.924072 96.772214
145.000000 88.668009 89.908475 91.542041 91.881564 94.055487 96.863581
145.142857 88.791895 90.026128 91.753097 92.041241 94.278215 96.936320
145.285714 88.905664 90.151014 91.903082 92.193799 94.477434 97.020484
145.428571 89.063726 90.258863 92.121082 92.355964 94.613115 97.074468
145.571429 89.271082 90.399488 92.271172 92.522379 94.793241 97.199672
145.714286 89.393732 90.516530 92.468615 92.674682 94.917057 97.309238
145.857143 89.516415 90.646221 92.610199 92.828961 95.124346 97.365863
146.000000 89.639993 90.758362 92.805843 92.997219 95.383692 97.509804
146.142857 89.756890 90.855872 92.958630 93.173128 95.655027 97.675953
146.285714 89.879520 90.944039 93.123919 93.327801 95.844262 97.822829
146.428571 89.945996 91.051212 93.281984 93.495441 96.052324 98.127134
146.571429 90.045750 91.143049 93.448858 93.660889 96.273258 98.261522
146.714286 90.123024 91.299481 93.610471 93.825986 96.529928 98.602692
146.857143 90.240914 91.416667 93.726126 93.985006 96.733623 98.725854
147.000000 90.322429 91.520373 93.879237 94.148728 96.969920 99.202773
147.142857 90.429490 91.626431 94.007481 94.298924 97.155699 99.483067
147.285714 90.516762 91.740596 94.142223 94.459036 97.277869 99.892631
147.428571 90.602179 91.854446 94.293801 94.618344 97.502083 100.088867
147.571429 90.663684 91.960965 94.444914 94.770764 97.622889 100.466619
147.714286 90.810388 92.089736 94.583463 94.927864 97.805845 100.638895
147.857143 90.897427 92.193720 94.720401 95.074392 97.964383 100.737092
148.000000 90.958488 92.303342 94.813543 95.202695 98.112120 100.794523
148.142857 91.009356 92.444294 94.914282 95.339734 98.259017 100.909104
148.285714 91.104052 92.553744 95.005271 95.470311 98.350381 100.993596
148.428571 91.233014 92.749276 95.118451 95.606129 98.507769 101.089283
148.571429 91.377508 92.870674 95.276092 95.746227 98.649553 101.185521
148.714286 91.580648 93.063396 95.405639 95.879113 98.753432 101.236398
148.857143 91.634819 93.169717 95.678866 96.017127 98.846512 101.406815
149.000000 91.700468 93.309778 95.798829 96.144778 98.963809 101.480122
149.142857 91.767378 93.484653 95.937089 96.287393 99.092289 101.717620
149.285714 91.829465 93.590519 96.087697 96.419836 99.213398 101.801593
149.428571 91.902133 93.718467 96.288245 96.553415 99.341291 101.883126
149.571429 92.005786 93.875166 96.458384 96.683162 99.463068 101.985106
149.714286 92.076048 93.960087 96.595893 96.817266 99.673246 102.091695
149.857143 92.136714 94.069617 96.749318 96.947947 99.914696 102.227239
150.000000 92.238135 94.173205 96.940886 97.087504 100.059663 102.359727
150.142857 92.323062 94.274527 97.123751 97.217004 100.232686 102.468355
150.285714 92.407542 94.352588 97.288355 97.355008 100.442458 102.575734
150.428571 92.498822 94.464886 97.483532 97.480902 100.608042 102.674195
150.571429 92.553326 94.611681 97.671407 97.618144 100.826260 102.787963
150.714286 92.616131 94.731747 97.743645 97.738669 100.976536 102.883948
150.857143 92.704867 94.817002 97.885339 97.861522 101.084424 102.960951
151.000000 92.822692 94.944683 98.038801 97.981570 101.211491 103.024522
151.142857 92.897490 95.099646 98.185311 98.098376 101.379782 103.203937
151.285714 92.991380 95.284038 98.340027 98.215426 101.538450 103.289633
151.428571 93.086990 95.468939 98.507080 98.346177 101.628419 103.353004
151.571429 93.278251 95.606090 98.590156 98.466440 101.775201 103.416129
151.714286 93.388848 95.773413 98.739932 98.592437 101.928967 103.502123
151.857143 93.509945 95.885699 98.907680 98.715793 102.070026 103.584103
152.000000 93.580515 95.989342 99.050777 98.837020 102.189865 103.645004
152.142857 93.683937 96.141859 99.195058 98.970981 102.284841 103.727919
152.285714 93.778260 96.230639 99.348501 99.093528 102.400314 103.784579
152.428571 93.872378 96.367714 99.456398 99.221655 102.555829 103.852975
152.571429 94.015626 96.426482 99.568172 99.346829 102.750221 103.916395
152.714286 94.099710 96.555297 99.699316 99.470829 102.882606 103.965167
152.857143 94.177438 96.674001 99.833945 99.581354 103.024218 104.030151
153.000000 94.253308 96.780733 99.941710 99.687000 103.137634 104.114543
153.142857 94.344801 96.893129 100.041392 99.803919 103.288051 104.194607
153.285714 94.444609 96.999374 100.141374 99.912265 103.388256 104.346213
153.428571 94.576359 97.102317 100.250847 100.019360 103.466846 104.433158
153.571429 94.750883 97.212111 100.378601 100.130929 103.549033 104.503861
153.714286 94.873853 97.343480 100.458730 100.235496 103.640001 104.572914
153.857143 95.009925 97.477215 100.597302 100.351280 103.695281 104.745632
154.000000 95.077333 97.565266 100.703047 100.470589 103.809809 104.801615
154.142857 95.193328 97.758351 100.867203 100.585945 103.913846 104.868572
154.285714 95.259139 97.845480 100.994360 100.696874 104.008799 104.927146
154.428571 95.320316 97.926671 101.064301 100.809164 104.104195 105.035990
154.571429 95.470824 97.999075 101.137218 100.923567 104.171935 105.141825
154.714286 95.553943 98.075293 101.236356 101.032858 104.250646 105.246837
154.857143 95.627299 98.190189 101.338979 101.138685 104.349182 105.336649
155.000000 95.726433 98.272626 101.435322 101.238287 104.434060 105.412519
155.142857 95.804376 98.386120 101.532023 101.340641 104.515383 105.535872
155.285714 95.870873 98.560812 101.627450 101.439075 104.579906 105.627025
155.428571 95.984243 98.623292 101.720657 101.540401 104.646373 105.712849
155.571429 96.206650 98.802798 101.842800 101.644864 104.718751 105.760399
155.714286 96.254874 98.912083 101.939354 101.751909 104.800159 105.896568
155.857143 96.393127 99.012151 102.015180 101.853868 104.900854 105.991314
156.000000 96.456363 99.145714 102.122585 101.963054 104.974637 106.092374
156.142857 96.525607 99.285962 102.228774 102.077035 105.051512 106.261956
156.285714 96.592663 99.435277 102.356312 102.185595 105.113447 106.346070
156.428571 96.643163 99.528779 102.517598 102.293464 105.183429 106.454742
156.571429 96.704216 99.589790 102.628481 102.395270 105.268839 106.544657
156.714286 96.893554 99.708326 102.720543 102.501011 105.353422 106.705831
156.857143 97.071080 99.844826 102.815736 102.602122 105.428351 106.780486
157.000000 97.124960 99.962775 102.920277 102.700324 105.489911 106.939076
157.142857 97.213653 100.040891 103.021948 102.796692 105.564509 107.095572
157.285714 97.308596 100.164963 103.123533 102.894455 105.652196 107.182841
157.428571 97.427805 100.271629 103.245460 102.990703 105.730277 107.255144
157.571429 97.480580 100.421764 103.373910 103.088268 105.810566 107.308461
157.714286 97.581029 100.510117 103.467800 103.189350 105.889971 107.370315
157.857143 97.785181 100.594164 103.545502 103.294059 105.990220 107.442905
158.000000 97.910542 100.757944 103.642593 103.392380 106.051430 107.512711
158.142857 98.119485 100.862112 103.721347 103.496052 106.138010 107.567472
158.285714 98.204811 100.969222 103.857008 103.596386 106.224075 107.609388
158.428571 98.360841 101.059007 103.983614 103.706548 106.332052 107.685682
158.571429 98.522999 101.136153 104.075844 103.813461 106.389151 107.749790
158.714286 98.629397 101.221597 104.168321 103.909464 106.470506 107.796749
158.857143 98.684203 101.361024 104.268600 104.003646 106.577838 107.861255
159.000000 98.747671 101.454452 104.382768 104.104645 106.650718 107.903049
159.142857 98.860067 101.542866 104.497012 104.205262 106.728636 107.952284
159.285714 98.944063 101.664776 104.625504 104.320259 106.829140 108.031691
159.428571 99.004230 101.759149 104.708998 104.421165 106.920958 108.092953
159.571429 99.070174 101.848384 104.796299 104.521380 107.002016 108.167204
159.714286 99.239730 102.014949 104.907275 104.624051 107.099546 108.264172
159.857143 99.344641 102.196252 105.000088 104.732560 107.179778 108.309425
160.000000 99.459899 102.292121 105.087348 104.833991 107.259932 108.387070
160.142857 99.535845 102.381694 105.182630 104.930783 107.344810 108.461520
160.285714 99.629319 102.463496 105.269896 105.036243 107.431643 108.567589
160.428571 99.701321 102.559114 105.361037 105.134537 107.530182 108.697849
160.571429 99.780128 102.643896 105.442765 105.231107 107.602035 108.764723
160.714286 99.872691 102.746364 105.535135 105.333326 107.672180 108.846262
160.857143 99.954777 102.860707 105.618399 105.432837 107.776740 108.967109
161.000000 100.094544 102.922587 105.701788 105.524991 107.849998 109.042346
161.142857 100.166470 103.072484 105.798992 105.621501 107.922062 109.098982
161.285714 100.239444 103.166076 105.877307 105.718219 107.998644 109.207913
161.428571 100.312263 103.284486 105.989698 105.816368 108.079856 109.271304
161.571429 100.467681 103.409171 106.097361 105.913459 108.155365 109.309771
161.714286 100.620710 103.557992 106.234328 106.015031 108.244233 109.418356
161.857143 100.806536 103.696553 106.352757 106.114578 108.344030 109.483479
162.000000 100.862209 103.799900 106.495730 106.211006 108.421024 109.576012
162.142857 100.932805 103.874042 106.654319 106.311057 108.511258 109.637551
162.285714 100.999561 104.003010 106.754569 106.405862 108.598060 109.697806
162.428571 101.067647 104.140021 106.897628 106.502097 108.685622 109.770605
162.571429 101.236617 104.213062 107.009916 106.592836 108.769285 109.830940
162.714286 101.396844 104.313539 107.114435 106.694704 108.854405 109.890826
162.857143 101.444861 104.441990 107.206973 106.791027 108.942237 109.994725
163.000000 101.609245 104.524457 107.333114 106.885971 109.016473 110.049953
163.142857 101.764614 104.587808 107.436807 106.980340 109.102093 110.135427
163.285714 101.909487 104.680712 107.550422 107.075053 109.197367 110.210350
163.428571 102.113552 104.833102 107.655502 107.169534 109.270448 110.294988
163.571429 102.158971 104.927662 107.736147 107.259008 109.341927 110.377990
163.714286 102.227544 105.028752 107.830708 107.351860 109.423658 110.426426
163.857143 102.328070 105.119359 107.939964 107.447451 109.523799 110.478703
164.000000 102.531437 105.212751 108.047920 107.544658 109.614053 110.546590
164.142857 102.656869 105.285238 108.160030 107.637767 109.707161 110.606113
164.285714 102.740809 105.366295 108.293784 107.728392 109.781482 110.670155
164.428571 102.798337 105.489185 108.398507 107.817936 109.860476 110.760183
164.571429 102.885641 105.627085 108.516179 107.911296 109.941680 110.968406
164.714286 102.979074 105.728153 108.607055 108.004213 110.029030 111.043210
164.857143 103.046888 105.833275 108.728571 108.090729 110.111817 111.108090
165.000000 103.157782 105.939980 108.793477 108.178736 110.205014 111.179770
165.142857 103.335305 106.056605 108.862358 108.261867 110.266556 111.318946
165.285714 103.457660 106.155672 108.950751 108.344665 110.333343 111.478119
165.428571 103.504610 106.261947 109.034265 108.427652 110.400913 111.550393
165.571429 103.814803 106.381438 109.116843 108.513415 110.476354 111.615130
165.714286 103.949183 106.493827 109.183578 108.599551 110.556871 111.668777
165.857143 104.056900 106.545651 109.252397 108.685103 110.650061 111.724538
166.000000 104.195889 106.667177 109.331909 108.770752 110.730677 111.834327
166.142857 104.344005 106.767106 109.415625 108.860289 110.822644 111.922379
166.285714 104.494883 106.866200 109.531060 108.946102 110.902928 111.981984
166.428571 104.640787 106.959755 109.607357 109.031703 110.970914 112.045583
166.571429 104.735851 107.068914 109.689761 109.120256 111.065166 112.078638
166.714286 104.804981 107.205085 109.766023 109.209135 111.160524 112.165381
166.857143 104.921222 107.313416 109.862308 109.295169 111.208444 112.246841
167.000000 105.018151 107.373103 109.940766 109.386996 111.270862 112.312287
167.142857 105.091117 107.411273 110.039850 109.474399 111.354328 112.365618
167.285714 105.163833 107.492952 110.118669 109.560891 111.404401 112.422513
167.428571 105.235512 107.609268 110.192018 109.648702 111.500019 112.553004
167.571429 105.334330 107.718118 110.258972 109.736297 111.578085 112.612713
167.714286 105.410961 107.769984 110.321765 109.820573 111.637081 112.673676
167.857143 105.504583 107.870731 110.403287 109.905528 111.707934 112.779115
168.000000 105.594226 107.935770 110.485027 109.993673 111.803447 112.866453
168.142857 105.731535 108.019054 110.554224 110.078093 111.869533 112.932066
168.285714 105.890860 108.104173 110.622945 110.165302 111.940257 113.041313
168.428571 105.988756 108.197545 110.698958 110.252508 112.019790 113.110751
168.571429 106.110198 108.289254 110.769143 110.342759 112.113362 113.221458
168.714286 106.230183 108.404149 110.851307 110.435711 112.195733 113.285786
168.857143 106.298895 108.497924 110.927946 110.522246 112.271080 113.348029
169.000000 106.384127 108.587378 111.003709 110.613102 112.356607 113.459458
169.142857 106.582897 108.674087 111.082992 110.707697 112.438958 113.555955
169.285714 106.668843 108.760007 111.153326 110.797142 112.522323 113.626218
169.428571 106.746984 108.872816 111.228369 110.889795 112.607501 113.722605
169.571429 106.848213 108.958993 111.318613 110.984485 112.683831 113.785889
169.714286 106.998616 109.053316 111.396012 111.076974 112.756438 113.867826
169.857143 107.134651 109.151245 111.484964 111.167929 112.813462 113.937352
170.000000 107.214284 109.238557 111.563033 111.254319 112.901614 114.023241
170.142857 107.265709 109.324888 111.646286 111.343050 112.983954 114.128900
170.285714 107.368016 109.420936 111.719789 111.436875 113.062835 114.250258
170.428571 107.453332 109.511935 111.805747 111.530693 113.136481 114.325724
170.571429 107.566265 109.647941 111.899815 111.629156 113.255107 114.403359
170.714286 107.719920 109.758540 111.994514 111.724411 113.354826 114.467495
170.857143 107.888757 109.876285 112.074630 111.817216 113.433253 114.567736
171.000000 107.982828 109.966220 112.172490 111.909739 113.522167 114.652982
171.142857 108.077375 110.051498 112.260178 112.005585 113.615048 114.721109
171.285714 108.181002 110.190043 112.349537 112.099246 113.700082 114.785810
171.428571 108.264401 110.329771 112.419874 112.194846 113.789917 114.865113
171.571429 108.364597 110.467624 112.516075 112.291486 113.884748 114.933777
171.714286 108.464195 110.588130 112.604278 112.388854 113.982623 115.036694
171.857143 108.548014 110.734254 112.682395 112.486087 114.065919 115.098467
172.000000 108.655942 110.800779 112.797603 112.584446 114.180735 115.183563
172.142857 108.750431 110.911903 112.882207 112.682524 114.265389 115.252028
172.285714 108.814062 111.040355 112.997579 112.778157 114.359108 115.347352
172.428571 108.877845 111.171591 113.076057 112.882438 114.518775 115.439912
172.571429 108.933829 111.364888 113.180107 112.991279 114.664281 115.558410
172.714286 109.005379 111.498288 113.286088 113.094735 114.778944 115.696519
172.857143 109.142503 111.572225 113.393949 113.194994 114.847386 115.774455
173.000000 109.268566 111.726436 113.480626 113.296833 114.962089 115.872839
173.142857 109.350640 111.798911 113.568407 113.400399 115.071985 115.999944
173.285714 109.441333 111.940426 113.646590 113.507977 115.160119 116.068538
173.428571 109.725424 112.049212 113.755568 113.612531 115.234217 116.148227
173.571429 109.799039 112.148469 113.894211 113.722411 115.361591 116.223365
173.714286 109.875601 112.259573 114.009928 113.827661 115.437930 116.323230
173.857143 109.987404 112.411346 114.137075 113.946661 115.569836 116.444131
174.000000 110.100859 112.502283 114.266720 114.064116 115.680085 116.662300
174.142857 110.317439 112.646656 114.389202 114.178657 115.822663 116.760972
174.285714 110.463748 112.773059 114.501534 114.301910 115.910198 116.883697
174.428571 110.625814 112.873511 114.617494 114.421992 116.012250 117.024254
174.571429 110.715128 112.983663 114.741050 114.543940 116.120260 117.103348
