depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.330000 839.584965 845.465179 851.600094 851.085718 856.500373 860.458572
13.430000 846.217161 852.311060 857.833062 857.319155 862.165693 866.655882
13.530000 853.097778 859.919249 864.926016 864.793559 869.486682 875.918167
13.630000 865.248559 869.837909 875.278450 876.032160 882.569597 890.668466
13.730000 872.638953 877.381031 884.239889 884.532961 891.301178 899.087943
13.830000 878.953938 884.708460 892.486988 892.602276 899.852912 909.111165
13.930000 884.967710 892.188117 900.362816 900.638406 909.236152 918.774284
14.030000 891.128201 899.464121 907.644764 907.961597 917.003620 925.220652
14.130000 896.557736 906.682524 915.464916 915.324546 924.203542 930.517132
14.230000 903.235103 914.040199 923.240720 922.290031 930.186765 934.889200
14.330000 911.960663 922.529487 930.169172 929.094483 935.578067 939.639555
14.430000 922.314019 931.594431 936.661686 936.112935 940.900426 945.002225
14.530000 934.633582 939.128583 943.117926 943.091120 946.793383 950.725689
14.630000 940.545517 944.769847 948.520355 948.692741 952.208845 957.690416
14.730000 946.099565 950.238162 954.490882 955.138750 959.562979 970.361841
14.830000 951.279042 955.893457 961.021477 962.022423 968.144735 978.667040
14.930000 956.905260 962.033652 967.930831 968.901568 975.911606 985.997979
15.030000 961.705013 967.743417 975.731305 976.451603 984.902650 993.869305
15.130000 967.404133 974.159106 983.112491 983.242515 992.414067 1001.184347
15.230000 972.151503 979.760200 989.000934 989.103014 998.128659 1006.262413
15.330000 977.123809 985.462392 994.768060 994.648792 1003.796588 1011.832129
15.430000 982.004350 990.337839 1000.127517 999.942794 1009.191285 1016.491493
15.530000 986.518463 995.575983 1005.722443 1005.230448 1014.212963 1022.224231
15.630000 991.196742 1000.813423 1011.099562 1010.232690 1019.183531 1026.229433
15.730000 996.290834 1005.956849 1016.317821 1015.275275 1023.835461 1030.172056
15.830000 1001.254549 1011.411514 1021.254294 1020.415853 1028.848693 1034.440294
15.930000 1005.878049 1017.204728 1026.367197 1025.664545 1034.339397 1040.071474
16.030000 1011.759293 1022.435851 1032.017499 1031.108462 1039.768308 1045.485937
16.130000 1017.437022 1028.245825 1037.767994 1036.703782 1044.589041 1050.142706
16.230000 1023.494960 1034.802872 1043.537927 1042.337257 1049.486211 1054.340444
16.330000 1032.503846 1041.743006 1048.960810 1048.129486 1054.753618 1058.544110
16.430000 1040.152660 1048.737913 1054.835531 1054.148974 1059.449002 1063.055781
16.530000 1049.570646 1056.852706 1061.207677 1060.927398 1065.220422 1069.439019
16.630000 1060.428348 1064.327191 1068.119613 1068.280216 1071.938240 1076.692385
16.730000 1067.160870 1070.838998 1074.361228 1074.711091 1078.768089 1083.475288
16.830000 1072.434616 1076.536301 1081.533482 1082.529519 1088.141434 1100.548041
16.930000 1077.471515 1082.505670 1089.305564 1090.850848 1098.786001 1114.350420
17.030000 1082.342067 1089.032997 1097.798056 1099.830323 1111.909433 1125.520603
17.130000 1087.346905 1095.042108 1106.595951 1108.267736 1123.525358 1135.408690
17.200000 1091.238301 1099.714715 1112.496894 1114.127711 1130.921078 1139.728324
17.210000 1091.760588 1100.377403 1113.297083 1114.901307 1131.633199 1140.051043
17.310000 1099.387358 1110.797363 1125.648933 1124.840874 1139.012247 1145.975642
17.410000 1108.638612 1123.913203 1137.440956 1135.323994 1145.558739 1153.010230
17.510000 1123.689716 1136.563681 1145.736554 1144.243087 1150.900873 1158.605385
17.610000 1140.659618 1147.200481 1152.179341 1152.425249 1157.686794 1166.024436
17.710000 1149.226988 1153.467081 1157.585390 1158.325379 1163.668112 1171.907879
17.720000 1149.871541 1154.039313 1158.222299 1158.945302 1164.299526 1172.733429
17.820000 1154.536856 1159.076257 1163.542950 1164.432904 1170.075180 1178.369210
17.920000 1159.199214 1164.148485 1169.498333 1170.153064 1176.434382 1183.778854
18.020000 1164.981710 1169.941920 1176.480011 1176.601921 1183.012042 1189.834002
18.120000 1170.726301 1177.353132 1184.065728 1183.852724 1190.262191 1196.706270
18.220000 1182.313841 1188.667590 1194.248712 1194.072146 1199.627358 1204.630841
18.320000 1190.534441 1196.221705 1201.328565 1201.450782 1206.769181 1211.277625
18.420000 1197.899403 1203.186181 1208.124408 1208.121137 1213.015928 1217.890914
18.520000 1204.799061 1210.439864 1215.395015 1215.410018 1220.385524 1225.495236
18.620000 1212.945303 1218.100243 1223.012032 1223.072648 1228.278615 1232.769482
18.720000 1220.644630 1225.133303 1230.116057 1230.213646 1235.310934 1239.777731
18.820000 1226.208711 1231.423481 1236.849400 1236.613480 1241.621057 1246.268088
18.920000 1232.055144 1238.055904 1243.299870 1243.160132 1248.070608 1253.637078
19.020000 1239.178509 1245.109636 1249.753694 1249.758620 1254.550097 1259.233506
19.120000 1246.557591 1251.136451 1255.513550 1255.726643 1260.621970 1265.404441
19.220000 1251.886372 1256.362839 1261.252444 1261.403307 1266.584284 1272.209795
19.320000 1256.442426 1261.670574 1266.487152 1266.707880 1271.887708 1277.759756
19.420000 1261.387282 1266.643102 1271.614593 1271.991657 1277.335001 1283.939727
19.520000 1266.159667 1271.757542 1276.942630 1277.383742 1282.721483 1290.505107
19.620000 1271.099203 1277.062993 1282.436235 1282.889958 1288.581745 1296.279350
19.720000 1276.310290 1282.228405 1287.808932 1288.365383 1294.402349 1302.250118
19.820000 1282.685025 1287.472736 1293.313202 1294.041699 1300.250618 1309.249840
19.920000 1286.848726 1293.198712 1299.739978 1300.370247 1307.384348 1318.554211
20.020000 1290.903990 1299.585231 1307.498374 1307.560940 1315.332140 1325.904034
20.120000 1295.127582 1305.893705 1314.551364 1314.377511 1323.117132 1332.074451
20.220000 1299.303214 1311.818198 1321.739641 1321.110982 1330.191258 1339.328563
20.320000 1303.925214 1318.972074 1328.530268 1327.801694 1336.623556 1346.177007
20.420000 1308.082837 1325.729523 1335.317107 1334.626042 1343.490843 1354.605401
20.520000 1313.331793 1332.550780 1342.044261 1341.397437 1351.109407 1360.956383
20.620000 1318.265242 1339.609866 1348.951219 1348.013862 1357.542037 1366.404553
20.720000 1323.432363 1344.885659 1355.325436 1354.135689 1364.414509 1374.652569
20.820000 1330.199800 1350.678507 1361.521487 1360.251228 1370.641312 1380.272625
20.920000 1334.868619 1355.743442 1367.667406 1366.220769 1377.295845 1386.932353
21.020000 1339.681394 1362.172453 1373.571205 1372.145826 1383.104711 1393.003551
21.120000 1347.446420 1367.376716 1379.491609 1377.964563 1388.333429 1397.283089
21.220000 1355.070682 1373.428697 1385.138456 1383.727153 1393.938047 1402.308965
21.320000 1360.693940 1379.299757 1390.417710 1389.295853 1399.699913 1407.572035
21.420000 1365.003006 1385.060258 1395.789677 1394.752573 1405.033083 1414.550827
21.520000 1370.616849 1391.284197 1401.287394 1400.373240 1409.977799 1419.874854
21.620000 1378.479888 1397.744491 1406.828788 1406.070991 1414.999019 1424.590284
21.720000 1384.097212 1403.912352 1412.330439 1411.731454 1420.125187 1429.274494
21.820000 1395.976216 1409.386839 1417.835849 1417.488349 1425.895478 1435.376054
21.920000 1402.573386 1415.106538 1423.698388 1423.226034 1431.049843 1441.892951
22.020000 1412.187234 1422.465962 1429.660980 1429.483576 1436.461064 1448.598779
22.120000 1419.918958 1429.616488 1436.144528 1436.254125 1442.919961 1455.273445
22.220000 1426.661426 1435.659888 1442.268628 1442.484399 1449.403946 1461.281766
22.320000 1434.021098 1441.657226 1448.803561 1449.055912 1456.298968 1468.439573
22.420000 1439.893381 1448.645407 1455.564879 1456.144569 1463.868700 1476.348123
22.520000 1446.106403 1455.054682 1462.760454 1462.943146 1470.896724 1485.124220
22.620000 1451.302793 1461.326863 1468.998125 1469.244731 1477.295666 1490.907159
22.720000 1456.194261 1467.015335 1475.499145 1475.626454 1484.062011 1496.480884
22.820000 1462.112867 1472.894827 1482.075951 1482.040302 1490.806169 1502.235342
22.920000 1468.785618 1480.070891 1488.894440 1488.757416 1498.112034 1508.334736
23.020000 1475.005476 1486.694446 1495.555348 1495.600382 1505.165474 1515.951295
23.120000 1480.059223 1493.349289 1502.263071 1502.016172 1510.722943 1522.001739
23.220000 1485.010581 1499.300809 1508.112209 1507.760109 1516.519661 1526.978116
23.320000 1490.312287 1504.331757 1513.600421 1513.432002 1522.634818 1533.389015
23.420000 1494.776162 1509.718825 1519.576674 1519.035684 1528.443688 1540.480479
23.520000 1500.284399 1515.353135 1525.023114 1524.567330 1533.408021 1547.145649
23.620000 1506.817587 1521.263920 1530.245666 1530.130826 1538.765870 1551.276656
23.720000 1513.096918 1526.925041 1535.785743 1535.540478 1544.151107 1558.164405
23.820000 1519.792131 1532.844900 1541.450173 1541.043614 1548.738860 1565.673032
23.920000 1524.960847 1538.849179 1546.757221 1546.546130 1553.427662 1571.224306
24.020000 1532.450159 1545.034484 1552.344556 1552.263287 1558.382693 1577.597176
24.120000 1540.335050 1551.035973 1557.888670 1557.851430 1563.617820 1582.925814
24.220000 1546.487324 1556.570246 1562.988992 1563.111759 1568.611579 1588.338216
24.320000 1551.854126 1562.016007 1568.028426 1568.267211 1573.718979 1591.392989
24.420000 1558.520631 1567.521432 1573.366573 1573.663300 1579.413145 1596.368509
24.520000 1564.441371 1572.437777 1578.428911 1579.087147 1585.628626 1600.727689
24.620000 1569.495556 1577.278140 1583.959440 1584.845310 1592.451288 1606.214001
24.720000 1575.290704 1582.411155 1589.630404 1590.639481 1599.807420 1611.500341
24.820000 1580.372080 1587.521599 1595.539409 1596.501859 1605.974207 1617.073145
24.920000 1584.838665 1592.663498 1601.763588 1602.223673 1612.352089 1621.288624
25.020000 1589.251154 1598.171598 1608.122929 1608.220836 1618.322620 1626.617814
25.120000 1595.891374 1604.002454 1614.863825 1614.133330 1623.342033 1631.274322
25.220000 1600.951880 1610.701022 1620.910580 1619.861731 1628.537047 1635.316210
25.320000 1606.417402 1616.419875 1626.263923 1625.306579 1633.204041 1639.294740
25.420000 1613.020509 1622.918307 1631.712389 1630.695602 1637.946095 1643.410392
25.520000 1620.705256 1629.861298 1637.135422 1636.197981 1642.357600 1647.553260
25.620000 1627.937858 1636.645076 1642.462908 1641.890816 1647.575347 1651.703985
25.720000 1637.543995 1642.883576 1647.510542 1647.427818 1652.023680 1656.971232
25.820000 1644.528051 1648.759863 1652.714441 1652.809848 1656.730625 1661.404039
25.920000 1649.698743 1653.739148 1657.460454 1657.589047 1661.416699 1665.779108
26.020000 1654.389888 1658.234155 1661.951368 1662.227788 1666.120752 1672.253443
26.120000 1659.142544 1662.757800 1666.543627 1667.198959 1671.327550 1679.298293
26.220000 1663.938007 1667.542776 1671.902852 1672.939609 1677.765878 1689.610112
26.320000 1668.951222 1672.563234 1677.273080 1678.695759 1684.964739 1698.401453
26.420000 1673.618674 1677.649224 1682.504242 1685.096509 1693.018375 1709.212102
26.520000 1677.956843 1682.381916 1688.131459 1691.053218 1699.826614 1719.999447
26.620000 1682.269027 1687.339294 1693.660345 1697.224151 1707.894387 1727.935827
26.720000 1687.491585 1692.351802 1700.681886 1704.239692 1717.432973 1740.437198
26.820000 1693.495888 1698.991705 1709.591239 1712.520583 1726.069691 1749.356504
26.920000 1699.052842 1707.359302 1719.110585 1721.091346 1732.798636 1761.620280
27.020000 1705.249967 1715.919600 1727.710529 1729.253661 1739.296907 1771.460256
27.120000 1712.560537 1724.157678 1735.200372 1737.286087 1747.059753 1781.011165
27.130000 1713.417883 1724.693531 1735.954240 1738.012572 1747.746206 1782.245501
27.230000 1719.189507 1731.124904 1743.427912 1745.119761 1757.589136 1788.952753
27.330000 1724.589479 1737.201336 1749.873551 1752.186631 1767.089752 1794.424049
27.430000 1732.077493 1743.071909 1757.335209 1759.598497 1775.399194 1800.973688
27.530000 1739.547414 1749.940579 1765.491865 1767.473446 1785.862270 1807.232021
27.630000 1745.476165 1756.597325 1773.589789 1775.217357 1795.289390 1815.687321
27.730000 1750.390356 1762.765559 1781.577049 1783.196052 1803.993002 1822.302673
27.840000 1757.378259 1769.686818 1790.810428 1791.663670 1813.611813 1830.065509
27.950000 1762.496542 1776.663088 1799.643436 1800.156702 1824.710509 1838.691277
28.030000 1767.493965 1781.755484 1806.004272 1805.959281 1830.579195 1845.707331
28.130000 1773.354102 1788.493491 1814.407764 1813.433166 1838.385566 1852.091360
28.230000 1779.599353 1795.153452 1822.028323 1820.619289 1844.931557 1858.180961
28.330000 1785.250913 1802.634742 1829.521902 1827.943930 1852.327062 1866.136995
28.430000 1791.407070 1808.891150 1836.475688 1835.040934 1858.661281 1872.079124
28.530000 1796.357567 1815.193809 1844.449962 1842.268681 1866.275745 1879.080606
28.630000 1801.378272 1821.955773 1852.539361 1849.456549 1872.916873 1886.839280
28.730000 1806.582715 1829.998071 1861.085492 1856.408240 1878.857053 1892.192482
28.830000 1813.246829 1837.430525 1868.229182 1863.597423 1886.025756 1898.484469
28.930000 1820.651123 1845.815255 1875.312011 1870.589371 1892.156587 1904.288786
29.030000 1826.020801 1853.174994 1882.938249 1877.838723 1898.613582 1911.372630
29.130000 1831.895388 1860.631672 1891.208650 1885.248605 1905.408635 1918.623559
29.230000 1839.181039 1868.698036 1899.070622 1892.885557 1912.276490 1926.409455
29.330000 1844.736723 1875.768792 1906.676810 1900.282319 1919.173581 1931.868876
29.430000 1854.699864 1883.261734 1913.829939 1907.941466 1926.393552 1939.233682
29.530000 1861.668159 1893.242169 1920.810143 1915.615618 1933.814434 1945.368687
29.540000 1862.561216 1894.003289 1921.448066 1916.368804 1934.855783 1946.136786
29.640000 1871.467579 1903.353749 1928.237971 1923.878423 1941.642430 1952.760698
29.740000 1881.011936 1912.731676 1935.097362 1931.156986 1947.926232 1959.289554
29.840000 1889.322192 1921.394034 1941.940134 1938.561456 1955.123999 1968.119069
29.940000 1898.864624 1930.199794 1949.056718 1946.020273 1962.472578 1974.209038
30.040000 1907.205654 1938.619218 1956.428925 1953.325921 1968.949896 1979.075338
30.140000 1915.785684 1945.829164 1963.800643 1960.601777 1975.849277 1985.819190
30.240000 1924.741179 1953.419869 1970.715062 1967.868526 1982.902139 1991.269344
30.340000 1938.090991 1960.751080 1977.542898 1974.951661 1989.119450 1997.493315
30.440000 1947.519013 1968.226204 1984.400232 1982.011352 1995.219305 2002.836884
30.540000 1956.534564 1975.994482 1990.919437 1988.941897 2001.112957 2008.649870
30.640000 1967.034696 1985.379886 1997.847253 1995.947078 2006.636475 2013.897437
30.740000 1975.433928 1994.813193 2005.039772 2003.113640 2012.086641 2019.057384
30.840000 1984.497820 2003.894578 2012.001627 2010.575884 2018.384518 2023.950505
30.940000 1997.844008 2011.598072 2018.553685 2017.540749 2023.855881 2029.063577
31.040000 2008.707218 2018.940133 2024.566245 2024.018427 2029.873525 2035.556218
31.140000 2017.999253 2025.672140 2031.638391 2031.224749 2036.906043 2043.879038
31.240000 2024.862710 2032.979180 2038.719841 2038.755911 2044.847640 2052.917038
31.340000 2031.501309 2039.474058 2045.373686 2045.775495 2052.339284 2061.071454
31.440000 2038.715558 2046.025457 2052.855671 2053.615695 2060.732300 2073.964905
31.540000 2046.588887 2053.928960 2061.946921 2062.733467 2072.056320 2082.473054
31.640000 2053.543556 2061.983452 2071.622516 2071.807612 2081.945844 2090.683915
31.740000 2060.473299 2070.491479 2080.675108 2080.604550 2091.138783 2099.376199
31.840000 2067.907858 2079.220278 2090.096493 2089.412411 2099.091663 2108.945335
31.940000 2076.484905 2088.230159 2098.119035 2098.015370 2108.063440 2115.733327
32.040000 2084.535445 2095.606706 2105.898326 2105.498418 2115.255779 2123.313597
32.140000 2092.262826 2103.499355 2113.495936 2112.832848 2122.317877 2129.903062
32.240000 2100.728037 2110.861651 2120.676051 2119.981551 2129.230465 2135.618593
32.340000 2110.170733 2118.600894 2128.009495 2127.168394 2135.334650 2141.260375
32.440000 2117.644870 2127.193083 2135.602238 2134.720836 2141.798066 2147.359154
32.540000 2128.002679 2136.718852 2143.127177 2142.427309 2148.290660 2153.369262
32.640000 2138.010303 2143.858572 2149.442357 2149.286785 2154.445857 2159.503900
32.740000 2146.462683 2150.862184 2155.527477 2155.767260 2160.630296 2165.842625
32.840000 2152.319923 2157.283770 2162.463587 2163.302742 2168.823487 2180.235003
32.940000 2158.268705 2163.412242 2169.299898 2170.770127 2177.841618 2191.921645
33.040000 2164.154401 2169.351572 2176.442163 2178.463647 2187.797617 2203.031407
33.140000 2169.593954 2175.241179 2183.534334 2185.697256 2196.366395 2212.333011
33.240000 2175.079908 2180.778099 2191.205074 2193.115841 2205.555137 2220.480588
33.340000 2179.857725 2186.630666 2199.248196 2200.449601 2213.231711 2230.766272
33.440000 2185.070605 2192.721506 2207.529724 2207.577316 2220.213351 2240.088542
33.540000 2190.504637 2198.680164 2214.388852 2214.498849 2227.027068 2250.076356
33.640000 2196.165963 2205.705003 2221.178404 2221.221135 2232.960903 2261.728618
33.740000 2202.294478 2214.002255 2227.945471 2228.307491 2238.626039 2272.714751
33.840000 2208.367888 2222.605446 2234.562414 2235.401672 2244.152281 2280.165379
33.940000 2215.063398 2231.469506 2240.637884 2242.721153 2249.096050 2289.698196
34.040000 2225.269877 2240.120117 2247.480062 2249.940195 2254.922826 2299.415532
34.140000 2235.159980 2250.132945 2255.664285 2258.289621 2262.052985 2305.740849
34.240000 2244.608768 2257.488222 2263.298578 2266.143904 2270.905132 2312.074575
34.340000 2250.655948 2265.209698 2272.644340 2276.022652 2287.330685 2317.364920
34.440000 2261.613845 2272.251031 2282.502996 2285.377252 2299.620941 2323.275931
34.540000 2266.504751 2278.769009 2292.741652 2294.274712 2310.356500 2329.261281
34.640000 2273.407290 2285.648419 2301.898826 2302.493855 2319.983043 2336.076270
34.740000 2280.336946 2292.969092 2309.690227 2309.718846 2327.634588 2341.533214
34.840000 2287.153467 2300.488905 2316.394298 2316.689540 2333.902216 2346.763931
34.940000 2294.537334 2307.956485 2323.007416 2323.736230 2340.508781 2353.121797
35.040000 2301.588767 2315.033595 2330.450601 2330.709390 2346.915882 2358.997429
35.140000 2308.517187 2323.730141 2337.207673 2337.520128 2352.756990 2364.089872
35.240000 2317.683414 2330.692485 2343.819938 2344.126779 2358.844860 2370.100349
35.340000 2324.245039 2337.215185 2350.712170 2350.568792 2364.753406 2374.937397
35.440000 2330.372031 2343.635965 2357.251015 2356.870944 2370.531340 2380.335936
35.520000 2335.468917 2349.255002 2362.679341 2362.185563 2375.151702 2384.247883
35.600000 2341.617573 2354.546704 2368.573822 2367.553961 2380.443989 2389.136003
