depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.060000 1089.036681 1096.384573 1104.012495 1103.898147 1111.365418 1118.469765
40.160000 1092.510059 1100.147295 1107.707536 1107.554381 1114.986790 1121.747132
40.260000 1096.208390 1104.052052 1111.508982 1111.234435 1118.232538 1125.082875
40.360000 1099.389992 1108.098240 1115.241751 1114.772833 1121.597187 1127.702501
40.460000 1103.329059 1111.489883 1118.784477 1118.264854 1124.960515 1130.515487
40.560000 1106.275566 1115.233346 1121.875202 1121.567682 1127.951955 1133.469037
40.660000 1110.677343 1118.723318 1124.999362 1124.878407 1131.266940 1136.377668
40.760000 1114.280183 1122.025691 1128.428249 1128.189770 1134.358872 1139.287756
40.860000 1118.475370 1125.686701 1131.958296 1131.678172 1137.558278 1143.398755
40.960000 1122.575181 1129.199130 1135.439333 1135.272935 1140.833314 1148.357336
41.093333 1127.267407 1134.377151 1140.631583 1140.857410 1147.409283 1154.221530
41.226667 1133.306848 1139.444066 1146.623791 1146.547755 1154.045169 1160.366384
41.360000 1138.309263 1144.700310 1152.029605 1152.010834 1159.171219 1164.912884
41.460000 1142.526890 1148.206211 1155.941737 1155.741814 1163.093513 1168.563767
41.560000 1146.239764 1151.685727 1159.719737 1159.402740 1166.564817 1171.439324
41.660000 1148.946710 1155.396443 1163.231217 1162.801119 1169.845876 1175.543318
41.760000 1152.023582 1158.502192 1166.709580 1166.039875 1172.960137 1177.976341
41.860000 1154.553253 1161.862774 1169.980562 1169.264396 1176.029702 1181.257016
41.960000 1157.337240 1165.838389 1173.039925 1172.442867 1178.773153 1184.286633
42.093333 1162.917464 1171.085206 1177.462408 1176.898619 1182.822007 1188.692795
42.226667 1167.574310 1175.592533 1181.886800 1181.341336 1186.788380 1192.223894
42.360000 1173.280524 1180.238755 1186.028063 1185.558096 1190.774710 1195.791297
42.460000 1176.959992 1183.662250 1188.814213 1188.680525 1194.015865 1198.436170
42.560000 1180.930062 1186.843329 1191.598845 1191.692005 1196.573645 1201.539612
42.660000 1184.897940 1189.868622 1194.125025 1194.421489 1199.304722 1203.851720
42.760000 1188.355721 1192.455038 1196.738942 1197.014805 1201.672567 1206.222889
42.860000 1191.222086 1194.955600 1199.194980 1199.464402 1204.100605 1208.489346
42.960000 1193.539868 1197.020852 1201.603194 1201.869983 1206.379676 1210.312141
43.060000 1195.896051 1199.613539 1204.119670 1204.247296 1208.572763 1212.767581
43.160000 1198.612373 1201.988799 1206.649233 1206.611254 1210.926327 1214.890739
43.260000 1200.737701 1204.489379 1209.098737 1209.089931 1213.514225 1217.339257
43.360000 1203.283096 1207.136893 1211.672603 1211.608594 1215.977634 1219.986347
43.460000 1205.995344 1209.973267 1214.085166 1214.199933 1218.495520 1222.464151
43.560000 1208.563262 1212.402277 1216.760402 1216.783536 1221.053427 1224.884681
43.660000 1211.203259 1214.693282 1219.251579 1219.355352 1223.623291 1227.917209
43.760000 1213.748669 1217.405373 1221.717676 1221.863623 1225.960813 1230.439555
43.860000 1216.122734 1220.104875 1224.310160 1224.473761 1228.591295 1232.676758
43.960000 1219.166829 1222.885891 1226.804568 1227.134520 1230.981988 1235.705250
44.060000 1222.078774 1225.617774 1229.414102 1229.755185 1233.411127 1238.461069
44.160000 1224.359124 1228.121451 1231.946633 1232.239361 1235.865909 1241.239143
44.260000 1226.883481 1230.531226 1234.262569 1234.717262 1238.315737 1244.078466
44.360000 1229.292968 1232.891077 1236.578141 1237.183054 1240.911944 1248.105011
44.460000 1231.751119 1235.104472 1239.079202 1239.758667 1243.647277 1252.695014
44.560000 1234.134418 1237.748832 1241.769301 1242.654838 1246.825474 1257.197408
44.660000 1236.410913 1240.455729 1244.429876 1245.578493 1250.200845 1262.276176
44.760000 1238.993788 1243.286820 1247.427133 1248.787087 1253.514478 1267.291238
44.860000 1241.897193 1245.962985 1250.568041 1251.993832 1257.535068 1270.805681
44.935000 1244.437048 1248.153015 1252.872581 1254.422642 1260.173319 1274.509031
45.010000 1246.518604 1250.164512 1255.341085 1256.823409 1262.951856 1277.629963
45.110000 1248.834325 1253.111458 1258.451832 1259.978022 1266.333604 1280.341672
45.210000 1251.384728 1256.477520 1261.707125 1263.229386 1269.972812 1283.901714
45.310000 1253.913566 1259.571838 1264.764993 1266.331490 1272.915252 1286.298920
45.410000 1256.564785 1262.311059 1267.787008 1269.316907 1275.774208 1289.551465
45.510000 1259.333957 1264.941520 1271.276049 1272.311447 1278.605468 1292.511412
45.610000 1262.531448 1267.529595 1274.413257 1275.224444 1281.396760 1295.405480
45.710000 1265.644530 1270.300969 1277.476196 1278.248365 1284.513525 1299.914913
45.810000 1268.023460 1272.856903 1280.628863 1281.133933 1287.184023 1302.844240
45.910000 1270.155961 1275.097531 1283.342075 1283.918107 1290.397969 1306.446019
46.010000 1272.346691 1277.658308 1286.220450 1286.790646 1292.896296 1309.961724
46.110000 1274.987975 1280.533936 1288.990025 1289.689129 1296.720712 1314.491738
46.210000 1277.480666 1283.552314 1291.677310 1292.639688 1299.737003 1318.511809
46.310000 1279.735912 1286.601714 1294.388276 1295.494599 1302.678746 1322.169876
46.410000 1281.956432 1289.772831 1296.935126 1298.428451 1305.672094 1325.029554
46.510000 1284.483543 1292.530719 1300.118768 1301.318744 1308.337435 1327.558773
46.610000 1287.183340 1295.708106 1302.878706 1304.283002 1311.086805 1330.117545
46.710000 1289.739302 1298.575993 1305.909063 1307.041929 1313.519022 1332.759329
46.810000 1292.811140 1301.553882 1309.027550 1309.915878 1316.093449 1336.056395
46.910000 1295.637473 1304.295667 1311.847433 1312.702464 1318.470835 1338.705510
47.010000 1298.545314 1306.690752 1314.220007 1315.382676 1321.192999 1342.711387
47.110000 1302.825302 1309.352843 1316.917546 1318.165493 1324.047208 1345.293434
47.210000 1306.397352 1311.831568 1319.370490 1320.872851 1326.595192 1347.330537
47.310000 1309.290297 1314.381348 1321.929790 1323.595424 1329.409505 1350.163490
47.410000 1311.734611 1317.161960 1324.519745 1326.260810 1332.420597 1352.309857
47.510000 1314.590219 1320.075408 1327.123446 1329.075199 1335.488927 1354.705726
47.610000 1317.220348 1322.838891 1329.831957 1331.810394 1338.131699 1357.195083
47.710000 1319.549426 1325.585300 1332.401001 1334.574761 1341.077377 1359.443391
47.810000 1322.150928 1328.467333 1334.930069 1337.383428 1344.069119 1362.252962
47.910000 1324.713530 1331.609158 1337.577886 1340.177497 1346.730480 1364.355346
48.010000 1327.072687 1334.324217 1340.097943 1342.925480 1350.025948 1366.820466
48.110000 1330.077074 1337.267535 1342.761168 1345.789610 1353.455763 1368.876120
48.210000 1332.763788 1340.127485 1345.701618 1348.696493 1356.629320 1371.771754
48.310000 1335.572835 1343.012153 1348.582839 1351.653524 1360.735849 1374.781603
48.410000 1337.802850 1345.856389 1351.652215 1354.674468 1363.950845 1378.581646
48.510000 1339.635756 1348.380880 1354.687472 1357.595652 1367.262416 1381.090691
48.610000 1342.764418 1350.883868 1357.854402 1360.441451 1370.534011 1385.535112
48.710000 1345.628783 1353.649249 1361.060713 1363.377122 1373.748068 1389.240301
48.810000 1348.542688 1356.362466 1364.012666 1366.265117 1376.192395 1392.226000
48.910000 1350.609124 1358.738173 1367.077313 1369.172635 1378.977951 1394.982662
49.010000 1354.072000 1361.811875 1369.706423 1372.104810 1381.805358 1399.350498
49.110000 1356.394054 1364.697582 1372.738677 1375.146261 1384.734236 1402.542353
49.210000 1359.759798 1367.905509 1375.776410 1378.316987 1387.920068 1406.703130
49.310000 1362.639645 1371.162247 1378.808834 1381.418408 1390.715018 1410.805534
49.410000 1365.165880 1374.891405 1381.756961 1384.595397 1393.969810 1413.695712
49.510000 1368.390389 1377.817957 1385.370596 1387.909530 1397.358457 1416.433291
49.610000 1372.305721 1381.059244 1388.922171 1391.383541 1400.461529 1419.686278
49.710000 1375.439076 1384.542135 1392.685455 1394.984181 1404.066275 1423.937917
49.810000 1379.203168 1388.159495 1396.493987 1398.659430 1407.503021 1425.999780
49.910000 1383.838479 1391.720666 1400.771108 1402.468726 1410.880363 1429.897006
50.010000 1387.472315 1395.732118 1405.001997 1406.442684 1415.059782 1432.823143
50.110000 1391.865224 1399.377555 1409.199953 1410.479218 1419.167981 1435.327363
50.210000 1396.427590 1403.807551 1412.877785 1414.395134 1423.021289 1437.465102
50.310000 1399.671328 1408.223855 1417.476757 1418.667026 1426.972471 1441.003032
50.410000 1403.100513 1412.877379 1421.604956 1423.033926 1430.894003 1443.911702
50.510000 1406.786730 1417.161844 1425.537891 1426.957523 1434.839438 1447.643991
50.610000 1412.156472 1421.347667 1429.478217 1430.929354 1438.381496 1452.560084
50.710000 1415.130963 1424.938998 1433.350464 1434.815097 1442.419512 1456.759055
50.810000 1419.811013 1428.590477 1437.619828 1438.706366 1446.419629 1462.225449
50.910000 1422.890805 1432.459806 1441.458544 1442.432805 1450.041381 1467.047372
51.010000 1425.956039 1435.881964 1445.440580 1446.153142 1453.558592 1471.860979
51.110000 1428.201204 1439.063433 1449.490872 1450.049007 1457.576668 1476.026827
51.210000 1430.901282 1442.438894 1453.302352 1453.999802 1461.990798 1481.589019
51.310000 1433.937069 1446.633999 1457.611056 1458.210394 1466.890526 1484.580020
51.410000 1437.305079 1450.919048 1461.613854 1462.349856 1471.449246 1487.282886
51.510000 1439.456958 1454.703223 1465.680539 1466.478169 1476.254343 1492.718297
51.610000 1442.081235 1459.037290 1469.216725 1470.343760 1480.048733 1498.722978
51.710000 1445.070918 1463.571668 1473.171830 1474.208465 1483.667152 1503.518661
51.810000 1447.377139 1467.364617 1477.181428 1478.141563 1487.769454 1508.303522
51.910000 1451.099486 1471.250504 1480.939583 1481.988104 1491.485261 1512.391616
52.010000 1455.290837 1474.926142 1485.196476 1485.883423 1494.951099 1516.598993
52.110000 1459.272605 1478.539060 1489.156980 1489.919863 1499.446898 1519.503466
52.210000 1463.849489 1481.978210 1492.919605 1493.847661 1504.207869 1523.961036
52.310000 1468.802603 1485.859517 1497.155819 1498.087239 1508.992758 1527.988451
52.410000 1472.654402 1489.742634 1500.730248 1502.095955 1512.950943 1530.676977
52.510000 1475.889801 1493.588714 1504.862461 1506.233102 1517.602008 1534.150170
52.610000 1479.608131 1497.326903 1508.474148 1510.396146 1523.005862 1538.801968
52.710000 1484.988005 1500.715395 1512.209043 1514.347242 1527.684553 1543.483746
52.810000 1489.345083 1504.295822 1516.121490 1518.208841 1532.859357 1547.788786
52.910000 1493.551053 1507.549525 1520.309359 1522.208514 1536.625711 1552.860655
53.010000 1498.554146 1511.041977 1523.745931 1526.117383 1540.644214 1558.172565
53.110000 1503.763049 1514.266363 1528.712500 1530.276191 1544.117354 1564.422933
53.210000 1507.235859 1517.759009 1533.341306 1534.514321 1548.973687 1570.388915
53.310000 1510.261002 1521.068392 1537.475885 1538.634504 1554.197219 1573.996348
53.410000 1514.244530 1524.437813 1541.639165 1542.632600 1558.501064 1577.773522
53.510000 1517.832416 1528.236383 1546.030562 1546.652084 1562.815097 1581.122562
53.610000 1521.903958 1531.917642 1550.301009 1550.826004 1567.075598 1585.270117
53.710000 1525.854873 1535.620077 1554.543781 1554.789492 1571.772814 1589.146500
53.810000 1528.447087 1539.534231 1558.484148 1558.826820 1576.374715 1592.668326
53.910000 1531.191357 1542.972884 1562.313000 1562.809629 1580.869906 1596.112800
54.010000 1534.322562 1546.837883 1566.350428 1566.823593 1584.776690 1600.308401
54.110000 1536.943237 1550.580598 1571.196007 1571.128047 1589.036565 1604.498168
54.210000 1540.132242 1554.922490 1576.345731 1575.322472 1592.664124 1607.974508
54.310000 1545.169650 1558.423132 1580.803748 1579.450995 1596.034860 1611.501411
54.410000 1549.620199 1562.155206 1585.922289 1583.514597 1600.418982 1616.874137
54.510000 1554.179966 1566.208836 1590.217446 1587.602600 1604.096672 1621.640134
54.610000 1558.445223 1570.193750 1593.769280 1591.843238 1608.430158 1625.479706
54.685000 1560.721972 1573.844535 1597.144420 1595.014083 1611.059468 1628.125886
54.760000 1564.632551 1577.924309 1600.154136 1598.243268 1613.569838 1630.600206
54.860000 1568.885883 1583.460064 1604.647739 1602.844562 1618.138450 1633.749157
54.960000 1572.473087 1588.846116 1608.877440 1607.359771 1621.869772 1637.718957
55.060000 1577.703856 1594.949080 1613.024525 1611.981735 1625.865228 1641.649171
55.160000 1582.616952 1600.788343 1618.042038 1616.903341 1630.191405 1644.855685
55.260000 1588.108518 1607.682409 1622.946683 1621.732725 1633.947447 1649.197082
55.360000 1591.579022 1613.454305 1627.875939 1626.907371 1638.900590 1657.040770
55.460000 1595.649792 1619.305803 1633.091296 1632.190428 1644.077961 1661.828402
55.560000 1599.688007 1625.265056 1638.893115 1637.687806 1648.702682 1668.026625
55.660000 1602.857440 1631.880557 1645.109726 1643.568312 1654.504051 1673.206698
55.760000 1607.042115 1637.894731 1651.333477 1649.439083 1660.275325 1676.771039
55.860000 1611.182994 1643.283384 1656.340312 1654.595830 1665.793960 1680.111644
55.960000 1615.233234 1648.541271 1661.722295 1659.770351 1671.209906 1684.953777
56.060000 1618.898988 1653.756206 1666.914595 1664.889600 1676.148355 1690.797621
56.160000 1624.140695 1659.204044 1671.833381 1669.791549 1681.554906 1695.768125
56.265000 1629.695817 1664.807052 1676.827877 1674.928666 1687.233881 1701.644997
56.370000 1633.051887 1670.570992 1681.041248 1680.004121 1692.380592 1706.381459
56.490000 1638.349707 1675.786232 1686.461221 1685.554370 1698.136607 1712.327480
56.610000 1646.324210 1680.293969 1691.903466 1690.763253 1703.555967 1717.180519
56.710000 1649.633980 1684.031569 1696.573790 1695.202344 1708.041887 1723.656266
56.810000 1655.302826 1687.134480 1700.773653 1699.453944 1712.218894 1729.763024
56.910000 1660.017063 1690.434016 1705.464093 1703.632152 1716.083836 1734.602818
57.010000 1664.799170 1694.355142 1710.020904 1707.748402 1720.016478 1739.513500
57.110000 1669.885939 1697.216635 1714.079233 1711.566957 1723.431656 1745.414942
57.210000 1674.910284 1700.098121 1717.792365 1715.304882 1727.884809 1748.688776
57.310000 1678.842188 1703.246177 1721.562985 1718.990688 1731.611130 1755.372749
57.410000 1684.627767 1706.382310 1725.144633 1722.779721 1735.312434 1760.712238
57.510000 1688.991436 1710.208107 1728.435645 1726.357637 1738.358512 1766.929519
57.610000 1691.735110 1713.980987 1731.683913 1729.891793 1742.118792 1772.058105
57.710000 1693.882270 1717.035058 1734.835152 1733.414950 1745.621224 1774.604108
57.810000 1695.811479 1721.288239 1738.461050 1736.880756 1749.439104 1778.507295
57.910000 1700.270312 1725.076552 1741.867044 1740.609657 1753.188390 1782.615123
58.010000 1703.329314 1727.967689 1745.511947 1744.301519 1756.795268 1788.473263
58.110000 1706.101788 1731.448124 1748.990002 1748.009399 1761.012697 1793.982481
58.210000 1710.225810 1734.053686 1752.345654 1751.659495 1764.870570 1798.218196
58.310000 1714.048364 1737.950658 1755.778351 1755.321773 1769.022462 1803.225858
58.410000 1716.918594 1741.594622 1758.870507 1759.107375 1775.305484 1807.616644
58.510000 1721.402344 1744.629058 1762.061167 1762.772215 1779.706414 1813.636345
58.610000 1723.848011 1747.328570 1765.615947 1766.566356 1785.186160 1818.854759
58.710000 1727.358121 1750.797366 1768.965066 1770.376658 1790.809058 1825.759642
58.810000 1730.645170 1754.280909 1772.728959 1774.304086 1795.366140 1828.728128
58.910000 1733.996623 1758.028813 1776.639969 1778.090985 1800.022600 1833.191837
59.010000 1736.458453 1760.961929 1779.799441 1782.129951 1805.622206 1840.160129
59.110000 1739.050031 1764.427972 1783.514490 1786.191359 1810.691306 1844.018585
59.210000 1742.927993 1768.043746 1787.356631 1790.303440 1815.879395 1849.634343
59.310000 1748.258036 1772.692515 1791.251585 1794.679498 1821.372495 1853.507379
59.410000 1752.079673 1776.884590 1795.552976 1798.841650 1826.444894 1856.740383
59.510000 1756.759259 1780.236687 1800.149669 1803.096140 1831.390188 1860.026061
59.610000 1760.394376 1784.689540 1804.373592 1807.268270 1835.504115 1863.782522
59.710000 1764.135028 1788.939063 1809.045389 1811.380592 1841.114266 1865.679665
59.810000 1767.220201 1793.008980 1813.095230 1815.689484 1845.548309 1869.804338
59.910000 1770.349842 1797.608980 1817.330755 1819.952895 1848.923931 1873.430227
60.010000 1775.397446 1801.373726 1821.301050 1824.262014 1853.497827 1878.148202
60.110000 1779.499783 1805.629481 1825.479761 1828.624014 1857.569074 1881.091088
60.210000 1782.782390 1809.772070 1830.054822 1832.969645 1862.051361 1885.710913
60.310000 1786.735138 1814.172624 1834.192991 1837.471041 1867.515467 1890.205931
60.410000 1789.484824 1818.887808 1838.523979 1842.077674 1871.554259 1896.006358
60.510000 1793.289816 1823.662140 1843.625052 1846.735336 1875.224919 1902.491410
60.610000 1798.757034 1828.755263 1848.832132 1851.186271 1878.779763 1907.305555
60.710000 1802.654222 1832.441564 1854.248399 1855.807936 1883.923531 1913.695592
60.810000 1807.346111 1836.678508 1859.197806 1860.347692 1887.861464 1918.063329
60.910000 1812.113769 1840.600151 1864.040635 1864.643297 1891.904162 1921.588557
61.010000 1817.320029 1844.163927 1868.611633 1869.131912 1895.200581 1925.697765
61.110000 1821.992407 1847.861127 1873.385978 1873.476107 1899.272104 1930.590844
61.210000 1825.056123 1851.372244 1877.670990 1877.937281 1903.095587 1934.823186
61.310000 1827.694418 1855.203754 1882.684358 1882.587551 1909.145030 1938.577239
61.410000 1833.087221 1859.045744 1887.103133 1886.839735 1913.016203 1941.062752
61.510000 1836.692430 1862.754384 1891.897678 1891.216809 1918.359061 1946.881898
61.610000 1838.643006 1866.520306 1896.292060 1895.488560 1922.929324 1951.891182
61.710000 1841.778769 1870.834377 1901.119082 1899.826508 1928.023183 1956.131153
61.810000 1847.066430 1874.912044 1905.526656 1904.124516 1931.508521 1959.226413
61.910000 1850.067861 1878.970675 1910.878145 1908.693234 1936.278485 1962.477617
62.010000 1853.300466 1884.198582 1916.128046 1913.185321 1942.415512 1965.761202
62.110000 1856.022703 1888.836677 1920.832224 1917.659689 1946.785086 1968.626918
62.210000 1859.561907 1894.553343 1924.731576 1922.155522 1951.497818 1972.283953
62.343333 1861.526971 1900.855589 1931.090858 1928.737474 1957.633359 1979.597841
62.476667 1866.744688 1906.611750 1939.332043 1935.537338 1963.134020 1983.440736
62.610000 1868.784284 1912.192559 1947.060987 1942.077938 1968.581982 1988.983284
62.710000 1871.855430 1916.088652 1952.450299 1946.831056 1973.179913 1992.763218
62.810000 1875.972779 1920.687117 1957.944166 1951.613783 1977.522240 1995.529110
62.910000 1879.208896 1925.227351 1962.695354 1956.275907 1981.715513 1998.897270
63.010000 1886.282592 1929.264430 1967.309188 1960.719993 1986.028285 2002.543449
63.110000 1890.089408 1935.690924 1972.251123 1965.274775 1990.550066 2005.370376
63.210000 1891.767075 1940.364517 1976.857980 1969.722494 1995.037252 2009.815413
63.310000 1896.932979 1944.444803 1981.822537 1974.301097 1999.228577 2012.942315
63.410000 1900.218441 1949.691388 1986.797503 1978.873269 2003.353433 2016.149577
63.510000 1902.894215 1954.247025 1991.794765 1983.459533 2007.960156 2019.253163
63.610000 1905.109089 1958.717202 1996.997216 1987.952829 2012.177480 2023.416868
63.710000 1907.971917 1965.284190 2002.326099 1992.564856 2016.484664 2026.871756
63.810000 1911.015592 1970.924841 2007.322859 1997.231013 2020.786381 2029.855708
63.910000 1914.305968 1977.402001 2011.613605 2001.783820 2024.814779 2033.329373
64.010000 1917.545557 1983.158290 2016.768533 2006.230243 2028.965400 2036.940353
64.110000 1920.375176 1988.627233 2021.568239 2010.648680 2033.362738 2041.093934
64.210000 1923.919567 1993.604352 2025.714050 2014.950810 2037.034490 2044.573491
64.310000 1926.481124 2000.139699 2029.291782 2019.189497 2040.303360 2047.871024
64.410000 1929.030935 2004.554625 2033.229778 2023.416831 2043.610854 2051.434574
64.510000 1933.331138 2009.518492 2036.963727 2027.555359 2047.376005 2054.587951
64.610000 1936.802065 2015.741437 2040.741396 2031.745346 2050.682410 2057.728451
64.710000 1941.548948 2022.974520 2044.509135 2036.182184 2053.918329 2060.863627
64.810000 1944.039826 2028.997300 2048.835798 2040.734571 2057.149039 2064.624706
64.910000 1949.465250 2036.549384 2053.365331 2045.606917 2061.270980 2070.048781
65.010000 1951.578873 2043.543409 2057.704245 2050.341667 2065.542282 2073.138369
65.110000 1954.313624 2049.817862 2061.544936 2054.521868 2069.413326 2077.046237
65.210000 1957.525973 2055.241727 2065.108487 2058.537331 2073.468262 2081.347632
65.310000 1962.244681 2059.090758 2068.504135 2062.241874 2076.999173 2084.631866
65.410000 1970.391895 2062.826969 2071.961436 2065.816979 2080.642232 2087.759436
65.510000 1973.842956 2066.263047 2075.391256 2069.351655 2084.518804 2092.317699
65.610000 1975.888994 2069.226189 2078.744754 2072.761148 2088.028634 2096.091607
65.735000 1983.588331 2073.266133 2083.440439 2077.415144 2092.883032 2100.961911
65.860000 1990.579804 2077.543713 2087.848857 2081.963065 2097.413218 2105.989948
65.985000 1997.224368 2081.376039 2092.616936 2086.490937 2102.110359 2110.990813
66.110000 2000.577603 2085.600669 2097.243932 2090.866476 2107.066489 2115.599549
66.235000 2005.320803 2089.767344 2101.866024 2095.473606 2111.434111 2119.919634
66.360000 2008.700214 2093.797797 2106.035950 2099.928141 2115.431354 2124.264572
66.485000 2014.803517 2097.766409 2110.125121 2104.119733 2119.749378 2128.522176
66.610000 2019.153035 2101.722665 2114.651154 2108.379419 2124.007297 2131.815729
66.735000 2023.120901 2105.912657 2118.781259 2112.536482 2127.974172 2136.559228
66.860000 2029.982802 2109.605654 2123.490050 2116.771624 2131.481849 2140.060585
66.960000 2034.602172 2113.195481 2126.599817 2120.205175 2134.275016 2142.572023
67.060000 2040.234079 2116.859163 2130.210615 2123.689096 2137.258139 2146.624896
67.160000 2046.430743 2120.407726 2133.926631 2127.357800 2141.022051 2149.431260
67.260000 2049.299490 2124.312285 2137.194333 2130.974347 2144.694496 2153.014666
67.360000 2057.967795 2127.954299 2140.225446 2134.436380 2147.883958 2156.572092
67.460000 2064.070289 2131.078328 2143.477554 2137.762071 2150.951174 2158.715154
67.580000 2068.160846 2134.372490 2146.688689 2141.473801 2154.718667 2163.518997
67.700000 2074.548072 2138.104597 2149.888131 2145.016656 2158.155196 2166.974008
67.820000 2079.293029 2141.884733 2153.040152 2148.623425 2161.815651 2171.396740
67.940000 2083.600119 2145.532924 2156.406089 2152.099861 2164.961623 2175.531375
68.060000 2089.817246 2149.476622 2159.464107 2155.554758 2168.188871 2178.397257
68.160000 2091.999491 2152.919627 2161.870011 2158.420327 2171.300698 2181.199935
68.260000 2096.132712 2155.753569 2164.676778 2161.292650 2174.085779 2184.783450
68.360000 2100.064551 2158.824418 2167.323996 2164.196309 2177.457858 2186.912438
68.460000 2103.216463 2161.709586 2169.900103 2167.152758 2180.847414 2190.141262
68.560000 2108.075743 2164.369302 2172.521371 2170.027860 2184.060490 2193.614631
68.660000 2111.361225 2166.702410 2175.205263 2172.928124 2187.598629 2196.930020
68.760000 2116.781519 2169.320736 2177.646785 2175.798444 2190.473296 2199.133065
68.860000 2120.020081 2171.744719 2180.536902 2178.627030 2193.228618 2201.436774
68.960000 2124.315643 2174.215996 2183.414827 2181.513466 2196.269161 2204.814348
69.060000 2128.289238 2176.598381 2186.143398 2184.367629 2198.866798 2207.793803
69.193333 2135.103150 2180.076011 2190.090439 2188.319005 2202.346177 2211.816995
69.326667 2141.195137 2183.422404 2194.161001 2192.266700 2205.775108 2215.440905
69.460000 2148.934930 2187.030499 2198.012978 2196.157795 2209.425321 2218.393987
69.560000 2153.508381 2189.423281 2200.940927 2199.013864 2211.945801 2220.544686
69.660000 2156.396869 2192.357136 2203.786364 2201.942623 2214.419463 2223.031647
69.760000 2161.869388 2195.226001 2206.777424 2204.972496 2217.220272 2225.923314
69.860000 2166.465486 2197.815839 2209.845413 2207.918178 2219.926526 2228.343006
69.980000 2171.946852 2200.698137 2213.202848 2211.370299 2222.788207 2231.268369
70.100000 2178.428930 2204.004946 2217.181329 2214.799219 2225.916468 2233.317793
70.220000 2184.861320 2207.669851 2220.499605 2218.360068 2228.781094 2235.960783
70.340000 2189.924177 2211.762346 2223.909953 2221.918471 2231.746851 2239.197262
70.460000 2198.431824 2215.626600 2227.722596 2225.320213 2234.705159 2242.368167
70.560000 2202.626366 2218.734748 2230.660714 2228.283556 2236.892614 2244.940742
70.660000 2206.668082 2222.292000 2233.522105 2231.182170 2239.588332 2247.297189
70.760000 2210.645644 2225.759340 2236.164479 2234.080198 2242.083265 2249.422441
70.860000 2214.183521 2229.610098 2239.319821 2237.216217 2244.707185 2251.792857
70.960000 2216.595105 2233.470999 2242.540322 2240.557759 2247.490221 2254.374065
71.060000 2220.872070 2237.703864 2245.441743 2243.997213 2250.563212 2257.305258
71.160000 2227.753549 2242.141458 2248.583335 2247.548432 2253.768023 2259.998454
71.260000 2234.378045 2246.343749 2251.725003 2250.967363 2257.026267 2263.528473
71.360000 2238.234497 2249.750385 2254.709329 2254.227986 2259.888126 2266.739940
71.460000 2242.100186 2252.760784 2257.693962 2257.439932 2262.830300 2270.098520
71.560000 2245.753973 2255.752491 2260.757564 2260.564805 2265.858437 2274.576783
71.660000 2249.943209 2258.684077 2263.803723 2263.704148 2269.286605 2277.777857
71.793333 2254.706162 2262.121922 2267.640738 2267.845474 2274.345914 2282.036872
71.926667 2259.407797 2265.862320 2271.421742 2271.974741 2279.212891 2287.119051
72.060000 2262.902158 2269.580585 2275.427324 2276.183733 2284.089923 2292.236916
72.160000 2265.804660 2272.173539 2278.346799 2279.222222 2287.474467 2295.700188
72.260000 2268.854287 2274.756860 2281.127700 2282.275777 2290.854426 2298.776641
72.360000 2272.010042 2277.268501 2283.897584 2285.156558 2293.923317 2302.468107
72.460000 2274.904213 2280.044667 2286.986549 2287.998455 2296.660443 2306.180816
72.560000 2277.234306 2282.751692 2289.865441 2290.876463 2299.237651 2309.567085
72.660000 2279.471238 2285.049707 2293.659643 2293.703038 2302.290299 2313.532442
72.760000 2281.860185 2287.495663 2296.340786 2296.457299 2304.990705 2315.769504
72.860000 2284.291386 2289.956181 2299.371320 2299.277188 2307.513193 2319.047464
72.960000 2286.412061 2292.582000 2302.626649 2302.168935 2310.301416 2322.946148
73.060000 2288.975141 2295.565053 2305.863035 2305.020807 2312.961371 2327.146271
73.160000 2291.806067 2297.870474 2308.541751 2307.873129 2315.963209 2329.473761
73.260000 2294.401818 2300.504115 2311.185287 2310.834457 2318.696683 2333.061965
73.360000 2297.061292 2303.498730 2314.228007 2313.803413 2321.922608 2338.309236
73.460000 2299.604728 2306.692113 2317.195062 2316.942430 2325.135308 2342.039603
73.560000 2301.773482 2310.227983 2320.299219 2320.120600 2328.470242 2346.828913
73.660000 2304.582997 2313.447373 2323.356197 2323.437363 2332.244513 2349.361532
73.760000 2307.060112 2317.016774 2326.206107 2326.712150 2335.642384 2352.883052
73.860000 2309.995511 2320.742188 2329.099574 2329.906914 2339.157997 2355.830780
73.960000 2312.462154 2324.025276 2331.984129 2333.070647 2342.369017 2358.522993
74.060000 2314.384273 2326.913102 2335.118836 2336.227432 2346.028872 2361.131802
74.160000 2317.069020 2330.282909 2338.073585 2339.367549 2349.937067 2363.237710
74.260000 2319.929785 2333.662267 2341.019612 2342.678837 2353.415914 2366.304152
74.360000 2323.478312 2336.707078 2344.167831 2345.987581 2358.238502 2369.128693
74.460000 2327.510060 2339.566845 2347.256284 2349.311025 2361.710332 2371.494039
74.560000 2331.224888 2342.472605 2350.856079 2352.545945 2364.953203 2374.234394
74.660000 2334.659874 2345.627924 2354.451152 2355.841189 2368.507489 2377.185987
74.760000 2337.714112 2348.942906 2357.968158 2359.137449 2371.581237 2378.980617
74.860000 2342.313523 2351.961187 2361.758764 2362.407996 2374.578647 2382.254603
