depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.020000 89.810008 90.438484 91.067197 91.054715 91.647404 92.238241
7.120000 90.413522 91.050200 91.654166 91.648636 92.272044 92.902818
7.220000 90.929410 91.610559 92.241180 92.229114 92.854538 93.517525
7.320000 91.551066 92.197309 92.815642 92.826582 93.452971 94.067988
7.420000 92.192731 92.806499 93.440321 93.450490 94.084435 94.741082
7.520000 92.877714 93.516670 94.159550 94.190675 94.862277 95.792324
7.620000 93.513564 94.207861 94.919564 94.982776 95.705026 96.947859
7.720000 94.231888 94.960706 95.828586 95.961513 97.010279 98.444310
7.820000 94.942059 95.756847 96.776507 96.960080 98.277140 99.541702
7.920000 95.681840 96.509053 97.811513 97.928236 99.382819 100.642041
8.020000 96.405979 97.248355 98.938557 98.868740 100.356961 101.629444
8.120000 96.914325 97.911932 99.963405 99.814771 101.443787 102.875491
8.220000 97.541315 98.627369 100.932894 100.693809 102.343015 103.921722
8.320000 98.208911 99.424604 101.681711 101.466124 103.141116 105.031137
8.420000 98.919675 100.196496 102.369478 102.217800 103.830479 105.878872
8.520000 99.609216 100.936319 103.129900 102.988815 104.653055 106.593319
8.620000 100.346293 101.735979 103.818398 103.763566 105.417445 107.790240
8.720000 101.007280 102.481740 104.635300 104.569329 106.273382 108.634243
8.820000 101.710170 103.336849 105.405120 105.347694 107.067957 109.430770
8.920000 102.378868 104.246979 106.179299 106.161132 107.957391 110.211014
9.020000 103.211810 105.009051 106.997128 107.008129 108.820693 111.026844
9.120000 103.942229 105.869262 107.931899 107.875334 109.840498 111.959805
9.220000 104.523070 106.681047 108.757971 108.734432 110.784656 112.912796
9.320000 105.288184 107.567866 109.586325 109.631031 111.745868 113.798811
9.420000 105.990680 108.608248 110.598721 110.556919 112.644541 114.752012
9.520000 106.732818 109.630566 111.534135 111.506742 113.463331 115.374872
9.620000 107.525232 110.643170 112.556156 112.516682 114.345084 116.430953
9.720000 108.441785 111.723737 113.746772 113.716175 115.515910 117.968733
9.820000 109.572599 113.039533 114.951678 115.020647 116.842800 119.518423
9.920000 110.857108 114.219988 116.579803 117.155472 120.779422 124.265998
10.020000 112.301069 115.446562 118.315885 119.373508 124.991116 128.274426
10.120000 113.615948 117.442634 122.408907 122.233294 127.195910 129.427041
10.220000 115.552037 119.895487 126.467050 125.063242 128.981820 130.497043
10.320000 117.947320 123.730043 128.282876 127.203244 129.947926 131.277275
10.420000 120.720731 127.681803 129.603221 129.095280 130.843049 132.076326
10.520000 125.059286 129.284851 130.524383 130.355537 131.702539 132.923492
10.620000 129.409346 130.424064 131.376877 131.431157 132.546847 133.751853
10.720000 130.140203 131.093410 132.040927 132.152955 133.252366 134.587625
10.820000 130.881157 131.813432 132.660261 132.844030 133.935279 135.426996
10.920000 131.406457 132.417705 133.309421 133.561259 134.714093 136.872332
11.020000 132.109850 133.028717 134.018888 134.327355 135.528542 138.406631
11.120000 132.801503 133.774415 134.906934 135.370747 136.850415 140.924103
11.220000 133.650802 134.556255 135.827882 136.507490 138.378884 143.477867
11.320000 134.628314 135.692290 137.417829 138.025570 140.302511 144.841255
11.420000 135.692378 137.061217 139.168340 139.699263 142.351461 146.106640
11.520000 136.775464 138.563624 141.004668 141.403094 144.193228 147.914414
11.620000 137.952028 140.305519 142.846571 143.234451 146.470644 149.882545
11.720000 139.619957 142.031414 144.851403 145.218275 148.463331 152.094263
11.820000 141.096530 143.848629 147.188504 147.280831 150.620918 154.054760
11.920000 142.375587 145.410274 149.104789 149.094055 152.852678 155.622173
12.020000 143.815256 147.026643 150.894745 150.827079 154.573751 157.213424
12.120000 144.954482 148.445925 152.826956 152.518411 156.306547 158.925501
12.220000 145.886568 150.007986 154.951716 154.257682 158.011227 160.025058
12.320000 147.400478 151.847432 156.857946 155.972623 159.619270 161.511233
12.420000 149.000277 153.382748 158.598665 157.630717 161.055669 162.855418
12.520000 150.312957 155.210604 160.269341 159.192945 162.364271 164.019002
12.620000 151.138737 157.025111 161.671020 160.573158 163.559389 165.034159
12.720000 152.145188 159.005003 162.840272 161.769751 164.561318 165.948376
12.820000 153.314787 160.460770 163.846199 162.849046 165.492279 166.890551
12.920000 154.673283 161.632473 164.740483 163.868182 166.353317 167.818052
13.020000 155.698016 162.572050 165.602852 164.820894 167.262534 168.639916
13.120000 157.042474 163.571589 166.469780 165.731910 168.085261 169.396101
13.220000 158.672810 164.481261 167.235410 166.618003 168.868054 170.052705
13.320000 160.817273 165.397792 168.110042 167.531356 169.605305 170.934222
13.420000 162.185882 166.372823 168.867486 168.412706 170.353858 171.697184
13.520000 163.544114 167.306418 169.638212 169.231737 171.080038 172.349646
13.620000 164.803260 168.217768 170.443217 170.046392 171.760426 173.222827
13.720000 166.250190 169.377531 171.211303 170.897213 172.492363 173.982877
13.820000 167.487854 170.371155 171.994191 171.759973 173.246034 174.721578
13.920000 168.547650 171.194383 172.745465 172.559169 173.977687 175.378698
14.020000 169.483847 172.130837 173.539293 173.352741 174.755989 176.115545
14.120000 170.650695 172.827161 174.200091 174.099934 175.466423 177.028989
14.220000 171.622763 173.529183 174.902023 174.813900 176.218106 177.747590
14.320000 172.472474 174.154949 175.555844 175.512008 176.957177 178.449910
14.420000 173.336912 174.850358 176.217267 176.218003 177.689270 179.248219
14.520000 174.043218 175.452022 176.883174 176.927737 178.440400 179.919721
14.620000 174.738720 176.179366 177.570942 177.638796 179.177569 180.640213
14.720000 175.320513 176.882740 178.281813 178.361062 179.965963 181.508019
14.820000 176.104712 177.565856 179.033834 179.106974 180.731987 182.216895
14.920000 176.712298 178.283167 179.817985 179.862224 181.541174 183.033958
15.020000 177.584769 179.025928 180.599293 180.626068 182.284652 183.705496
15.120000 178.272620 179.834519 181.351960 181.410175 183.103228 184.403514
15.220000 178.905161 180.562603 182.169681 182.172174 183.829116 185.192894
15.320000 179.681532 181.424608 183.014786 182.952587 184.542594 185.934967
15.420000 180.571523 182.157300 183.819703 183.738991 185.306632 186.495346
15.520000 181.408975 182.932582 184.602095 184.512526 186.062396 187.336164
15.620000 182.224735 183.832241 185.400361 185.313485 186.830353 188.179540
15.720000 183.003548 184.653519 186.243460 186.150669 187.632193 188.919179
15.820000 183.942247 185.537385 187.094905 187.031077 188.516116 190.001750
15.920000 185.066354 186.536971 188.024061 188.000954 189.411472 191.207742
16.020000 186.103998 187.564116 189.098939 189.095790 190.478902 192.365521
16.120000 187.291343 188.852494 190.386440 190.491777 192.158418 194.347482
16.220000 188.535546 190.134611 191.775891 191.935966 193.763803 195.918531
16.320000 189.458053 191.202150 193.043031 193.265937 195.365314 198.058575
16.420000 190.364065 192.266633 194.340291 194.598682 197.040470 199.722062
16.520000 191.126731 193.267171 195.855382 196.171651 199.087266 202.685461
16.620000 192.026920 194.444302 197.475845 197.785803 201.329361 205.233494
16.720000 193.742535 196.708530 200.041003 200.222069 203.670593 207.518173
16.820000 195.065361 199.469509 202.661704 202.751244 206.201577 209.440921
16.920000 196.576109 201.751765 205.339402 205.082581 208.727833 211.579750
17.020000 197.578341 203.713463 207.643994 207.167228 210.876560 212.975828
17.120000 199.129540 205.763640 210.106094 209.228754 212.621665 214.419561
17.220000 201.449041 207.881636 211.971820 211.051888 214.132141 215.377327
17.320000 203.358181 209.883034 213.395345 212.484033 215.103038 216.141228
17.420000 204.886005 212.043973 214.559421 213.793763 215.938732 216.850212
17.520000 207.360204 213.537532 215.482799 214.865751 216.665457 217.567176
17.620000 209.503720 214.757076 216.313880 215.845339 217.383853 218.187495
17.720000 211.890063 215.592463 217.008224 216.662751 218.068689 218.801250
17.820000 213.789451 216.425056 217.710240 217.443651 218.664945 219.439056
17.920000 215.118162 217.192088 218.380710 218.194769 219.329852 220.078069
18.020000 216.077231 217.980433 219.030330 218.899663 219.925564 220.723270
18.120000 216.951474 218.698512 219.736922 219.611603 220.633822 221.364324
18.220000 218.077489 219.446163 220.436677 220.326434 221.272962 222.016864
18.320000 218.887856 220.177763 221.143030 221.050627 221.954342 222.742350
18.420000 219.822230 220.873151 221.817605 221.751762 222.649187 223.351940
18.520000 220.448669 221.467712 222.464829 222.408401 223.306611 224.032054
18.620000 221.040699 222.093583 223.113389 223.053581 223.929690 224.819377
18.720000 221.715755 222.741226 223.774188 223.692140 224.585399 225.523907
18.820000 222.263653 223.340172 224.417551 224.340877 225.250754 226.256908
18.920000 222.905306 223.998336 225.065697 224.995096 225.937021 226.888185
19.020000 223.506219 224.664268 225.710885 225.645194 226.590400 227.605302
19.120000 224.001136 225.304914 226.338837 226.282916 227.276336 228.303578
19.220000 224.572716 225.891939 226.976673 226.924427 227.900685 229.150091
19.320000 225.264864 226.525873 227.594925 227.582322 228.603490 229.849140
19.420000 225.889344 227.134302 228.259093 228.229985 229.319625 230.581292
19.520000 226.512113 227.751995 228.903345 228.894328 230.015664 231.346630
19.620000 227.066178 228.390094 229.575789 229.573359 230.737107 232.177444
19.720000 227.652414 229.082527 230.244671 230.268343 231.497697 232.871025
19.820000 228.299255 229.732095 230.964664 230.992019 232.271927 233.762323
19.920000 229.009712 230.338399 231.726399 231.771693 233.216416 234.620915
20.020000 229.723940 231.008029 232.463596 232.567545 234.196265 235.681881
20.120000 230.336599 231.680043 233.221001 233.286188 234.963374 236.589047
20.220000 230.978009 232.328025 233.941453 233.994298 235.768699 237.295272
20.320000 231.641544 232.938471 234.619566 234.680639 236.471474 237.977190
20.420000 232.229564 233.564208 235.287838 235.374315 237.284696 238.617640
20.520000 232.864780 234.274277 236.007153 236.103495 238.042735 239.306208
20.620000 233.484093 234.987656 236.800002 236.834841 238.818781 240.036551
20.720000 234.319963 235.779592 237.657889 237.646498 239.503458 240.681989
20.820000 235.339764 236.641847 238.613371 238.470381 240.200679 241.303083
20.920000 236.202355 237.612834 239.475357 239.322834 240.866631 241.935228
21.020000 237.009601 238.607613 240.336087 240.170991 241.600889 242.557174
21.120000 237.841563 239.634902 241.140772 240.978434 242.365816 243.180332
21.220000 238.929319 240.586942 241.947300 241.801383 243.047648 243.832922
21.320000 239.937337 241.494478 242.706346 242.585448 243.693131 244.403155
21.420000 240.753036 242.331467 243.469487 243.352126 244.363514 245.065791
21.520000 241.843883 243.150729 244.165623 244.063464 245.001110 245.765306
21.620000 242.799664 244.011611 244.851915 244.788322 245.619357 246.340397
21.710000 243.752807 244.724965 245.494480 245.465984 246.263267 246.986058
21.800000 244.529912 245.406795 246.110264 246.112168 246.848386 247.548711
21.820000 244.738496 245.597325 246.272391 246.270783 246.992729 247.727617
21.920000 245.457555 246.229294 246.907017 246.908378 247.629355 248.309960
22.020000 246.111656 246.844949 247.513211 247.518252 248.209827 248.955826
22.120000 246.711647 247.439829 248.114549 248.126896 248.821352 249.519747
22.220000 247.358933 248.081477 248.703170 248.719481 249.413811 250.099772
22.320000 247.988216 248.631365 249.288116 249.311329 250.000440 250.680081
22.420000 248.507034 249.218704 249.858827 249.888992 250.584245 251.266744
22.520000 249.141779 249.777870 250.431641 250.467271 251.187909 251.832546
22.620000 249.715115 250.360019 251.016414 251.043959 251.759880 252.436584
22.720000 250.296980 250.934689 251.608911 251.623533 252.348892 253.079483
22.820000 250.892493 251.490541 252.213126 252.205213 252.916732 253.721537
22.920000 251.479122 252.081779 252.791420 252.793372 253.490922 254.267830
23.020000 252.006193 252.667315 253.379763 253.390470 254.113913 254.896138
23.120000 252.614208 253.254191 253.964881 253.988895 254.752495 255.557038
23.220000 253.188455 253.829133 254.540800 254.599139 255.416573 256.182407
23.320000 253.800658 254.432550 255.203542 255.221273 256.032976 256.808179
23.420000 254.405566 255.012873 255.797364 255.831926 256.638337 257.417999
23.520000 254.964093 255.590227 256.369148 256.420793 257.275660 258.001375
23.620000 255.510323 256.228266 256.997888 257.040939 257.887560 258.715883
23.720000 256.191178 256.774604 257.621101 257.662883 258.548054 259.339184
23.820000 256.729216 257.389161 258.230861 258.283344 259.192613 259.981485
23.920000 257.288266 257.996525 258.868264 258.909627 259.804042 260.669200
24.020000 257.883979 258.634272 259.513244 259.533885 260.453135 261.280000
24.120000 258.487207 259.194322 260.147534 260.152675 261.076914 261.962547
24.220000 259.026889 259.770320 260.775287 260.783984 261.747334 262.627115
24.320000 259.685456 260.399805 261.374204 261.417524 262.406697 263.424681
24.420000 260.217715 261.031762 262.043781 262.076897 263.092008 264.178335
24.520000 260.922806 261.693134 262.720048 262.735023 263.754259 264.851083
24.620000 261.479661 262.306039 263.406267 263.434086 264.465517 265.870283
24.720000 262.090301 262.995558 264.089032 264.145384 265.184909 266.904773
24.820000 262.727063 263.663131 264.837163 264.894282 265.981406 267.917062
24.920000 263.378775 264.421223 265.593220 265.671953 266.834173 268.942510
25.020000 264.076147 265.197494 266.349991 266.489721 267.714401 270.007437
25.120000 264.845812 265.985445 267.226079 267.379787 268.801372 270.894927
25.220000 265.556492 266.838701 268.077784 268.282404 269.840924 271.682903
25.320000 266.484728 267.764600 269.072780 269.236334 270.837995 272.472875
25.420000 267.330862 268.714423 270.167360 270.277825 271.980790 273.509869
25.520000 268.167943 269.729908 271.368376 271.395461 273.038729 274.466885
25.620000 269.395243 270.949067 272.761999 272.725072 274.371387 276.083814
25.720000 270.307138 272.231298 274.176624 274.097945 275.894275 277.407874
25.820000 271.537146 273.666659 275.681315 275.574059 277.456455 278.871254
25.920000 272.990848 275.280961 277.410048 277.217838 278.955131 280.611478
26.020000 275.429966 278.157893 280.518989 280.468161 282.942400 285.099009
26.120000 277.462956 281.598477 283.882218 283.793620 286.355611 288.004007
26.220000 278.725306 284.585216 287.239451 286.904644 289.248505 291.459870
26.320000 279.562037 288.520151 290.014427 289.918935 292.119000 294.171538
26.420000 280.953913 290.047179 292.640443 292.564773 295.751900 298.246726
26.520000 282.228757 291.799554 295.247889 295.183563 299.414798 301.038075
26.620000 284.600665 294.135806 298.586380 297.709772 301.199276 303.103489
26.720000 287.980750 297.841708 301.065202 300.124597 303.094987 305.415319
26.820000 289.554189 299.584465 302.366477 301.744070 304.850772 306.742762
26.920000 291.685954 301.114044 303.667725 303.287911 306.538469 308.190419
27.020000 294.773507 302.154036 305.444304 304.810505 307.862661 309.148762
27.120000 298.859942 303.116161 307.462276 306.363763 308.994483 310.026407
27.220000 301.212834 304.996403 308.715700 307.930584 310.184396 312.125932
27.320000 303.545322 307.134678 309.968692 309.508480 311.495694 313.556267
27.420000 305.369929 309.688930 311.549068 311.347274 313.249316 315.428329
27.520000 306.930381 311.489367 313.038453 313.088346 315.124287 317.113951
27.620000 309.740357 312.655423 314.407266 314.486185 316.624198 318.893923
27.720000 311.824400 313.877008 315.748549 315.812753 317.979441 319.936758
27.820000 313.583333 315.292686 317.289760 317.301469 319.381711 321.114653
27.920000 314.963439 316.899382 318.829116 318.790339 320.661578 322.401451
28.020000 316.560246 318.399419 320.355558 320.267346 321.991619 323.719621
28.120000 318.171829 320.113615 321.851392 321.801953 323.281424 325.803466
28.220000 320.558482 322.450418 323.993563 324.259379 326.137732 329.006972
28.320000 323.717434 324.755128 326.428363 326.751639 329.023326 330.947961
28.420000 325.574269 327.237431 329.655737 329.426247 331.405588 332.564168
28.520000 327.610531 330.879001 332.168458 331.911181 333.042992 333.811929
28.620000 330.435767 332.298723 333.307388 333.147725 334.085446 334.796726
28.720000 332.398519 333.452719 334.233482 334.201632 335.005421 335.733580
28.820000 333.389483 334.184330 334.930214 334.924424 335.682358 336.384819
28.920000 334.255124 334.877692 335.617972 335.623824 336.353720 336.975224
29.020000 334.913649 335.532951 336.298424 336.297173 337.014216 337.746814
29.120000 335.533545 336.213258 337.001000 336.976648 337.690384 338.406824
29.220000 336.178038 336.889200 337.725001 337.716643 338.451178 339.328002
29.320000 336.887816 337.606516 338.442611 338.451853 339.251359 340.220618
29.420000 337.531634 338.254664 339.104869 339.127171 339.959942 340.937611
29.520000 338.165227 338.910650 339.730360 339.773117 340.632651 341.645194
29.620000 338.696819 339.523105 340.310332 340.384219 341.206212 342.222515
29.720000 339.288237 340.138364 340.938288 341.011985 341.871551 342.992689
29.820000 340.227730 340.983796 341.817726 341.910329 342.863612 344.143800
29.920000 341.044369 341.869287 342.817170 342.878247 343.839693 345.200333
30.020000 341.774782 342.701641 343.719250 343.789091 344.865949 346.256198
30.120000 342.538844 343.573333 344.684581 344.737620 345.866118 347.281886
30.253333 343.488910 344.651437 345.852557 345.928628 347.219229 348.687534
30.386667 344.565360 345.745640 347.055844 347.085819 348.436386 349.712124
30.520000 345.795096 346.942808 348.349473 348.286211 349.534627 350.779190
30.640000 346.989826 348.209046 349.434935 349.409108 350.660799 351.746971
30.760000 348.375767 349.572257 350.595875 350.625710 351.709864 352.777628
30.880000 350.026303 350.883889 351.821473 351.858314 352.823157 353.841256
