depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.995000 32.233887 32.885201 33.546740 33.609403 34.386020 35.381778
1.005000 32.566484 33.241996 33.987223 34.066319 34.903116 35.926663
1.015000 32.847544 33.596545 34.443108 34.517726 35.430133 36.617133
1.025000 33.174725 33.950261 34.888646 34.969667 35.963510 37.173924
1.035000 33.543306 34.267261 35.390163 35.437695 36.516005 37.906617
1.045000 33.786740 34.623142 35.845308 35.905092 37.143665 38.586152
1.055000 34.181395 35.010883 36.368871 36.379501 37.791992 39.223515
1.065000 34.469580 35.336353 36.814309 36.857901 38.444733 39.723713
1.075000 34.657709 35.750235 37.360540 37.343404 38.990530 40.138320
1.085000 34.985943 36.186760 37.856622 37.831159 39.534532 40.445264
1.095000 35.293890 36.590937 38.432989 38.306307 39.995413 40.839094
1.105000 35.540173 36.995820 38.954422 38.783230 40.433283 41.288285
1.115000 35.822856 37.488084 39.379497 39.230508 40.802449 41.626425
1.125000 36.297128 38.119270 39.833681 39.679342 41.193488 42.019094
1.135000 36.686201 38.646749 40.208135 40.095987 41.543850 42.472139
1.145000 37.088322 39.171220 40.622506 40.521183 41.899520 42.970006
1.155000 37.383998 39.745164 41.006232 40.952882 42.258250 43.306645
1.165000 37.863249 40.210262 41.512013 41.377971 42.612980 43.582178
1.175000 38.407688 40.738755 41.933123 41.786792 42.986236 43.860870
1.185000 38.545346 41.228668 42.342754 42.191777 43.306528 44.080032
1.195000 38.903799 41.719385 42.719599 42.589984 43.669336 44.424810
1.205000 39.182153 42.153328 43.151106 42.985942 43.995969 44.786517
1.215000 39.378710 42.595428 43.532995 43.410714 44.382201 45.139260
1.225000 39.825111 42.962221 43.980158 43.815300 44.763734 45.602628
1.235000 40.099548 43.430299 44.397612 44.240452 45.212920 46.163269
1.245000 40.308931 43.854122 44.840034 44.663910 45.655965 46.519300
1.255000 40.520831 44.283163 45.315618 45.098261 46.122089 46.909410
1.265000 40.753036 44.654995 45.756060 45.508092 46.544834 47.226464
1.275000 41.337995 45.045272 46.183386 45.929038 46.958393 47.636905
1.285000 41.851171 45.593471 46.575607 46.317111 47.267712 47.943362
1.295000 42.566452 46.030146 46.925132 46.691832 47.601360 48.235435
1.305000 42.966701 46.518931 47.216495 47.024276 47.876595 48.530345
1.315000 43.541731 46.873943 47.508713 47.337451 48.164876 48.788184
1.325000 43.995561 47.186024 47.778224 47.648522 48.452949 49.048743
1.335000 44.962836 47.516088 48.049612 47.960410 48.735140 49.279011
1.345000 45.204217 47.804400 48.364716 48.257219 49.013730 49.495749
1.355000 45.874878 48.086423 48.650848 48.553073 49.282189 49.736485
1.365000 46.340251 48.365513 48.961687 48.851739 49.568716 50.036965
1.375000 47.256987 48.690291 49.288567 49.157755 49.828489 50.324592
1.385000 47.484089 49.037963 49.608957 49.493553 50.127763 50.626417
1.395000 48.253075 49.379540 49.960349 49.847698 50.472062 50.980894
1.405000 48.716656 49.732860 50.316210 50.195875 50.835039 51.335615
1.415000 49.204717 50.070307 50.657756 50.559678 51.193134 51.728842
1.425000 49.744341 50.453898 50.993287 50.914859 51.539175 52.083106
1.435000 50.174348 50.802004 51.346945 51.275505 51.928812 52.397720
1.445000 50.485126 51.117841 51.733983 51.636049 52.334395 52.761490
1.455000 50.720979 51.448914 52.113921 51.981709 52.665177 53.072174
1.465000 50.962464 51.771579 52.438139 52.307889 52.974800 53.352235
1.475000 51.228596 52.138735 52.750906 52.627810 53.238471 53.604445
1.485000 51.567674 52.530290 53.095433 52.942440 53.511744 53.841585
1.495000 52.018608 52.888472 53.382234 53.256279 53.780039 54.152285
1.505000 52.414190 53.235251 53.691913 53.573713 54.057940 54.413867
1.515000 52.627979 53.546741 53.958086 53.857107 54.333376 54.692488
1.525000 52.964032 53.826146 54.227406 54.143054 54.594570 55.063304
1.535000 53.404834 54.089527 54.499459 54.418391 54.874698 55.323204
1.545000 53.785019 54.360053 54.763180 54.704649 55.151642 55.706161
1.555000 54.017275 54.625860 55.026405 55.001612 55.463489 56.235941
1.565000 54.227961 54.867474 55.298237 55.312225 55.825320 56.764149
1.575000 54.495065 55.120562 55.592612 55.643045 56.249531 57.102400
1.585000 54.799857 55.396787 55.936265 55.992547 56.665775 57.431962
1.595000 55.119602 55.713282 56.266225 56.349965 57.096219 57.797665
1.605000 55.463667 56.019084 56.672613 56.725694 57.488402 58.192608
1.615000 55.792772 56.352609 57.112770 57.096610 57.795163 58.433440
1.625000 56.131303 56.760805 57.535376 57.471807 58.124320 58.707795
1.635000 56.469054 57.192356 57.919401 57.864579 58.507877 59.049832
1.645000 56.983606 57.663357 58.325157 58.291578 58.895946 59.408423
1.655000 57.592654 58.230216 58.800943 58.785173 59.335521 59.923675
1.665000 58.196104 58.767476 59.271858 59.298326 59.846603 60.485022
1.675000 58.603505 59.151041 59.691046 59.733871 60.330660 60.934160
1.685000 59.032974 59.571314 60.094548 60.154413 60.781194 61.411493
1.695000 59.478074 59.900754 60.476433 60.530467 61.161256 61.933360
1.705000 59.722613 60.181119 60.824581 60.876338 61.545495 62.441973
1.715000 60.001402 60.483491 61.153308 61.217250 61.895859 62.915386
1.725000 60.301113 60.783364 61.480733 61.551835 62.311309 63.203632
1.735000 60.556632 61.124696 61.813824 61.896391 62.726052 63.653302
1.745000 60.786249 61.421027 62.141477 62.236319 63.103273 64.055486
1.755000 61.079206 61.776757 62.507893 62.592348 63.501824 64.428041
1.765000 61.336650 62.089062 62.860828 62.947598 63.867034 64.748979
1.775000 61.673506 62.435394 63.208697 63.303042 64.267603 65.163264
1.785000 61.991499 62.756938 63.618759 63.659129 64.585583 65.462384
1.795000 62.397659 63.108954 63.999757 64.020184 64.916535 65.811053
1.805000 62.761907 63.515620 64.355483 64.377392 65.230647 66.138388
1.815000 63.090905 63.851683 64.717437 64.725719 65.581910 66.512948
1.825000 63.503066 64.180351 65.058171 65.070753 65.921263 66.738054
1.835000 63.841654 64.554693 65.411483 65.415969 66.250870 67.015095
1.845000 64.254576 64.954520 65.801705 65.777458 66.611403 67.301807
1.855000 64.533449 65.322951 66.170448 66.133461 66.965995 67.598546
1.865000 64.868336 65.701894 66.557832 66.513627 67.272420 67.921844
1.875000 65.362372 66.166135 66.946488 66.908111 67.669729 68.239169
1.885000 65.825403 66.599638 67.328737 67.310723 68.055091 68.637115
1.895000 66.329011 67.021164 67.717842 67.717881 68.412302 69.032385
1.905000 66.808723 67.458969 68.129696 68.146664 68.828884 69.530608
1.915000 67.246994 67.929148 68.611165 68.608380 69.275846 69.971957
1.925000 67.745984 68.437779 69.129278 69.133148 69.822956 70.524783
1.935000 68.398400 68.992892 69.658918 69.677861 70.365828 71.070492
1.945000 68.831944 69.516401 70.218345 70.228146 70.922626 71.615145
1.955000 69.396616 70.035071 70.719953 70.733237 71.418253 72.193566
1.965000 69.896349 70.532131 71.218013 71.209691 71.912065 72.576278
1.975000 70.309995 70.983294 71.673404 71.675498 72.366890 73.029939
1.985000 70.732928 71.425128 72.077535 72.101567 72.784926 73.500618
1.995000 71.101983 71.811865 72.524547 72.522265 73.248464 73.954725
2.005000 71.473458 72.209120 72.929102 72.927405 73.656564 74.430743
2.015000 71.877703 72.641539 73.326071 73.333799 74.082456 74.764840
2.025000 72.295030 73.048463 73.716632 73.719249 74.441213 75.138631
2.035000 72.602564 73.442708 74.132444 74.099484 74.755404 75.482928
2.055000 73.616485 74.257790 74.901488 74.887615 75.513055 76.109033
2.065000 73.985045 74.627301 75.267143 75.254980 75.900313 76.438568
2.075000 74.364370 75.012029 75.636525 75.625440 76.289777 76.825184
2.085000 74.780394 75.361892 75.990314 75.984385 76.623463 77.201518
2.095000 75.152450 75.710774 76.329180 76.332003 76.952483 77.515554
2.105000 75.525926 76.046673 76.632481 76.642352 77.235114 77.782528
2.115000 75.844080 76.359878 76.928838 76.935927 77.524289 78.066132
2.125000 76.146524 76.675351 77.199647 77.234989 77.831883 78.361326
2.135000 76.408101 76.982217 77.511841 77.531388 78.126991 78.676509
2.145000 76.746473 77.271610 77.783016 77.804166 78.390346 78.935518
2.155000 77.065285 77.551407 78.043264 78.078240 78.689882 79.167581
2.165000 77.372864 77.832315 78.304859 78.347302 78.947421 79.406251
2.175000 77.592744 78.115069 78.549698 78.602456 79.203164 79.656862
2.185000 77.887355 78.370824 78.793648 78.853137 79.429451 79.892900
2.195000 78.197885 78.614999 79.024192 79.100107 79.692729 80.120906
2.205000 78.490285 78.881900 79.254518 79.340566 79.922972 80.401631
2.215000 78.790422 79.135093 79.489387 79.580289 80.136258 80.579534
2.225000 79.048192 79.364973 79.716440 79.821319 80.379148 80.802179
2.235000 79.329418 79.615306 79.948198 80.054912 80.633407 80.986490
2.245000 79.570623 79.847161 80.183033 80.288160 80.874064 81.220193
2.255000 79.798362 80.073322 80.411479 80.517477 81.089262 81.428651
2.265000 80.021066 80.289418 80.629910 80.734530 81.302170 81.657767
2.275000 80.253582 80.500840 80.838893 80.952178 81.507879 81.875281
2.285000 80.456268 80.714083 81.043040 81.162582 81.730377 82.083558
2.295000 80.666740 80.926645 81.245905 81.371021 81.953781 82.279776
2.305000 80.889605 81.136041 81.430460 81.575860 82.156244 82.532727
2.315000 81.093676 81.355429 81.623908 81.782273 82.349089 82.746042
2.325000 81.289214 81.546075 81.836988 81.983589 82.553412 82.926094
2.335000 81.463200 81.744162 82.039772 82.180533 82.747409 83.110029
2.345000 81.705550 81.933094 82.240210 82.378984 82.950535 83.300089
2.365000 82.033276 82.294223 82.609170 82.739637 83.324855 83.637344
2.375000 82.250822 82.485778 82.805460 82.937608 83.522716 83.812622
2.385000 82.430521 82.679237 82.998211 83.133890 83.718685 84.017455
2.395000 82.639380 82.881947 83.208761 83.336319 83.914598 84.219278
2.405000 82.828082 83.082588 83.419081 83.537576 84.103019 84.444667
2.415000 83.034392 83.276359 83.634473 83.742250 84.313764 84.674943
2.425000 83.251218 83.467081 83.850187 83.949651 84.517973 84.846892
2.435000 83.450066 83.671156 84.070750 84.159738 84.723275 85.056936
2.445000 83.651841 83.887449 84.301399 84.372894 84.912583 85.264898
2.455000 83.865425 84.111433 84.526766 84.596468 85.121282 85.499817
2.465000 84.063358 84.330178 84.745724 84.817387 85.348733 85.701001
2.475000 84.275508 84.566140 84.977713 85.045927 85.578957 85.964398
2.485000 84.481316 84.794059 85.226585 85.293043 85.825694 86.281977
2.495000 84.753051 85.047161 85.496792 85.555226 86.088991 86.569092
2.505000 84.959955 85.296866 85.815901 85.841861 86.345039 87.012300
2.515000 85.189010 85.560653 86.119424 86.139664 86.671959 87.358850
2.525000 85.417996 85.842002 86.458221 86.472343 87.039379 87.890319
2.535000 85.724827 86.169566 86.788875 86.816825 87.406050 88.379911
2.545000 85.967738 86.466635 87.136770 87.181792 87.849613 88.772563
2.555000 86.245960 86.835916 87.550953 87.579751 88.287827 89.247074
2.565000 86.504403 87.243162 87.984066 88.009371 88.738318 89.728037
2.575000 86.850264 87.707342 88.444597 88.478390 89.280046 90.083202
2.585000 87.313339 88.113421 88.918482 88.921237 89.752944 90.474803
2.595000 87.647181 88.549095 89.340275 89.336369 90.166755 90.821353
2.605000 88.039583 88.959926 89.795276 89.743834 90.512914 91.214906
2.615000 88.373669 89.388006 90.197101 90.143095 90.902900 91.526063
2.625000 88.829706 89.832241 90.585536 90.528441 91.206114 91.779477
2.635000 89.248799 90.226527 90.954779 90.884395 91.508130 92.092801
2.645000 89.645101 90.629126 91.272589 91.214869 91.808935 92.364192
2.655000 90.046728 90.987428 91.619426 91.549018 92.104205 92.652695
2.665000 90.446332 91.325174 91.915047 91.863468 92.381861 92.908788
2.675000 90.795640 91.657886 92.225196 92.168638 92.651520 93.142406
2.685000 91.244472 91.978433 92.503054 92.451923 92.920705 93.402266
2.695000 91.648910 92.290078 92.789758 92.739913 93.174991 93.668882
2.705000 92.020407 92.574514 93.045469 93.014478 93.428910 93.913999
2.715000 92.283860 92.872779 93.298641 93.281233 93.681452 94.191203
2.725000 92.694096 93.155667 93.539269 93.541569 93.929829 94.433797
2.735000 93.026057 93.414362 93.795161 93.799858 94.146227 94.671367
2.745000 93.339875 93.708182 94.030841 94.053779 94.402074 94.930678
2.755000 93.565993 93.966755 94.267149 94.300180 94.626514 95.172514
2.765000 93.855273 94.197871 94.516451 94.539075 94.887656 95.458107
2.775000 94.099456 94.435392 94.744087 94.782614 95.130560 95.674174
2.785000 94.334146 94.665376 94.971260 95.029331 95.412376 95.969686
2.795000 94.563770 94.895360 95.212293 95.275510 95.697755 96.238854
2.825000 95.231426 95.519221 95.885807 95.945226 96.395894 96.898312
2.835000 95.462279 95.753901 96.120076 96.184581 96.653601 97.141272
2.845000 95.693668 95.975976 96.385171 96.435748 96.905671 97.394357
2.855000 95.942058 96.206982 96.642056 96.685430 97.160642 97.650302
2.865000 96.165948 96.431879 96.921839 96.935023 97.415536 97.885299
2.875000 96.337884 96.666053 97.181832 97.192584 97.687587 98.168618
2.885000 96.568404 96.921481 97.454327 97.448278 97.936567 98.515442
2.895000 96.794185 97.185713 97.712201 97.705342 98.164284 98.791251
2.905000 97.056438 97.476277 97.989552 97.986056 98.438438 98.994912
2.915000 97.306706 97.743841 98.275371 98.253704 98.698413 99.271049
2.925000 97.551192 98.021120 98.532566 98.518695 98.966264 99.539033
2.935000 97.845028 98.321511 98.772442 98.787391 99.226920 99.791218
2.945000 98.137970 98.608152 99.041450 99.061060 99.482242 100.105193
2.955000 98.389880 98.858280 99.316298 99.335241 99.765833 100.377983
2.965000 98.689561 99.163312 99.587364 99.610456 100.061763 100.605213
2.975000 98.938317 99.428867 99.873888 99.891019 100.371261 100.917245
2.985000 99.201874 99.705190 100.149817 100.177529 100.680347 101.278929
2.995000 99.450886 99.985234 100.439197 100.467803 100.954737 101.632359
3.005000 99.717412 100.274284 100.739722 100.779004 101.315673 102.041841
3.015000 100.043368 100.584609 101.044188 101.107343 101.646642 102.482762
3.025000 100.287676 100.857651 101.377785 101.428776 102.024303 102.839517
3.035000 100.617578 101.152721 101.706509 101.764223 102.400942 103.191840
3.045000 100.934510 101.442439 102.044542 102.118129 102.821486 103.645504
3.055000 101.211232 101.771769 102.428608 102.481449 103.254010 103.955824
3.065000 101.558041 102.129310 102.829601 102.880586 103.654740 104.361442
3.075000 101.867972 102.430765 103.272008 103.253930 104.038954 104.774820
3.085000 102.192340 102.851306 103.633794 103.644306 104.459529 105.237366
3.095000 102.480536 103.162509 104.014230 104.026118 104.858600 105.682429
3.105000 102.775402 103.494489 104.419892 104.430517 105.305941 106.296140
3.115000 103.133060 103.881945 104.798621 104.837911 105.773933 106.855982
3.125000 103.456466 104.307217 105.183683 105.234823 106.177255 107.250953
3.135000 103.833818 104.645651 105.583753 105.624778 106.585405 107.674621
3.145000 104.122016 104.983002 105.987390 105.994003 106.981148 108.032474
3.155000 104.460555 105.354376 106.373198 106.367753 107.349918 108.420100
3.165000 104.733781 105.734572 106.742071 106.733089 107.672648 108.852274
3.175000 105.122041 106.048956 107.137316 107.119455 108.075356 109.277098
3.185000 105.415779 106.435412 107.505607 107.508398 108.512442 109.668372
3.195000 105.795855 106.818464 107.883684 107.884078 108.932282 109.980509
3.205000 106.090182 107.211358 108.235081 108.253904 109.370260 110.271719
3.215000 106.409005 107.599495 108.591005 108.620083 109.797243 110.561320
3.225000 106.679498 108.001427 108.925713 108.979729 110.196656 110.900013
3.235000 107.097995 108.400887 109.292639 109.343090 110.513429 111.234782
3.245000 107.548548 108.773629 109.634738 109.697740 110.842473 111.528140
3.255000 107.927977 109.158142 110.020837 110.063938 111.147627 111.834151
3.265000 108.344300 109.547733 110.403595 110.430641 111.443575 112.103352
3.275000 108.859300 109.892446 110.852159 110.803235 111.753253 112.373818
3.285000 109.314283 110.270304 111.209761 111.176909 112.090414 112.735764
3.295000 109.818942 110.604317 111.613732 111.539602 112.423459 113.020490
3.305000 110.175760 110.993181 111.971977 111.889188 112.747001 113.304713
3.315000 110.628772 111.436846 112.314056 112.248780 113.040565 113.585335
3.325000 111.060912 111.853780 112.692159 112.627670 113.369448 113.955950
3.335000 111.486372 112.306660 113.094179 113.046735 113.733044 114.444154
3.345000 112.157156 112.852579 113.551121 113.511033 114.178382 114.827918
3.355000 112.625750 113.339284 113.996950 113.982852 114.618506 115.272636
3.365000 113.178216 113.827037 114.411355 114.420278 115.045837 115.699122
3.375000 113.701501 114.264777 114.836075 114.857175 115.474830 116.092788
3.385000 114.095155 114.688385 115.257079 115.296577 115.916451 116.475883
3.395000 114.654658 115.160702 115.724318 115.745781 116.330587 116.891372
3.405000 115.065118 115.593902 116.178814 116.190716 116.792123 117.307633
3.415000 115.497652 116.044354 116.610538 116.603827 117.182960 117.647491
3.425000 115.913392 116.477941 117.057668 117.020394 117.541222 117.943127
3.435000 116.337660 116.850927 117.378501 117.356176 117.860031 118.250462
3.445000 116.699356 117.185998 117.725655 117.680586 118.156898 118.562891
3.455000 117.095492 117.544501 118.028677 118.001099 118.443498 118.840400
3.465000 117.425054 117.882025 118.338832 118.306273 118.716920 119.095205
3.475000 117.727373 118.190998 118.619303 118.596900 118.985780 119.369787
3.485000 118.034710 118.501453 118.891306 118.879597 119.270956 119.641642
3.495000 118.357936 118.773530 119.165962 119.162583 119.564266 119.897555
3.505000 118.669552 119.041604 119.428265 119.435601 119.846632 120.138262
3.515000 118.964295 119.308840 119.699742 119.699709 120.099482 120.393920
3.525000 119.180520 119.551900 119.963114 119.953891 120.335574 120.684411
3.535000 119.383289 119.788825 120.224291 120.201353 120.595785 120.900346
3.545000 119.639953 120.012222 120.461629 120.440796 120.824572 121.148724
3.555000 119.852479 120.249299 120.708986 120.675761 121.056555 121.385426
3.565000 120.057649 120.491370 120.948183 120.901202 121.272715 121.545454
3.575000 120.298482 120.706584 121.174358 121.134697 121.512370 121.791425
3.585000 120.523848 120.921769 121.414645 121.358529 121.729058 121.979026
3.595000 120.737456 121.175376 121.653511 121.584692 121.949037 122.182312
3.605000 120.951603 121.391665 121.882995 121.807462 122.162054 122.414445
3.615000 121.140950 121.612732 122.103596 122.029735 122.376993 122.649101
3.625000 121.343299 121.846057 122.316545 122.248905 122.595913 122.893452
3.635000 121.532295 122.087608 122.527419 122.461405 122.793523 123.130782
3.645000 121.739087 122.324118 122.736624 122.671461 123.003446 123.351077
3.655000 121.951742 122.547786 122.944342 122.883228 123.214646 123.605435
3.665000 122.174366 122.761925 123.155072 123.098276 123.434188 123.873525
3.675000 122.336876 122.958749 123.373076 123.311130 123.656635 124.111824
3.685000 122.527163 123.150942 123.578256 123.523092 123.856490 124.348797
3.695000 122.772927 123.367053 123.798262 123.740396 124.071813 124.609108
3.705000 122.967951 123.577690 124.000482 123.954326 124.303834 124.857913
3.715000 123.173965 123.801317 124.205154 124.171960 124.542788 125.087316
3.725000 123.370085 124.013947 124.419699 124.390722 124.775174 125.356817
3.735000 123.554129 124.239910 124.629758 124.609206 125.002461 125.600672
3.745000 123.783340 124.445756 124.824240 124.822750 125.237220 125.839848
3.755000 123.975555 124.642773 125.051034 125.047084 125.501214 126.100745
3.765000 124.198170 124.852609 125.262258 125.280676 125.752125 126.337179
3.775000 124.410449 125.063093 125.485783 125.522931 126.065681 126.595412
3.785000 124.661283 125.292079 125.724892 125.769324 126.354940 126.886066
3.795000 124.930060 125.523616 125.960838 126.019538 126.659999 127.131273
3.805000 125.172365 125.758656 126.198330 126.280094 126.945650 127.471782
3.815000 125.418513 125.985229 126.439752 126.536874 127.243126 127.744087
3.825000 125.657880 126.206024 126.692200 126.774342 127.474658 127.994155
3.835000 125.882761 126.443487 126.927692 127.011289 127.714544 128.218995
3.845000 126.109123 126.644120 127.179328 127.250251 127.968328 128.439983
3.855000 126.280374 126.897389 127.418944 127.479838 128.177754 128.655523
3.865000 126.605284 127.144146 127.678267 127.732617 128.440040 128.892231
3.875000 126.900937 127.395829 127.966374 128.004573 128.671108 129.131481
3.885000 127.260147 127.700422 128.281699 128.303720 128.931286 129.454016
3.895000 127.558564 128.019083 128.616049 128.627325 129.231086 129.717306
3.905000 127.890402 128.359455 129.003091 128.981579 129.581186 130.044768
3.915000 128.268115 128.781327 129.422686 129.383239 129.959530 130.502496
3.925000 128.811067 129.333215 129.909745 129.919045 130.483023 131.036373
3.935000 129.482409 130.005465 130.565533 130.580832 131.122341 131.799875
3.945000 130.054892 130.578814 131.124144 131.149083 131.720851 132.292872
3.955000 130.523962 131.097378 131.681575 131.663357 132.216700 132.799770
3.965000 131.006468 131.578301 132.160029 132.150597 132.720159 133.260965
3.975000 131.502093 132.091864 132.629720 132.628333 133.224963 133.709634
3.985000 131.994287 132.549012 133.115615 133.106330 133.654061 134.235764
3.995000 132.517540 133.070927 133.677763 133.652971 134.213328 134.805283
4.005000 133.089589 133.660682 134.251679 134.267497 134.879970 135.492824
4.015000 133.652792 134.255813 134.870618 134.896868 135.583418 136.106085
