depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
130.275362 80.639999 82.476106 83.365600 83.600462 84.891385 85.920783
130.420290 80.676573 82.533428 83.429437 83.658913 84.951139 85.987827
130.565217 80.727263 82.589063 83.490188 83.717575 85.010248 86.029928
130.710145 80.754184 82.652583 83.550323 83.775268 85.070363 86.063104
130.855072 80.804718 82.712755 83.608629 83.831328 85.132019 86.092961
131.000000 80.837806 82.779325 83.664275 83.887838 85.193938 86.150850
131.144928 80.897953 82.834013 83.721250 83.943498 85.246426 86.240211
131.289855 80.939718 82.890927 83.775808 84.000398 85.304780 86.310731
131.434783 80.991375 82.954552 83.826987 84.057243 85.350201 86.403547
131.579710 81.025211 83.015872 83.880766 84.113944 85.398161 86.479431
131.724638 81.096334 83.068269 83.936260 84.170923 85.450046 86.536748
131.869565 81.145037 83.130456 83.988533 84.229179 85.497795 86.598674
132.014493 81.204478 83.190597 84.043628 84.286912 85.527936 86.688440
132.159420 81.317454 83.242447 84.094701 84.344008 85.575047 86.759436
132.304348 81.376346 83.305465 84.152500 84.401559 85.627277 86.870308
132.449275 81.429997 83.364213 84.210398 84.460311 85.659275 86.979871
132.594203 81.481389 83.429570 84.265578 84.517588 85.691687 87.045318
132.739130 81.548665 83.483129 84.312241 84.574777 85.713987 87.106401
132.884058 81.616647 83.539471 84.371427 84.632400 85.752805 87.199688
133.028986 81.689680 83.610368 84.424274 84.690531 85.800342 87.234024
133.173913 81.727763 83.660932 84.479556 84.748551 85.848453 87.282922
133.318841 81.781649 83.731774 84.530251 84.805989 85.888186 87.323587
133.463768 81.834886 83.781540 84.586504 84.863599 85.923426 87.369360
133.608696 81.893566 83.844871 84.634785 84.920166 85.951801 87.425663
133.753623 82.051081 83.909052 84.693488 84.978881 85.985593 87.571942
133.898551 82.263571 83.965075 84.743024 85.036315 86.016778 87.634989
134.043478 82.303040 84.021952 84.787246 85.092849 86.069982 87.729366
134.188406 82.372476 84.084957 84.848441 85.150392 86.104716 87.783973
134.333333 82.421708 84.139808 84.895652 85.206312 86.159289 87.828934
134.478261 82.534951 84.193504 84.944770 85.264082 86.191914 87.876802
134.623188 82.612396 84.243500 84.997780 85.320012 86.229762 88.036260
134.768116 82.654251 84.301007 85.051641 85.375471 86.261261 88.152397
134.913043 82.725527 84.345111 85.106713 85.434170 86.311520 88.306905
135.057971 82.768432 84.393382 85.163496 85.490560 86.341584 88.432672
135.202899 82.820655 84.455628 85.211881 85.548402 86.384463 88.610848
135.347826 82.851304 84.500708 85.260771 85.605407 86.423872 88.688505
135.492754 82.906413 84.553313 85.317013 85.664075 86.459195 88.752547
135.637681 82.937681 84.593924 85.369605 85.722504 86.512794 88.814694
135.782609 83.055333 84.642847 85.423238 85.780876 86.564713 88.845002
135.927536 83.133752 84.695005 85.483744 85.836791 86.618841 88.904667
136.072464 83.173719 84.745911 85.533436 85.894290 86.655771 88.966752
136.217391 83.212454 84.806941 85.586808 85.951279 86.713659 89.019764
136.362319 83.266490 84.849443 85.631189 86.005252 86.754729 89.077726
136.507246 83.325812 84.897455 85.687362 86.061410 86.792938 89.220535
136.652174 83.431728 84.932796 85.745235 86.118792 86.861151 89.287204
136.797101 83.510630 84.979231 85.796573 86.176775 86.901588 89.389729
136.942029 83.638066 85.020642 85.852063 86.233244 86.978684 89.443040
137.086957 83.695768 85.062022 85.912533 86.291313 87.007937 89.556236
137.231884 83.768338 85.108715 85.964718 86.350118 87.083210 89.772160
137.376812 83.845296 85.151845 86.017439 86.408680 87.126186 89.820762
137.521739 84.012199 85.185366 86.068510 86.465117 87.209946 89.879061
137.666667 84.084797 85.227597 86.123433 86.522984 87.273317 89.945285
137.811594 84.129159 85.271328 86.175846 86.580064 87.338494 90.107195
137.956522 84.236942 85.328799 86.228948 86.637865 87.381421 90.181220
138.101449 84.296356 85.373909 86.287110 86.696434 87.447972 90.461614
138.246377 84.377562 85.405113 86.339025 86.753131 87.508998 90.524471
138.391304 84.479762 85.456516 86.393848 86.811121 87.578315 90.685684
138.536232 84.574596 85.514002 86.446797 86.867048 87.616465 90.829020
138.681159 84.636280 85.568044 86.509930 86.923703 87.684110 90.917184
138.826087 84.693595 85.608946 86.565799 86.981753 87.736015 90.991052
138.971014 84.730380 85.647646 86.622740 87.038883 87.808692 91.070558
139.115942 84.807525 85.692830 86.672560 87.097566 87.875862 91.135089
139.260870 84.881404 85.744366 86.729971 87.154597 87.932782 91.199590
139.405797 84.922375 85.795396 86.784213 87.212186 87.997572 91.316261
139.550725 84.974647 85.847186 86.832180 87.271070 88.065031 91.407718
139.695652 85.026573 85.916700 86.880357 87.327404 88.117198 91.508938
139.840580 85.091797 85.977512 86.936806 87.385976 88.178272 91.601204
139.985507 85.130393 86.037539 86.994770 87.443653 88.222210 91.694480
140.130435 85.199489 86.093730 87.056050 87.500489 88.275175 91.798463
140.275362 85.267923 86.146150 87.107108 87.557237 88.328182 91.863481
140.420290 85.329043 86.206484 87.155474 87.614244 88.386295 91.964203
140.565217 85.371998 86.258665 87.206296 87.673302 88.449915 92.181026
140.710145 85.418986 86.319368 87.267233 87.730192 88.500964 92.292959
140.855072 85.454806 86.366192 87.315809 87.786985 88.555687 92.409949
141.000000 85.511394 86.423170 87.361037 87.844709 88.615469 92.478811
141.144928 85.544463 86.470219 87.412593 87.901942 88.663143 92.579518
141.289855 85.604670 86.530855 87.468786 87.960257 88.718913 92.717075
141.434783 85.647577 86.581565 87.531858 88.018930 88.774111 92.844369
141.579710 85.688186 86.628978 87.590384 88.078897 88.848837 92.954716
141.724638 85.734924 86.677904 87.649879 88.140847 88.903323 93.146075
141.869565 85.772241 86.724002 87.708987 88.201912 88.966735 93.477236
142.014493 85.829429 86.768674 87.757328 88.263028 89.020837 93.563915
142.159420 85.900442 86.820531 87.815043 88.324655 89.085524 93.701872
142.304348 85.963927 86.878778 87.866196 88.385001 89.134029 93.898996
142.449275 86.017413 86.926097 87.921339 88.448731 89.203359 94.165367
142.594203 86.039393 86.979140 87.981529 88.510835 89.256423 94.267873
142.739130 86.090922 87.021448 88.035852 88.571745 89.316071 94.451638
142.884058 86.163649 87.074613 88.090359 88.632959 89.390156 94.616829
143.028986 86.216427 87.124183 88.145154 88.696415 89.452896 94.767745
143.173913 86.251333 87.182553 88.209565 88.759647 89.509652 95.182819
143.318841 86.298494 87.243505 88.279730 88.819471 89.574399 95.534398
143.463768 86.326159 87.294224 88.336269 88.881735 89.653588 95.862723
143.608696 86.357297 87.356778 88.412380 88.942909 89.708076 96.313060
143.753623 86.394943 87.402848 88.466842 89.001586 89.770495 96.447291
143.898551 86.441122 87.473442 88.525003 89.062536 89.819649 96.896399
144.043478 86.490183 87.522692 88.596471 89.124753 89.888936 97.269082
144.188406 86.533102 87.569815 88.653209 89.185272 89.949123 97.358056
144.333333 86.575156 87.626627 88.724570 89.246392 90.015106 97.440667
144.478261 86.619854 87.684538 88.792468 89.308131 90.082102 97.584307
144.623188 86.646411 87.734904 88.850281 89.369119 90.151782 97.747306
144.768116 86.689705 87.814765 88.911891 89.431401 90.211327 98.210685
144.913043 86.726370 87.884941 88.977055 89.493220 90.287881 98.516444
145.057971 86.747947 87.930794 89.046937 89.555393 90.360486 98.675665
145.202899 86.796384 87.987889 89.117611 89.618557 90.448497 98.806021
145.347826 86.835851 88.060808 89.189836 89.679977 90.492312 99.007308
145.492754 86.871752 88.129763 89.236341 89.742657 90.555916 99.127145
145.637681 86.912297 88.175679 89.313423 89.803554 90.609622 99.300666
145.782609 86.944103 88.223562 89.384560 89.864475 90.667820 99.447906
145.927536 86.978953 88.256063 89.446134 89.925329 90.739121 99.595694
146.072464 87.023959 88.297464 89.505136 89.987416 90.805563 99.709620
146.217391 87.070745 88.344091 89.554551 90.048359 90.852839 99.952088
146.362319 87.099817 88.376345 89.613999 90.110550 90.894400 100.128333
146.507246 87.133104 88.420080 89.669259 90.170358 90.974159 100.295048
146.652174 87.168244 88.465103 89.729617 90.229551 91.031147 100.445858
146.797101 87.201344 88.507973 89.789853 90.291864 91.098234 100.703435
146.942029 87.236115 88.547744 89.847906 90.353182 91.166322 101.075132
147.086957 87.261173 88.587676 89.909349 90.415261 91.214539 101.306395
147.231884 87.294848 88.632376 89.977887 90.475263 91.271393 101.517293
147.376812 87.324382 88.671330 90.039016 90.537311 91.329072 101.899062
147.521739 87.350567 88.702450 90.103706 90.599351 91.389247 102.133650
147.666667 87.378243 88.735398 90.158668 90.660031 91.442884 102.285139
147.811594 87.408770 88.787705 90.213117 90.720014 91.493142 102.600849
147.956522 87.508889 88.823189 90.272344 90.779948 91.552882 102.727644
148.101449 87.544759 88.857797 90.339508 90.838571 91.595652 102.882972
148.246377 87.575122 88.901728 90.409955 90.898535 91.666076 103.049335
148.391304 87.605164 88.929652 90.459434 90.958786 91.725621 103.184982
148.536232 87.638749 88.974020 90.523909 91.021455 91.794862 103.575531
148.681159 87.666357 89.013258 90.576192 91.083284 91.861686 103.799525
148.826087 87.704464 89.051762 90.642903 91.146651 91.935039 103.943037
148.971014 87.762863 89.088570 90.704903 91.209896 91.990880 104.205606
149.115942 87.806473 89.131431 90.778382 91.273235 92.047239 104.378269
149.260870 87.859024 89.174807 90.846823 91.336959 92.095186 104.628199
149.405797 87.923076 89.216486 90.910106 91.401366 92.155906 104.726211
149.550725 87.980376 89.260568 90.973330 91.467280 92.214110 104.939457
149.695652 88.047378 89.296002 91.037636 91.534827 92.291804 105.447396
149.840580 88.106862 89.342197 91.099590 91.603807 92.374627 105.665820
149.985507 88.166646 89.396152 91.168854 91.673343 92.471731 105.764718
150.130435 88.246737 89.449772 91.246897 91.749162 92.567571 105.921780
150.275362 88.346223 89.501390 91.321127 91.829808 92.643482 106.066577
150.420290 88.419987 89.556146 91.397227 91.911036 92.711894 106.159093
150.565217 88.481301 89.607379 91.498543 92.001642 92.844011 106.275869
150.710145 88.516442 89.675197 91.579279 92.099060 92.930992 106.566852
150.855072 88.569822 89.722955 91.656465 92.208772 93.094933 106.856815
151.000000 88.665611 89.777560 91.749822 92.322309 93.207526 106.986866
151.144928 88.732387 89.839646 91.858911 92.458384 93.370246 107.067173
151.289855 88.785162 89.903143 92.012398 92.599842 93.576158 107.134041
151.434783 88.850132 89.962523 92.181693 92.746328 93.786379 107.222903
151.579710 88.924264 90.013490 92.356692 92.906871 94.086531 107.306085
151.724638 88.957175 90.083094 92.568092 93.070554 94.254651 107.390700
151.869565 89.038790 90.142301 92.808849 93.234812 94.483072 107.530750
152.014493 89.120857 90.193943 93.053502 93.403769 94.789301 107.642154
152.159420 89.217465 90.250992 93.284294 93.582996 95.089797 107.869606
152.304348 89.289280 90.307875 93.496423 93.765713 95.356025 107.954105
152.449275 89.362772 90.374242 93.683326 93.942772 95.615190 108.008753
152.594203 89.454799 90.429143 93.893843 94.117978 95.893762 108.060874
152.739130 89.529165 90.493832 94.115378 94.295059 96.159086 108.113930
152.884058 89.610520 90.558805 94.338551 94.478567 96.363049 108.176685
153.028986 89.701132 90.626272 94.621791 94.662343 96.634674 108.248863
153.173913 89.817814 90.685953 94.821711 94.840471 96.898171 108.305038
153.318841 89.875961 90.742797 95.100687 95.028845 97.186543 108.397885
153.463768 89.912604 90.794971 95.350937 95.216905 97.489792 108.459739
153.608696 89.943923 90.885954 95.594058 95.400709 97.790704 108.515511
153.753623 89.976534 90.944938 95.891603 95.583507 98.076392 108.561110
153.898551 90.025269 91.034796 96.118456 95.773795 98.381755 108.599376
154.043478 90.060247 91.111074 96.426582 95.959179 98.674753 108.749855
154.188406 90.102671 91.154402 96.603261 96.140571 98.986480 108.916174
154.333333 90.163200 91.228271 96.904475 96.322904 99.306581 109.247484
154.478261 90.213003 91.307859 97.161598 96.511340 99.605342 109.353350
154.623188 90.305742 91.383731 97.409520 96.698831 99.909235 109.446173
154.768116 90.329270 91.439565 97.622749 96.889985 100.274181 109.540232
154.913043 90.353477 91.498346 97.893178 97.075783 100.559770 109.605330
155.057971 90.370719 91.590241 98.178358 97.265144 100.804680 109.679076
155.202899 90.395203 91.645027 98.418213 97.457296 101.162078 109.716350
155.347826 90.421217 91.700095 98.712552 97.641018 101.410599 109.855683
155.492754 90.438732 91.774376 98.887865 97.822926 101.715762 109.938476
155.637681 90.454749 91.831152 99.155273 98.007092 101.999598 110.037781
155.782609 90.478403 91.902710 99.348886 98.194113 102.271318 110.192117
155.927536 90.504565 91.964929 99.583562 98.376559 102.583173 110.286700
156.072464 90.521783 92.024315 99.843537 98.561501 102.898313 110.367148
156.217391 90.556760 92.108165 100.053103 98.746172 103.235915 110.416502
156.362319 90.573917 92.174969 100.316361 98.935590 103.470504 110.478603
156.507246 90.595408 92.250978 100.503241 99.114282 103.726768 110.538241
156.652174 90.629758 92.319158 100.824769 99.301510 104.004492 110.618430
156.797101 90.646945 92.370223 101.041953 99.491026 104.422606 110.709569
156.942029 90.673011 92.452342 101.310374 99.678437 104.702583 110.863286
157.086957 90.713432 92.531890 101.501531 99.868012 104.986544 110.967455
157.231884 90.752043 92.594272 101.695032 100.050783 105.306387 111.118423
157.376812 90.770553 92.652629 101.961877 100.234488 105.624589 111.240642
157.521739 90.810103 92.723575 102.250247 100.416973 105.936485 111.321448
157.666667 90.888278 92.786789 102.374439 100.605661 106.284222 111.418477
157.811594 90.918011 92.840890 102.590184 100.788962 106.579448 111.516314
157.956522 90.973413 92.895206 102.826566 100.975788 106.849999 111.631384
158.101449 91.025540 92.957941 103.099805 101.165209 107.187258 111.740465
158.246377 91.073819 93.023246 103.468561 101.348725 107.478574 111.877281
158.391304 91.189344 93.083554 103.579408 101.535112 107.753094 112.163650
158.536232 91.258679 93.132754 103.720889 101.716427 108.036354 112.311590
158.681159 91.320319 93.196702 103.814819 101.897295 108.342471 112.381248
158.826087 91.397384 93.272230 104.219522 102.081680 108.620963 112.568963
158.971014 91.452380 93.316418 104.400863 102.272359 108.897496 112.856989
159.115942 91.513945 93.385430 104.573585 102.462227 109.177172 113.123566
159.260870 91.542223 93.437615 104.790693 102.654576 109.458875 113.297423
159.405797 91.629546 93.505960 104.961421 102.840721 109.747282 113.386933
159.550725 91.703847 93.575617 105.202440 103.028711 110.000124 113.458293
159.695652 91.824402 93.627558 105.325071 103.214086 110.283953 113.607000
159.840580 91.893966 93.693427 105.526516 103.407584 110.594816 113.757230
159.985507 91.936080 93.762097 105.638633 103.591920 110.827497 114.050215
160.130435 91.998254 93.845513 105.967448 103.783940 111.174070 114.269653
160.275362 92.064249 93.909532 106.148483 103.967614 111.374260 114.473081
160.420290 92.132680 94.006952 106.320647 104.159593 111.644876 114.697588
160.565217 92.226288 94.197552 106.635338 104.352720 111.821863 114.960938
160.710145 92.327262 94.352813 106.740157 104.545840 112.049865 115.103777
160.855072 92.513017 94.488281 106.942150 104.758511 112.346385 115.297815
161.000000 92.678198 94.720469 107.112473 104.973766 112.500119 115.655572
161.144928 92.876996 95.009586 107.272094 105.193363 112.684683 115.836742
161.289855 93.204909 95.227639 107.410474 105.411668 112.862610 115.930870
161.434783 93.437463 95.561467 107.675201 105.624017 113.030576 116.158606
161.579710 93.717015 95.890451 107.906958 105.848183 113.202773 116.392765
161.724638 93.858921 96.238477 108.014143 106.069914 113.339322 116.543224
161.869565 94.240790 96.500707 108.347168 106.295657 113.564663 116.673770
162.014493 94.403711 96.874485 108.670904 106.515635 113.699245 116.748538
162.159420 94.546918 97.152579 108.816015 106.732170 113.823547 116.829102
162.304348 94.924264 97.470106 109.070240 106.954897 113.970058 116.908258
162.449275 95.068712 97.915862 109.361712 107.185015 114.101656 117.059061
162.594203 95.403712 98.306125 109.586082 107.401185 114.209695 117.158641
162.739130 95.683554 98.663111 109.733255 107.621864 114.332363 117.256418
162.884058 96.031125 99.028244 109.932563 107.844586 114.451577 117.340976
163.028986 96.159893 99.364132 110.136294 108.068000 114.614346 117.443762
163.173913 96.350539 99.774968 110.416547 108.296227 114.751880 117.598537
163.318841 96.429816 100.197905 110.703376 108.517115 114.845693 117.648695
163.463768 96.508956 100.592220 110.880816 108.738497 114.962579 117.728829
163.608696 96.578861 100.916734 110.994621 108.959456 115.087592 117.754653
163.753623 96.656051 101.304812 111.210807 109.180504 115.201378 117.894675
163.898551 96.732698 101.710474 111.356508 109.403788 115.334178 118.026554
164.043478 96.884979 102.117277 111.515562 109.633184 115.483805 118.115647
164.188406 97.038310 102.529951 111.764225 109.862429 115.615881 118.251451
164.333333 97.169830 102.924972 111.983370 110.088895 115.767629 118.462284
164.478261 97.259039 103.302299 112.276641 110.316088 115.878934 118.552243
164.623188 97.373700 103.664568 112.424657 110.540820 115.983272 118.680362
164.768116 97.456336 104.066211 112.680661 110.760259 116.109963 118.757140
164.913043 97.523345 104.442571 112.791039 110.983977 116.230110 118.890529
165.057971 97.598321 104.800232 113.117497 111.213786 116.316090 118.959811
165.202899 97.781386 105.161258 113.263292 111.440857 116.437503 119.140410
165.347826 97.840456 105.533462 113.388425 111.671548 116.575145 119.238726
165.492754 97.895228 105.914615 113.521234 111.899505 116.701456 119.385410
165.637681 97.942142 106.317938 113.719512 112.123667 116.822155 119.532909
165.782609 97.998864 106.662194 113.947014 112.353426 116.993065 119.625036
165.927536 98.174635 107.091528 114.172764 112.574507 117.120327 119.706059
166.072464 98.269569 107.465148 114.419830 112.799740 117.286280 119.878083
166.217391 98.339797 107.835469 114.582166 113.039182 117.404971 120.018017
166.362319 98.553547 108.233618 114.722704 113.265159 117.549922 120.108644
166.507246 98.653315 108.645433 114.919137 113.497766 117.673407 120.257584
166.652174 98.768979 108.980834 115.180510 113.714493 117.794072 120.509068
166.797101 98.850274 109.321315 115.304639 113.929658 117.979955 120.623972
166.942029 99.081221 109.747307 115.471461 114.152688 118.117637 120.752661
167.086957 99.152626 110.023179 115.627664 114.378117 118.321008 120.837654
167.231884 99.245018 110.436487 115.811197 114.607981 118.448635 120.948502
167.376812 99.349484 110.855773 115.977356 114.838275 118.596382 121.162519
167.521739 99.416404 111.209109 116.115197 115.063896 118.744313 121.303952
167.666667 99.703432 111.561918 116.305314 115.285785 118.849743 121.412164
167.811594 99.848099 111.901648 116.519222 115.511036 119.008090 121.635405
167.956522 100.006820 112.285922 116.709182 115.739926 119.149517 121.812002
168.101449 100.120334 112.646181 116.914315 115.968523 119.285253 122.070523
168.246377 100.497716 113.050385 117.145250 116.193454 119.412208 122.300640
168.391304 100.609273 113.409148 117.295360 116.418859 119.571874 122.448319
168.536232 100.758152 113.789678 117.463343 116.640088 119.755521 122.506245
168.681159 100.931961 114.177841 117.644094 116.860619 119.898597 122.683577
168.826087 101.040407 114.485807 117.825025 117.087715 120.047495 122.825497
168.971014 101.183683 114.863864 117.992250 117.309723 120.220695 122.985914
169.115942 101.283469 115.191031 118.155164 117.532825 120.419060 123.157499
169.260870 101.354325 115.492776 118.294399 117.749470 120.694202 123.477616
169.405797 101.514114 115.824464 118.481006 117.976222 120.881251 123.630168
169.550725 101.618063 116.147080 118.654274 118.193635 121.150073 123.811260
169.695652 101.730044 116.455982 118.847521 118.414219 121.389984 124.074606
169.840580 101.881308 116.756811 118.979738 118.633744 121.528403 124.258262
169.985507 102.446340 117.076629 119.154866 118.852355 121.709623 124.467488
170.130435 102.518838 117.378461 119.317225 119.061029 121.876897 124.726936
170.275362 102.591314 117.718149 119.471432 119.272220 122.079035 125.005663
170.420290 102.854430 117.955607 119.616071 119.476923 122.267786 125.236072
170.565217 103.038183 118.300847 119.793660 119.680368 122.444845 125.437931
170.710145 103.426436 118.528649 119.951867 119.865329 122.611563 125.576981
170.855072 103.545716 118.752383 120.091005 120.045181 122.785836 125.847436
171.000000 103.694817 118.994595 120.259106 120.225120 122.900512 126.039968
171.144928 103.898193 119.198088 120.415746 120.389613 123.027658 126.255740
171.289855 104.030848 119.340254 120.549994 120.544480 123.174203 126.466738
171.434783 104.447432 119.489959 120.685777 120.693634 123.264712 126.666313
171.579710 104.573308 119.636527 120.813885 120.837213 123.395035 126.746681
171.724638 104.838425 119.769806 120.923057 120.972698 123.461997 126.854862
171.869565 105.220861 119.905559 121.041072 121.095034 123.580794 126.907222
172.014493 105.819229 120.012840 121.158485 121.218459 123.702265 126.955604
172.159420 106.282267 120.120542 121.309575 121.335890 123.781120 127.003886
172.304348 106.448039 120.209733 121.464148 121.448233 123.875445 127.057866
172.449275 106.538079 120.332653 121.585823 121.556040 123.981296 127.118142
172.594203 106.964746 120.424926 121.700944 121.660691 124.056140 127.176784
172.739130 107.202758 120.549325 121.810082 121.769254 124.137804 127.219108
172.884058 107.260075 120.675841 121.941505 121.877718 124.229450 127.279905
173.028986 107.371509 120.765509 122.078226 121.987970 124.317143 127.338602
173.173913 107.665694 120.885872 122.217048 122.097286 124.395368 127.392508
173.318841 107.747316 120.992379 122.337075 122.209427 124.471416 127.454705
173.463768 107.804296 121.137840 122.478645 122.317702 124.561056 127.504679
173.608696 108.125280 121.239239 122.606932 122.427572 124.668213 127.578263
173.753623 108.526361 121.326077 122.719103 122.540329 124.742684 127.694032
173.898551 108.877699 121.436868 122.855302 122.643833 124.853489 127.758269
174.043478 109.164325 121.533783 122.954672 122.750909 124.948710 127.879739
174.188406 109.462269 121.618175 123.041696 122.856800 125.032436 127.915830
174.333333 109.776227 121.671804 123.176863 122.964483 125.114696 127.946097
174.478261 110.192016 121.774112 123.291727 123.074345 125.211878 128.008686
174.623188 110.663383 121.870866 123.400669 123.182979 125.311649 128.069039
174.768116 111.097332 121.987100 123.516431 123.292351 125.418784 128.114446
174.913043 111.538336 122.122472 123.659232 123.398809 125.498420 128.152636
175.057971 111.952032 122.233407 123.737257 123.507747 125.571299 128.225872
175.202899 112.295587 122.310470 123.863246 123.617060 125.670393 128.295450
175.347826 112.863848 122.413181 123.956496 123.725671 125.744739 128.368311
175.492754 113.310109 122.533180 124.080707 123.833181 125.836119 128.423179
175.637681 113.760091 122.645697 124.190503 123.937998 125.949927 128.482542
175.782609 114.123958 122.704806 124.305025 124.048034 126.063678 128.534888
175.927536 114.615874 122.784125 124.438479 124.158121 126.173825 128.605643
176.072464 114.919555 122.875115 124.560965 124.266391 126.275738 128.653993
176.217391 115.032232 122.985983 124.679127 124.370564 126.337538 128.693866
176.362319 115.288777 123.060010 124.767273 124.475168 126.441249 128.790526
176.507246 115.672207 123.158084 124.881971 124.582576 126.517439 128.868503
176.652174 115.938631 123.240835 125.004434 124.692289 126.604896 128.924404
176.797101 116.342065 123.368597 125.084717 124.797834 126.659926 128.993696
176.942029 116.571724 123.514942 125.219157 124.908170 126.762225 129.059100
177.086957 116.756134 123.580376 125.330359 125.013147 126.852513 129.124317
177.231884 116.992756 123.685337 125.428951 125.118295 126.944584 129.163949
177.376812 117.175522 123.780020 125.531657 125.223025 127.057797 129.212918
177.521739 117.419147 123.903702 125.663409 125.330690 127.145382 129.416792
177.666667 117.673198 124.030250 125.782592 125.437799 127.227757 129.512036
177.811594 117.805575 124.158693 125.880674 125.550423 127.362031 129.595119
177.956522 117.956255 124.246833 125.999943 125.660586 127.451999 129.825700
178.101449 118.197602 124.341295 126.108071 125.769596 127.548718 130.058888
178.246377 118.253503 124.414086 126.218450 125.879083 127.619133 130.162781
178.391304 118.465463 124.518859 126.326212 125.986649 127.686423 130.231150
178.536232 118.609573 124.606045 126.435058 126.090906 127.756516 130.302492
178.681159 118.637046 124.733682 126.538885 126.198785 127.830865 130.373498
178.826087 118.681831 124.853045 126.648554 126.302620 127.954302 130.464654
178.971014 118.930100 125.018397 126.771187 126.414410 128.035744 130.596427
179.115942 119.128187 125.115698 126.891276 126.523625 128.111284 130.682109
179.260870 119.295610 125.232386 127.024659 126.636287 128.209092 130.805876
179.405797 119.464526 125.380180 127.129088 126.745532 128.297317 130.959842
179.550725 119.715207 125.528805 127.213736 126.852334 128.386093 131.083488
179.695652 119.765157 125.613313 127.320767 126.961282 128.475805 131.157721
179.840580 119.852936 125.654438 127.427756 127.074008 128.565245 131.340853
179.985507 120.048232 125.773019 127.529734 127.186185 128.664161 131.429104
180.130435 120.139210 125.928207 127.622765 127.298147 128.782240 131.525542
180.275362 120.225966 126.083901 127.722122 127.409957 128.872585 131.610139
180.420290 120.418765 126.200115 127.860179 127.528844 128.965938 131.723226
180.565217 120.542969 126.364384 127.972648 127.654771 129.092337 131.881275
180.710145 120.597726 126.464058 128.121714 127.789251 129.219503 131.990185
180.855072 120.699086 126.665479 128.258417 127.923442 129.402502 132.122467
181.000000 121.065551 126.799415 128.415830 128.065076 129.552011 132.301630
181.144928 121.382084 126.922933 128.580048 128.213668 129.750716 132.449044
181.289855 121.648613 127.023189 128.731357 128.361128 129.963777 132.582747
181.434783 121.797515 127.151684 128.895982 128.513585 130.127137 132.758281
181.579710 122.282539 127.274449 129.032151 128.676140 130.289310 132.815009
181.724638 122.543195 127.423608 129.189735 128.839997 130.476816 132.950180
181.869565 122.822367 127.546507 129.337233 129.007390 130.697808 133.106479
182.014493 123.126614 127.664070 129.467185 129.174301 130.902689 133.270503
182.159420 123.241513 127.793535 129.630897 129.341271 131.126064 133.447721
182.304348 123.490168 127.920974 129.736064 129.502257 131.326776 133.614702
182.449275 123.710465 128.032071 129.856240 129.669441 131.522685 133.809582
182.594203 124.117161 128.144415 129.987238 129.839786 131.740976 134.204536
182.739130 124.371617 128.255286 130.119657 130.012473 131.967849 134.530827
182.884058 124.532037 128.388486 130.234418 130.184282 132.222647 134.781156
183.028986 124.690282 128.502031 130.351439 130.357892 132.458465 135.049253
183.173913 124.944671 128.617750 130.508536 130.529158 132.699346 135.248113
183.318841 125.236468 128.729668 130.655133 130.710949 132.991362 135.723749
183.463768 125.577251 128.840932 130.753463 130.888433 133.300137 135.920024
183.608696 125.904489 128.929914 130.893777 131.061761 133.568836 136.278063
183.753623 126.103847 129.023510 131.008194 131.233139 133.853214 136.659172
183.898551 126.346234 129.188697 131.107602 131.400078 134.099966 136.970928
184.043478 126.576685 129.289025 131.225778 131.570995 134.353453 137.195502
184.188406 126.797442 129.406890 131.347843 131.742005 134.586299 137.622997
184.333333 127.030830 129.519318 131.425379 131.910943 134.836164 137.818460
184.478261 127.140842 129.640725 131.524955 132.083166 135.101636 138.284631
184.623188 127.312964 129.750179 131.624458 132.261634 135.373856 138.825940
184.768116 127.450500 129.875897 131.771206 132.436809 135.629500 139.066592
184.913043 127.546282 129.980159 131.858381 132.609483 135.835825 139.393116
185.057971 127.631362 130.098184 131.984222 132.777786 136.057051 139.794180
185.202899 127.776650 130.192300 132.117012 132.950239 136.385738 140.144112
185.347826 127.988408 130.328657 132.213238 133.126013 136.595510 140.437526
185.492754 128.104143 130.391308 132.365775 133.298777 136.866112 140.840645
185.637681 128.316503 130.519084 132.479057 133.474501 137.148356 141.211110
185.782609 128.516616 130.609931 132.628677 133.648982 137.461054 141.588180
185.927536 128.609863 130.688992 132.747500 133.820844 137.699722 141.835197
186.072464 128.694724 130.781495 132.883327 133.990679 137.852560 142.211543
186.217391 128.781631 130.875081 132.997793 134.163498 138.158329 142.448070
186.362319 128.885605 130.966104 133.106580 134.339841 138.449823 142.850719
186.507246 129.001114 131.041309 133.237188 134.513121 138.713238 143.123881
186.652174 129.129543 131.148603 133.390749 134.688415 138.999635 143.454273
186.797101 129.245884 131.229019 133.508190 134.860027 139.310419 143.718141
186.942029 129.419738 131.305324 133.668223 135.029718 139.596955 144.164367
187.086957 129.562395 131.381599 133.821878 135.204209 139.858965 144.623788
187.231884 129.661694 131.484517 133.940303 135.379849 140.117552 144.853217
187.376812 129.743676 131.589812 134.035688 135.551099 140.376669 145.306220
187.521739 129.825883 131.680765 134.134130 135.724694 140.581663 145.768844
187.666667 129.974428 131.771593 134.269187 135.900013 140.951442 146.060900
187.811594 130.201044 131.855917 134.434592 136.076487 141.243035 146.325680
