depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.358300 88.153345 89.195276 90.357446 90.359329 91.498715 92.744984
7.458300 89.486295 90.576432 91.786686 91.841469 93.073783 94.475643
7.558300 90.889413 92.274909 93.778250 93.890286 95.501620 97.455932
7.658300 92.616592 93.963555 95.425820 95.651293 97.241738 99.862459
7.758300 94.428379 95.840740 97.360692 97.654728 99.245927 101.844166
7.858300 96.258814 97.541063 99.252996 99.589227 101.212071 105.724590
7.958300 97.933748 99.495396 101.274255 101.951148 103.786805 112.258302
8.062900 100.237656 102.496080 105.603393 106.341801 110.536327 114.759167
8.162900 103.830565 107.304648 111.469281 111.162521 114.670927 117.894406
8.262900 107.909576 113.578910 118.147476 118.186247 123.144584 126.764685
8.362900 113.103397 117.463648 127.934337 125.094292 129.584956 130.504380
8.462900 117.368100 128.578952 130.341433 129.392855 131.336345 132.141786
8.562900 128.517497 130.844900 131.813542 131.638536 132.705211 133.445288
8.662900 130.971228 132.201259 132.971540 132.988788 133.820803 134.857926
8.762900 132.349921 133.338944 134.143978 134.209867 135.074215 136.131146
8.862900 133.664296 134.607601 135.510253 135.654227 136.659812 138.369051
8.962900 134.997740 135.944171 136.948562 137.198635 138.327128 141.187870
9.064700 136.204540 137.150110 138.369135 138.705767 140.330665 143.023939
9.164700 137.483190 138.467213 139.723890 140.140120 142.002440 144.863237
9.264700 138.800809 139.911363 141.213644 141.686822 143.768278 146.552386
9.364700 140.258628 141.403383 143.174510 143.503161 145.595736 148.364392
9.464700 141.732232 143.128621 145.342719 145.605608 148.052428 151.185548
9.564700 143.485962 145.377951 147.771610 147.992373 150.613776 153.549499
9.664700 145.096105 147.527677 150.173851 150.241898 152.905133 155.750858
9.764700 146.626141 149.675925 152.479715 152.440769 155.191268 157.909861
9.864700 148.845443 151.835611 154.797564 154.783194 157.804177 160.083466
9.964700 150.305205 154.061241 157.379445 157.065077 159.881040 161.830577
10.062200 152.137041 156.569248 159.789757 159.286376 161.792296 164.007789
10.162200 154.309779 159.598747 161.736435 161.396836 163.434694 165.776179
10.262200 157.019101 161.472950 163.059543 162.997674 164.749193 167.187374
10.362200 160.435453 162.863158 164.422942 164.457513 166.089918 168.739795
10.462200 162.421392 164.240892 165.662624 165.804415 167.347561 170.264387
10.562200 163.779178 165.465114 166.936248 167.099103 168.715479 171.558656
10.662200 165.097846 166.746570 168.229114 168.416408 170.070594 172.852972
10.762200 166.276873 168.010843 169.514394 169.706995 171.471727 174.126973
10.862200 167.523545 169.325459 170.760931 171.026498 172.876637 175.810100
10.962200 168.819109 170.541240 172.056637 172.322770 174.208288 177.102265
11.071200 170.299239 171.769980 173.305376 173.659756 175.690135 178.580161
11.171200 171.579307 172.995245 174.473547 174.922620 176.996265 180.047233
11.271200 172.783068 174.137894 175.695231 176.199091 178.562965 181.276247
11.371200 174.033123 175.360235 177.014733 177.440982 179.979769 182.474773
11.471200 175.167845 176.505768 178.215150 178.708512 181.359222 183.562754
11.571200 176.328040 177.676936 179.482413 179.964806 182.657107 184.978631
11.671200 177.446239 178.942901 180.796607 181.257294 183.983337 186.259991
11.771200 178.437359 180.148803 182.138920 182.529439 185.314272 187.512958
11.871200 179.792060 181.315747 183.428673 183.818796 186.570102 188.499221
11.971200 181.072894 182.578149 184.838003 185.079917 187.754775 189.635531
12.058800 182.142389 183.680124 186.060528 186.207514 188.824259 190.537504
12.158800 183.468893 185.050009 187.398230 187.505676 190.017636 191.614420
12.258800 184.647715 186.418786 188.709240 188.771469 191.209294 192.907855
12.358800 186.152650 187.855958 189.913330 190.035067 192.304320 194.132127
12.458800 187.770562 189.340447 191.245191 191.420771 193.742646 195.432017
12.558800 189.593490 191.067174 193.004325 193.138947 195.331777 197.349016
12.658800 191.990565 193.409021 195.297512 195.382754 197.326420 199.665061
12.758800 193.549994 195.100708 197.064628 197.151724 199.145175 201.533227
12.858800 194.993882 196.778638 198.848365 198.894984 201.027859 203.303610
12.958800 196.865650 198.573245 200.609530 200.747874 202.914924 205.097867
13.077100 198.752938 200.533359 202.685546 202.703439 204.904360 206.863029
13.177100 200.145119 202.095096 204.268801 204.257088 206.363033 208.468910
13.277100 201.834757 203.657226 205.932907 205.876616 207.990248 209.808514
13.377100 203.426137 205.354544 207.602839 207.485760 209.556004 211.398621
13.477100 205.001545 206.887845 209.101198 209.030227 211.083185 213.134994
13.577100 206.578054 208.413570 210.607833 210.623377 212.732410 214.901579
13.677100 207.974318 210.196854 212.247257 212.390276 214.602363 217.380646
13.777100 209.518613 211.846341 213.988479 214.187451 216.530779 219.969677
13.877100 211.704263 213.799193 215.933253 216.312075 218.775791 223.346051
13.977100 214.958578 217.221576 219.684006 220.214949 223.759018 227.384650
14.065400 217.528043 219.634039 222.684725 223.098860 226.807654 230.136148
14.165400 220.547968 223.399755 226.763837 226.726672 230.178483 232.557122
14.265400 224.143519 227.481077 230.889224 230.531291 233.529731 235.425720
14.365400 230.034154 232.916924 235.055456 234.799933 236.689183 238.041594
14.465400 233.743385 235.547212 237.150179 237.015785 238.513352 239.775708
14.565400 235.810149 237.307080 238.764317 238.740454 240.193229 241.298412
14.665400 237.708373 239.074313 240.450271 240.448950 241.832531 243.033446
14.765400 239.636367 241.138705 242.502977 242.574652 244.058148 245.667492
14.865400 242.010722 243.466649 245.123746 245.294506 247.048067 249.186971
14.965400 244.844938 246.903254 248.971275 249.215368 251.280414 255.026960
15.068900 248.177458 250.000719 252.082191 252.629085 254.885005 262.896829
15.168900 250.672219 252.637293 255.133339 256.078835 259.385259 268.058590
15.268900 253.244619 255.803108 259.241457 260.014272 263.972914 271.993722
15.368900 255.359203 258.930652 262.737018 263.827252 269.974281 275.092689
15.468900 256.798179 262.968572 269.148213 268.656550 274.443541 277.170822
15.568900 258.307028 268.099914 275.256001 273.391181 277.751457 279.944244
15.668900 259.512434 275.009802 278.672756 277.643129 281.151148 288.042671
15.768900 260.656394 278.281273 282.379629 282.168253 288.722005 290.128812
15.868900 262.026606 281.072758 289.093234 286.216250 290.596083 291.917675
15.968900 263.218384 288.852038 290.865456 288.750320 292.224941 293.396155
16.065000 264.553672 290.719134 292.282355 290.368452 293.646178 294.836682
16.165000 266.396189 292.104371 293.638892 291.847548 295.016712 296.141520
16.265000 268.480913 293.503905 294.955047 293.279681 296.361669 297.393559
16.365000 271.801470 294.751553 296.307616 294.707399 297.620143 298.788642
16.465000 274.426654 296.007546 297.562609 296.076133 298.908920 300.210921
16.565000 276.462181 297.361511 298.850010 297.443227 300.166271 301.451557
16.665000 278.751132 298.887717 300.327949 299.017789 301.831896 303.418100
16.765000 282.690785 300.476318 302.421170 301.391404 304.549545 306.223465
16.865000 287.675019 301.792139 304.173090 303.336830 306.583711 308.177229
16.965000 291.400424 303.072512 306.280306 305.268063 308.316407 309.608567
17.063300 296.856532 304.577952 308.256790 307.290568 310.013998 311.627747
17.163300 304.035678 306.604653 310.385939 309.858220 312.645852 314.833721
17.263300 307.100997 309.110465 312.576019 312.525896 315.768925 318.742842
17.363300 311.292132 314.041397 317.205078 316.931052 319.614120 321.128889
17.463300 314.817279 317.814344 320.323034 319.895146 321.782457 322.819480
17.563300 318.421781 321.090860 322.684513 322.377488 323.609178 324.496032
17.663300 321.385528 323.085764 324.049348 324.000418 325.039020 325.959201
17.763300 323.276355 324.407570 325.339469 325.312370 326.260939 327.106972
17.863300 324.942291 325.756560 326.684162 326.681533 327.590106 328.318270
17.963300 326.279722 327.040937 327.977423 327.936043 328.806088 329.598066
18.060700 327.629218 328.295072 329.178704 329.165172 329.980645 330.866999
18.160700 328.831986 329.597319 330.462067 330.450430 331.286882 332.101085
18.260700 330.098382 330.993886 331.804452 331.819947 332.641035 333.519438
18.360700 331.341590 332.170544 333.105335 333.089017 333.961291 334.954762
18.460700 332.459117 333.474959 334.382227 334.372435 335.250323 336.285996
18.560700 334.241146 335.085939 335.951328 335.975134 336.813985 337.818771
18.660700 335.872569 336.735027 337.646576 337.708765 338.671990 339.871570
18.760700 337.567652 338.645142 339.759536 339.838634 340.859533 342.679831
18.860700 340.195918 341.395817 342.957315 343.229372 345.160609 347.711144
18.960700 342.210200 343.769814 345.850449 346.002266 348.264200 350.323507
19.065100 344.679757 346.744805 348.849712 348.906387 350.989559 353.353554
19.165100 347.725833 349.538756 351.647338 351.650822 353.651004 356.107371
19.265100 350.962969 352.709633 354.427930 354.705848 356.799179 359.270700
19.365100 353.265681 354.790776 356.803162 356.989608 359.217056 361.808744
19.465100 354.893654 356.548394 358.764343 358.948012 361.313278 364.172603
19.565100 356.233731 358.215726 360.494004 360.745745 363.268915 366.392251
19.665100 357.692546 359.801168 362.319913 362.480149 365.183373 368.254889
19.765100 359.035821 361.389797 364.089705 364.166969 366.934503 370.250245
19.865100 360.663748 363.191290 365.780803 365.921749 368.642045 371.803897
19.965100 362.326504 364.926900 367.524209 367.650338 370.415151 373.546487
20.061300 363.968050 366.612092 369.169092 369.347654 372.146612 375.515868
20.161300 365.902762 368.475842 371.088143 371.231683 374.116168 377.671247
20.261300 367.986021 370.424442 373.248682 373.350006 376.247432 379.651181
20.361300 369.844720 372.483807 375.503577 375.595518 378.654424 382.259463
20.461300 371.660627 374.520484 377.668193 377.805941 381.058693 384.742039
20.561300 373.486902 376.532979 379.821831 379.979178 383.492322 386.680789
20.661300 375.489380 378.379693 381.820154 381.884937 385.452288 388.240408
20.761300 377.440506 380.451691 383.685387 383.772533 387.445386 390.208386
20.861300 379.154288 382.416277 385.737163 385.807653 389.344705 392.265931
20.961300 381.431999 384.474759 387.921388 387.981692 391.416549 394.415400
21.057800 383.943571 386.954489 390.412537 390.273178 393.543998 396.098104
21.157800 386.419864 389.874228 393.372341 393.085129 396.151844 398.636880
21.257800 390.419879 393.530799 396.636507 396.365178 399.071030 401.647881
21.357800 394.154099 396.790996 399.707519 399.596634 402.094422 405.065043
21.457800 398.033496 400.799715 403.227222 403.263558 405.690945 408.522908
21.557800 400.760416 403.259395 406.104323 406.084625 408.901019 411.229474
21.657800 402.849294 405.762324 408.884379 408.643012 411.405367 413.556533
21.757800 404.700321 408.273041 411.111236 410.859946 413.668415 415.699747
21.857800 407.160521 410.485639 413.219897 412.995800 415.571960 417.465179
21.957800 410.539664 413.290390 415.784570 415.571473 417.928784 419.506356
22.057400 413.208685 415.521611 417.752619 417.647635 419.730415 421.428367
22.157400 415.383117 417.669615 419.796329 419.666295 421.725551 423.299443
22.257400 418.460979 420.349591 422.291853 422.141387 423.883212 425.381299
22.357400 421.724887 423.459746 425.125389 425.051276 426.613129 428.260674
22.457400 424.618062 426.201773 427.766819 427.786139 429.321259 431.082060
22.557400 427.230634 428.686444 430.191813 430.251702 431.806597 433.547516
22.657400 429.108471 430.488300 432.107943 432.151536 433.795540 435.486247
22.757400 430.484683 432.053743 433.757744 433.796855 435.511071 437.402763
22.857400 431.720899 433.512220 435.314024 435.307917 437.054276 439.056747
22.957400 433.163746 434.858943 436.794267 436.774629 438.520604 440.526890
23.086900 435.132770 436.719201 438.689997 438.627173 440.371165 442.371921
23.186900 436.517009 438.167816 440.104171 440.095470 441.824435 444.017821
23.286900 437.879607 439.767708 441.665741 441.687358 443.519505 445.997022
23.386900 439.330573 441.310461 443.256652 443.373521 445.447365 448.262650
23.486900 440.649049 442.884512 444.837994 445.078370 447.545275 450.210720
23.586900 442.127892 444.329922 446.397522 446.758154 449.353639 452.725732
23.686900 443.623554 445.834571 448.005081 448.407405 451.098573 454.707336
23.786900 445.239487 447.389423 449.749351 450.163475 453.185389 456.821452
23.886900 446.868335 449.122630 451.606681 451.993149 455.016170 458.780594
23.986900 448.739105 450.921262 453.407374 453.896378 457.053053 460.643346
24.063400 450.169514 452.304004 455.098440 455.437817 458.803399 462.301937
24.163400 451.823924 454.266596 457.219691 457.545740 460.918548 464.679130
24.263400 453.382608 456.058492 459.410147 459.512578 463.036318 466.465383
24.363400 454.920269 457.842545 461.548209 461.560201 465.051565 468.936975
24.463400 456.846350 459.988525 463.533878 463.673210 467.362422 470.871480
24.563400 458.733914 462.285563 465.785724 465.886826 469.582054 473.012429
24.663400 460.740356 464.517024 468.039872 468.004569 471.618894 474.989003
24.763400 462.746612 466.536788 470.229642 470.118131 473.889849 476.954136
24.863400 465.011085 468.697080 472.572027 472.361469 475.982493 479.185776
24.963400 467.427609 471.247020 474.833551 474.732268 478.179914 481.031220
25.064200 470.196727 474.067494 477.656706 477.444729 480.783819 483.766120
25.164200 472.754240 476.943318 480.297662 480.160046 483.382960 486.527266
25.264200 476.046854 479.681054 482.871437 482.928544 486.200445 489.632472
25.364200 479.528725 482.722579 485.914421 485.949186 489.086488 492.595937
25.464200 482.692460 485.936807 489.018496 489.080417 492.257341 496.239984
25.564200 486.530120 489.081707 492.204557 492.368310 495.586431 499.716588
25.664200 488.900427 491.982486 495.158237 495.319683 498.734916 501.802633
25.764200 491.773165 494.721151 498.070345 498.190045 501.623162 504.575249
25.864200 494.403860 497.492876 500.876307 501.008986 504.413420 508.447236
25.964200 497.084690 500.295662 503.474804 503.822014 507.573011 511.571073
26.062200 499.532010 502.795938 506.472801 506.801173 510.639623 515.655770
26.162200 502.305494 506.167231 510.574188 510.762392 515.230101 520.920786
26.262200 505.458634 510.418973 515.227516 515.551632 520.699461 526.525386
26.362200 510.252365 515.849998 521.301252 521.356926 526.895397 532.662612
26.462200 515.547219 521.302040 527.577810 527.371368 533.506283 539.371752
26.562200 522.329478 527.720072 534.360117 534.362690 540.685395 546.637409
26.662200 527.780318 534.596297 541.286580 540.941839 547.124469 552.555170
26.762200 535.387591 541.625757 547.928359 547.629039 553.345706 557.716326
26.862200 543.275922 549.834152 555.472111 555.079548 560.394374 564.390790
26.962200 550.157183 555.843210 560.539656 560.323141 564.763865 569.017416
27.063600 557.010789 561.452265 565.293191 565.234105 569.067789 572.575549
27.163600 560.939486 565.195507 568.852999 568.782711 572.474908 575.501583
27.263600 563.839496 568.396718 572.027486 572.014084 575.601063 579.441000
27.363600 567.403419 571.412431 575.357141 575.346059 579.233102 583.583719
27.463600 570.436272 574.583911 578.381925 578.635998 582.829553 587.623473
27.563600 574.070155 578.324597 582.327976 582.636658 587.334355 591.643425
27.663600 577.794474 581.678127 586.026031 586.224139 590.940334 595.663607
27.763600 581.486818 585.122122 589.883274 589.852005 594.408261 598.932083
27.863600 584.510892 588.615252 593.346420 593.301036 598.067583 602.478953
27.963600 587.001862 592.172277 597.046404 596.902498 601.516776 605.837838
28.064500 590.452322 595.996527 600.773041 600.382282 604.931916 608.529224
28.164500 595.056573 599.612683 604.023188 603.694955 607.838464 610.805268
28.264500 598.305478 603.190456 607.255941 606.902674 610.748310 613.387193
28.364500 602.379223 606.707710 610.342335 609.981422 613.190460 615.555480
28.464500 606.020503 610.020210 613.408951 613.081633 616.055284 618.660206
28.564500 610.401344 614.314635 617.144066 617.073385 619.860830 622.769497
28.664500 617.214316 620.032804 622.310112 622.350882 624.803849 627.408510
28.764500 621.250551 623.442253 625.783099 625.879292 628.270104 631.414386
28.864500 624.054496 626.276149 628.510985 628.682565 631.207212 634.146043
28.964500 626.536835 628.602303 630.866594 631.169275 633.831317 637.296925
29.066900 628.411170 630.564142 632.979250 633.288497 636.164371 639.286526
29.166900 630.322461 632.376746 635.074782 635.364790 638.407726 641.960220
29.266900 632.005830 634.201672 637.171303 637.448244 640.858741 644.327918
29.366900 633.518329 636.120692 639.302764 639.531017 642.902931 646.846379
29.466900 635.346239 638.173255 641.435033 641.714155 645.096033 649.669811
29.566900 637.595412 640.309653 643.765297 644.012484 647.487048 652.040743
29.666900 639.634358 642.401953 646.201791 646.389411 650.371051 655.176977
29.766900 641.150385 644.451036 648.373615 648.656599 653.002048 657.333548
29.866900 642.935421 646.524033 650.658054 650.903757 655.198856 660.070384
29.966900 645.129755 648.771488 652.975875 653.277482 657.755438 662.552201
30.071900 647.587912 651.169101 655.447473 655.771682 660.432989 665.578047
30.171900 649.708582 653.287031 657.567902 658.014885 662.858245 668.258453
30.271900 651.726796 655.276293 659.704978 660.212006 665.425674 670.514921
30.371900 653.557846 657.300875 661.693703 662.347994 668.023521 672.496794
30.471900 655.575097 659.218257 663.901808 664.426136 669.904276 675.243564
30.571900 657.618344 661.396956 666.011184 666.617207 672.201705 679.409249
30.671900 659.656012 663.499024 668.325415 669.010951 674.427946 682.080769
30.771900 661.889403 665.972651 671.146586 671.715809 677.173116 684.579643
30.871900 664.376809 668.149071 673.720400 674.469615 680.392258 689.200337
30.971900 666.570644 670.528547 677.150019 677.566349 684.223589 694.103862
31.069700 668.482373 673.107730 680.147483 680.581036 687.722800 697.862553
31.169700 670.631222 675.982715 683.238241 684.039240 692.389727 701.359568
31.269700 672.653009 678.575111 686.964538 687.470947 696.571716 705.103098
31.369700 674.958851 681.569900 690.596390 691.097747 700.893524 707.669769
31.469700 677.733580 685.019721 695.392856 694.865117 704.635367 710.745918
31.569700 680.141352 688.500245 699.338399 698.439701 708.055822 713.358116
31.669700 683.450314 692.083695 702.862544 701.977904 711.302761 716.960879
31.769700 686.213185 696.046154 705.956221 705.273209 714.141818 719.942266
31.869700 689.329781 699.930236 708.972663 708.390412 716.900509 722.673182
31.969700 693.595399 703.129472 711.444109 711.165038 719.660906 724.920596
32.070900 697.524915 706.197172 714.209310 714.014128 722.465480 726.872918
32.170900 700.119136 708.928308 716.368240 716.552491 724.925215 729.228098
32.270900 703.658877 711.686953 719.161458 719.078122 727.146501 731.517520
32.370900 706.694920 713.877090 721.793684 721.503249 729.300775 733.901681
32.470900 708.997011 716.072514 724.154089 723.786083 731.409702 735.955863
32.570900 712.347370 718.441394 726.699280 726.166109 733.745315 737.879775
32.670900 714.718617 721.181800 729.199716 728.590996 736.010761 739.811064
32.770900 717.386480 723.587062 731.670406 731.005984 738.382748 742.317606
32.870900 719.534441 726.302222 734.000083 733.411620 740.548521 744.252859
32.970900 721.572586 728.566057 736.363195 735.613090 742.540963 745.898112
33.060800 724.127068 731.041839 738.380178 737.715754 744.327430 747.461285
33.165800 726.772380 733.842006 740.947095 740.126115 746.487146 749.316373
33.265800 729.694315 736.393001 743.337004 742.499055 748.411178 750.997775
33.365800 731.554810 739.117717 745.621320 744.859586 750.357038 752.568434
33.485800 735.896869 742.519328 748.577138 747.569011 752.437082 754.490091
33.595800 738.589986 745.551129 751.189128 750.015652 754.263124 756.160669
33.695800 742.463293 748.162255 753.408046 752.308125 756.049401 757.552976
33.795800 746.218635 751.244243 755.616553 754.647174 757.745758 759.029574
33.895800 749.883238 754.700439 757.830983 757.133375 759.367786 760.628547
33.995800 754.192587 758.438911 760.127100 759.737645 761.282446 762.351861
34.095800 760.648264 761.501258 762.453109 762.457167 763.361640 764.289196
