depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.310000 60.109241 60.263301 60.374743 60.433310 60.506145 62.239965
4.320000 60.228506 60.355194 60.474598 60.536950 60.610946 62.366910
4.330000 60.335227 60.461449 60.570924 60.642229 60.722601 62.513213
4.340000 60.433739 60.564065 60.677533 60.750114 60.844110 62.682729
4.350000 60.539533 60.669558 60.787204 60.858247 60.954450 62.774506
4.360000 60.647942 60.771299 60.895713 60.966419 61.071814 62.901728
4.370000 60.761278 60.873086 61.003973 61.078373 61.180693 63.035752
4.380000 60.869561 60.975450 61.111878 61.188053 61.295712 63.158762
4.400000 61.049366 61.167308 61.315014 61.390350 61.519617 63.350084
4.410000 61.158319 61.277348 61.421588 61.500000 61.632555 63.439325
4.420000 61.255927 61.383720 61.536814 61.610425 61.744773 63.592828
4.430000 61.371501 61.502323 61.650725 61.727182 61.855005 63.757449
4.440000 61.474603 61.612003 61.770059 61.842054 61.966987 63.856823
4.450000 61.578126 61.726341 61.888751 61.957138 62.077896 63.984215
4.460000 61.685314 61.836346 61.998673 62.069349 62.192343 64.084350
4.470000 61.795603 61.942905 62.121260 62.181553 62.299784 64.162660
4.480000 61.895421 62.060573 62.238001 62.297384 62.419917 64.264669
4.490000 62.019878 62.166491 62.350542 62.410315 62.538799 64.400978
4.500000 62.133203 62.277674 62.464130 62.521911 62.644989 64.472380
4.510000 62.229628 62.386049 62.582797 62.635792 62.758769 64.607734
4.520000 62.353843 62.507187 62.691540 62.751672 62.874948 64.673878
4.530000 62.469098 62.631623 62.807535 62.867173 62.983610 64.768129
4.540000 62.578083 62.739924 62.927967 62.984895 63.110830 64.890775
4.550000 62.703170 62.854417 63.041893 63.103809 63.229799 64.985682
4.560000 62.830028 62.976793 63.153560 63.222541 63.361719 65.105070
4.570000 62.933228 63.094826 63.274847 63.342151 63.483077 65.166081
4.580000 63.049854 63.217199 63.387384 63.462713 63.620313 65.258412
4.590000 63.159624 63.329912 63.508458 63.586350 63.762114 65.367118
4.600000 63.273899 63.440515 63.626393 63.705549 63.904120 65.459596
4.610000 63.393522 63.560400 63.744585 63.834133 64.049148 65.589963
4.620000 63.522344 63.681025 63.865850 63.960144 64.186738 65.709127
4.630000 63.631398 63.792736 63.986020 64.082081 64.335361 65.785712
4.640000 63.742659 63.903651 64.108644 64.206390 64.460314 65.884791
4.650000 63.864738 64.024413 64.240415 64.334710 64.586058 65.968483
4.660000 63.982637 64.139860 64.374796 64.464527 64.718773 66.086395
4.670000 64.096329 64.263722 64.513673 64.592260 64.863419 66.186757
4.680000 64.200395 64.380466 64.638755 64.718953 65.003027 66.280447
4.690000 64.308605 64.503423 64.770384 64.851648 65.151132 66.357463
4.700000 64.433362 64.631403 64.912226 64.988912 65.302385 66.429458
4.710000 64.576405 64.754572 65.072526 65.130315 65.455080 66.523677
4.720000 64.677754 64.904044 65.218577 65.272508 65.606378 66.608928
4.730000 64.806406 65.049916 65.372517 65.413963 65.730802 66.726907
4.740000 64.948142 65.178061 65.533875 65.563497 65.865785 66.812267
4.750000 65.063046 65.328213 65.695223 65.711671 66.011621 66.905673
4.760000 65.190003 65.503581 65.853626 65.859745 66.143335 67.000577
4.770000 65.300435 65.642863 65.997496 66.003755 66.282388 67.100615
4.780000 65.445325 65.786448 66.123822 66.141438 66.424804 67.220304
4.790000 65.628645 65.949484 66.256078 66.280651 66.569262 67.301639
4.800000 65.777861 66.096376 66.386921 66.416630 66.700045 67.474195
4.810000 65.890078 66.242153 66.522480 66.550227 66.826248 67.556704
4.830000 66.167283 66.495636 66.759968 66.791868 67.058402 67.778984
4.840000 66.284426 66.619180 66.895289 66.922270 67.193521 67.866826
4.850000 66.409227 66.759099 67.031612 67.053898 67.323114 67.972233
4.860000 66.541313 66.884370 67.164192 67.182286 67.448125 68.142797
4.870000 66.682187 67.021451 67.301084 67.318012 67.580888 68.244901
4.880000 66.817493 67.137729 67.428116 67.450493 67.730164 68.354643
4.890000 66.992281 67.261673 67.557908 67.583698 67.860824 68.473152
4.900000 67.138632 67.392991 67.701365 67.721980 68.011602 68.634322
4.910000 67.251989 67.524936 67.841734 67.861507 68.165068 68.767507
4.920000 67.390732 67.655644 67.973568 67.998239 68.297189 68.888662
4.930000 67.514440 67.788723 68.127096 68.143296 68.443295 69.011354
4.940000 67.651313 67.932697 68.292409 68.290885 68.590421 69.120329
4.950000 67.787383 68.073091 68.437208 68.435061 68.747782 69.219477
4.960000 67.916932 68.240559 68.588432 68.584971 68.892383 69.320495
4.970000 68.065544 68.381967 68.748119 68.734571 69.042741 69.456801
4.980000 68.183512 68.527841 68.898282 68.877404 69.173606 69.569011
5.000000 68.403959 68.810015 69.158214 69.138649 69.414405 69.775772
5.010000 68.539747 68.970040 69.302996 69.276555 69.545406 69.860579
5.020000 68.666131 69.130814 69.439006 69.413087 69.687893 69.978835
5.030000 68.776076 69.275197 69.564460 69.547923 69.816836 70.074484
5.040000 68.932142 69.420556 69.699173 69.681284 69.942442 70.213825
5.050000 69.062080 69.553204 69.829443 69.809058 70.060052 70.335561
5.060000 69.196283 69.684417 69.960969 69.935215 70.172817 70.511549
5.070000 69.323793 69.812236 70.079868 70.061382 70.299431 70.633460
5.080000 69.445750 69.953827 70.200409 70.188028 70.422306 70.747559
5.090000 69.591432 70.084620 70.324001 70.310423 70.529859 70.922571
5.100000 69.729542 70.207302 70.444902 70.435344 70.645698 71.041554
5.110000 69.879718 70.330383 70.565051 70.553828 70.762828 71.178759
5.120000 70.027322 70.446300 70.691387 70.676421 70.871047 71.332521
5.130000 70.188262 70.576884 70.812043 70.800477 70.992402 71.482875
5.140000 70.319473 70.702981 70.922769 70.927712 71.123809 71.613370
5.150000 70.489237 70.826248 71.044990 71.057192 71.242197 71.762258
5.160000 70.626049 70.956358 71.166000 71.188625 71.387794 71.942226
5.170000 70.759813 71.081211 71.283584 71.322586 71.523208 72.124366
5.180000 70.943611 71.206504 71.408455 71.460189 71.694239 72.261834
5.190000 71.103163 71.340748 71.539019 71.608579 71.860735 72.505446
5.200000 71.254745 71.477912 71.669556 71.754633 72.024606 72.745529
5.210000 71.405805 71.593320 71.807034 71.901730 72.228158 72.942259
5.220000 71.544311 71.714659 71.944025 72.049795 72.420730 73.095922
5.230000 71.659730 71.842321 72.087516 72.200543 72.619417 73.206833
5.240000 71.785153 71.959765 72.234427 72.347574 72.801730 73.320927
5.250000 71.904413 72.072288 72.397774 72.499710 72.997236 73.501815
5.260000 72.011092 72.188108 72.548608 72.655564 73.184730 73.670859
5.270000 72.135410 72.324649 72.712593 72.815439 73.348250 73.804137
5.280000 72.253025 72.460123 72.927562 72.985200 73.525983 74.043878
5.300000 72.481934 72.727290 73.300018 73.320023 73.868691 74.444936
5.310000 72.606458 72.874237 73.475758 73.490496 74.049445 74.575058
5.320000 72.754582 73.049446 73.653389 73.667164 74.235544 74.810138
5.330000 72.900973 73.216813 73.851985 73.849503 74.416884 74.983337
5.340000 73.057519 73.409302 74.049128 74.044376 74.614614 75.199694
5.350000 73.175904 73.608892 74.255327 74.247407 74.825195 75.395124
5.360000 73.354369 73.796532 74.483070 74.466077 75.075322 75.700811
5.370000 73.517434 73.997855 74.703908 74.687100 75.327196 75.955358
5.380000 73.660808 74.184630 74.933379 74.898877 75.521453 76.155293
5.400000 73.953367 74.687496 75.447004 75.364716 75.969112 76.637760
5.410000 74.127107 74.867196 75.642723 75.561936 76.157677 76.938819
5.420000 74.269858 75.065308 75.833131 75.749543 76.336602 77.072657
5.430000 74.417993 75.287234 76.016178 75.943942 76.546056 77.324774
5.440000 74.531737 75.449192 76.204316 76.130067 76.733548 77.503906
5.450000 74.682094 75.628855 76.357372 76.304629 76.971030 77.701171
5.460000 74.881890 75.800540 76.521151 76.477736 77.178960 77.893075
5.470000 75.078119 76.022022 76.664497 76.651907 77.356496 78.064633
5.480000 75.266461 76.238371 76.816748 76.825570 77.520839 78.249953
5.490000 75.433714 76.440104 76.962451 77.004266 77.734715 78.477558
5.500000 75.592362 76.620599 77.108124 77.185753 77.965514 78.649352
5.510000 75.822034 76.782979 77.255757 77.362614 78.184765 78.843996
5.520000 76.030993 76.931269 77.410512 77.545498 78.407928 79.011742
5.530000 76.204734 77.093364 77.565638 77.724916 78.640150 79.194219
5.540000 76.413791 77.247151 77.732360 77.903176 78.860520 79.390030
5.550000 76.638337 77.395873 77.922471 78.078892 79.072382 79.515789
5.560000 76.805197 77.532178 78.097664 78.255634 79.235482 79.690265
5.570000 76.981199 77.667399 78.319222 78.436166 79.426080 79.860513
5.580000 77.134389 77.806098 78.539863 78.625973 79.627996 80.043376
5.600000 77.630700 78.110624 79.013963 79.034047 80.001899 80.376165
5.610000 77.856343 78.266476 79.194989 79.217064 80.193348 80.591259
5.620000 78.016502 78.425323 79.419827 79.403875 80.349830 80.754102
5.630000 78.152874 78.593439 79.623863 79.596389 80.522614 80.926980
5.640000 78.363208 78.820108 79.829586 79.795894 80.689611 81.066855
5.650000 78.566157 79.066400 80.076521 80.005712 80.854226 81.262306
5.660000 78.702316 79.314434 80.305580 80.205858 81.046879 81.399229
5.670000 78.912995 79.527464 80.513547 80.403713 81.213515 81.529452
5.680000 79.107580 79.755240 80.703710 80.591937 81.373686 81.691943
5.690000 79.313092 79.961321 80.872005 80.770137 81.537580 81.881997
5.700000 79.492400 80.126833 81.049433 80.932853 81.688857 82.044415
5.710000 79.658556 80.302120 81.209318 81.102836 81.828025 82.191975
5.720000 79.893136 80.497141 81.372974 81.273535 81.959678 82.355350
5.730000 80.096846 80.694130 81.518252 81.438441 82.121006 82.532417
5.750000 80.580920 81.130100 81.838477 81.783132 82.373419 82.830444
5.760000 80.790218 81.356672 81.997460 81.955303 82.503820 82.988209
5.770000 80.990429 81.564668 82.178350 82.126080 82.633133 83.167679
5.780000 81.196141 81.757773 82.327654 82.289674 82.775973 83.323822
5.790000 81.365489 81.942850 82.507403 82.459463 82.900396 83.436900
5.800000 81.577567 82.137323 82.654649 82.617170 83.047640 83.589673
5.820000 82.011564 82.472675 82.954038 82.916740 83.311559 83.840390
5.830000 82.165744 82.629425 83.097737 83.070463 83.472129 83.986290
5.840000 82.345615 82.778079 83.233481 83.229613 83.693364 84.185876
5.850000 82.548179 82.925444 83.373571 83.383928 83.848454 84.355660
5.860000 82.718432 83.096770 83.526754 83.542421 84.011666 84.523351
5.870000 82.884931 83.263207 83.665831 83.702607 84.202073 84.677354
5.880000 83.040445 83.418823 83.824606 83.869019 84.373208 84.849196
5.890000 83.184694 83.589811 83.987501 84.037815 84.562662 85.030728
5.900000 83.329171 83.752044 84.165414 84.209782 84.716315 85.213175
5.910000 83.495631 83.904544 84.384603 84.394554 84.894450 85.397339
5.920000 83.674183 84.060907 84.578028 84.575920 85.085564 85.588105
5.930000 83.847331 84.226113 84.761203 84.761318 85.261117 85.785249
5.940000 84.039324 84.395784 84.937795 84.943750 85.449637 86.076683
5.950000 84.186167 84.555018 85.133987 85.143730 85.669398 86.303970
5.960000 84.352439 84.773866 85.354009 85.367234 85.902618 86.666898
5.970000 84.554345 85.038252 85.590004 85.596580 86.157143 86.926259
5.980000 84.740827 85.244687 85.792697 85.830107 86.393289 87.124539
6.000000 85.260234 85.690159 86.221042 86.388030 87.200039 88.259460
6.010000 85.464222 85.897095 86.428471 86.619947 87.471495 88.553180
6.020000 85.677479 86.103245 86.641136 86.843476 87.746257 88.805590
6.030000 85.856450 86.339664 86.866795 87.074710 88.034593 88.983522
6.040000 86.076440 86.554078 87.105608 87.308470 88.300363 89.227185
6.050000 86.277030 86.763359 87.338366 87.536829 88.499072 89.414671
6.060000 86.461613 86.968540 87.579510 87.768868 88.770863 89.635920
6.070000 86.690224 87.196779 87.813201 88.016773 89.037104 89.839269
6.090000 87.168276 87.680868 88.573936 88.604499 89.563822 90.203309
6.100000 87.368547 87.942820 88.834600 88.842036 89.797267 90.396293
6.110000 87.581990 88.175065 89.075218 89.067170 90.008006 90.542671
6.120000 87.790684 88.391431 89.306935 89.293672 90.213816 90.697455
6.130000 88.029419 88.603209 89.576461 89.520108 90.404028 90.928183
6.140000 88.251685 88.780155 89.823995 89.741580 90.592293 91.061974
6.150000 88.469537 88.999322 90.068693 89.963906 90.749261 91.364944
6.160000 88.641465 89.228330 90.300464 90.178503 90.923882 91.549051
6.170000 88.849742 89.460597 90.535747 90.393162 91.092427 91.721836
6.180000 89.017147 89.661529 90.771993 90.601312 91.253698 91.985116
6.190000 89.223078 89.842919 90.974980 90.799468 91.411678 92.178227
6.200000 89.421765 90.090800 91.160403 90.996679 91.567640 92.378750
6.210000 89.593651 90.336009 91.348515 91.195724 91.749796 92.534222
6.220000 89.757304 90.532520 91.520907 91.374828 91.912119 92.781938
6.230000 89.902459 90.688785 91.697684 91.556462 92.095494 92.914659
6.240000 90.083151 90.866064 91.855633 91.735124 92.288647 93.028375
6.250000 90.283691 91.137485 92.020098 91.915793 92.495036 93.145105
6.260000 90.505883 91.378027 92.173349 92.098828 92.703740 93.298810
6.270000 90.689699 91.617394 92.342933 92.277896 92.902075 93.445175
6.280000 90.953004 91.820357 92.507439 92.456013 93.128174 93.563966
6.290000 91.167412 92.055132 92.694365 92.646398 93.315385 93.766551
6.300000 91.371275 92.256032 92.854509 92.827577 93.496043 93.934268
6.310000 91.626285 92.467804 93.036772 93.015704 93.666054 94.099443
6.320000 91.834926 92.681270 93.229538 93.202591 93.842683 94.269901
6.330000 92.085101 92.854640 93.434028 93.395946 94.003259 94.449482
6.340000 92.312801 93.046816 93.618943 93.601310 94.192734 94.630642
6.350000 92.563515 93.277855 93.846638 93.821341 94.406381 94.857781
6.360000 92.807623 93.511230 94.073163 94.049451 94.620107 95.059315
6.370000 93.161584 93.744890 94.277265 94.278732 94.834679 95.373311
6.380000 93.394935 93.990078 94.502262 94.515676 95.049335 95.600303
6.400000 94.060270 94.556102 95.031380 95.065207 95.600695 96.137638
6.410000 94.330288 94.763751 95.235209 95.276986 95.827479 96.404504
6.420000 94.529928 94.936322 95.419371 95.462286 96.002696 96.599118
6.430000 94.758243 95.139810 95.615819 95.658499 96.197740 96.825184
6.440000 94.955205 95.322760 95.815751 95.846660 96.386493 96.969216
6.450000 95.127012 95.498156 96.010854 96.034110 96.553640 97.210126
6.460000 95.314200 95.642489 96.186080 96.209647 96.734815 97.421994
6.470000 95.467194 95.829989 96.381618 96.406216 96.915142 97.626167
6.480000 95.602256 96.026393 96.623275 96.619074 97.146762 97.812978
6.490000 95.764125 96.210109 96.851523 96.824794 97.375544 98.006497
6.500000 95.963668 96.417528 97.045799 97.033960 97.576585 98.255612
6.510000 96.154545 96.593082 97.262548 97.237166 97.788921 98.421653
6.520000 96.332198 96.767937 97.479084 97.434560 97.997501 98.601305
6.530000 96.463524 96.932112 97.676101 97.633079 98.213153 98.863480
6.540000 96.633331 97.152659 97.876048 97.841327 98.433756 99.039402
6.550000 96.789353 97.381581 98.085544 98.043775 98.661521 99.254201
6.560000 96.966798 97.561121 98.288700 98.241327 98.868208 99.404468
6.570000 97.167229 97.749897 98.513383 98.441415 99.073327 99.585544
6.580000 97.354423 97.915403 98.705431 98.629984 99.258980 99.734790
6.590000 97.536029 98.099470 98.906222 98.817932 99.417286 99.916504
6.600000 97.766748 98.300714 99.107971 98.999713 99.587315 100.105517
6.610000 97.932989 98.458961 99.300378 99.174256 99.750968 100.282163
6.620000 98.123008 98.630310 99.487869 99.355504 99.914417 100.451858
6.630000 98.355169 98.827298 99.667761 99.530729 100.071862 100.589952
6.640000 98.519703 99.025299 99.817224 99.712917 100.257449 100.726394
6.650000 98.725686 99.245396 99.975147 99.891735 100.427840 100.902932
6.660000 98.905952 99.428610 100.121881 100.061017 100.601539 101.063604
6.670000 99.073236 99.616069 100.293001 100.224474 100.746576 101.223841
6.680000 99.255964 99.784851 100.457679 100.400696 100.933397 101.386101
6.690000 99.406523 99.970473 100.661003 100.591397 101.113439 101.547924
6.700000 99.609463 100.150446 100.855162 100.788265 101.351823 101.782501
6.710000 99.780185 100.343049 101.053127 100.986100 101.556358 102.015785
6.720000 99.989344 100.531768 101.244195 101.187184 101.739426 102.189832
6.730000 100.165634 100.785215 101.472662 101.410929 101.967697 102.414565
6.740000 100.347984 100.977215 101.689130 101.622009 102.185037 102.667760
6.750000 100.510202 101.197910 101.889304 101.831839 102.404373 102.954515
6.760000 100.704008 101.437304 102.077325 102.037996 102.624628 103.154349
6.770000 100.908164 101.641915 102.269212 102.243432 102.821615 103.381525
6.780000 101.122894 101.877310 102.490994 102.460636 103.009765 103.585898
6.800000 101.606805 102.296671 102.906873 102.907866 103.518934 104.268621
6.810000 101.813094 102.467850 103.106822 103.108697 103.710794 104.549682
6.820000 101.958563 102.677096 103.318656 103.307539 103.912006 104.725733
6.830000 102.130095 102.847282 103.505996 103.500719 104.135918 104.962310
6.840000 102.411379 103.069572 103.723932 103.708414 104.314582 105.165160
6.850000 102.560369 103.297533 103.948486 103.919497 104.512371 105.387622
6.870000 103.042514 103.736363 104.412443 104.427360 105.107883 106.120676
6.880000 103.224582 103.935364 104.635131 104.652527 105.345406 106.291114
6.890000 103.475441 104.166916 104.839446 104.868516 105.613801 106.482353
6.900000 103.618922 104.375557 105.032141 105.075325 105.803972 106.691858
6.910000 103.818211 104.621425 105.243464 105.287622 106.033387 106.910505
6.920000 103.996997 104.814088 105.428490 105.496284 106.252018 107.146386
6.930000 104.296577 105.015846 105.642915 105.718756 106.494369 107.333345
6.940000 104.570629 105.220465 105.876998 105.951162 106.744099 107.659833
6.950000 104.780144 105.425946 106.054075 106.159684 106.961810 107.876413
6.960000 104.988978 105.613881 106.282677 106.376045 107.190542 108.074815
6.970000 105.202100 105.838544 106.493613 106.582727 107.448529 108.245981
6.980000 105.401340 106.039132 106.705755 106.798097 107.641127 108.536619
6.990000 105.643988 106.259020 106.935477 107.019214 107.888658 108.747625
7.000000 105.829218 106.456758 107.119855 107.234750 108.092738 108.977358
7.010000 106.009043 106.691701 107.368468 107.464555 108.348261 109.195067
7.020000 106.264297 106.913400 107.605305 107.691694 108.584775 109.351170
7.030000 106.442135 107.165778 107.827331 107.919403 108.829792 109.571180
7.040000 106.676657 107.403353 108.073366 108.155788 109.043797 109.835956
7.050000 106.980142 107.639839 108.294537 108.386329 109.246188 110.030678
7.060000 107.150439 107.864697 108.535153 108.616252 109.467801 110.280902
7.070000 107.396041 108.060705 108.751793 108.838738 109.687304 110.518975
7.080000 107.673384 108.299367 108.996356 109.078305 109.962167 110.673454
7.100000 108.173031 108.885969 109.662899 109.695412 110.503917 111.374308
7.110000 108.384935 109.082084 109.899030 109.936245 110.753290 111.573738
7.120000 108.687793 109.313646 110.145803 110.170193 110.997247 111.822977
7.130000 108.926629 109.552605 110.396467 110.408984 111.259590 111.987994
7.140000 109.185086 109.803022 110.674027 110.657441 111.489245 112.226598
7.150000 109.386111 110.010814 110.919149 110.896895 111.738680 112.494872
7.160000 109.597972 110.268652 111.169820 111.148236 111.989103 112.723825
7.170000 109.822046 110.538640 111.435437 111.407279 112.251689 112.974660
7.180000 110.043373 110.830072 111.729641 111.676867 112.503080 113.213652
7.200000 110.859813 111.816107 112.579051 112.551033 113.284177 113.800509
7.210000 111.147917 112.148937 112.887779 112.837429 113.556461 114.023926
7.220000 111.416363 112.426591 113.186880 113.109443 113.805978 114.266556
7.230000 111.816371 112.735636 113.468912 113.382437 114.021500 114.511487
7.240000 112.146062 113.025804 113.689341 113.641455 114.268728 114.768917
7.250000 112.449569 113.284895 113.984133 113.907846 114.509780 115.056647
7.260000 112.772677 113.544135 114.242319 114.173156 114.762451 115.331370
7.270000 113.141883 113.843296 114.467961 114.432067 115.055255 115.559245
7.280000 113.408080 114.092499 114.731615 114.692450 115.284294 115.856765
7.290000 113.680871 114.347787 114.992664 114.957909 115.575751 116.095926
7.300000 113.900336 114.646770 115.244231 115.214447 115.821220 116.376645
7.310000 114.111139 114.892838 115.480980 115.480278 116.120512 116.651481
7.320000 114.393958 115.114073 115.741509 115.726965 116.371186 116.926539
7.330000 114.620691 115.359804 115.984784 115.981329 116.630933 117.240261
7.360000 115.908890 116.547972 117.316092 117.316867 118.091175 118.744372
7.370000 116.103772 116.798791 117.600294 117.574274 118.346040 118.991081
7.380000 116.333572 117.053236 117.840561 117.822659 118.617944 119.192273
7.400000 116.986916 117.744347 118.623759 118.561801 119.326647 119.880377
7.410000 117.218476 117.983565 118.911641 118.839986 119.608568 120.176369
7.420000 117.409033 118.193993 119.189426 119.089438 119.887079 120.453747
7.430000 117.581772 118.376573 119.408677 119.310262 120.115064 120.712304
7.460000 118.061675 119.032286 120.078913 119.940871 120.737876 121.370667
7.470000 118.203557 119.208578 120.245105 120.124042 120.978413 121.556370
7.480000 118.375862 119.422156 120.424644 120.309026 121.147747 121.700112
7.490000 118.622280 119.604814 120.656437 120.521822 121.354027 121.932217
7.540000 120.705385 121.498612 122.086711 122.071985 122.687178 123.170199
7.550000 120.949893 121.686113 122.278977 122.273331 122.894320 123.329103
7.560000 121.104831 121.864177 122.452708 122.448477 123.059936 123.513421
7.570000 121.337260 122.040341 122.616214 122.611109 123.194531 123.660078
7.580000 121.540932 122.226394 122.777799 122.761447 123.347822 123.791414
7.590000 121.741584 122.402153 122.929424 122.913654 123.481020 123.927959
7.620000 122.228885 122.787544 123.350930 123.316987 123.849955 124.251446
7.640000 122.523073 123.030467 123.603398 123.587226 124.122626 124.500305
7.650000 122.679144 123.197627 123.740617 123.728206 124.261858 124.619333
7.660000 122.864215 123.339536 123.881602 123.875362 124.408546 124.770344
7.670000 123.044503 123.516932 124.040819 124.028812 124.554391 124.923526
7.680000 123.192549 123.666087 124.198129 124.178215 124.687763 125.057506
7.690000 123.390732 123.833529 124.354026 124.334260 124.823121 125.196756
7.710000 123.618970 124.183872 124.660557 124.645991 125.100847 125.518211
7.720000 123.742262 124.365103 124.840075 124.811483 125.260088 125.691201
7.730000 123.911310 124.534196 125.010563 124.980236 125.399361 125.855624
7.740000 124.094858 124.740399 125.212044 125.169778 125.605100 126.014573
7.760000 124.595826 125.173419 125.602767 125.585745 126.004983 126.390318
7.770000 124.834478 125.397144 125.801486 125.791784 126.193560 126.562278
7.780000 125.055805 125.584285 125.983706 125.977309 126.383579 126.752963
7.790000 125.313075 125.768080 126.167145 126.154139 126.550909 126.922400
7.800000 125.472197 125.924089 126.330732 126.318394 126.709570 127.060697
7.810000 125.639430 126.090997 126.509106 126.483321 126.865806 127.252419
7.820000 125.817062 126.261184 126.666125 126.646890 127.028685 127.391402
7.830000 125.991833 126.419671 126.841876 126.813107 127.178450 127.536592
7.840000 126.175907 126.594205 127.009778 126.980358 127.345351 127.692364
7.850000 126.398679 126.784346 127.181937 127.154690 127.533583 127.847550
7.860000 126.584336 126.962458 127.353459 127.342689 127.716139 128.048919
7.870000 126.770354 127.165231 127.569190 127.555256 127.925665 128.282378
7.880000 126.984679 127.376146 127.795262 127.781269 128.167274 128.545113
7.890000 127.228520 127.611487 128.026439 128.018001 128.409297 128.799359
7.900000 127.444387 127.852867 128.249687 128.245543 128.649208 129.008879
7.910000 127.677123 128.085728 128.466464 128.468471 128.866700 129.202101
7.920000 127.856499 128.298575 128.702840 128.700171 129.106417 129.499325
7.930000 128.082553 128.554543 128.968086 128.960257 129.370548 129.809734
7.940000 128.483047 128.865188 129.261097 129.272794 129.683636 130.132714
7.950000 128.779725 129.201816 129.601053 129.621748 130.056291 130.487765
7.960000 129.116656 129.486825 129.891484 129.919401 130.357711 130.773846
7.970000 129.388950 129.778344 130.220532 130.228748 130.683441 131.122259
7.980000 129.694916 130.100204 130.553860 130.571697 131.051014 131.570861
8.000000 130.761800 131.224118 131.779392 131.759730 132.248524 132.793136
8.010000 131.031285 131.568720 132.093110 132.078184 132.553912 133.081036
8.020000 131.430884 131.940127 132.419628 132.400000 132.858934 133.344901
8.030000 131.698041 132.223385 132.699840 132.688621 133.152389 133.613989
8.040000 132.019511 132.481524 132.957751 132.949610 133.396877 133.843456
8.050000 132.302863 132.737467 133.213991 133.211225 133.670669 134.045792
8.060000 132.577967 133.026198 133.486182 133.491362 133.929469 134.430610
8.070000 132.849172 133.313009 133.760795 133.759930 134.202556 134.697386
8.080000 133.110676 133.547097 133.995077 133.997902 134.467337 134.923783
8.090000 133.327960 133.773866 134.210815 134.214134 134.689434 135.097272
8.100000 133.566837 133.988340 134.420809 134.429392 134.882377 135.298342
8.110000 133.795766 134.207487 134.637591 134.649595 135.116825 135.480059
8.120000 134.015947 134.427242 134.903993 134.891923 135.354998 135.696356
8.140000 134.597813 134.951619 135.443299 135.433494 135.851124 136.312156
8.150000 134.793751 135.187194 135.698590 135.668461 136.085064 136.503950
8.160000 134.978152 135.452349 135.903842 135.876401 136.271995 136.689441
8.170000 135.163384 135.649346 136.088806 136.072184 136.476959 136.861530
8.180000 135.331592 135.839564 136.271452 136.254541 136.648529 137.062503
8.190000 135.521582 136.014003 136.447631 136.431386 136.817198 137.249632
8.200000 135.678799 136.204828 136.612345 136.606390 136.986646 137.496290
8.210000 135.904570 136.368454 136.797391 136.778146 137.168159 137.635425
8.220000 136.059897 136.529516 136.965339 136.949694 137.342543 137.824210
8.230000 136.227418 136.715073 137.119308 137.115917 137.495307 137.982556
8.240000 136.415779 136.875571 137.284918 137.284383 137.670907 138.204192
8.250000 136.603245 137.060223 137.458583 137.462926 137.853734 138.346825
8.260000 136.785068 137.226416 137.631848 137.635517 138.014288 138.582992
8.270000 136.946904 137.416515 137.801796 137.811543 138.199899 138.715600
8.280000 137.095096 137.607148 137.994053 137.988914 138.379297 138.908632
8.290000 137.238991 137.779507 138.177735 138.170042 138.561046 139.024288
8.300000 137.390588 137.965135 138.372960 138.352266 138.746946 139.145720
8.310000 137.545683 138.142332 138.561628 138.530581 138.916922 139.287691
8.320000 137.705125 138.297366 138.750671 138.704951 139.088327 139.454210
8.330000 137.821058 138.490600 138.925642 138.868718 139.224761 139.584562
8.340000 137.975186 138.664363 139.085433 139.024736 139.371933 139.746588
8.350000 138.189763 138.839548 139.250941 139.182698 139.510798 139.906149
8.360000 138.319147 139.013496 139.400493 139.332874 139.640671 140.046557
8.370000 138.467131 139.186478 139.531679 139.478866 139.778614 140.169700
8.380000 138.648936 139.315861 139.663255 139.615818 139.910003 140.298595
8.400000 138.988063 139.608757 139.901057 139.875776 140.137814 140.585159
8.410000 139.166901 139.766755 140.021970 140.011166 140.270840 140.741357
8.420000 139.300418 139.912161 140.149752 140.149843 140.425914 140.912226
8.430000 139.467256 140.051129 140.276915 140.284519 140.586389 141.022874
8.440000 139.606905 140.184183 140.395055 140.420358 140.735950 141.151495
8.450000 139.793913 140.302043 140.528768 140.568327 140.895731 141.358309
8.460000 139.981185 140.430093 140.668544 140.724594 141.076213 141.530586
8.470000 140.132840 140.557723 140.828177 140.883978 141.250815 141.764551
8.480000 140.276933 140.702833 141.003315 141.046168 141.422009 141.943315
8.500000 140.596188 140.947623 141.325224 141.392698 141.842730 142.527264
8.600000 141.597749 142.107492 142.909517 143.225748 144.340291 146.440074
8.700000 142.573890 143.342111 144.817671 145.150360 147.001441 149.865196
8.800000 143.737392 144.819471 146.780321 147.081948 149.341427 152.445394
8.900000 144.922086 146.314596 148.795858 149.019418 151.574502 155.590433
9.000000 146.194059 148.149815 150.701984 151.087997 154.030587 158.989267
9.100000 147.556091 149.985241 152.598661 153.081799 156.243875 161.104331
9.200000 148.862403 151.557847 154.560504 155.106571 158.915633 163.429398
9.300000 150.522052 153.218231 156.427801 157.102984 161.499856 165.143852
9.400000 152.202567 155.040943 158.584319 159.094538 163.711852 166.981252
9.500000 154.246133 157.119182 160.791926 161.176895 165.683514 168.553828
9.600000 156.501715 159.490831 163.172528 163.296492 167.737410 169.910009
