depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.290000 209.425088 210.250431 211.258342 211.265009 212.293136 212.994902
16.330000 209.990131 210.764339 211.794165 211.775017 212.736313 213.449643
16.370000 210.564366 211.326691 212.317366 212.276442 213.208467 213.903246
16.410000 211.112841 211.848204 212.802848 212.773989 213.678022 214.322242
16.450000 211.793243 212.441681 213.318869 213.301420 214.142522 214.769780
16.490000 212.325756 213.050681 213.895285 213.858779 214.656834 215.302775
16.530000 212.907262 213.746379 214.541171 214.490332 215.217815 215.798009
16.570000 213.836200 214.600269 215.272636 215.276322 215.973422 216.693247
16.610000 214.682406 215.500669 216.123950 216.148973 216.839399 217.751208
16.650000 215.440492 216.160463 216.820151 216.885012 217.597379 218.523416
16.690000 216.280985 216.853401 217.573277 217.639411 218.390694 219.328086
16.730000 216.905188 217.526160 218.365126 218.432585 219.297840 220.389341
16.770000 217.530008 218.255032 219.159051 219.237701 220.238218 221.347670
16.810000 218.063449 218.886712 219.933879 220.002940 221.126864 222.391790
16.850000 218.675887 219.588507 220.688705 220.782067 222.025441 223.347664
16.890000 219.355706 220.382792 221.501289 221.612485 222.932396 224.154302
16.930000 220.118936 221.191396 222.413099 222.460176 223.722637 224.920829
16.970000 220.905033 222.040819 223.274881 223.320661 224.620219 225.859772
17.010000 221.570847 222.785220 224.200761 224.167046 225.476395 226.953049
17.050000 222.446181 223.651674 225.088827 225.068777 226.389692 227.792412
17.090000 223.149783 224.477723 226.002536 225.940549 227.310795 228.740251
17.130000 224.042356 225.412768 226.930005 226.898662 228.255469 229.558556
17.170000 225.043820 226.377686 227.929134 227.846980 229.237686 230.404626
17.210000 225.847573 227.264573 228.792067 228.699602 230.042394 231.112491
17.250000 226.560426 228.230098 229.676737 229.550128 230.847052 231.878372
17.290000 227.573658 229.120980 230.564456 230.416352 231.690171 232.680583
17.330000 228.479144 230.143590 231.354980 231.294764 232.506558 233.417203
17.370000 229.572221 231.067307 232.198923 232.118471 233.202273 234.171560
17.410000 230.510184 231.906517 233.016537 232.936182 233.910419 234.842890
17.450000 231.397852 232.794239 233.770170 233.721993 234.706380 235.609471
17.490000 232.316600 233.634500 234.550727 234.550501 235.533886 236.695912
17.530000 233.916156 234.853184 235.805407 235.870354 236.917296 238.007416
17.570000 235.087299 236.022242 237.085898 237.080349 238.147843 239.176328
17.610000 236.123291 237.111795 238.199604 238.166392 239.221557 240.013202
17.650000 236.969941 238.147951 239.213125 239.133567 240.080762 240.961432
17.690000 238.074010 239.246657 240.279402 240.162350 240.999609 241.771213
17.730000 239.579435 240.497272 241.255609 241.202431 241.897424 242.646440
17.750000 240.015068 240.900399 241.596530 241.562878 242.226099 242.961085
17.790000 240.770948 241.572526 242.246632 242.223229 242.871112 243.475068
17.830000 241.581113 242.298376 242.908715 242.919761 243.569990 244.196637
17.870000 242.261639 242.983011 243.580792 243.610797 244.256370 245.032817
17.910000 242.961536 243.565366 244.253679 244.279318 244.956386 245.804888
17.950000 243.586103 244.223396 244.957695 244.972550 245.718530 246.597108
17.990000 244.186052 244.879359 245.652557 245.677338 246.497570 247.312736
18.030000 244.857221 245.558475 246.378983 246.397205 247.227658 248.102316
18.070000 245.509048 246.279663 247.185006 247.156148 248.049034 248.893226
18.110000 246.161082 247.010205 247.876120 247.924867 248.835252 249.901148
18.150000 246.878507 247.674359 248.619886 248.631844 249.508828 250.537221
18.190000 247.529958 248.371922 249.243902 249.269240 250.152004 251.178914
18.230000 248.115038 249.020192 249.841590 249.896595 250.795702 251.756330
18.270000 248.780555 249.628744 250.447022 250.508259 251.410416 252.350105
18.310000 249.435383 250.209092 251.035986 251.094905 251.993929 252.956655
18.350000 249.980124 250.774039 251.609713 251.675366 252.660796 253.555792
18.390000 250.556249 251.308499 252.207757 252.265047 253.236584 254.302168
18.430000 251.145591 251.906928 252.794579 252.903400 253.866781 255.403594
18.470000 251.776813 252.540140 253.412156 253.561705 254.503745 256.467325
18.510000 252.399171 253.197033 254.054383 254.277403 255.372783 257.380831
18.550000 253.063638 253.881391 254.812555 255.037533 256.209409 258.183155
18.590000 253.674964 254.501616 255.546904 255.756604 257.093838 258.840994
18.630000 254.193246 255.102442 256.235599 256.450560 257.951637 259.716037
18.670000 254.772479 255.671892 256.964026 257.125236 258.642401 260.363513
18.710000 255.213739 256.350840 257.737592 257.819271 259.404280 260.853047
18.750000 255.820311 257.038072 258.438418 258.525969 260.114418 261.463710
18.790000 256.378934 257.737568 259.249271 259.276560 260.929805 262.266380
18.830000 257.011875 258.460674 260.048080 260.022590 261.668574 262.847400
18.870000 257.665625 259.170097 260.889327 260.762745 262.306795 263.432550
18.910000 258.278574 259.924387 261.630534 261.484033 262.968919 264.150798
18.950000 258.892656 260.812998 262.301585 262.190987 263.571115 264.692161
18.990000 259.622031 261.608115 263.007611 262.886584 264.168667 265.136906
19.030000 260.552059 262.310739 263.662375 263.534600 264.760457 265.666416
19.070000 261.407506 263.020401 264.279341 264.169215 265.345472 266.204063
19.110000 262.126197 263.639128 264.902976 264.766936 265.892335 266.743668
19.150000 262.844567 264.249020 265.489916 265.362896 266.426988 267.273131
19.190000 263.365402 264.941738 266.106930 265.948248 266.937255 267.729844
19.230000 264.003063 265.573187 266.676466 266.517342 267.454829 268.078751
19.250000 264.257999 265.871743 266.973099 266.805556 267.741263 268.311420
19.290000 264.835998 266.517523 267.522024 267.366771 268.215489 268.760561
19.330000 265.573264 267.137774 268.058764 267.902252 268.689120 269.264441
19.370000 266.229649 267.662272 268.547894 268.418001 269.154122 269.754277
19.410000 267.269855 268.254872 269.019795 268.913129 269.559451 270.180990
19.450000 267.771835 268.765750 269.495931 269.413099 270.043055 270.637973
19.490000 268.293740 269.284293 269.976497 269.886615 270.485034 271.109191
19.530000 268.798866 269.758065 270.412670 270.364039 270.936121 271.599158
19.570000 269.491875 270.260843 270.873673 270.840256 271.396741 272.061693
19.610000 270.066014 270.771603 271.356812 271.347394 271.909857 272.654375
19.650000 270.662212 271.280425 271.865868 271.872258 272.481942 273.225695
19.690000 271.171063 271.768008 272.346484 272.379914 273.042704 273.731990
19.730000 271.590342 272.225757 272.854008 272.893999 273.581223 274.293845
19.770000 272.077146 272.704639 273.366794 273.419134 274.141738 274.866743
19.810000 272.574129 273.199427 273.896625 273.936786 274.728138 275.494079
19.850000 273.017831 273.668333 274.414297 274.449634 275.256085 276.044711
19.890000 273.478404 274.115877 274.938142 274.968218 275.813916 276.596894
19.930000 274.005862 274.701311 275.490756 275.521613 276.342840 277.097514
19.970000 274.478522 275.292371 276.069200 276.095162 276.915312 277.688688
20.010000 275.017937 275.814529 276.647075 276.636712 277.452271 278.165664
20.050000 275.574362 276.386211 277.177353 277.202465 278.024762 278.712341
20.090000 276.097600 276.965950 277.763281 277.763189 278.592011 279.243496
20.130000 276.669688 277.548819 278.379848 278.341802 279.125129 279.839410
20.170000 277.324510 278.202844 279.054850 278.976096 279.681417 280.388463
20.250000 278.735199 279.651380 280.403209 280.363230 281.072091 281.807571
20.290000 279.711933 280.518684 281.223100 281.225368 281.950709 282.737086
20.330000 280.558017 281.285373 281.965641 281.967899 282.673854 283.375343
20.370000 281.281343 281.883925 282.575890 282.593556 283.334599 283.947454
20.410000 281.854918 282.476513 283.147347 283.188768 283.913862 284.610259
20.450000 282.457635 283.005277 283.738638 283.734310 284.430425 285.154467
20.490000 282.903617 283.543379 284.271104 284.274049 284.988517 285.678164
20.530000 283.371193 284.078342 284.800328 284.807956 285.533925 286.184414
20.570000 283.906666 284.597002 285.340237 285.346075 286.123179 286.776458
20.610000 284.347719 285.132243 285.854455 285.883674 286.679398 287.296662
20.650000 284.897407 285.612537 286.373220 286.389605 287.199616 287.815787
20.690000 285.384504 286.105507 286.908497 286.902983 287.694391 288.354332
20.730000 285.907192 286.606758 287.440947 287.428612 288.210719 288.944524
20.750000 286.197472 286.861569 287.694582 287.684719 288.488740 289.192207
20.790000 286.696696 287.335367 288.179536 288.197521 289.008320 289.860941
20.830000 287.142306 287.798754 288.693739 288.707632 289.532411 290.366769
20.870000 287.656585 288.345978 289.263060 289.257046 290.106180 291.030387
20.910000 288.107496 288.901567 289.815978 289.800202 290.675478 291.761673
20.950000 288.569986 289.411333 290.362170 290.348345 291.239975 292.310902
20.990000 288.944350 289.874763 290.868449 290.849691 291.768411 292.826368
21.030000 289.368401 290.329453 291.395248 291.359612 292.357559 293.317028
21.070000 289.783318 290.769034 291.889188 291.851880 292.865537 293.786653
21.110000 290.190543 291.244192 292.384838 292.355743 293.368103 294.368563
21.150000 290.606632 291.725305 292.841723 292.849422 293.941005 295.037476
21.190000 291.056416 292.242611 293.375933 293.348880 294.473252 295.576210
21.230000 291.447543 292.738928 293.850623 293.831307 294.972223 296.070026
21.270000 291.932217 293.162177 294.315237 294.310243 295.451285 296.661785
21.310000 292.328384 293.642280 294.798249 294.784423 295.932082 297.198960
21.350000 292.761806 294.169709 295.271322 295.271676 296.444104 297.739829
21.390000 293.211579 294.617355 295.763804 295.769188 296.923289 298.410489
21.430000 293.711457 295.107514 296.267382 296.273923 297.523554 298.911437
21.470000 294.212918 295.573743 296.763734 296.806691 298.124497 299.629295
21.510000 294.706245 296.086122 297.300534 297.378667 298.743304 300.367710
21.550000 295.163777 296.645044 297.837416 297.952791 299.408856 301.113524
